Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Better Homes and Gardens Real Estate Alliance,https://www.crunchbase.com/organization/better-homes-and-gardens-real-estate-alliance,"Commercial Real Estate, Real Estate, Residential, Sales","Wichita, Kansas, United States","Better Homes and Gardens Real Estate Alliance is a selling, buying, and commercial real estate company.","582,289",Midwestern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.betterks.com,"Better Homes and Gardens Real Estate Alliance has a commitment to homeownership that builds quality of life for individuals, families, and communities. It is to provide the general public with the tools and practices their builders demanded. They offer buying, selling, commercial real estate, residential, title services, mortgages, and more.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovation Compounding,https://www.crunchbase.com/organization/innovation-compounding,"Health Care, Medical, Pharmaceutical","Kennesaw, Georgia, United States",Innovation Compounding provides custom compounded medications for patients and physicians nationwide.,"582,290","Greater Atlanta Area, East Coast, Southern US",,Active,2007-01-01,year,2022-01-04,day,,,For Profit,https://innovationcompounding.com/,"Innovation Compounding provides custom compounded medications for patients and physicians nationwide. It specializes in men's and women's health, allergy and nutrition therapy, pain management, and dermatology.",Health Care,,,101-250,,M&A,,,,,,,,,,1,Private,,,,,,
Peanut Butter & Co,https://www.crunchbase.com/organization/peanut-butter-co,"Food and Beverage, Shipping","New York, New York, United States",Peanut Butter & Co sells peanut butter.,"582,293","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://ilovepeanutbutter.com,"Peanut Butter & Co provides cookies, peanut butter spreads, peanut powders, almond butter, chocolatey hazelnut spreads, single serve, gift boxes, assortments, and gift cards. They develop sustainability practices such as reducing tillage, protecting soil, and conserving water.","Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
BDP Technology Solutions LLC,https://www.crunchbase.com/organization/bdp-technology-solutions-llc,"Information Services, Information Technology","Concord, New Hampshire, United States",BDP Technology Solutions is a leading IT consulting firm with deep expertise in the Retail and Manufacturing industries.,"582,294","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://bdptechnology.com/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
(Homeschooling),https://www.crunchbase.com/organization/homeschooling,Education,"Evanston, Illinois, United States",Homeschooling is a primary school offering homeschooling services.,"582,297","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://shebazzle.com,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Chip Theory Games,https://www.crunchbase.com/organization/chip-theory-games,"Gaming, Online Games","Plymouth, Minnesota, United States",Chip Theory Games specializes in board game design and board game publishing.,"582,299","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://chiptheorygames.com/,,Gaming,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Tomie Raines, Inc",https://www.crunchbase.com/organization/tomie-raines-inc,Real Estate,"East Lansing, Michigan, United States","Tomie Raines, Inc is a real estate firm with operations in Greater Lansing.","582,302","Great Lakes, Midwestern US",,Active,1977-01-01,year,2016-03-30,day,,,For Profit,http://tomieraines.com,"Tomie Raines, Inc is a real estate firm with operations in Greater Lansing. Berkshire Hathaway HomeServices - Tomie Raines REALTORS® is a full service real estate broker serving the mid-Michigan area including Lansing, East Lansing, Okemos, Haslett, Dewitt,Williamston, Grand Ledge, Mason, and Holt. If you are looking for homes for sale in the Lansing area we are the local experts. Using our online tools you can search the entire greater Lansing listing database and have easy access to detailed property information on all real estate for sale in the Lansing area, all real estate listings near Lansing and real estate in Lansing. If you are relocating to the Lansing Michigan area our locally knowledgeable agents are ready to assist you in your search for Lansing real estate and real estate near Lansing. Berkshire Hathaway HomeServices - Tomie Raines Realtors is a leading real estate brokerage in Michigan and all of our real estate agents are Quality Service Certified ®. As you begin your search for homes for sale in Greater Lansing and a professional real estate agent to serve you, tomieraines.com is the place to be.",Real Estate,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Nexus Strategies,https://www.crunchbase.com/organization/nexus-strategies,"Consulting, Government, Politics, Public Relations","Raleigh, North Carolina, United States","Nexus Strategies is a political and public affairs firm specializing in communications, government relations, and political campaigns.","582,304","Research Triangle, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.nexusstrategies.com,,"Government and Military, Professional Services, Sales and Marketing",2,"Morgan Jackson, Scott Falmlen",1-10,,,,,,,,,,,,,Private,,,,,,
Crestview Preparatory School,https://www.crunchbase.com/organization/crestview-preparatory-school,"Education, Primary Education","La Canada Flintridge, California, United States",Crestview Preparatory School offers a strong academic program that combines the best of tradition and innovation in education.,"582,305","Greater Los Angeles Area, West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,https://www.crestviewprep.org/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Omega Waste Management,https://www.crunchbase.com/organization/omega-waste-management,"Janitorial Service, Landscaping, Recycling, Waste Management","Corning, California, United States",Omega Waste Management is a broker in the solid waste removal industry.,"582,306","West Coast, Western US",,Active,1958-01-01,year,,,,,For Profit,http://omegawaste.com,,"Real Estate, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
PrimeLister,https://www.crunchbase.com/organization/primelister,"Internet, Sales Automation, Software Engineering, Task Management","Wilmington, Delaware, United States","PrimeLister provides sales support in different marketplaces by organizing inventory, sharing, re-list, de-list, and cross-post services.","582,307","Greater Philadelphia Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.primelister.com,,"Information Technology, Internet Services, Sales and Marketing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
GI Associates,https://www.crunchbase.com/organization/gi-associates,"Health Care, Medical, Wellness","Wausau, Wisconsin, United States","GI Associates is a medical practice firm that specializes in gastroenterology, colonoscopy, heartburn and digestive health services.","582,312","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.giassoc.org/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Schwartz Gilligan,https://www.crunchbase.com/organization/schwartz-gilligan,"Advice, Consulting, Law Enforcement, Legal, Professional Services","Chicago, Illinois, United States",Schwartz Gilligan is a civil defense firm offering legal guidance and services in various areas.,"582,313","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.schwartzgilligan.com,,"Government and Military, Media and Entertainment, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caetus,https://www.crunchbase.com/organization/caetus,"Manufacturing, Sports, Water","Raleigh, North Carolina, United States","The company designs, manufactures, and markets unique safety solutions for scuba divers and other water sports enthusiasts.","582,314","Research Triangle, East Coast, Southern US",,Active,2015-01-16,day,,,,,For Profit,,"The company designs, manufactures, and markets unique safety solutions for scuba divers and other water sports enthusiasts.","Manufacturing, Natural Resources, Sports",,,1-10,1,,10000,USD,10000,10000,USD,10000,,,,,Private,,,,,,
Chamberlain Companies,https://www.crunchbase.com/organization/chamberlain-companies,"Furniture, Home Decor, Home Renovation, Manufacturing","Salem, New Hampshire, United States","Chamberlain Companies specializes in the fabrication of custom cabinetry, furniture, service stations, and architectural millwork.","582,315","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.chamberlaincompanies.com/,,"Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oliver Scholars,https://www.crunchbase.com/organization/oliver-scholars,"Primary Education, Secondary Education","New York, New York, United States",Oliver Scholars prepares high-achieving Black and Latino students for success at the nation’s best independent schools and colleges.,"582,317","Greater New York Area, East Coast, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,https://www.oliverscholars.org,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
PsyAssist,https://www.crunchbase.com/organization/psyassist,"Apps, Health Care, Psychology, Therapeutics, Virtual Reality","New York, New York, United States",PsyAssist is a research based support and empowerment for psychedelic therapy.,"582,318","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,2021-08-20,day,,,For Profit,https://www.psyassist.com,PsyAssist is a research-based support and empowerment for psychedelic therapy.,"Apps, Hardware, Health Care, Software",1,Nanea Reeves,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Vesl Oils,https://www.crunchbase.com/organization/vesl-oils,"Cannabis, Consumer Goods, E-Commerce, Manufacturing, Wholesale","Arvada, Colorado, United States",Vesl Oils manufactures and supplies an array of hemp and cannabis products via an online store.,"582,318","Greater Denver Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://vesloils.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Food and Beverage, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Perrin Manufacturing,https://www.crunchbase.com/organization/perrin-manufacturing,"Automotive, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing","Alliance, Nebraska, United States","Perrin Manufacturing designs, tests and builds HVAC systems for off-road, heavy duty vehicles.","582,321",Midwestern US,,Active,1972-01-01,year,2019-07-08,day,,,For Profit,https://www.perrinmfg.com/,"Perrin Manufacturing designs, tests and builds HVAC systems for off-road, heavy duty vehicles providing the heating and cooling needed for operators to work in comfort.","Manufacturing, Real Estate, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
DevCool,https://www.crunchbase.com/organization/devcool,"Health Care, Information Services, Information Technology, Software","Pleasanton, California, United States",DevCool is a Software company that specialises in implemented projects for top Healthcare insurance and hospitals.,"582,322","San Francisco Bay Area, West Coast, Western US",,Active,2007-01-01,year,2021-12-13,day,,,For Profit,https://www.devcool.com/,"""DevCool is thrilled to be a part of HCTI, and our objective is to continue assisting hospitals in innovating while keeping EHR Managed Services costs low,"" stated Sandeep Deokule, founder of DevCool. ""DevCool and HCTI will now be able to grow more quickly, offer large-scale EHR systems, and host apps in the cloud.""","Health Care, Information Technology, Software",1,Sandeep Deokule,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Standard Heating and Air Conditioning Company,https://www.crunchbase.com/organization/standard-heating-cooling-plumbing-provides-heating-ventilation-and-air-conditioning-services,"Consumer, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Birmingham, Alabama, United States","Standard Heating and Air Conditioning Company provides heating, ventilation, and air conditioning services.","582,322",Southern US,$10M to $50M,Active,1939-01-01,year,,,,,For Profit,https://www.standardheatingandairconditioning.com,"Standard Heating and Air Conditioning Company offers heating, ventilation, and air conditioning services, including AC repair, AC maintenance, and AC installation. Their services include water heater repair, water & sewer line repair, drain cleaning, and so on.","Other, Professional Services, Real Estate",1,Tom Kime,51-100,,,,,,,,,,,,,Private,,,,,,
Community Foundation for Southern Arizona,https://www.crunchbase.com/organization/community-foundation-for-southern-arizona,"Association, Communities","Tucson, Arizona, United States",Community Foundation for Southern Arizona is a non-profit agency focused on helping donors fund charity.,"582,330",Western US,,Active,1980-01-01,year,,,,,Non-profit,http://cfsaz.org,"The Community Foundation for Southern Arizona provides ideas and passions for improving the community and has made cash contributions to the The funds, like Southern Arizona itself, are varied, with our collective activity affecting every facet of everyday life. They encourage everyone to meet our Board of Trustees and staff and learn about their initiatives and partnerships, as well as our grant programs, scholarships, and awards.","Community and Lifestyle, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Improv Learning,https://www.crunchbase.com/organization/improv-learning,"E-Learning, Education, Personal Development, Training","Encino, California, United States",Improv Learning is an online traffic school that offers courses on driver training methods to avoid potentially dangerous situations.,"582,333","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.improvlearning.com/,,"Education, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Natoma Company,https://www.crunchbase.com/organization/the-natoma-company,"Property Management, Real Estate, Rental, Residential","Sacramento, California, United States",The Natoma Company provides property management services.,"582,335","West Coast, Western US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://natomacompany.com,"The Natoma Company provides real estate services, and they offer services for investment real estate. They provide housing complexes and rental markets that help to rent new projects and maintain and renovate buildings. They offer services for marketing, planning, finances, and risk management.","Commerce and Shopping, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Oxigraf,https://www.crunchbase.com/organization/oxigraf-inc,"Electronics, Manufacturing","Sunnyvale, California, United States",Oxigraf is the leading manufacturer of laser absorption spectroscopy sensors for oxygen gas measurement and analysis.,"582,337","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://www.oxigraf.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Katelman Steel Fabrication,https://www.crunchbase.com/organization/katelman-steel-fabrication,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Council Bluffs, Iowa, United States",Katelman Steel Fabrication is a manufacturing company. It is continually upgrading the facilities to allow for increased production.,"582,337",Midwestern US,,Active,1925-01-01,year,,,,,For Profit,https://www.katelman.com,"Katelman Steel Fabrication is a manufacturing company. It is continually upgrading the facilities to allow for increased production. It delivers material to each workstation optimizing efficiency. It contains a beamline, anglemaster, pipe bender, saws, paint bay, and other miscellaneous equipment.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
"J. Rayl Transport, Inc.",https://www.crunchbase.com/organization/j-rayl-transport-inc,"Logistics, Railroad, Transportation","Akron, Ohio, United States","J. Rayl is a large, asset-based logistics company that has been family owned and operated since 1987.","582,338","Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,day,,,,,For Profit,https://www.jrayl.com/,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
The Brinkmann Corporation,https://www.crunchbase.com/organization/the-brinkmann-corporation,"Consumer Goods, Manufacturing","Dallas, Texas, United States","The Brinkmann Corporation is a leading manufacturer of outdoor cookers, smokers & outdoor lighting.","582,338","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Closed,1975-01-01,year,,,,none,For Profit,https://www.brinkmann.net/,,"Consumer Goods, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
HM Capital Management,https://www.crunchbase.com/organization/hm-capital-management,"Consulting, Financial Services, Professional Services","St Louis, Missouri, United States",HM Capital Management offers financial planning and investment advisory services.,"582,339",Midwestern US,,Active,2005-01-01,year,,,,,For Profit,https://www.hmcapitalmanagement.com,,"Financial Services, Other, Professional Services",3,"Karen Gloriod, Maribeth Snodgrass, Matthew Kopsky",11-50,,,,,,,,,,,,,Private,,,,,,
Reflen Inc,https://www.crunchbase.com/organization/reflen-inc,"Artificial Intelligence (AI), Customer Service, E-Commerce, Internet, Software","Hanover, New Hampshire, United States",An end-to-end AI platform that improves real-time customer understanding and online engagement,"582,340","East Coast, New England, Northeastern US",Less than $1M,Active,2014-08-21,day,,,,,For Profit,http://www.reflen.com,,"Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Internet Services, Other, Professional Services, Science and Engineering, Software",2,"Homer Quan, Jim LaMarche",1-10,,,,,,,,,,,,,Private,,,,,,
Unicorn Capital,https://www.crunchbase.com/organization/unicorn-capital,"Banking, Consulting, Financial Services, Information Technology, Legal, Medical","Alpharetta, Georgia, United States",Best-in-class pitches for Series A through Series C and beyond.,"582,341","Greater Atlanta Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://unicorncapital.io/,"Investor Pitch Decks, Scripts, Strategy, Executive Summaries and Business Plans that make investors break out the checkbook. We walk you through the whole process, from tightening your story to negotiating your termsheets. That's what we do, all day long.","Financial Services, Health Care, Information Technology, Lending and Investments, Professional Services",1,Evan Fisher,11-50,,,,,,,,,,,,,Private,,,,,,
Double J Transport,https://www.crunchbase.com/organization/double-j-transport,"Freight Service, Service Industry, Transportation","Jackson, Wisconsin, United States","Double J Transport is a transportation company that offers cargo, freight, hauling, and related services.","582,343","Great Lakes, Midwestern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.doublejtransport.com/,,"Other, Transportation",1,Jerome Fechter,11-50,,,,,,,,,,,,,Private,,,,,,
Reality Sports Online,https://www.crunchbase.com/organization/reality-sports-online,"Fantasy Sports, Internet, Internet of Things, Sports","Brooklyn, New York, United States",Reality Sports Online develops and disseminates reality based fantasy sports products.,"582,345","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-12-22,day,,,,,For Profit,http://www.realitysportsonline.com,"Reality Sports Online is engaged in the development and dissemination of reality-based fantasy sports products.  Reality Sports was founded and is led by two former NFL team employees who have specialized experience in football operations, football administration, legal administration, and interpretation of professional sports collective bargaining agreements.  Reality Sports aims to provide fantasy users with a realistic and engaging online general manager experience by simulating the front office operations of a professional sports franchise through its sophisticated yet easy to use platform. Our Company’s mission is to pioneer, and become synonymous with, a new category of fantasy sports by developing realistic front office platforms across multiple professional sports, which provide customers with an unparalleled user experience. Reality Sports currently offers a fantasy football front office platform (the “Football Platform”), which allows real participants to build and manage their fantasy teams like an NFL general manager while competing against other league members during the NFL season. The Football Platform's most innovative feature is our Free Agency Auction software, which facilitates up to 32 fantasy owners to simulate NFL Free Agency over the course of 3-4 hours instead of 3-4 months. During the Free Agency Auction, the owners build their respective teams by negotiating with and signing players to single and/or multi-year contracts in real-time online. An algorithm thinks and acts as the Player's Agent/Player Intelligence, instantaneously fielding and valuing offers of various lengths and amount (see image below of the Free Agency Auction Room). Other key features of the Football Platform include a rookie draft with slotted contracts based on draft selection, partially guaranteed contracts, a salary cap based on NFL rules, use of a franchise tag, Injured/Reserve, and much more.   Reality Sports was the winner of the 2012 Fantasy Sports Trade Association (“FSTA”) Rookie of the Year award and a finalist for the 2012 FSTA Most Innovative Product or Service Award.","Gaming, Internet Services, Sports",2,"Matt Papson, Stephen Wendell",1-10,2,Seed,301750,USD,301750,301750,USD,301750,,,,,Private,,,,,,
Skyline Transport Group,https://www.crunchbase.com/organization/skyline-transport-group,"Delivery, Logistics, Transportation","Vancouver, Washington, United States",Skyline Transport Group provides truck transportation and freight brokerage services.,"582,346","West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://skylinetg.us,"Skyline Transport Group offers transport management and planning allows to design a solution that meets your needs and also quickly respond to any event disruptions, such as weather. They provide efficient brokerage services, clearance and compliance services, and complete security services.","Administrative Services, Transportation",1,Alex Panfilov,51-100,,,,,,,,,,,,,Private,,,,,,
GotSafety,https://www.crunchbase.com/organization/gotsafety,"Consulting, Risk Management, Training","Glendale, California, United States","GotSafety is a risk management company that offers onsite training, consultation, safety program documentation and inspection services.","582,347","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://gotsafety.com,,"Education, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dane County Credit Union,https://www.crunchbase.com/organization/dane-county-credit-union,"Banking, Financial Services","Madison, Wisconsin, United States","Dane County Credit Union  offers online banking, auto loans, home loans, FREE checking accounts & more.","582,351","Great Lakes, Midwestern US",$1M to $10M,Active,1935-01-01,day,,,,,For Profit,https://www.dccu.us/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Premier Biosoft,https://www.crunchbase.com/organization/premier-biosoft,"Biotechnology, Education, Health Care, Information Technology, Software","Palo Alto, California, United States",A group of computer scientists and biologists dedicated to accelerating research in life sciences.,"582,351","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.premierbiosoft.com/,A  group of computer scientists and biologists dedicated to accelerating research in life sciences. Our goal is to study the most recent innovations in life sciences and translate them into software products to aid research.,"Biotechnology, Education, Health Care, Information Technology, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Water Solutions Unlimited,https://www.crunchbase.com/organization/water-solutions-unlimited,"Facilities Support Services, Water, Water Purification","Camby, Indiana, United States","Water Solutions Unlimited performs testing and evaluations to treat drinking water, agriculture, pool chemicals, and wastewater.","582,354","Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.getwsu.com/,,"Administrative Services, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beacon Management Services,https://www.crunchbase.com/organization/beacon-management-services-2,Real Estate,"Atlanta, Georgia, United States","At Beacon Management Services, our business is the customer. We bring personal, individualized attention where it's needed most - home.","582,355","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2000-03-16,day,,,,,For Profit,http://www.beaconmanagementservices.com/,"The management industry is consolidating - large corporations are buying smaller, local companies in order to expand market share. In doing so, they typically reduce local staff and then move certain services to an out of state corporate office to save money and maximize profit - at your expense. It's called centralizing. Customer service , accounting and other services are performed by people who have never seen your property.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Great Southern Equipment,https://www.crunchbase.com/organization/great-southern-equipment,"Construction, Sales, Service Industry","Tampa, Florida, United States",Great Southern Equipment is a construction equipment provider company.,"582,356","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1977-01-01,day,,,,,For Profit,https://www.gsequipment.net/,,"Other, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SpongeBath,https://www.crunchbase.com/organization/spongebath,"CleanTech, Manufacturing","New York, New York, United States",SpongeBath develops a sponge holder that cleans and kills 99.99% of odor-causing bacteria in the kitchen sponge.,"582,357","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.spongebath.com/,"SpongeBath develops a sponge holder that cleans and kills 99.99% of odor-causing bacteria in the kitchen sponge. Their patented cleaning technology and proprietary cleaning solution will forever change kitchen sponges. SpongeBath is the result of years of research and development to create the world’s first sanitizing sponge holder - the place to store the sponges while it cleans and kills between uses. It was founded by Matthew Flannery in 2013 and is based in New York, United States.","Manufacturing, Sustainability",1,Matthew Flannery,1-10,1,,1416100,USD,1416100,1416100,USD,1416100,,,,,Private,,,,,,
Home Appétit,https://www.crunchbase.com/organization/home-appétit,,"Philadelphia, Pennsylvania, United States",Home Appétit is a food delivery service.,"582,360","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.homeappetitphilly.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Hawaiian Cement,https://www.crunchbase.com/organization/hawaiian-cement,"Building Material, Construction, Manufacturing","Aiea, Hawaii, United States","Hawaiian Cement is a supplier of cement, aggregate, and ready-mix concrete.","582,360","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1939-01-01,year,,,,,For Profit,https://www.hawaiiancement.com,"Hawaiian Cement is a vertically integrated construction materials company that provides cement, aggregate, and ready-mix concrete. They also sell masonry cement in bags, golf course sand, decorative stone, and other landscaping supplies.","Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Night & Day Dental,https://www.crunchbase.com/organization/night-day-dental,"Dental, Health Care, Medical, Wellness","Charlotte, North Carolina, United States",Night and Day Dental provides dental services.,"582,363","East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.nightanddaydental.com,"Night and Day Dental provides safe, state-of-the-art dental treatment for families. Their team of experienced dentists, hygienists, and support professionals, as well as an in-house lab for onsite fabrication and repairs, allows them to deliver dental care to their patients.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
DigiLife,https://www.crunchbase.com/organization/digilife,"Health Care, Information Technology","Frisco, Texas, United States","DigiLife is a healthcare technology company that specializes in Healthcare IT, web, and mobile applications.","582,365","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://digilifeinc.com,,"Health Care, Information Technology",1,Adnan Khan,1-10,,,,,,,,,,,,,Private,,,,,,
Mid South Roller,https://www.crunchbase.com/organization/mid-south-roller,"Machinery Manufacturing, Manufacturing","Clarksville, Arkansas, United States",Mid South Roller is a custom roll manufacturer providing solutions for a multitude of industries.,"582,365",Southern US,$10M to $50M,Active,1980-01-01,day,,,,,For Profit,http://www.midsouthroller.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mold Base Industries,https://www.crunchbase.com/organization/mold-base-industries,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Harrisburg, Pennsylvania, United States",Mold Base Industries is a manufacturer of plastic injection and die cast mold tooling serving the mold making industry.,"582,369","Great Lakes, Northeastern US",$10M to $50M,Active,1972-01-01,day,,,,,For Profit,http://www.moldbase.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
CamSec.ai,https://www.crunchbase.com/organization/camsec-ai,"Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Delaware City, Delaware, United States",CamSec.ai aims to mitigate the use of manual monitoring in certain industries using deep learning and video analytics,"582,370","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-08-03,day,,,,,Non-profit,https://www.camsec.ai,CamSec.AI is a video analytics based product that offers a pre-built algorithm which aims to reduce or mitigate the effect of manual monitoring in certain industries with pre-defined sec’s(securities) which includes certain video analytics solutions. CamSec.AI has been powered by central india’s best video analytics solution provider organization named Tech Driven Basic Private Limited TDB.ai.,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",2,"Deepanshu Bhinda, Prachi Bhinda",11-50,,,,,,,,,,,,,Private,,,,,,
Kier & Wright Civil Engineers & Surveyors,https://www.crunchbase.com/organization/kier-wright-civil-engineers-surveyors-inc,Consulting,"Livermore, California, United States","Kier & Wright Civil Engineers & Surveyors, Inc. is a civil engineering firm based in Califonia.","582,376","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,http://kierwright.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Legacy National Bank,https://www.crunchbase.com/organization/legacy-national-bank,"Banking, Financial Services","Springdale, Arkansas, United States",Legacy National Bank is a locally-owned northwest Arkansas bank community-minded bank offering financial advice.,"582,376",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://legacyar.com,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
AccessVet,https://www.crunchbase.com/organization/accessvet,"Health Care, Information Technology, Pet, Telehealth","Chicago, Illinois, United States",AccessVet builds a telehealth platform that focuses on pet care.,"582,376","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://access.vet,,"Community and Lifestyle, Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roark Perkins Perry Yelvington Architects,https://www.crunchbase.com/organization/roark-perkins-perry-yelvington-architects,"Architecture, Consulting, Interior Design","Little Rock, Arkansas, United States","Roark Perkins Perry Yelvington Architects offers interior design, strategic planning, project management, and consultancy services.","582,383",Southern US,$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.rppyarchitects.com/,,"Design, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
