Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Calculate,https://www.crunchbase.com/organization/calculate,"Accounting, Financial Services, Management Consulting","New York, New York, United States","Calculate is a management consulting firm that offers financial operations, transaction advisory, compliance and growth strategy.","90,032","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,2024-02-08,day,,,For Profit,https://www.calculate.works,"Calculate offers financial operations, transaction advisory, compliance, and growth strategy. It is a management consulting firm.","Financial Services, Professional Services",1,Joe Manganelli,11-50,,M&A,,,,,,,,,,,Private,,,,,,
TriBuild,https://www.crunchbase.com/organization/tribuild,"Construction, SaaS, Software","Chandler, Arizona, United States",TriBuild is a provider of software-as-a-service (SaaS) solutions for the construction industry.,"90,034","Greater Phoenix Area, Western US",$1M to $10M,Active,2018-07-01,month,,,,,For Profit,https://tribuildsys.com,"TriBuild is a provider of software-as-a-service (SaaS) solutions for the construction industry. TriBuild’s solutions are designed to help specialty trade contractors meet the growing demand for construction services by empowering them with new technologies and workflows that increase accuracy, boost productivity, and optimize profitability.","Real Estate, Software",2,"Anthony Dubreville, Todd McCormick",11-50,1,Seed,838000,USD,838000,838000,USD,838000,,,,1,Private,,,,,,
ElliptiGO,https://www.crunchbase.com/organization/elliptigo,"Fitness, Health Care, Recreation, Sports","Solana Beach, California, United States","ElliptiGO, an elliptical bicycle manufacturer, combining the motion of an indoor elliptical trainer with the outdoor mobility of a bicycle.","90,035","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.elliptigo.com,"ElliptiGO is a global manufacturer of elliptical bicycles, combining the motion of an indoor elliptical trainer with the outdoor mobility of a traditional bicycle. It is currently delivering products through retailers across the U.S., Canada, Australia, New Zealand, Chile, the U.K., Belgium, the Netherlands, Switzerland, and throughout Europe. It is building up a global customer base and expanding its availability to other countries. The company's elliptical bikes deliver a strong cardiovascular workout that eliminates the impact on joints and allows people to get out of the gym and enjoy the outdoors. It is an effective way to build fitness without aggravating injuries, and it is great for everyone from the weekend warrior to the elite athlete. ElliptiGO was founded by Bryan Pate and Brent Teal in 2005 and is based in Solana Beach, California.","Health Care, Sports",2,"Brent Teal, Bryan Pate",11-50,3,,2583375,USD,2583375,2583375,USD,2583375,StartEngine,,1,,Private,,,,,,
Scalus,https://www.crunchbase.com/organization/scalus,"Collaboration, Email, Project Management, Software","San Francisco, California, United States","All-in-one solution for workflow, process automation, and communication.","90,038","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.scalus.com/,"Scalus offers an all-in-one solution for workflow, process automation, and communication designed to onboard customers and drive revenue.  The company’s platform is the preferred solution for organizations that are looking to scale their business and must onboard customers quickly, streamline sales and pull revenue forward. Scalus is based in San Francisco and is backed by Google Ventures, Sherpa Capital and others. To learn more about Scalus, visit www.scalus.com.","Administrative Services, Information Technology, Internet Services, Messaging and Telecommunications, Other, Software",1,Kristen Koh Goldstein,11-50,1,Seed,10000000,USD,10000000,10000000,USD,10000000,"Google Ventures, DCVC, ACME Capital, Clark Landry, Max Levchin",,6,,Private,,,,,,
Quilt,https://www.crunchbase.com/organization/quilt-2,"Consumer, Insurance, Property Insurance","Boston, Massachusetts, United States",Quilt offers insurance products for a digital generation.,"90,047","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2015-10-01,day,2018-08-09,day,,none,For Profit,http://getquilt.com,Quilt is refreshingly simple renters insurance for people targeted at those who live online.,"Financial Services, Other",4,"Blair Baldwin, Hal Schwartz, James Fini, Lee Hower",1-10,3,M&A,3250000,USD,3250000,3250000,USD,3250000,"Plug and Play, Founder Collective, Eniac Ventures, Max Ventures, Struck Capital",1,10,,Private,,,,,,
Attend,https://www.crunchbase.com/organization/attendware,"Events, SaaS, Software","Boston, Massachusetts, United States",Attend offers an event management platform that makes it a snap to manage the entire event lifecycle.,"90,047","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-03-01,day,2016-09-15,day,,,For Profit,http://www.attend.com,"Attend offers an event management platform that makes it a snap to manage the entire event lifecycle. It transforms the way marketing and sales teams approach sales velocity through in-person interactions at events. Its Revenue Event Marketing platform makes it easy to target and attract the right attendees, maximize face-to-face interactions, and drive timely follow-up to accelerate pipeline, drive revenue, and measure event impact. Its platform combines event email, registration, and check-in tools with a mobile app that allows onsite teams to view attendee profiles, receive notifications when guests arrive and push notes and tasks back into Salesforce. We’re trusted by organizations like HubSpot, Brightcove, Applause, Localytics, and Seismic. To learn more about Attend visit www.attend.com. The company is backed by .406 Ventures and is headquartered in Boston, Massachusetts.","Events, Media and Entertainment, Software",2,"Drew D'Agostino, Greg Skloot",11-50,4,M&A,6600000,USD,6600000,6600000,USD,6600000,".406 Ventures, Comerica Incorporated",1,2,,Private,,,,,,
Louver Shop,https://www.crunchbase.com/organization/louver-shop,"Consumer Goods, Home Decor, Interior Design","Gainesville, Georgia, United States","Louver Shop is a provider of interior shutters, blinds, and shades for residential and commercial buildings.","90,049","East Coast, Southern US",$10M to $50M,Active,1972-01-01,day,,,,,For Profit,https://www.louvershop.com/,"Louver Shop is a provider of interior shutters, blinds, and shades for residential and commercial buildings. Louver Shop pridefully crafts 100% of its shutters in Gainesville, Georgia, in a contemporary 150,000-square-foot plant. Their staff is devoted to the principles of hard work and takes exceptional dignity in the craft of their made-in-America products. This pride explains a passion to produce one of the nation’s widest collection of window coverings, with unparalleled quality and some of the shortest lead times in their business.","Consumer Goods, Design, Real Estate",1,Olin Reynolds,101-250,1,,10100000,USD,10100000,10100000,USD,10100000,,,,,Private,,,,,,
Symbionics,https://www.crunchbase.com/organization/symbionics,"Communications Infrastructure, Human Computer Interaction","Cambridge, Massachusetts, United States",Symbionics is a brain-computer interface company that focuses on the development of interface devices to integrate humans and machines.,"90,051","Greater Boston Area, East Coast, New England",,Active,2023-01-01,year,,,,,For Profit,https://symbionics.co,Symbionics is a brain-computer interface company that focuses on the development of interface devices to integrate humans and machines.,"Design, Hardware, Science and Engineering",,,11-50,1,Seed,30000000,CNY,4103967,30000000,CNY,4103967,Kunlun Capital,1,1,,Private,,,,,,
Handle,https://www.crunchbase.com/organization/handle,"Email, Messaging, Task Management","San Francisco, California, United States","Handle is the productivity system that brings together your to-dos, email and calendar in one app so you can stay focused on what matters.","90,053","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-05-24,day,,,,,For Profit,http://handle.today,"Our attention is our most precious resource and we’re wasting it. We could be using it to be better spouses, parents, employees, and friends but instead we’re using it to figure out what needs to get done and too often being diverted to things that don’t matter. The result is feeling perpetually busy but still behind, going through days feeling overwhelmed, and knowing at the end we could have spent the time more wisely. It’s no way to live. Handle is the antidote. Built upon decades of research, Handle is a personal productivity system that helps you stay focused on what matters. It brings together your email, to-do list, and calendar into a single app that lets you make better decisions with your time and relax more with less fear of things falling through the cracks. It's your life. We help you handle it.","Information Technology, Internet Services, Messaging and Telecommunications, Software",2,"Jonathan McCoy, Shawn Carolan",11-50,7,,19800000,USD,19800000,22010000,USD,22010000,"Kapor Capital, Menlo Ventures, Brad Garlinghouse, The Perkins Fund, Karl Mehta",1,5,,Private,,,,,,
Krater,https://www.crunchbase.com/organization/krater-tech,"Bitcoin, Blockchain, Cryptocurrency, Infrastructure","Middletown, Delaware, United States","A platform for crypto investors, hosting providers, and hardware merchants to connect.","90,053","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-02-18,day,,,,,For Profit,https://krater.io/,"Krater Tech is the first Real-Time Data Driven Marketplace for the Crypto Mining Industry. Krater offers also a complete hardware monitoring and management as well as CRM suite for crypto mining data centers specially focused on hosting, connecting these with customers and hardware suppliers seamlessly.  Krater Tech was founded in 2021.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",1,Javier Hermosa Martin,1-10,1,Seed,120000,USD,120000,120000,USD,120000,Techstars,1,1,,Private,,,,,,
ePoultry,https://www.crunchbase.com/organization/epoultry,"Agriculture, AgTech, Financial Services, Logistics, Marketplace, Software","Austin, Texas, United States",ePoultry is a SaaS & marketplace aiding farmers' financing with digital records & linking consumers to quality produce.,"90,054",Southern US,,Active,2019-02-01,day,,,,,For Profit,https://www.epoultry.africa,"ePoultry is a marketplace platform that connects farmers to input finance. Manage your poultry farm, get input loans, and buy high-quality poultry products all in one app. At ePoultry, we (1) Collect data by digitizing annual sales information of tens of millions of USD for poultry farmers and connect them to banks to give them financing; and (2) Connect farmers to hundreds of thousands of customers to deepen their access to profitable markets","Agriculture and Farming, Commerce and Shopping, Financial Services, Software, Transportation",3,"Anthony Owei, Goodness Nwachukwu, Uyime Jackson",11-50,6,Seed,75000,USD,75000,129000,USD,129000,"Baobab Network, Ventures Platform, SAIS, RUFORUM",2,4,,Private,,,,,,
Brightbox,https://www.crunchbase.com/organization/brightbox-charge,"B2B, Charging Infrastructure, Information Technology, IT Management, Mobile, Software","New York, New York, United States","Brightbox is a B2B kiosk technology company that provides safe, secure mobile device charging stations.","90,055","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,2018-07-17,day,,,For Profit,http://brightboxcharge.com,"Brightbox is a B2B kiosk technology company that provides safe, secure mobile device charging stations. It is supported by a LINUX-based platform for advertising content management, reporting, and remote support. Its products are made in America by D&K Engineering. The Brightbox platform is used in retail, hospitality, entertainment, and other verticals across the world in the US, Brazil, Canada, Mexico, and the United Kingdom.  Brightbox was formed in 2011 and headquartered in New York, United States.","Information Technology, Mobile, Other, Software, Transportation",1,Jack Phelps,11-50,4,M&A,6971171,USD,6971171,9471171,USD,9471171,,,,,Private,,,,,,
Nightjar Cannabis,https://www.crunchbase.com/organization/nightjar-cannabis,"Alternative Medicine, Cannabis, Retail","Bloomfield, New Jersey, United States",Nightjar Cannabis is an independently operated cannabis dispensary that focuses on the promotion of the destigmatization of responsible use.,"90,056","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.nightjarcannabis.com/,Nightjar Cannabis is an independently operated cannabis dispensary that focuses on the promotion of the destigmatization of responsible use. The founder started Nightjar to create a welcoming environment where they can collectively celebrate the benefits that cannabis has to offer.,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,1-10,1,,600000,USD,600000,600000,USD,600000,,,,,Private,,,,,,
ivia,https://www.crunchbase.com/organization/ivia,"Logistics, Mobile, Software","Charlotte, North Carolina, United States",ivia is a logistics platform that connects the entire supply chain in one effortless network.,"90,057","East Coast, Southern US",$10M to $50M,Active,2016-03-14,day,,,,,For Profit,https://ivia.com,"ivia is a logistics platform that simplifies the supply chain for shippers, 3PL's, carriers, and drivers. We do this by creating value for everyone on the supply chain. Shippers are able to create a private market place for their LSP's while 3PL's, carriers, and drivers and in an open source network sharing freight, information, and connections.","Mobile, Software, Transportation",1,Anatoliy Radchishin,11-50,1,Seed,1500000,USD,1500000,1500000,USD,1500000,,,,,Private,,,,,,
Uiflow,https://www.crunchbase.com/organization/uiflow,"B2B, Developer Platform, Developer Tools, SaaS, Software","San Francisco, California, United States",Uiflow is a no-code platform that allows its users to build production applications using their enterprise data.,"90,067","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,2020-01-01,year,,,,,For Profit,https://www.uiflow.com/,"Uiflow is a no-code platform that allows its users to build production applications using their enterprise data. The clients can build secure, scalable, and custom applications or embed Uiflow components on existing applications. Uiflow was founded in 2020 by Sol Eun and Eric Rowell.","Other, Software",2,"Eric Rowell, Sol Eun",11-50,4,Early Stage Venture,20200000,USD,20200000,20200000,USD,20200000,"Y Combinator, Addition, Y Combinator Continuity Fund, Together Fund, Darkmode Ventures",1,9,,Private,,,,,,
Choctaw Nation of Oklahoma,https://www.crunchbase.com/organization/choctaw-nation-of-oklahoma,"Government, Health Care, Non Profit","Durant, Oklahoma, United States",Choctaw Nation of Oklahoma is a government organization that provides health care and housing services.,"90,069",Southern US,,Active,2015-01-01,day,,,,,For Profit,https://www.choctawnation.com/,,"Government and Military, Health Care, Other, Social Impact",,,1001-5000,1,,,,,1000000,USD,1000000,National Science Foundation,1,1,,Private,,,,,,
NeuronSpike,https://www.crunchbase.com/organization/neuronspike,"Artificial Intelligence (AI), Machine Learning, Software","Wilmington, Delaware, United States",Developing brain-inspired AI chip IP cores and software APIs to power ultra-fast and highly-efficient machine learning on the edge devices,"90,070","Greater Philadelphia Area, East Coast, Southern US",,Active,2022-01-31,day,,,,,For Profit,https://www.nspiketech.com,"Machine Learning SaaS, AI accelerator microchips, Machine Learning software tool","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Dovran Amanov,1-10,3,Seed,150000,USD,150000,317669,USD,317669,"Sunstone Management, Lair East Labs, Hong Kong Science and Technology Parks Corporation",1,3,,Private,,,,,,
besti,https://www.crunchbase.com/organization/besti,"Consumer Reviews, Social Media, Software","Raleigh, North Carolina, United States",Mobile and Web. Our vision is to become the most trusted Social Discovery brand in the world.,"90,071","Research Triangle, East Coast, Southern US",,Active,2022-09-28,day,,,,,For Profit,https://www.besti.us,"We are a POSITIVE-ONLY Social Discovery platform that provides businesses a unique way to find new customers that will love them. Our listings are primarily small, locally owned restaurants and shops that locals LOVE. By being exclusive and focusing on the best businesses, we provide our users with an unparalleled experience. We'll use AI and ML technologies to make besti the fastest and easiest way to connect people with businesses at the most crucial moment - when they're ready to buy.","Commerce and Shopping, Internet Services, Media and Entertainment, Software",2,"Andreas Jaeger, James Lowen",1-10,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
Absolute Labs,https://www.crunchbase.com/organization/absolute-labs,"Consumer Goods, Nutrition, Product Management","West Jordan, Utah, United States",Absolute Labs offers a vast range of high quality nutritional and personal care consumer products.,"90,072",Western US,,Active,2003-01-01,year,,,,,For Profit,https://absolutelabs.com/,"Absolute Labs offers a vast range of high quality nutritional and personal care consumer products. The company is dedicated to always be at the cutting edge of product development and manufacturing and take great pride offering products derived from the finest natural ingredients available. Absolute Labs was founded in 2003 and is headquartered in West Jordan, Utah.","Consumer Goods, Food and Beverage, Health Care, Other",2,"Anthony Escobar, Jules Lambries",1-10,2,Seed,330000,USD,330000,330000,USD,330000,,,0,,Private,,,,,,
OptioSurgical,https://www.crunchbase.com/organization/optiosurgical,"Analytics, Health Care, Information Technology, Software","Lakewood, Colorado, United States",OptioSurgical is digitally tracking orthopedic devices and providing analytics to reduce costs.,"90,073","Greater Denver Area, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.optiosurgical.com/,"OptioSurgical is digitally tracking orthopedic devices and providing analytics to reduce costs. The company believes that healthcare professionals should have visibility into vendor equivalencies.  Transparency creates options. OptioSurgical was founded in 2017 and is based in Lakewood, Colorado, United States.","Data and Analytics, Health Care, Information Technology, Software",1,Ryan Mughal,1-10,3,,4900000,USD,4900000,4900000,USD,4900000,NEXT Frontier Capital,1,1,,Private,,,,,,
Integrated Diagnostics,https://www.crunchbase.com/organization/integrated-diagnostics,"Biotechnology, Health Care, Health Diagnostics","Seattle, Washington, United States",Integrated Diagnostics develops tools to help physicians diagnose complex diseases with a non-invasive blood test.,"90,073","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2005-01-01,year,2018-07-09,day,2018-07-09,day,For Profit,http://www.indidx.com,"The mission of Integrated Diagnostics is to leverage powerful emerging technologies in the development of diagnostic products that enable physicians and patients to manage complex and important diseases such as cancer, diabetes and Alzheimer's through blood tests that can monitor tens to hundreds of disease markers simultaneously.  The company plans to develop a pipeline of game-changing diagnostic products that enable the diagnosis and prognosis of a variety of diseases.  The company is based on the concept of a systems view of disease where pathophysiology arises from disease-perturbed networks of proteins, genes and other molecules.","Biotechnology, Health Care, Science and Engineering",4,"David Galas, Jim Heath, Leroy Hood, Paul Kearney",11-50,6,M&A,77814889,USD,77814889,94814889,USD,94814889,"Alexandria Real Estate Equities, Wellcome Trust, Alexandria Venture Investments, Amgen Ventures, Versant Ventures",4,11,,Private,,,,,,
Natural Foodworks Group,https://www.crunchbase.com/organization/natural-foodworks-group,"Consumer Goods, Manufacturing, Organic Food","Denver, Colorado, United States",Natural Foodworks Group is a full-service operational partner for natural and organic food brands.,"90,075","Greater Denver Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://nfworks.com,"Natural Foodworks Group is a full-service operational partner for natural and organic food brands. While they just started Natural Food Works in late 2013, They bring over 50 years of food manufacturing experience to their new enterprise. Brands that are trying to make it big in the natural and organic world need someone they can count on to deliver the manufacturing, quality, and customer service so they can focus on the marketing, sales, channel development, and new product development to truly maximize the potential of their brand.","Consumer Goods, Food and Beverage, Manufacturing",1,Richard Lappen,1-10,4,,3926500,USD,3926500,4341440,USD,4341440,,,,,Private,,,,,,
Prometheus8,https://www.crunchbase.com/organization/prometheus8,"Cyber Security, DevOps, Information Technology, Software","San Carlos, California, United States",Prometheus8 provides services and industry information to help customers implement DevOps practices.,"90,075","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-11-01,month,,,,,For Profit,https://prometheus8.com/,Prometheus8 provides services and industry information to help customers implement DevOps practices.,"Information Technology, Privacy and Security, Software",3,"Anthony Cerna, James Cerna, Patrick Quilter",1-10,1,,1258000,USD,1258000,1258000,USD,1258000,,,,,Private,,,,,,
WearTech Applied Research Center,https://www.crunchbase.com/organization/weartech-applied-research-center,"Health Care, Information Technology, Lead Generation, Project Management","Phoenix, Arizona, United States",The WearTech Applied Research Center connects entrepreneurs and companies seeking to commercialize emerging healthcare technology.,"90,076","Greater Phoenix Area, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.azweartech.org/,The WearTech Applied Research Center connects entrepreneurs and companies seeking to commercialize emerging healthcare technology with world-class research teams working at the forefront of wearable and biomedical innovation.,"Administrative Services, Health Care, Information Technology, Other, Sales and Marketing",,,1-10,2,,,,,3400000,USD,3400000,Arizona Commerce Authority,1,1,,Private,,,,,,
