Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Abeloff Buick GMC,https://www.crunchbase.com/organization/abeloff-buick-gmc,"Automotive, Customer Service, Retail","Stroudsburg, Pennsylvania, United States",Abeloff Buick GMC is an automotive dealership that sells cars and accessories.,"1,181,272","Great Lakes, Northeastern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://www.abeloffbuickgmc.com,"Abeloff Buick GMC sells new, used, and pre-owned cars. They offer maintenance services such as oil and filter changes, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brothers Aluminum,https://www.crunchbase.com/organization/brothers-aluminum,"Building Material, Construction, Home Decor, Home Renovation","Valley Stream, New York, United States","Brothers Aluminum provides vinyl siding replacement, roofing system, masonry work, window installation, and bathroom and kitchen remodeling.","1,181,274","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://brothersaluminum.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
S.A.C Capital Associates,https://www.crunchbase.com/organization/s-a-c-capital-associates,,"New York, New York, United States",S.A.C Capital Associates is privately-owned hedge fund sponsor that invests in the public equity and fixed income markets in the U.S.,"1,181,283","Greater New York Area, East Coast, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Swipestorm,https://www.crunchbase.com/organization/swipestorm,"Information Technology, Real Time, Software, Web Apps","Wallingford, Connecticut, United States",Swipestorm is a business software company that provides applications solutions for the restaurant industry.,"1,181,287","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.swipestorm.com,,"Apps, Information Technology, Other, Software",1,Nathan Catapano,1-10,,,,,,,,,,,,,Private,,,,,,
Active,https://www.crunchbase.com/organization/active-graphics,"Commercial, Marketing, Printing","Cicero, Illinois, United States",Active offers marketing tools and digital print services.,"1,181,290","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://www.active-us.com,"Active provides services such as large format printing and active access software solutions. Additional options available to digital printers include variable data versioning, superior quality, and targeted printing. Large format printing offers a variety of finishing options, such as trimming, mounting, hemming, display assembly, grommeting, and lamination. They maintain an abundance of warehouse space, providing clients with a digitally enabled alternative for storage and distribution that moves inventory from onsite to online.","Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Better Chinese,https://www.crunchbase.com/organization/better-chinese,"Education, Language Learning, Publishing","Santa Clara, California, United States",Better Chinese is a language publishing company that develops materials and programs to teach the Chinese language and culture.,"1,181,293","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1997-01-01,year,,,,,For Profit,https://www.betterchinese.com,,"Content and Publishing, Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
WP Suites,https://www.crunchbase.com/organization/wp-suites,"Digital Marketing, Management Consulting, Marketing, SEO, Web Development","Elizabethtown, Kentucky, United States","WP Suites is a values-driven digital agency that specializes in web development, web optimization, and technical SEO.","1,181,299",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://wpsuites.com,"WP Suites is a values-based digital agency that focuses on empowering its clients. They have worked with hundreds of startups and established businesses over the years. They help ambitious businesses like yours generate more profits by driving web traffic, connecting with customers, improving technical SEO, and ranking higher overall. Their services include Marketing Consultation, 360° digital marketing, and WordPress development.","Internet Services, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Performance Diesel,https://www.crunchbase.com/organization/performance-diesel-b198,"Customer Service, Marine Technology, Marine Transportation, Sales","Webster, Texas, United States",Performance Diesel is a marine diesel engine distributor.,"1,181,300","Greater Houston Area, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.performancediesel.com,"Performance Diesel is a provider of MAN diesel engine. They offer   replacement parts for many other marine diesel engines, generators, and transmissions. They offer marine diesel engine repair services. Their products include  generators, transmissions, and racor filters.","Other, Professional Services, Sales and Marketing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Client Connection Group,https://www.crunchbase.com/organization/client-connection-group,,"Houston, Texas, United States",Client Connection Group focuses on brand-tailored marketing that results in consistent inbound potential clients.,"1,181,307","Greater Houston Area, Southern US",,Active,2018-04-01,month,,,,,For Profit,http://clientconnectiongroup.com,"Client Connection Group was founded on the belief that marketing is only as good as the experience it gives the viewer. Rejecting the gimmicks that have given marketing a dirty name over the years, we seek to make your patients feel appreciation for you when they see your ads, rather than annoyance.   Delivering consistent results is the North Star that drives our business, and we optimize everything in our company toward this core function.  We believe that results plus customer experience will allow us to serve you at the highest level.   We value impact over perfection and believe that the best way to achieve the desired results is to get started and then optimize with real data.   We succeed by addressing your concerns, solving your problems, and paving a direct path for you to achieve your goals.",,2,"Bradley Rand Martin, Theo Nguyen",11-50,,,,,,,,,,,,,Private,,,,,,
SMASH,https://www.crunchbase.com/organization/smash,"Advertising, Broadcasting, Marketing, Music, Publishing, Social Media, Video","Pasadena, California, United States",SMASH Media is a company that produces digital content and helps brands expand their visual content on platforms outside of television.,"1,181,311","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2012-07-12,day,,,,none,For Profit,http://smashnetwork.tv,"SMASH is a commercial production company based in Pasadena, Ca. The company focuses on working with independent directors to grow their talents and reels to get to the next step in their careers.  Everyday the goal of the company is how to help creators build a business around themselves, and connect with other great artists to make even better content.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Professional Pavement Products,https://www.crunchbase.com/organization/professional-pavement-products,"Product Design, Public Safety, Transportation","Green Cove Springs, Florida, United States",Professional Pavement Products serves the transportation safety industry by offering solutions to save lives and reduce injuries.,"1,181,313","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://pppcatalog.com,"Professional Pavement Products designs and distributes roadway safety, maintenance, and construction products. Their expert-level instrument for day and night visibility assessment of all types of road and airport pavement markings.","Design, Government and Military, Transportation",1,Gregory W. Driskell,11-50,,,,,,,,,,,,,Private,,,,,,
CCIT,https://www.crunchbase.com/organization/ccit-c66e,,"Denmark, South Carolina, United States","CCIT is dedicated to provide you the greatest foundations for success with IT infrastructure, Cloud, print, and document management.","1,181,315","East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,http://www.ccit.dk,,,,,,,,,,,,,,,,,,Private,,,,,,
IBeeHub Inc,https://www.crunchbase.com/organization/ibeehub-inc,,"New York, New York, United States","iBeeHub is a New York- based angel investor and incubator providing training, consulting, and seed funding to early-stage startup companies.","1,181,317","Greater New York Area, East Coast, Northeastern US",,Active,2015-04-01,month,,,,,For Profit,http://www.ibeehub.org/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
My Legal Coach,https://www.crunchbase.com/organization/my-legal-coach,"Law Enforcement, Legal","New York, New York, United States","My Legal Coach is the first virtual law firm to offer complete bankruptcy online without stepping into a law office, or courthouse.","1,181,317","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-12-01,day,,,,,For Profit,http://mylegalcoach.com,"My Legal Coach is the first virtual law firm to offer complete bankruptcy online without stepping into a law office, or courthouse.  My Legal Coach offers Chapters 7 and 13 with lawyers, credit counseling, processing and filing from their home, office or smart phone at a fraction of the cost of a standard law firm. Since 2005, the new bankruptcy rules have made filing much harder for Americans. As once you could simply file a chapter 7 and get creditors off your back, today many are forced to do Chapter 13, which requires repayment of debts, with serious consequences for missing a single payment, including opening ones self up to legal attacks for as many as 5 years.  To qualify for a Chapter 7 bankruptcy you have to earn less than the IRS specified median for your state or take a complicated â€œMeansâ€ test.  Many people who would have fit within Seven now are forced to do a Chapter 13 or worse sit in a gray area in-between.  The solution: My Legal Coach simplifies bankruptcy, beyond the document processors.  Once userâ€:tm:s sign on, they work through a step by step form. Upon completion, itâ€:tm:s reviewed by lawyers who are bankruptcy specialists. Users receive required credit counseling online, lawyer and user then conference to make sure everything is covered, documents are further processed and finally filed with the courts. People can come and go updating their materials and review their status, without ever stepping into a law office. My Legal Coachâ€:tm:s solution works to put the power back with each user by removing the legwork and ending the run around, which reduces client costs more than 50% of what most law firms charge. My Legal Coach offers both 7 and 13 complete, online, in addition to representation for hire in court as compared to other websites who â€œevaluateâ€ and refer the work to third party law firms. The company was formed by lawyers and small business owners, frustrated by how people were treated by the new laws and are acting to provide an easier way to log on to access peace of mind.","Government and Military, Privacy and Security, Professional Services",2,"Ameet Gandhi, Esq., Geoff Grandberg",1-10,,,,,,,,,,,,,Private,,,,,,
Naiad Maritime Group,https://www.crunchbase.com/organization/naiad-maritime-group,"Industrial Design, Manufacturing, Mechanical Engineering","Shelton, Connecticut, United States","Naiad Maritime Group manufactures bolt-on T-Foils, pivoting T-foils, interceptors, lifting foils, roll damping and hydraulic power packs.","1,181,322","East Coast, New England, Northeastern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.naiaddynamics.com/,,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
TCB Property Management,https://www.crunchbase.com/organization/tcb-property-management,"Accounting, Financial Services, Property Management","Sharpes, Florida, United States","TCB Property Management provides management, financial, and accounting services for condominium and homeowner associations.","1,181,329","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://tcbproperty.com,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
DrawAlert,https://www.crunchbase.com/organization/drawalert,"Construction, Finance, Software","Phoenix, Arizona, United States","DrawAlert is a construction administration software for supporting document management, financial controls and a vetted resource directory.","1,181,330","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://drawalert.com/,,"Financial Services, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ICS Online,https://www.crunchbase.com/organization/ics-online,"CAD, Industrial Automation","Ripon, California, United States","ICS Online engages in designing, programming and building control panels.","1,181,332","West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://icsonlineinc.com/,,"Design, Manufacturing, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Implicit Networks,https://www.crunchbase.com/organization/implicit-networks,"Content Discovery, Information Technology, Internet of Things, Network Hardware, Robotics, Software","Tyler, Texas, United States",Pioneer in building operating systems for digital devices,"1,181,337",Southern US,$1M to $10M,Active,1996-02-02,day,,,,,For Profit,https://www.implicitnetworks.com/,"Implicit's platform for distributed computing enables devices to effectively plug into a network, discover services, and dynamically assemble application functionality through a declarative model that requires no knowledge of device characteristics, network constraints, or data formats.","Content and Publishing, Hardware, Information Technology, Internet Services, Media and Entertainment, Science and Engineering, Software",0,,11-50,,,,,,,,,,,,,Private,,,,,,
DFW Retirement Planners,https://www.crunchbase.com/organization/dfw-retirement-planners,"Consulting, Financial Services, Professional Services, Retirement","Fort Worth, Texas, United States","DFW Retirement Planners specializes in retirement planning, stocks, bonds, mutual funds, life insurance, and estate planning services.","1,181,341","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://dfwretirementplanners.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,Dauphinais Poe,11-50,,,,,,,,,,,,,Private,,,,,,
Goeschl Law Corporation,https://www.crunchbase.com/organization/goeschl-law-corporation,"Law Enforcement, Legal","San Francisco, California, United States",Goeschl Law Corporation provides comprehensive immigration services.,"1,181,342","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://www.golawcorp.com,,"Government and Military, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Anthem Off-Road,https://www.crunchbase.com/organization/anthem-off-road,"Automotive, Retail","Batavia, Illinois, United States","Anthem Off-Road is a dealer of wheels, tires, suspension, TPMS, lugs, and cleaning products.","1,181,345","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://www.anthemwheels.com,"Anthem Off-Road sells wheels, tires, suspension, TPMS, lugs, and cleaning products. Their products include ceramic coating, wheel spacers, shirts, hats, or decals. They made it a point to sell direct-to-consumer and through extremely exclusive partnerships with SD wheel, MR. wheel deal, and custom offsets. They offer track your order as well as wheel and tire warranty.","Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Tenco Services, Inc.",https://www.crunchbase.com/organization/tenco-services-inc,"Consulting, Financial Services, Information Technology, Insurance","Brentwood, Tennessee, United States",Tenco Services is an insurance company specializing in benefits analysis and claims support services.,"1,181,346",Southern US,$10M to $50M,Active,1947-01-01,year,,,,,For Profit,http://tenco.com,,"Financial Services, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
AMS Production Machining,https://www.crunchbase.com/organization/ams-production-machining,"Machinery Manufacturing, Product Design, Technical Support","Plainfield, Indiana, United States","AMS Production Machining produces stainless steel, brass, aluminium alloys, and plastics.","1,181,346","Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,http://amsmachining.com,"AMS Production Machining is a manufacturing company that provides technical support services. Their equipment includes screw machines, CNC lathes, and CNC machining centers. They also offer machining processes and statistical process control.","Design, Information Technology, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
City of Lynnwood,https://www.crunchbase.com/organization/city-of-lynnwood,"Communities, Education, Employment, Government","Lynnwood, Washington, United States","City of Lynnwood is a government organization that provides a variety of housing and employment options, colleges, and outstanding parks.","1,181,349","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://www.ci.lynnwood.wa.us/,,"Community and Lifestyle, Education, Government and Military, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Home Team Properties,https://www.crunchbase.com/organization/home-team-properties,"Property Management, Real Estate, Residential","Ozark, Missouri, United States",Home Team Properties is a real estate agency.,"1,181,350",Midwestern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.hometeamproperty.com,"Home Team Properties offers buying home and selling a commercial property. They are assisting buyers and sellers in their home transitions, investment properties, farms, and land purchases.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Avondale Brewing Co,https://www.crunchbase.com/organization/avondale-brewing-co,"Craft Beer, Events, Food and Beverage, Rental","Birmingham, Alabama, United States",Avondale Brewing Co offers beer and taprooms.,"1,181,351",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.avondalebrewing.com,"Avondale Brewing Co provides food and drink services rental places, beer and taprooms. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dick's RV,https://www.crunchbase.com/organization/dick-s-rv,"Automotive, Autonomous Vehicles, Rental","Arkansaw, Wisconsin, United States","Dick's RV is an automotive company that deals with the purchase, sale, repair, rental, finance, and maintenance of a wide variety of RVs.","1,181,353","Great Lakes, Midwestern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.dicksrv.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Holistech Systems,https://www.crunchbase.com/organization/holistech-systems,"Consulting, Professional Services, Web Design","Shoreline, Washington, United States","Holistech Systems empowers businesses to invest in long-term, quality technology infrastructure solutions.","1,181,354","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.holistechsystems.com/,,"Design, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
BankersWEB,https://www.crunchbase.com/organization/bankersweb,"E-Learning, Education, Training","Austin, Texas, United States",BankersWeb is a financial education company that provides a range of online financial courses.,"1,181,361",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.bankersweb.com,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hope Dental Professionals,https://www.crunchbase.com/organization/hope-dental-professionals,"Dental, Health Care, Medical","Bentonville, Arkansas, United States","Hope Dental Professionals offers family dentistry, cosmetic dentistry, root canals, Invisalign, dental veneers, and dental implant services.","1,181,361",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.hopedentalprofessionals.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
YouVue,https://www.crunchbase.com/organization/youvue,"3D Technology, Cloud Computing, Content, Content Creators","San Francisco, California, United States",YouVue is a sharing platform that brings lifelike immersive media to any device.,"1,181,362","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://youvue.com/,"YouVue is a sharing platform that brings lifelike immersive media to any device. It unlocks cloud to deliver photorealistic 3D experiences to any number of viewers and track performance with real-time analytics. It engages with content creators, advertising firms, and entertainment companies to explore new ways to deliver immersive 3D experiences directly to their audience, whether in-store or at home. YouVue was founded in 2019 by Joe Mikhail and is headquartered in San Francisco, California.","Hardware, Internet Services, Media and Entertainment, Software",1,Joe Mikhail,1-10,,,,,,,,,,,,,Private,,,,,,
Zero Dirt Cleaning,https://www.crunchbase.com/organization/zero-dirt-cleaning,"Facilities Support Services, Janitorial Service, Residential","Richmond, Virginia, United States",Zero Dirt Cleaning is a cleaning company that offers house cleaning services.,"1,181,368","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://zerodirtcleaning.com,,"Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Auto Credit USA,https://www.crunchbase.com/organization/auto-credit-usa,"Automotive, Finance, Financial Services, FinTech","Fort Wayne, Indiana, United States",Auto Credit USA is an auto financing company that offers financing options for pre-owned vehicles to customers.,"1,181,370","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://goautocreditusa.com,,"Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ikon Windows,https://www.crunchbase.com/organization/ikon-windows,"Construction, Home Improvement, Home Renovation, Windows","Brooklyn, New York, United States",We are a manufacturer of window and door systems. We make in tilt and turn windows and lift and slide door systems in various materials,"1,181,371","Greater New York Area, East Coast, Northeastern US",,Active,2017-05-01,month,,,,,,http://www.ikonwindows.com,"Welcome to Ikon Windows, where innovation meets sophistication in the realm of high-performance windows and doors. As a premier manufacturer, we take pride in crafting windows that redefine standards, combining cutting-edge technology with impeccable design. At the heart of our offerings are the dual-action windows, renowned as tilt and turns, setting a benchmark for versatility and functionality. The tilt and turn mechanism seamlessly integrates convenience with style, allowing for both inward tilting for controlled ventilation and a full opening for easy cleaning and maximum airflow. It's an embodiment of form meeting function, providing homeowners with unparalleled flexibility and aesthetic appeal. Our commitment to excellence extends beyond conventional boundaries, as we specialize in catering to the unique demands of Passive homes. Ikon Windows is at the forefront of energy-efficient solutions, ensuring that our windows not only enhance the visual appeal of your space but also contribute to a sustainable and eco-friendly living environment. What sets Ikon Windows apart is our unwavering dedication to quality and precision. Each window and door in our high-end collection is meticulously crafted using the finest materials, ensuring durability, security, and exceptional thermal performance. Our windows don't just frame views; they create an experience, merging the outdoors with your interior spaces seamlessly. Whether you seek the elegance of modern design or the timeless appeal of classical aesthetics, Ikon Windows offers a diverse range of styles and finishes to complement your architectural vision. From sleek urban residences to rustic retreats, our windows and doors become an integral part of the narrative, adding a touch of sophistication to every project. We manufacturer our windows in uPVC, aluminum, wood, wood clad and thermally broken steel Choose Ikon Windows for an elevated living experience – where performance meets luxury, and every detail is a testament to our commitment to perfection. Welcome to a world where your windows not only speak volumes but redefine the very essence of home.","Platforms, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
White Rock Veterinary Hospital,https://www.crunchbase.com/organization/white-rock-veterinary-hospital,"Hospital, Pet, Veterinary","Pflugerville, Texas, United States",White Rock Veterinary Hospital Care envisions a community where people and pets live as companions and friends.,"1,181,373",Southern US,,Active,2001-01-01,year,,,,,For Profit,https://whiterockvet.com/,"White Rock Veterinary and Exotic Pet Care envisions a community where people and pets live as companions and friends. Pets are loved, respected, and humanely care for in their homes and at play.  They are provided nutritional diets and medical services to allow for healthy, comfortable lives.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moss Crossing,https://www.crunchbase.com/organization/moss-crossing,"Cannabis, Retail","Eugene, Oregon, United States",Moss Crossing is a retailer of cannabis dispensary products.,"1,181,376","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.mosscrossing.com,"Moss Crossing is a seller of cannabis dispensary products. They sell various products such as flowers, pre-rolls, vaporizers, concentrates, edibles, tinctures, topicals, seeds, accessories, apparel, and more.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",3,"Cameron McNeeley, Heidi Fikstad, Sylvan Magnus",11-50,,,,,,,,,,,,,Private,,,,,,
Vox Optima,https://www.crunchbase.com/organization/vox-optima,"Advertising, Digital Media, Public Relations, Social Media Management","Albuquerque, New Mexico, United States","Vox Optima specializes in strategic communication and public relations, social media management, and video production.","1,181,379",Western US,,Active,2005-01-01,year,,,,,For Profit,https://www.voxoptima.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Network Source One,https://www.crunchbase.com/organization/network-source-one,"Hardware, IT Infrastructure, Sales, Small and Medium Businesses, Software","Novi, Michigan, United States","Network Source One offers I.T. Services and I.T. hardware, software sales for small to mid-size organizations.","1,181,382","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Closed,,,2023-03-21,day,,none,For Profit,https://networksourceone.com,"Network Source One offers I.T. Services and I.T. hardware, software sales for small to mid-size organizations.","Hardware, Information Technology, Other, Sales and Marketing, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Marrick,https://www.crunchbase.com/organization/marrick,"First Aid, Health Care, Personal Health","Centennial, Colorado, United States","Marrick provides healthcare solutions for patients injured in auto accidents, regardless of their financial state.","1,181,383","Greater Denver Area, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.marrick.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Healthy Harvest,https://www.crunchbase.com/organization/healthy-harvest,Agriculture,"Pembroke Pines, Florida, United States",Small management group with various business degrees from the Walton College of Business at the University of Arkansas.,"1,181,385","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,2009-03-05,day,2020-02-26,day,2020-02-26,day,For Profit,http://www.healthyharvest.net,"Small management group with various business degrees from the Walton College of Business at the University of Arkansas.  Also, one member has a degree in biological engineering as well.",Agriculture and Farming,,,1-10,1,M&A,,USD,,,USD,,,,,,Private,,,,,,
Phoenix Tool,https://www.crunchbase.com/organization/phoenix-tool,"Manufacturing, Plastics and Rubber Manufacturing, Product Design","Maribel, Wisconsin, United States",Phoenix Tool is a manufacturer of plastic parts using injection molding.,"1,181,387","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://phoenixtoolllc.com,"Phoenix Tool is a manufacturing company that specialises in small-to-medium-sized intricate tools with tight tolerances. They provide design and engineering, mold building, and tooling services for the appliance, electronics, medical, and automotive industries.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TORC Helmets,https://www.crunchbase.com/organization/torc-helmets,"Customer Service, E-Commerce, Retail","City Of Industry, California, United States","TORC Helmets sells helmets, gloves, and accessories.","1,181,387","Greater Los Angeles Area, West Coast, Western US",,Active,1992-01-01,month,,,,,For Profit,https://www.torchelmets.com,"TORC Helmets offers helmets, gloves, and accessories. Along with plenty of pictures, FAQ section, also they can buy now directly from them on their website. An online inquiry form is available on their websites.","Commerce and Shopping, Other, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Computerx Consulting,https://www.crunchbase.com/organization/computerx-consulting,"Business Information Systems, Consulting, Health Care, Outsourcing","Miami, Florida, United States",Computerx Consulting specializes in providing information system solutions & marketing analysis to healthcare industries & small businesses.,"1,181,392","Greater Miami Area, East Coast, Southern US",,Active,1974-01-01,day,,,,,For Profit,http://www.computerx-consulting.com/,,"Health Care, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Broadcast House Media,https://www.crunchbase.com/organization/broadcast-house-media,"Advertising, Art, Broadcasting, Media and Entertainment, Music","Lincoln, Nebraska, United States",Broadcast House Media specializes in the operation of radio stations.,"1,181,397",Midwestern US,,Active,,,,,,,For Profit,https://www.broadcasthouse.com,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Liberty BioSecurity LLC,https://www.crunchbase.com/organization/liberty-biosecurity-llc,"Biotechnology, Genetics, Health Care","Arlington, Virginia, United States","Liberty BioSecurity’s multi-disciplinary research teams transform life science discoveries into global-class, industry leading solutions.","1,181,398","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.libertybiosecurity.com,"Liberty, researchers establish the boundaries of scientific inquiry. From the moment of discovery forward, Liberty produces the next generation of biotech solutions.science discoveries into global-class, industry leading solutions.","Biotechnology, Health Care, Science and Engineering",1,David Sinclair,51-100,,,,,,,,,,,,,Private,,,,,,
Seryus,https://www.crunchbase.com/organization/seryus,"Commercial Real Estate, Consulting, Property Development, Property Management, Real Estate, Real Estate Investment, Residential","Atlanta, Georgia, United States","Seryus is a real estate company that provides property management, brokerage, re-development, investment, and consulting services.","1,181,403","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.seryus.com,"Seryus is a company that operates in the commercial real estate, consulting, property development, property management, real estate, real estate investment, and residential industries. The company focuses on connecting small business owners with neighborhoods that need them most through commercial sales and leasing. Seryus aims to provide solutions to its clients, offering services that cater to their specific needs in the real estate market. The company's services are designed to help clients navigate the complexities of the real estate industry, providing them with the necessary tools and resources to make informed decisions.","Financial Services, Professional Services, Real Estate",1,H. Scott Young,1-10,,,,,,,,,,,,,Private,,,,,,
Southwest Aero,https://www.crunchbase.com/organization/southwest-aero,"Aerospace, Consulting, Industrial","Tukwila, Washington, United States","Southwest Aero is a commercial aircraft repair facility that provides overhaul, repair, and function testing services.","1,181,404","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.swagvnr.com,,"Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Penn Yan Aero,https://www.crunchbase.com/organization/penn-yan-aero,"Aerospace, Industrial Manufacturing, Manufacturing","Penn Yan, New York, United States",Penn Yan Aero is an aircraft company that supplies engine parts and accessories.,"1,181,408","East Coast, Northeastern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://www.pennyanaero.com/,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
KSK Global Solutions,https://www.crunchbase.com/organization/ksk-global-solutions,"Consulting, Recruiting, Staffing Agency","Hollywood, Florida, United States",KSK Global Solutions is an IT service firm that offers staff augmentation and consulting services.,"1,181,409","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,http://www.kskglobalsolutions.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
