Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
First Cable Construction,https://www.crunchbase.com/organization/first-cable-construction,"Construction, Telecommunications, Warehousing, Wired Telecommunications","St Louis, Missouri, United States",First Cable Construction is a cable construction company.,"1,724,246",Midwestern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.firstcableconstruction.com,"First Cable Construction is growing steadily, but we remain hands-on. They believe in keeping our company close-knit and knowing who each employee is. No matter how much we grow, we will always try our hardest to keep that ""humane"" touch. They host several events annually where we invite our entire staff and encourage them to bring spouses and kids.","Hardware, Messaging and Telecommunications, Real Estate, Transportation",1,Prince Anthony Harris,11-50,,,,,,,,,,,,,Private,,,,,,
Walsh Research Institute,https://www.crunchbase.com/organization/walsh-research-institute,"Consulting, Information Services, Medical, Non Profit","Naperville, Illinois, United States",Walsh Research Institute performs research studies into a variety of mental disorders along with educates doctors and medical practitioners.,"1,724,246","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,Non-profit,https://www.walshinstitute.org/,,"Health Care, Information Technology, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arrowhead Real Estate,https://www.crunchbase.com/organization/arrowhead-real-estate,"Commercial, Construction, Project Management, Property Management, Real Estate","Amarillo, Texas, United States",Arrowhead Real Estate provides property management services.,"1,724,259",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://arrowheadrealestate.org,"Arrowhead Real Estate provides real estate development services. They offer services like commercial investments, financing, consulting, and construction services. They provide services for projects like construction management, designing, and financial statements. They provide commercial areas and also operate services.","Administrative Services, Other, Real Estate",1,Kelvin Allen,1-10,,,,,,,,,,,,,Private,,,,,,
Headco Machine Works,https://www.crunchbase.com/organization/headco-machine-works,"Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Keokuk, Iowa, United States","Headco Machine Works provides gear machining, metalizing, fabrication, and welding services.","1,724,261",Midwestern US,$1M to $10M,Active,1927-01-01,year,,,,,For Profit,https://www.headcomachine.com,"Headco Machine Works provides geared manufacturing, tooling and dies, metalizing, and welding for maintenance, replacement, and fabrication requirements. They have the solutions customers require throughout the whole floor of production machinery. They offer to mention their communication details on the website.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Greater Vision Healthcare Services,https://www.crunchbase.com/organization/greater-vision-healthcare-services,"Health Care, Nursing and Residential Care, Therapeutics","Ocoee, Florida, United States","Greater Vision Healthcare Services provides home health, pediatric nursing, personal care, physical therapy, and Medicaid waiver services.","1,724,265","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.gvhcs.com ,"Greater Vision Healthcare Services provides private-duty nursing and in-home therapy services. The company specializes in caregivers registered nurses (RN), licensed practical nurses (LPN), certified nursing assistants (CNA), home health aides (HHA), and physical therapists (PT).",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
AlphaZelle,https://www.crunchbase.com/organization/alphazelle,"Consumer Goods, E-Commerce, Health Care, Manufacturing","Landing, New Jersey, United States",AlphaZelle manufactures and sells wellness and health care products.,"1,724,265","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.alphazelle.com,"AlphaZelle is a wellness and health care company that makes products and sells them online in the Manufacturing and Fabrication Products Merchant Wholesalers Industry. For the results you deserve, choose quality products with a concentration of active components.","Commerce and Shopping, Consumer Goods, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Island Orchard Cider,https://www.crunchbase.com/organization/island-orchard-cider,"Brewing, Distillery, Food and Beverage, Winery","Ellison Bay, Wisconsin, United States","Island Orchard Cider produces ciders and other alcoholic beverages like pear, apple-lavender, apple cherry, and apple-ginger ciders.","1,724,267","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.islandorchardcider.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vora Social,https://www.crunchbase.com/organization/vora-social,"Mobile Apps, Social Network, Software","Los Angeles, California, United States",Instant video chats with Influencers,"1,724,267","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,day,,,,,For Profit,https://www.vora-social.com/,,"Apps, Internet Services, Mobile, Software",2,"Brook Wilson, Isaiah Jean-Baptiste",1-10,,,,,,,,,,,,,Private,,,,,,
Backyardstyle,https://www.crunchbase.com/organization/backyardstyle,Home and Garden,"Chicago, Illinois, United States",Lawn and garden care,"1,724,268","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2004-01-21,day,,,,,Non-profit,https://www.backyardstyle.com/,"Our team is located in Illinois and we are providing consulting services (and small landscaping projects) for first-time and more experienced homeowners and gardeners. Working together with community garden groups, offering classes in home gardening. Helping choose appliances depending on your plans, garden type, season and budget.  We also provide green industry specific copy-writing and editing.  BUSINESS TYPE - Home Services and Maintenance",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Medical Management Benefits,https://www.crunchbase.com/organization/medical-management-benefits,"Financial Services, Insurance, Medical, Retirement","Delafield, Wisconsin, United States","Medical Management Benefits provides insurance benefits, retirement benefits, and vacation policy services.","1,724,270","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://medicalmanagementbenefits.com,,"Community and Lifestyle, Financial Services, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
American National Properties,https://www.crunchbase.com/organization/american-national-properties,"Commercial Real Estate, Real Estate, Real Estate Brokerage, Residential, Sales","Ijamsville, Maryland, United States",American National Properties provides residential and commercial real estate brokerage services.,"1,724,275","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://anproperties.com ,"American National Properties offers residential land sales with an emphasis on lots, acres, partially or fully engineered subdivisions, investment properties, churches, schools, commercial, industrial land, and estates. The contact mode is by mail, phone, and physical address.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Front Nine Capital,https://www.crunchbase.com/organization/front-nine-capital,"Financial Services, Real Estate Investment, Venture Capital","New City, New York, United States",Front Nine Capital is an investment firm that provides capital to businesses.,"1,724,277","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.frontninecapital.com,"Front Nine Capital is an investment company provides capital to businesses. Our strategy is to capitalize and grow the business model through operational improvements, internal growth initiatives, and our industry expertise.","Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Parkrose School District,https://www.crunchbase.com/organization/parkrose-school-district,"Education, Higher Education, Primary Education, Secondary Education","Portland, Oregon, United States",Parkrose High School is a public high school in Portland. Parkrose School District has served the community for well over a century.,"1,724,282","West Coast, Western US",,Closed,1885-01-01,year,,,,none,For Profit,https://www.do.parkrose.k12.or.us,"The Parkrose School District is in Portland, Oregon. The district contains four elementary schools, a middle school, and a high school. It is a K–12 district with an enrollment of approximately 3,300 students as of 2016.",Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Jonathan's Path.org,https://www.crunchbase.com/organization/jonathan-s-path-org,Non Profit,"Franklin, Tennessee, United States",Jonathan's Path.org is an active 501(c)(3) organization,"1,724,283",Southern US,,Active,2022-01-01,year,,,,,,https://jonathanspath.org,"Jonathan’s Path is an active 501(c)(3) organization with the goal to give Middle Tennessee youths (12+) currently in or aging out of foster care a chance to dream, a path to walk down and a place to call home.","Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Karan Associates,https://www.crunchbase.com/organization/karan-associates,"Consulting, Finance, Marketing, Sales","Woodinville, Washington, United States","Karan Associates is a consulting firm that provides employee development, sales, marketing, products, inventory, and finance services.","1,724,291","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.karnanassociates.com,,"Financial Services, Professional Services, Sales and Marketing",1,Parker Karnan,1-10,,,,,,,,,,,,,Private,,,,,,
Glass Insurance Center,https://www.crunchbase.com/organization/glass-insurance-center,"Commercial Insurance, Financial Services, Insurance","Lake Geneva, Wisconsin, United States","Glass Insurance Center provides insurance services for home, business, commercial, restaurant and motorcycles.","1,724,291","Great Lakes, Midwestern US",Less than $1M,Active,1931-01-01,year,,,,,For Profit,https://www.glassinsurancecenter.com,,Financial Services,1,Jeffrey J. Glass,1-10,,,,,,,,,,,,,Private,,,,,,
SMAP,https://www.crunchbase.com/organization/smap-e1a6,,"Mountain View, California, United States",SMAP is an app that guides you through deals and helps you choose restaurants and other establishments.,"1,724,293","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,day,,,,,For Profit,https://smap.co,SMAP is an app that guides you through deals and helps you choose restaurants and other establishments.,,,,101-250,,,,,,,,,,,,,Private,,,,,,
WWA Planning & Investments,https://www.crunchbase.com/organization/wwa-planning-investments,"Advice, Financial Services, Retirement","Columbus, Ohio, United States","WWA Planning & Investments offers financial planning, investment management, retirement readiness assessment, and benefits advice services.","1,724,295","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.wwafp.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mnemotrix Systems,https://www.crunchbase.com/organization/mnemotrix-systems,"Analytics, Artificial Intelligence (AI), Mining","College Station, Texas, United States","Mnemotrix Systems is an information mining, aggregation, and predictive analytics services company.","1,724,297",Southern US,,Active,,,,,,,For Profit,http://www.mnemotrix.com/,"Mnemotrix Systems is an information mining, aggregation, and predictive analytics services company.They provide Intelligence Amplifiers, or machine augmented intelligence, designed to support human Sensemaking, to retrofit existing data fusion systems, in a remarkably different way. Trained analysts and researchers can obtain new knowledge and extract hidden connections from the massive amounts of information from which they must produce useful analyses. They build and host custom Intelligent Software Agents which at the core are driven by SISMATM (Savant Intelligence Servo Mechanical Automaton/Agent) focusing mainly on applications in science, technology, economic forecasting, business, and world literature, hosting these custom applications in a shared multi-media secure environment, providing Middleware Solutions in a variety of platforms. They also on a case-by-case custom basis, mine and fuse content-rich textual materials that contain photos, maps, and diagrams into geographical information system (GIS) interfaces, providing a multiplicity of data resources for all kinds of contingency studies, strategic planning and development, mapping, and spatial analysis. They call this Smart GeoData-Referencing. They have merged intelligence amplification and artificial intelligence methodology with dynamic spatial analysis and mapping, opening the door to an entirely new approach to critical analysis and planning. At the forefront of mission critical intelligent information technology and strategic computing applications since 1986, they create and maintain upstream detection research environments which support experts who must remain in the decision-making loop, a complex forecasting and problem-solving capability.","Artificial Intelligence (AI), Data and Analytics, Natural Resources, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bienville Plantation,https://www.crunchbase.com/organization/bienville-plantation,"Agriculture, Industrial, Mechanical Engineering","White Springs, Florida, United States","Bienville is a favorite destination for not just companies, but for anyone looking for a unique outdoor experience.","1,724,298","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.bienville.com,,"Agriculture and Farming, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Growth Equity Capital Partners,https://www.crunchbase.com/organization/growth-equity-capital-partners,"Consulting, Finance, Health Care, Venture Capital","Lake Forest, Illinois, United States","Growth Equity Capital Partners offers investment and consulting services to the healthcare, manufacturing and agriculture sectors.","1,724,307","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://www.ge-cp.com/,,"Financial Services, Health Care, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Sta-Kleen,https://www.crunchbase.com/organization/sta-kleen,"Facilities Support Services, Janitorial Service","Schaumburg, Illinois, United States",Sta-Kleen offers eco-friendly cleaning services for commercial kitchen exhaust hoods and filters.,"1,724,309","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1965-01-01,year,,,,,For Profit,https://www.chicagohoodcleaning.com,,"Administrative Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Wasserman Consulting,https://www.crunchbase.com/organization/wasserman-consulting,"Advertising, Consulting, Event Management","Fort Lauderdale, Florida, United States","Wasserman Consulting specializes in brand development and implementation, packaging redesigning, and event management solutions.","1,724,312","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://wassermanconsulting.com/,,"Advertising, Events, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Centralize HR,https://www.crunchbase.com/organization/centralize-hr,"Consulting, Financial Services, Human Resources","Bakersfield, California, United States","Centralize HR is a human resources company that provides payroll, employee taxes, benefits management, safety, and HR services.","1,724,314","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://centralizehr.com,,"Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stonebridge Capital Group,https://www.crunchbase.com/organization/stonebridge-capital-group,"Finance, Financial Services, Real Estate Investment","Scottsdale, Arizona, United States",Stonebridge Capital Group is a commercial real estate finance company that provides loan products.,"1,724,317","Greater Phoenix Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://sbcapgroup.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
KLFD AM 1410,https://www.crunchbase.com/organization/klfd-am-1410,"Broadcasting, Events, Internet Radio, News, Sports","Litchfield, Minnesota, United States","KLFD AM 1410 is a radio station that broadcasts news, sports, and events.","1,724,323","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://klfdradio.com,,"Content and Publishing, Events, Media and Entertainment, Music and Audio, Sports, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metrolina Restoration,https://www.crunchbase.com/organization/metrolina-restoration,"Commercial, Field Support, Residential","Kannapolis, North Carolina, United States","Metrolina Restoration is a restoration company that provides water damage, flood, and mold remediation services.","1,724,327","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.metrolinarestoration.com,"Metrolina Restoration provides services for water damage, fire and smoke damage, mold prevention and remediation, and asbestos removal. They also offer residential and commercial services.","Other, Professional Services, Real Estate",2,"Dustin Berastain, Tim Moreau",11-50,,,,,,,,,,,,,Private,,,,,,
Washburn Property & Contracting,https://www.crunchbase.com/organization/washburn-property-contracting,"Commercial Real Estate, Construction, Real Estate","Asheville, North Carolina, United States","Washburn Property & Contracting is a construction company that provides commercial property construction, maintenance, and repair services.","1,724,329","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.washburnavl.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Long Beach Auto Auction,https://www.crunchbase.com/organization/long-beach-auto-auction,"Auctions, Automotive, Customer Service, Online Auctions, Sales","Long Beach, California, United States",Long Beach Auto Auction is an independently owned dealer-only auto auction with weekly auctions every Wednesday.,"1,724,332","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.lbaa.com/,,"Commerce and Shopping, Other, Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Town Partners,https://www.crunchbase.com/organization/town-partners,"Financial Services, Real Estate, Real Estate Investment","Detroit, Michigan, United States","Town Partners is a real estate investment and development company, acquires, repositions, and develops properties in downtown Detroit.","1,724,334","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.thetownpartners.com/,"Town Partners is a real estate investment and development company, acquires, repositions, and develops properties in downtown Detroit.own develops across asset classes, including multi-family, hospitality, office, and retail.   Founded in 2012, Town has acquired and developed over 500,000 square feet of commercial real estate in the city of Detroit in transitional neighborhoods where we see an opportunity to turn them into thriving global destinations. Town has a long-term, value-oriented investment strategy with a core focus on economic development.","Financial Services, Real Estate",2,"Jordan Wolfe, Kyle Polk",,,,,,,,,,,,,,Private,,,,,,
APD Power Center,https://www.crunchbase.com/organization/apd-power-center,"Electronics, Energy, Industrial Automation, Manufacturing","Tempe, Arizona, United States",APD Power Center is an outdoor power equipment store.,"1,724,338","Greater Phoenix Area, Western US",,Active,1966-01-01,day,,,,,For Profit,http://www.apdpowercenter.com/,,"Consumer Electronics, Energy, Hardware, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sunbird Carpet Cleaning,https://www.crunchbase.com/organization/sunbird-carpet-cleaning,"Commercial, Facility Management, Janitorial Service","Fort Worth, Texas, United States","Sunbird Carpet Cleaning is a facility management company that offers rug cleaning, mold testing, and water damage restoration services.","1,724,339","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fortworthcarpetcleaning.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
St. John's Lutheran Community,https://www.crunchbase.com/organization/st-john-s-lutheran-community,"Assisted Living, Communities, Health Care, Nursing and Residential Care","Albert Lea, Minnesota, United States","St. John's Lutheran Community provides assisted living, nursing, independent living, memory care, and community services.","1,724,339","Great Lakes, Midwestern US",,Active,1962-01-01,year,,,,,Non-profit,https://www.stjohnsofalbertlea.org,,"Community and Lifestyle, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
RatCat Software,https://www.crunchbase.com/organization/ratcat-software,"Apps, Gaming, Mobile Apps","Port St. Lucie, Florida, United States",RatCat designs and develop applications and games for the iPhon,"1,724,342","East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.ratcatsoftware.com,RatCat designs and develop applications and games for the iPhon,"Apps, Gaming, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Whittemore Company,https://www.crunchbase.com/organization/whittemore-company,"Delivery, Manufacturing, Packaging Services","Lawrence, Massachusetts, United States",Whittemore Company produces perlite and vermiculite products.,"1,724,342","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1919-01-01,year,,,,,For Profit,https://www.whittemoreco.com,,"Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northstar Environmental Remediation,https://www.crunchbase.com/organization/northstar-environmental-remediation,"Construction, Environmental Consulting, Environmental Engineering","Lake Forest, California, United States",Northstar Environmental Remediation provides environmental services and equipment for remediation.,"1,724,344","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://northstarer.com,"Northstar Environmental Remediation offers biological monitoring, equipment sales, feasibility testing, litigation support, hydrogeologic services, system design, and engineering services.","Professional Services, Real Estate, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reuben V. Anderson Center for Justice,https://www.crunchbase.com/organization/reuben-v-anderson-center-for-justice,"Law Enforcement, Legal, Social Assistance, Social Impact","Tougaloo, Mississippi, United States",The Reuben V. Anderson Center for Justice was founded to combat systemic poverty and economic injustice through programmes.,"1,724,345",Southern US,,Active,,,,,,,Non-profit,https://rvacenterforjustice.org,"The Reuben V. Anderson Center for Justice was founded to combat systemic poverty and economic injustice through programes in poverty alleviation, educational advancement, criminal justice, access to quality health care, community and economic development, and child legal rights protection. The Center is Mississippi's first of its kind, addressing the intersection of race, poverty, educational inequity, and economic justice.","Government and Military, Other, Privacy and Security, Professional Services, Social Impact",,,,1,,,,,,USD,,Jordan BCC Community Grants,1,1,,Private,,,,,,
Small Business Resource Network,https://www.crunchbase.com/organization/small-business-resource-network,"Customer Service, Non Profit","Jacksonville, Florida, United States",Small Business Resource Network is a non profitable organization that helps small and startup business.,"1,724,345","East Coast, Southern US",,Active,1992-01-01,year,,,,,Non-profit,https://www.sbrn.org,,"Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Agsoil Analytics,https://www.crunchbase.com/organization/agsoil-analytics,"Agriculture, Electronics, Information Technology, Software","West Lafayette, Indiana, United States",Agsoil Analytics is a developer of a soil-mapping technology designed to provide high resolution precision soil information.,"1,724,347","Great Lakes, Midwestern US",,Closed,2015-01-01,year,,,2016-01-01,day,For Profit,http://www.agsoilanalytics.com/,"Developer of a soil-mapping technology designed to provide high resolution precision soil information. The company's soil-mapping technology is designed to develop, commercialize and provide accurate soil maps and soil property predictions for all agricultural commodity crops, enabling farmers to better understand the functionality of their soil, improve crop management and yields and increase profits.","Agriculture and Farming, Consumer Electronics, Hardware, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Claims Questions,https://www.crunchbase.com/organization/claims-questions,"Call Center, Consulting, Insurance","Tampa, Florida, United States",Claims Questions is an adjusting firm that offers complex residential and underwriting services to insurance carriers.,"1,724,348","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://claimsquestions.com,,"Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Storm Petrel,https://www.crunchbase.com/organization/storm-petrel,"Data Management, Database, Management Consulting, Software","West Halifax, Vermont, United States",Storm Petrel is an emergency management consulting and data management services provider company.,"1,724,349","New England, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://storm-petrel.com/,,"Data and Analytics, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Safeguard Destruction,https://www.crunchbase.com/organization/safeguard-destruction,"Cyber Security, Identity Management","Worcester, Massachusetts, United States","Safeguard Destruction provides secure, certified document shredding services.","1,724,355","East Coast, New England, Northeastern US",,Active,1995-01-01,year,2020-11-18,day,,,For Profit,https://www.safeguarddestruction.com,"Safeguard Destruction provides secure, certified document shredding services that are a MUST for compliance with data protection and identity theft laws.","Information Technology, Privacy and Security",,,,,M&A,,,,,,,,,,,Private,,,,,,
CREM,https://www.crunchbase.com/organization/crem-338c,"Property Management, Real Estate, Rental Property","Cheney, Washington, United States","CREM is a real estate management company that provides rental housing solutions to students, families, low-income, and disabled public.","1,724,356","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.cheneyhousing.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Boise Valley Towing,https://www.crunchbase.com/organization/boise-valley-towing,"Customer Service, Technical Support, Transportation","Boise, Idaho, United States","Boise Valley Towing provides equipment hauling, roadside assistance, and towing services.","1,724,359",Western US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.boisevalleytowing.com,"Boise Valley Towing offers towing services for light duty, medium duty, heavy duty, heavy equipment and all of the clients' roadside needs including tire changes, lock-out service, fuel delivery, and jump starts. They can be reached by phone and email.","Information Technology, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crosswinds Village,https://www.crunchbase.com/organization/crosswinds-village,"Property Management, Real Estate, Rental, Residential","Columbus, Ohio, United States",Crosswinds Village is a real estate agency that provides property management services.,"1,724,363","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.crosswindsvillageapts.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transl8 Language Solutions,https://www.crunchbase.com/organization/transl8-language-solutions,"Consulting, Language Learning, Translation Service","Dallas, Texas, United States","Transl8 Language Solutions provides professional serivces in translation, localization, interpretations and sign language.","1,724,365","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://transl8solutions.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scofield & Scofield,https://www.crunchbase.com/organization/scofield-scofield,"Accounting, Consulting, Financial Services, Tax Consulting","Centennial, Colorado, United States","Scofield & Scofield provides bookkeeping, payroll preparation, accounting, mergers, acquisitions and business tax consulting services.","1,724,366","Greater Denver Area, Western US",,Active,1966-01-01,year,,,,,For Profit,https://scofieldcpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Florida Real Estate Advisors, Inc.",https://www.crunchbase.com/organization/florida-real-estate-advisors--inc-,Real Estate,"Orlando, Florida, United States",We provide expert transaction representation to sellers and buyers of real property.,"1,724,368","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.appraisertom.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
SuperRevel,https://www.crunchbase.com/organization/superrevel,"E-Commerce, Fashion, Lifestyle","Miami, Florida, United States",SuperRevel is a lifestyle brand that provides designed clothes and accessories.,"1,724,370","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://superrevel.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,,,,,,,,,,,,,,Private,,,,,,
HTS Mortgage,https://www.crunchbase.com/organization/hts-mortgage,"Banking, Financial Services, Mortgage","Kittanning, Pennsylvania, United States",HTS Mortgage is a mortgage company based in Pennsylvania offers excellence in customer relations.,"1,724,372","Great Lakes, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.htsmortgage.com/,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ospreys Dominion,https://www.crunchbase.com/organization/ospreys-dominion,"E-Commerce, Food and Beverage, Manufacturing, Wine And Spirits, Winery","Long Island City, New York, United States",Ospreys Dominion is a manufacturer of winery products.,"1,724,373","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://ospreysdominion.com,"Ospreys Dominion provides wine product production and selling services. Their customers contact them through email, mobile, and online applications.","Commerce and Shopping, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Custom Cast Stone,https://www.crunchbase.com/organization/custom-cast-stone,"Building Material, Industrial Manufacturing, Manufacturing","Westfield, Indiana, United States",Custom Cast Stone is an architectural cast stone manufacturing company.,"1,724,376","Great Lakes, Midwestern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://customcaststone.com,"Custom Cast Stone makes cast stones. They provide products that include keystones, masonry veneer, sills, water tables, wall coping, pier caps, quoins, medallions, columns, balustrades, rails, banding, balls, and bases. They serve the architectural, commercial, and residential markets.","Manufacturing, Real Estate",1,Kent Grubaugh,11-50,,,,,,,,,,,,,Private,,,,,,
Zanibal,https://www.crunchbase.com/organization/zanibal,"Consulting, CRM, Enterprise Resource Planning (ERP), Sales, Software","San Jose, California, United States","Zanibal offers CRM, consulting, ERP, and change management solutions for managing sales, service and back-office business processes.","1,724,377","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.zanibal.com,,"Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aspire Home Mortgage,https://www.crunchbase.com/organization/aspire-home-mortgage,"Finance, Financial Services, Mortgage, Real Estate","Marlton, New Jersey, United States",Aspire Home Mortgage is a financial service firm that provides residential mortgage financing solutions.,"1,724,377","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://aspirehomemortgage.com/,,"Financial Services, Real Estate",1,Keith Gordon,1-10,,,,,,,,,,,,,Private,,,,,,
