Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mason-Lite,https://www.crunchbase.com/organization/mason-lite,"Civil Engineering, Construction, Manufacturing, Wholesale","Riverside, California, United States",Mason-Lite manufactures and sells masonry fireplace kits.,"1,149,256","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2005-01-01,year,,,,,For Profit,https://www.mason-lite.com,Mason-Lite produces and sells masonry fireplace kits. They were designed for masonry fireplaces. These modular concrete fire boxes are the lightest in their class with the highest heat-resistant strength on the market and have recently started producing firepits. An online inquiry form is available on the company's website.,"Commerce and Shopping, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boss Security Screens,https://www.crunchbase.com/organization/boss-security-screens,"Manufacturing, Security, Windows","Phoenix, Arizona, United States",Boss Security Screens focuses in break-ins.,"1,149,257","Greater Phoenix Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://bosssecurityscreens.com,"Boss Security Screens manufacture and install security screens for windows and doors. They work on windows, doors, sliders, and french doors, among other things. A basic window screen costs between $25 and $50. They also offer free consultations.","Manufacturing, Platforms, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
McCrite Plaza,https://www.crunchbase.com/organization/mccrite-plaza,"Health Care, Home Health Care, Rehabilitation, Retirement, Wellness","Topeka, Kansas, United States","McCrite Plaza is a retirement community that offers independent living, home care, memory care, assisted living, and rehabilitation.","1,149,258",Midwestern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://mccriteplaza.com/,,"Community and Lifestyle, Health Care, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
SOBEVIRAL,https://www.crunchbase.com/organization/sobeviral,"Digital Marketing, Lead Generation, Marketing","Fort Lauderdale, Florida, United States","SOBEVIRAL automates lead generation and sales processes, and offers a program for starting a digital marketing agency.","1,149,258","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sobeviral.com,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Northern Stainless Corporation,https://www.crunchbase.com/organization/northern-stainless-corporation,"Delivery, Manufacturing, Precious Metals, Product Design, Sales","Pewaukee, Wisconsin, United States",Northern Stainless is a manufacturer of casting products.,"1,149,260","Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,http://www.northernstainless.com,"Northern Stainless produces castings for the original equipment pump manufacturing. They focus on supplying castings for valve manufacturing and making specialty castings for the paper mill and mining. They manufacture casting components needed for the hydraulic end of pump units. Their customers communicate by phone, email, and online applications.","Administrative Services, Design, Manufacturing, Natural Resources, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sweetwater Care,https://www.crunchbase.com/organization/sweetwater-care,"Child Care, Elder Care, Health Care, Nursing and Residential Care","Tempe, Arizona, United States","Sweetwater Care is a home care solutions provider that offers habilitation, respite, and attendant care services.","1,149,261","Greater Phoenix Area, Western US",$1M to $10M,Active,2018-02-13,day,,,,,For Profit,https://www.sweetwatercare.com/,"Providing habilitation, respite, and attendant care services, Sweetwater Care offers home care solutions. The company's scope of services include attendant care, habilitation services, respite care, ABA/ECH, individually designed living arrangements, long-term care (EPD), private home care , and adult developmental home. The company caters to patients of all ages.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Catskill Brewery,https://www.crunchbase.com/organization/catskill-brewery,"Brewing, Food and Beverage, Food Processing, Retail","Livingston Manor, New York, United States",Catskill Brewery is a craft brewery that provides beer and event services.,"1,149,263","East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.catskillbrewery.com,"Catskill Brewery provides food and beverage services. They also provide beer, taproom, and event services. Their customers contact them through email, mobile, and online applications.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Socaz Painting,https://www.crunchbase.com/organization/socaz-painting,"Commercial, Consumer, Home Decor, Professional Services, Residential","Raleigh, North Carolina, United States",Socaz Painting is a painting company that provide residential and commercial painting services for customers.,"1,149,265","Research Triangle, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://socazpainting.com/,"Socaz Painting handles virtually any type of painting project, whether it is interior, exterior, residential or commercial. They are able to paint the commercial buildings, including office buildings, strip malls, daycare centers, fitness clubs, restaurants, churches, hotels, or others. They provide high-quality and eco-friendly service for customers. They take special care in protecting clients' furniture, floors, outlet covers, and woodwork.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
LivelyGig,https://www.crunchbase.com/organization/livelygig,"Human Resources, Marketplace, Recruiting","Seattle, Washington, United States",LivelyGig facilitates an online marketplace that enables freelancers to find and job opportunities.,"1,149,265","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://livelygig.com/,"Freelance marketplace allowing any two people to directly connect, form a peer-to-peer contract with escrow, and get paid nearly instantaneously.","Administrative Services, Commerce and Shopping, Professional Services",2,"Ed Eykholt, Lucius Gregory Meredith",11-50,,,,,,,,,,,,,Private,,,,,,
Five Star Real Estate Lakeshore,https://www.crunchbase.com/organization/five-star-real-estate-lakeshore,"Property Management, Real Estate, Sales","Zeeland, Michigan, United States",Five Star Real Estate Lakeshore is a real estate agency.,"1,149,267","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.fivestarlakeshore.com,"Five Star Real Estate Lakeshore gives buyers the option to search properties for sale, short sales, foreclosures, and short sales.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elmwood Park Cosmetic Dentistry,https://www.crunchbase.com/organization/elmwood-park-cosmetic-dentistry,"Cosmetic Surgery, Dental, Health Care, Health Diagnostics, Medical","Elmwood Park, New Jersey, United States","Elmwood Park Cosmetic Dentistry provides restorative dentistry, pediatric dentistry, and cosmetic dentistry.","1,149,268","Greater New York Area, East Coast, Northeastern US",,Active,1958-01-01,year,,,,,For Profit,https://www.dentist-elmwoodpark.com,"Elmwood Park Cosmetic Dentistry is a dental hospital. Their services include an initial oral examination, preventive program, dental fillings, invisalign, veneers, teeth whitening, pediatric dental care, bridges and dentures, crowns, and dental fillings, oral health care and prevention, diseases of the oral cavity, restoring decayed teeth, restoring periodontally involved teeth, replacing teeth, cosmetic dentistry, orthodontics, and dental emergencies.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Don Hugo Produce,https://www.crunchbase.com/organization/don-hugo-produce,"Consumer Goods, Warehousing, Wholesale","Edinburg, Texas, United States",Don Hugo Produce is an importer and distributor of vegetables and fruits.,"1,149,271",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.donhugo.net,"Don Hugo Produce provides ripening, in and out cold room, freezer storage, cross docking, and inventory management services. They provide warehouse, quality assurance, and trucking services. They provide vegetable and fruit ripening services.","Commerce and Shopping, Consumer Goods, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kickstand,https://www.crunchbase.com/organization/kickstand,"Consulting, Management Consulting, Professional Services","Washington, District of Columbia, United States",Kickstand is a professional services company that focuses on solving the complex issues faced by government agencies.,"1,149,272","Washington DC Metro Area, Southern US",Less than $1M,Active,2010-07-01,day,,,,,For Profit,http://www.kickstand.com,"Kickstand is a professional services company that focuses on solving the complex issues faced by government agencies. The company implements strategies, methodologies, techniques, and technologies to streamline business processes to tackle various challenges. Kickstand helps government agencies forge sustainable operations and transformation. The services of the company include Performance Measurement, Cybersecurity, Information Sharing, Public Safety, Stability Operations, Cloud Computing, IT Modernization, Shared Services, E-Government, and Investment Management. The company also supports the government agencies in the Office of Management, budget, in setting government information policy, planning capital for investments, and overseeing the IT budget.","Other, Professional Services",2,"Jason Khan, Tony Summerlin",11-50,,,,,,,,,,,,,Private,,,,,,
Main Street & Main,https://www.crunchbase.com/organization/main-street-main,"Commercial Real Estate, Consulting, Real Estate","St. Petersburg, Florida, United States",Main Street & Main is a real estate corporation that offers business brokerage and commercial real estate services.,"1,149,275","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://wesellmainstreet.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Guardian Information Technologies,https://www.crunchbase.com/organization/guardian-information-technologies,"Cyber Security, Information Technology, VoIP","Leominster, Massachusetts, United States","Guardian Information Technologies provides technology solutions like cybersecurity, disaster recovery, and managed IT services.","1,149,276","East Coast, New England, Northeastern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.guardianinfo.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Virginia Interventional Pain and Spine Center,https://www.crunchbase.com/organization/virginia-interventional-pain-and-spine-center,"Health Care, Health Diagnostics, Hospital, Medical, Primary and Urgent Care","Roanoke, Virginia, United States",VIPSC provides urgent care for pain management.,"1,149,279","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.vapainsc.com,"VIPSC offers emergency pain management care. They offer effective nonsurgical pain management that is focused on the needs of the patient. They provide several pain management options. They provide injections that are guided by ultrasound and fluoroscopy. They provide acupuncture, bursa injections, celiac plexus blocks, and cervical medial branch blocks.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cranbrook Partners & Co.,https://www.crunchbase.com/organization/cranbrook-partners-co,"Advice, Finance, Financial Services","Troy, Michigan, United States","Cranbrook Partners & Co. offers financing advisory and consulting services, with a focus on the automotive sector.","1,149,283","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cranbrookpartners.com,"CRANBROOK PARTNERS LIMITED is a financing advisory and consulting services firm. The company provides services in the professional services industry. They offer advisory services to businesses, particularly in the automotive sector. They have been involved in projects such as the launch of a door trim facility for a private automotive supplier. The company also provides consulting services, assisting businesses in navigating financial challenges and capital availability issues.","Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Black Wolf Protection Group,https://www.crunchbase.com/organization/black-wolf-protection-group,"Homeland Security, Law Enforcement, Security","Portland, Oregon, United States","Black Wolf Protection Group is a security services firm that offers personal protection, violence prevention, and property security.","1,149,286","West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.blackwolfprotectiongroup.com/,,"Government and Military, Privacy and Security",1,Aaron Edgington,11-50,,,,,,,,,,,,,Private,,,,,,
Gaddis Enterprises,https://www.crunchbase.com/organization/gaddis-enterprises,"Commercial, Construction, Home Renovation, Interior Design","Lithonia, Georgia, United States",Gaddis Enterprises is a construction renovation company specializing in commercial interior turn-key renovations.,"1,149,287","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.gaddisenterprise.com,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kalt Manufacturing Company,https://www.crunchbase.com/organization/kalt-manufacturing-company,Manufacturing,"North Ridgeville, Ohio, United States","Kalt Manufacturing is a dedicated company with a wide range of expertise in Precision Machining, Rebuilding Services, and Engineering.","1,149,289","Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.kaltmfg.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gerbig Engineering,https://www.crunchbase.com/organization/gerbig-engineering,"CleanTech, Construction, Manufacturing","Burnsville, Minnesota, United States",Gerbig Engineering manufactures and install modular cleanroom and sells cleanroom supplies and accessories.,"1,149,290","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.gerbig.com,,"Manufacturing, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bug-N-A-Rug Exterminators,https://www.crunchbase.com/organization/bug-n-a-rug-exterminators,"Commercial, Residential","Wilmington, North Carolina, United States","Bug-N-A-Rug Exterminators specialize in crawlspace encapsulation & sanitation, moisture barriers, dehumidifiers & insulation repair.","1,149,291","East Coast, Southern US",,Active,1996-01-01,day,,,,,For Profit,https://www.bugnarug.com,,"Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Gold Heat,https://www.crunchbase.com/organization/gold-heat,"Industrial Manufacturing, Manufacturing, Product Design","Hillsboro, Oregon, United States",Gold Heat is a manufacturing company that specializes in custom electric and radiant floor heat mats.,"1,149,293","West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://goldheat.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advantage Truck Accessories,https://www.crunchbase.com/organization/advantage-truck-accessories,"Automotive, Manufacturing","Ann Arbor, Michigan, United States",Advantage Truck Accessories is the original manufacturer and designer of folding tonneau covers.,"1,149,294","Great Lakes, Midwestern US",,Closed,2002-01-01,year,2010-11-16,day,2010-11-16,day,For Profit,http://www.advantagetruckaccessories.com,Advantage Truck Accessories is the original manufacturer and designer of folding tonneau covers.,"Manufacturing, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
R&R Tax and Business Solutions,https://www.crunchbase.com/organization/r-r-tax-and-business-solutions,"Accounting, Bookkeeping and Payroll, Business Development, Consulting, Finance","Tuscaloosa, Alabama, United States","R&R Tax and Business Solutions provide a full range of tax preparation, accounting and bookkeeping services.","1,149,294",Southern US,,Active,1989-01-01,year,,,,,For Profit,https://www.rrbusiness-solutions.com/,"R&R Tax and Business Solutions provide a full range of tax preparation, accounting and bookkeeping services either in the facility or at the location. They provide business and individual tax prep & planning and full-service, payroll, and certified QuickBooks pro advisors. R&R Tax has provided dependable, friendly tax prep services for over 20 years. Their success has been built on several factors that make them different from seasonal tax chains and CPA firms.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Horsepower Electric,https://www.crunchbase.com/organization/horsepower-electric,"Commercial, Construction","Brooklyn, New York, United States",Horsepower Electric provides residential & commercial electrical contracting services.,"1,149,296","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.horsepowernyc.com,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
MeetBit,https://www.crunchbase.com/organization/meetbit,Software,"Dover, Delaware, United States",MeetBit is a calendar management and scheduling solution.,"1,149,297","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.meetbit.io,,Software,2,"Kirsten Sy, Lance Villacin",1-10,1,,,USD,,,USD,,Manila Angel Investors Network,,1,,Private,,,,,,
First National Bank of the Rockies,https://www.crunchbase.com/organization/first-national-bank-of-the-rockies,"Communities, Financial Services","Grand Junction, Colorado, United States",First National Bank of the Rockies is a bank that specializes in community banking in Southwest Colorado.,"1,149,298",Western US,$10M to $50M,Closed,,,,,,none,For Profit,http://fnbrockies.com,,"Community and Lifestyle, Financial Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
L P Miceli Inc,https://www.crunchbase.com/organization/l-p-miceli-inc,"Consulting, Insurance","St Louis, Missouri, United States","L P Miceli Inc is an independent insurance agency in St Louis, Missouri.","1,149,300",Midwestern US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.lpmiceliinc.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pharmicated,https://www.crunchbase.com/organization/pharmicated,"Cannabis, Pharmaceutical, Wholesale","Eufaula, Oklahoma, United States",Pharmicated is a distributor of cannabis products for licensed dispensaries.,"1,149,302",Southern US,$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://pharmicated.com,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Voxology Carrier Services,https://www.crunchbase.com/organization/voxology-carrier-services,"ISP, Mobile, Telecommunications","Newport Beach, California, United States","Voxology Carrier Services is a telecommunication company that provides data, primarily carriers, SMS, and voice services.","1,149,306","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://voxologycarrier.com,,"Hardware, Internet Services, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tarbell Realtors,https://www.crunchbase.com/organization/tarbell-realtors,"Marketing, Property Management, Real Estate, Real Estate Brokerage, Training","Tustin, California, United States",Tarbell Realtors offers real estate brokerage services.,"1,149,306","Greater Los Angeles Area, West Coast, Western US",,Active,1926-01-01,year,,,,,For Profit,http://tarbellcareers.com/,"Tarbell Realtors provides real estate brokerage, training, marketing, licensing classes, market analysis, property management, and financial calculating services.","Education, Real Estate, Sales and Marketing",1,Frank Tarbell,1001-5000,,,,,,,,,,,,,Private,,,,,,
ChlorTainer,https://www.crunchbase.com/organization/chlortainer-total-containment-system,"Industrial, Mechanical Engineering, Product Design","Santa Rosa, California, United States",ChlorTainer offers high-pressure containment vessel for chemical processing and leak mitigation.,"1,149,306","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://chlortainer.com,"ChlorTainer is a proactive solution for preventing chemical releases. Their products are double-ton main, double-ton chlortainer, ton chlorine container vessel, ton chlortainer, and single chlorine gas container vessel. They provide their products for water and wastewater treatment, refining and petrochemical, pharmaceutical, smelting plants, cable manufacturing, pulp and paper mill systems, and more industries..","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
EM Ford,https://www.crunchbase.com/organization/em-ford,"Financial Services, Insurance, Risk Management","Owensboro, Kentucky, United States",EM Ford is an independent insurance agency in the state of Kentucky offering various insurance & financial services.,"1,149,314",Southern US,$1M to $10M,Active,1925-01-01,year,,,,,Non-profit,https://www.emford.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orison Holdings,https://www.crunchbase.com/organization/orison-holdings,"Construction, Finance, Financial Exchanges, Real Estate, Real Estate Investment","Denton, Texas, United States","Orison Holdings is a management company that specializes in property investment, construction, real estate holdings, and finance.","1,149,314","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,2013-01-01,year,,,,,For Profit,http://orisonholdings.com,,"Financial Services, Lending and Investments, Real Estate",2,"Brandon Martino, Lee Ramsey",101-250,,,,,,,,,,,,,Private,,,,,,
SAP.iO Foundries,https://www.crunchbase.com/organization/sap-io-foundries,"Business Development, Collaboration, Enterprise Software, Software, Training","San Francisco, California, United States",SAP.iO accelerator programs are the fastest way for founders to launch a relationship with SAP.,"1,149,316","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://sap.io/foundries/,SAP.iO Foundries is SAP’s global network of equity-free startup accelerators that are the fastest way for founders to launch a relationship with SAP. SAP.iO Foundries provides technical and go-to-market support to help startups integrate with SAP and accelerate their entry into a curated inclusive ecosystem whose offerings can be easily accessed and deployed by SAP customers.,"Education, Other, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
York Street Events,https://www.crunchbase.com/organization/york-street-events,"Consulting, Event Management, Staffing Agency","New York, New York, United States",York Street Events is an event management company that provides event staffing and onsite event support services..,"1,149,321","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://yorkstreetevents.com,,"Administrative Services, Events, Media and Entertainment, Professional Services",1,Chris Keup,11-50,,,,,,,,,,,,,Private,,,,,,
Flashman Studios,https://www.crunchbase.com/organization/flashman-studios,"Marketing, Software, Video Games","Burlingame, California, United States","Flashman Studios is a provider of game planning, developing, marketing and launching services for game developers.","1,149,322","San Francisco Bay Area, West Coast, Western US",,Closed,2004-01-01,day,,,,none,For Profit,https://www.flashmanstudios.com/,,"Gaming, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Via Care Community Health Center,https://www.crunchbase.com/organization/via-care-community-health-center,"Communities, Health Care, Non Profit","Los Angeles, California, United States","Via Care is a non-profit federally qualified health center that provides caring, and affordable health care services.","1,149,327","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,Non-profit,https://www.viacarela.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Klifer Capital,https://www.crunchbase.com/organization/klifer-capital,,"New York, New York, United States",Klifer Capital is a venture capital firm.,"1,149,328","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://klifercapital.com,,,,,,,,,,,,,,,,,,Private,,,,,,
CREW Los Angeles,https://www.crunchbase.com/organization/crew-los-angeles,"Commercial, Commercial Real Estate, Real Estate","Lawrence, Kansas, United States",CREW Los Angeles is a commercial real estate firm that provides opportunities for business development and professional growth.,"1,149,331",Midwestern US,,Active,1985-01-01,year,,,,,For Profit,https://crewla.org,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Escrow My Bits,https://www.crunchbase.com/organization/escrow-my-bits,,"Freehold, New Jersey, United States",Escrow my bits lets you create an escrow transaction easily.,"1,149,337","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2014-02-16,day,,,,none,For Profit,http://escrowmybits.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunrise Sanitation Services,https://www.crunchbase.com/organization/sunrise-sanitation-services,"Recycling, Self-Storage, Waste Management","Oakland, California, United States","Sunrise Sanitation Services is a waste management company that provides waste collection, commercial dumpsters, and recycling services.","1,149,338","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://sunrisesanitation.com,,"Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tribble & Stephens,https://www.crunchbase.com/organization/tribble-stephens,"Building Maintenance, Commercial, Construction","Houston, Texas, United States",Tribble & Stephens is a construction company.,"1,149,339","Greater Houston Area, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,http://www.tribblestephens.com,"Tribble & Stephens provides construction services. They provide preconstruction services like conceptual, and detailed estimates, bid package releases, and so on. They also use technologies like iSqFt, assemble, procore, and much more.","Other, Real Estate",1,James Stephens,11-50,,,,,,,,,,,,,Private,,,,,,
Oxford Seminars,https://www.crunchbase.com/organization/oxford-seminars,Education,"New York, New York, United States",Oxford Seminars provides TESOL/TESL/TEFL courses all across the US and Canada.,"1,149,342","Greater New York Area, East Coast, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,https://www.oxfordseminars.com/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Yellowstone Property Managers,https://www.crunchbase.com/organization/yellowstone-property-managers,"Education, Property Management, Real Estate","Billings, Montana, United States",Yellowstone Property Managers is a billings-based organization.,"1,149,345",Western US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://yellowstonepropertymanagers.com,Yellowstone Property Managers provide educational and networking opportunities to their members. They help discover educational and networking opportunities for property management professionals.,"Education, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Patient Recruiting Agency,https://www.crunchbase.com/organization/the-patient-recruiting-agency,"Advertising, Health Care, SEO, Social Media Management, Web Design","Austin, Texas, United States","The Patient Recruiting Agency provides campaign branding, SEO, video production, website design and social media management services.","1,149,346",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.tprausa.com/,,"Advertising, Design, Health Care, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creativeheads Net,https://www.crunchbase.com/organization/creativeheads-net,"3D Technology, Animation, Recruiting, Software, Video Games","Hermosa Beach, California, United States","Creativeheads Net is a software that offers recruiting services in video games, animation, 3D technology, software & entertainment sectors.","1,149,347","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.creativeheads.net/,,"Gaming, Hardware, Media and Entertainment, Professional Services, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Iron Horse Excavation,https://www.crunchbase.com/organization/iron-horse-excavation,"Civil Engineering, Construction, Transportation","Boise, Idaho, United States","Iron Horse Excavation is an excavation contractor that specializes in earthmoving, site development, utilities, and contract trucking.","1,149,348",Western US,,Active,,,,,,,For Profit,https://www.ironhorseexcavation.com,"Iron Horse Excavation is an excavation contractor that specializes in a variety of services. These include earthmoving, site development, utilities, and contract trucking. The company is known for its expertise in site development and has a reputation for completing projects efficiently. Iron Horse Excavation also offers employment opportunities and encourages potential candidates to apply via their website or email. The company operates within the civil engineering, construction, and transportation industries.","Real Estate, Science and Engineering, Transportation",1,Mike Basabe,11-50,,,,,,,,,,,,,Private,,,,,,
JJACPA,https://www.crunchbase.com/organization/jjacpa,"Accounting, Consulting, Cyber Security, Financial Services","Dublin, California, United States","JJACPA offers accounting, audit, cyber security, tax planning and preparation along with estate, financial and retirement planning services.","1,149,351","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.jjacpa.com/,,"Financial Services, Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Bridge Solutions,https://www.crunchbase.com/organization/digital-bridge-solutions,"E-Commerce, Information Technology, Internet","Chicago, Illinois, United States",Digital Bridge Solutions creates online experiences for mid-sized enterprises using the Drupal and Magento open-source platforms.,"1,149,352","Greater Chicago Area, Great Lakes, Midwestern US",$1B to $10B,Active,2009-01-01,year,,,,,For Profit,http://www.dbridgesolutions.com/,"Digital Bridge Solutions creates online experiences for mid-sized enterprises using the Drupal and Magento open-source platforms. The company’s methodology combines business strategy alignment with customer insight to ensure positive outcomes as well as to take control of their content and drive real business results through the digital channel. Founded in 2009, Digital Bridge Solutions partners with companies such as Global Shop Solutions, Hawk Electronics, Martin Engineering, Commerce Guys, Acquia, Radio Flyer, and Northwestern Medicine.","Commerce and Shopping, Information Technology, Internet Services",1,Christopher Rooney,1-10,,,,,,,,,,,,,Private,,,,,,
Cheshire Dermatology,https://www.crunchbase.com/organization/cheshire-dermatology,"Health Care, Hospital, Medical, Wellness","Cheshire, Connecticut, United States",Cheshire Dermatology provides skin care treatment and services.,"1,149,353","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.cheshiredermatology.com,"Cheshire Dermatology provides skin care treatment and services for patients. Their skin care services include acne, moles, psoriasis, rashes, rosacea, skin cancers, warts, wrinkles, laser skin treatment, botox, fillers, skin infections, and so on. They also offer telehealth services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Center For Inherited Disease Research,https://www.crunchbase.com/organization/center-for-inherited-disease-research,"Consulting, Genetics, Product Research","Baltimore, Maryland, United States","Center For Inherited Disease Research is a leader in genomics, with an emphasis on practice development and quality control.","1,149,354","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://cidr.jhmi.edu,,"Biotechnology, Data and Analytics, Design, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
