Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Seal Master,https://www.crunchbase.com/organization/seal-master,"Industrial Engineering, Manufacturing, Mechanical Engineering","Kent, Ohio, United States","Seal Master has designed and manufactured a variety of custom rubber seals and parts, focusing on reinforced inflatable seals.","465,043","Great Lakes, Midwestern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.sealmaster.com/,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
BEYOND INDIGO PETS,https://www.crunchbase.com/organization/beyond-indigo-pets,"Advertising, Content Marketing, Digital Marketing, Health Care, Marketing","Hanover, Minnesota, United States",BEYOND INDIGO PETS provides veterinary marketing services.,"465,043","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.beyondindigopets.com,"“Since 1995, turnkey veterinary marketing agency Beyond Indigo Pets has been helping veterinarians grow their practices while maintaining a high level of service. The company provides coordinated veterinarian marketing–from creating custom veterinary websites to implementing robust veterinarian marketing strategies and plans. Their expansive industry knowledge and 25+ years of marketing experience in the veterinary industry help practices grow their business and provide veterinarians with the freedom to focus on what they love most–caring for pets and helping pet parents feel confident in their veterinary choices.”","Advertising, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hirzel Canning Co,https://www.crunchbase.com/organization/hirzel-canning-co,"Agriculture, Consumer Goods, Food and Beverage, Manufacturing","Northwood, Ohio, United States",Hirzel Canning Co is a food production company that produces tomato products.,"465,044","Great Lakes, Midwestern US",$10M to $50M,Active,1923-01-01,year,,,,,For Profit,http://deifratelli.com,,"Agriculture and Farming, Consumer Goods, Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sphere Rocket Virtual Assistants,https://www.crunchbase.com/organization/sphere-rocket-virtual-assistants,"Consulting, Virtual Assistant","Nashville, Tennessee, United States",Sphere Rocket Virtual Assistants is a consulting firm that specializes in virtual assistants for real estate industries.,"465,045",Southern US,,Active,,,,,,,For Profit,https://www.sphererocketva.com ,,"Professional Services, Software",1,Justin Allen Nelson,11-50,,,,,,,,,,,,,Private,,,,,,
Fire Sprinkler Systems,https://www.crunchbase.com/organization/fire-sprinkler-systems,"Construction, Public Safety, Smart Building","Corona, California, United States",Fire Sprinkler Systems is a civil engineering company that offers fire sprinkler protection for residents.,"465,046","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.fireinc.net/,"Fire Sprinkler Systems is a fire sprinkler installation company. They offer automatic sprinkler head and pipe installation, repairs, engineering services, plan submittals, and permit processing. Contact Fire Sprinkler Systems at chrisr@fireinc.net.","Government and Military, Real Estate",,,11-50,1,,,,,,USD,,Banyan Mezzanine Funds,,1,,Private,,,,,,
Pearl Wine Company,https://www.crunchbase.com/organization/pearl-wine-company,"E-Commerce, Retail, Wine And Spirits","Denver, Colorado, United States","Pearl Wine Company is a wine and liquor store that sells wine, spirit, liqueur, and beer.","465,047","Greater Denver Area, Western US",$1M to $10M,Active,2014-11-01,month,,,,,For Profit,https://pearlwinecompany.com,,"Commerce and Shopping, Food and Beverage",1,Dustin Chiappetta,11-50,,,,,,,,,,,,,Private,,,,,,
Sygate Technologies,https://www.crunchbase.com/organization/sygate-technologies,"Enterprise Software, Network Security, Security, Software","Fremont, California, United States","SyGate Technologies is a Fremont, Calif.-based provider of networking and security technologies.","465,055","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1995-01-01,year,2005-08-16,day,,,For Profit,,"Sygate is the market leader of endpoint security solutions for the large enterprise. Using the award-winning Sygate Secure Enterprise, organizations protect their networks, enforce business policies, and automate security best practices to regain control of network security, ensure compliance across the enterprise and reduce cost. Partnerships with industry leaders, including Aventail, Cisco, iPass, Nortel, Netscreen and RSA, enable seamless protection across multiple platforms and applications. Sygate Technologies also makes award winning consumer and small business security and Internet access solutions that offer the user a range of features from basic to advanced.","Information Technology, Privacy and Security, Software",,,11-50,2,M&A,29880000,USD,29880000,29880000,USD,29880000,"Trident Capital, Trinity Ventures, Noventi",1,3,,Private,,,,,,
Schneider Electri Motion,https://www.crunchbase.com/organization/schneider-electri-motion,Industrial Automation,"Marlborough, Connecticut, United States","Schneider Electri Motion is in integrated stepper motor drives and controls, offering integrated motor products for industrial networks.","465,057","East Coast, New England, Northeastern US",,Active,1836-01-01,year,2021-07-12,day,,,For Profit,https://motion.schneider-electric.com/,"Schneider Electri Motion is in integrated stepper motor drives and controls, offering integrated motor products for industrial networks.","Manufacturing, Science and Engineering",2,"Eliran Oren, Tom Horan",101-250,,M&A,,,,,,,,,,,Private,,,,,,
Advance Trading,https://www.crunchbase.com/organization/advance-trading,"Agriculture, Consulting, Professional Services, Risk Management","Bloomington, Indiana, United States",Advance Trading is a non-proprietary commodity brokerage firm that deals with risk management and market guidance to grain producers.,"465,060","Great Lakes, Midwestern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.advance-trading.com/,,"Agriculture and Farming, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wavestream,https://www.crunchbase.com/organization/wavestream,"Electronics, Manufacturing, National Security","San Dimas, California, United States","Wavestream manufactures high power solid state amplifiers for mobile and fixed, defense and broadcast, and satellite communication.","465,061","Greater Los Angeles Area, West Coast, Western US",,Closed,2000-01-01,year,2010-10-13,day,,none,For Profit,http://www.wavestreamwireless.com,"Wavestream sets the standard in the design and manufacture of next generation high power solid state amplifiers. Wavestream's family of Ka, Ku, X and C-band Solid State Power Amplifiers (SSPA) and Block Upconverters (BUC) provide systems integrators with field-proven, high performance solutions designed for mobile and fixed defense and broadcast satellite communication systems worldwide.","Consumer Electronics, Government and Military, Hardware, Manufacturing",,,51-100,2,M&A,35000035,USD,35000035,35000035,USD,35000035,Oak Investment Partners,1,1,,Private,,,,,,
O'Keeffe's,https://www.crunchbase.com/organization/o-keeffe-s,"Beauty, Cosmetics, Health Care","Cincinnati, Ohio, United States","O'Keeffe's provides skin care products for healthy feet, lip, and skin repair.","465,062","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://okeeffescompany.com,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
la Madeleine,https://www.crunchbase.com/organization/la-madeleine,Food and Beverage,"Dallas, Texas, United States","La Madeleine de Corps, Inc. operates breakfast, lunch, dinner and wine, and catering services.","465,064","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1983-02-01,day,,,,,For Profit,http://lamadeleine.com/,"When Patrick Leon Esquerré came to America he brought the tastes of the French countryside with him. He grew up in the Loire Valley region of post World War II France, where meal times revolved around homegrown, hand-prepared food, friends, family, and heartfelt conversation. Patrick missed the joys of his hometown. He yearned for the aroma of fresh-baked baguettes and lingering over an espresso at the corner café. So he decided to create his own. With little else besides his boundless enthusiasm and charming broken English, Patrick began to bring his vision to life. With the advice and support of Stanley Marcus, of Neiman Marcus fame, la Madeleine was born. Our first la Madeleine bakery, or boulangerie, opened in February 1983 on Mockingbird Lane in the heart of Dallas, next door to Southern Methodist University. Inspired by his mother’s cooking, Patrick insisted on maintaining the integrity of French cuisine by using fresh ingredients and recipes that have been passed from one generation to the next. That tradition and integrity continues today.LM_About_Legacy_02 With the support and encouragement of our guests, la Madeleine expanded from a simple French bakery and boulangerie to a café and neighborhood gathering place for all to see, be seen, and enjoy a variety of classic country French fare.",Food and Beverage,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Charter One,https://www.crunchbase.com/organization/charter-one,"Education, Health Care","Mesa, Arizona, United States","Charter One provides schools with expertise & support in Academics, Operations, Finance, Marketing, HR, IT, Health, Facilities & more.","465,067","Greater Phoenix Area, Western US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.charter.one/,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peak Business Valuation LLC,https://www.crunchbase.com/organization/peak-business-valuation-llc,"Consulting, Finance, Management Consulting, Small and Medium Businesses","Lehi, Utah, United States",Peak Business Valuation is a national business valuation and machinery & equipment appraisal firm based in Utah.,"465,069",Western US,$1M to $10M,Active,2018-08-15,day,,,,,For Profit,https://peakbusinessvaluation.com/,"Peak Business Valuation is a national, independent business valuation, machinery & equipment appraisal, quality of earnings, and feasibility studies firm located along the Rocky Mountains in Utah.  Our team provides over 1,200 business valuations and over 150 machinery & equipment appraisals a year.  With our in-depth experience in performing business valuations for small businesses across the country, we can provide you with the services you need. Peak Business Valuation's primary focus is providing business valuations and machinery & equipment appraisals to SBA Bank lenders. In addition, Peak provides valuation services for mergers & acquisitions, estate planning, divorce, partnership buyouts, disputations, litigation, and financial reporting.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trammell Equipment Company,https://www.crunchbase.com/organization/trammell-equipment-company,"Automotive, Industrial, Wholesale","Birmingham, Alabama, United States",Trammell Equipment Company is a material handling systems provider.,"465,070",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.trammellequipment.com,"Trammell Equipment Company offers products such as industrial shelving, mezzanines, drawer storage, lifting solutions, wire fencing, modular in-plant offices, workbenches, and miscellaneous. They also offer products such as bins or shelving, shelving with drawers, free standing mezzanines, shelving supported mezzanines, tire racks, battery racks, parts lifts, tire carousels, hood racks, and moulding racks.","Commerce and Shopping, Manufacturing, Transportation",1,Bud Trammell,11-50,,,,,,,,,,,,,Private,,,,,,
Skutally,https://www.crunchbase.com/organization/skutally,"B2B, CRM, E-Commerce, Information Technology, Software","Pembroke Pines, Florida, United States",Skutally is a software development company for e-commerce businesses.,"465,076","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,day,,,,,For Profit,https://www.skutally.com/,"Skutally is a digital commerce platform for sales data, product information, and accounts receivable. They provide services for software, retail, and b2b. An online inquiry form is available on the company's website.","Commerce and Shopping, Information Technology, Other, Sales and Marketing, Software",1,Manuel Villamizar,1-10,1,,,,,,USD,,Navigate Accelerator,,1,,Private,,,,,,
West Coast Electric & Power,https://www.crunchbase.com/organization/west-coast-electric-power,"Electrical Distribution, Project Management, Quality Assurance","Carlsbad, California, United States",West Coast Electric & Power provides design and planning services for electrical transmission and distribution projects.,"465,077","Greater San Diego Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.wcepinc.com,,"Administrative Services, Energy, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Catster,https://www.crunchbase.com/organization/catster,"Internet, Software","Norwalk, Connecticut, United States",Catster collects helpful and hilarious information for cat lovers.,"465,077","East Coast, New England, Northeastern US",Less than $1M,Active,,,2023-10-16,day,,,For Profit,http://www.catster.com/,Catster collects helpful and hilarious information for cat lovers.,"Internet Services, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Action Truck Parts,https://www.crunchbase.com/organization/action-truck-parts,"Automotive, Retail, Sales, Transportation","Bolingbrook, Illinois, United States",Action Truck Parts specializes in the sales of heavy-duty truck and trailer parts.,"465,080","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2005-01-01,day,,,,,For Profit,https://actiontruckparts.com/,,"Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heliox,https://www.crunchbase.com/organization/heliox-b71e,"Consulting, Financial Services","San Antonio, Texas, United States",Heliox is a Computer Consultant.,"465,082",Southern US,,Active,2017-01-01,year,2023-09-20,day,,,For Profit,https://www.helifox.com,Heliox is a Computer Consultant.,"Financial Services, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Ident solutions,https://www.crunchbase.com/organization/ident-solutions,"Information Technology, Software","Salt Lake City, Utah, United States","Ident Solutions creates a cutting edge, proprietary security technology & Specializing in software that gives actionable intelligence.","465,083",Western US,$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://ident.solutions/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
M.S. Howells,https://www.crunchbase.com/organization/m-s-howells,"Financial Services, Insurance","Scottsdale, Arizona, United States","Institutional Broker Dealer, Prime Broker","465,084","Greater Phoenix Area, Western US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.mshowells.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
QCP,https://www.crunchbase.com/organization/qcp-e0f0,"Health Care, Pharmaceutical, Retail, Sales, Wholesale","Holland, Ohio, United States",QCP is a wholesale distributor that offers medical and surgical supplies products.,"465,085","Great Lakes, Midwestern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.qcprx.com,,"Commerce and Shopping, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Lester Building Systems, LLC",https://www.crunchbase.com/organization/lester-building-systems-llc,Real Estate,"Lester Prairie, Minnesota, United States","Lester Building Systems, LLC is a construction firm specializing in post-frame buildings.","465,086","Great Lakes, Midwestern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,http://lesterbuildings.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Content Marketing Media,https://www.crunchbase.com/organization/content-marketing-media,"Affiliate Marketing, Brand Marketing, Marketing","Phoenix, Arizona, United States",Content Marketing Media is a marketing company that helps businesses get the visibility they need to achieve growth.,"465,087","Greater Phoenix Area, Western US",,Active,2022-09-01,day,,,,,For Profit,https://contentmarketingmedia.org,Content Marketing Media is a marketing company that helps businesses get the visibility they need to achieve growth.,"Advertising, Sales and Marketing",1,Josh Whitfield,1-10,,,,,,,,,,,,,Private,,,,,,
