Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TrueNxus,https://www.crunchbase.com/organization/truenxus,,"Austin, Texas, United States",The world's most pragmatic project management solution.,"2,930,338",Southern US,,Active,2019-03-19,day,,,,,For Profit,https://www.truenxus.com,TrueNxus is one solution where teams and organizations manage all work.,,1,Jonathan Friedman,1-10,,,,,,,,,,,,,Private,,,,,,
Encore Dance Studio,https://www.crunchbase.com/organization/encore-dance-studio-eec0,"Education, Performing Arts, Recreation","Midlothian, Virginia, United States","Encore Dance Studio is a dance studio that offers classic and modern dance-style classes, summer camps, and performing opportunities.","2,930,339","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.encorestudio.com,,"Education, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
RouteSprout,https://www.crunchbase.com/organization/routesprout,CleanTech,"New York, New York, United States",RouteSprout is an innovative yet simple approach to group transportation,"2,930,341","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://routesprout.com,"RouteSprout is an innovative approach to inter-city and special event transportation that allows the traveling public to develop their own routes based on popular demand. Through RouteSprout, anyone may suggest a destination by reserving the first seat on a proposed route. When enough seats are reserved, the route is confirmed, and a modern transit vehicle with a professional operator is dispatched for the trip. RouteSprout - There and back by popular demand.",Sustainability,,,1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Sets Etc,https://www.crunchbase.com/organization/sets-etc,"Advertising, Digital Signage, Product Design","Pittsburg, California, United States","Sets Etc provides custom sets, signage and props for advertising purposes.","2,930,345","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1985-01-01,day,,,,,For Profit,https://www.setsetc.com/,"Setsetc provides﻿  bold signage, unique props and custom sets. They provides  sets and stage design for tv commercials, web series and live events. For inquiries contact email and phone numbers are available on the website.","Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tempo,https://www.crunchbase.com/organization/tempo-cd88,"Lifestyle, Wired Telecommunications, Wireless","Atlanta, Georgia, United States",Tempo helps individuals to meet the lifestyle and other basic needs with prepaid and lifeline communications services.,"2,930,345","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://mytempo.com,,"Community and Lifestyle, Hardware, Messaging and Telecommunications, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
PORTAGE PARTNERS CONSULTING,https://www.crunchbase.com/organization/portage-partners-consulting,"Consulting, Professional Services, Small and Medium Businesses","Minneapolis, Minnesota, United States","PORTAGE PARTNERS CONSULTING offers community engagement, and organizational assessment services to nonprofits, and foundations.","2,930,349","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.portagepartnersconsulting.com,,"Other, Professional Services",1,Meredith E. Fox,1-10,,,,,,,,,,,,,Private,,,,,,
myproducer.io,https://www.crunchbase.com/organization/myproducer-io,,"Los Angeles, California, United States",myproducer.io is Providers Entertainment.,"2,930,355","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://www.myproducer.io,,,1,Jordi Matsumoto,1-10,,,,,,,,,,,,,Private,,,,,,
Norwood Law Firm P.C.,https://www.crunchbase.com/organization/norwood-law-firm-p-c,,"Tulsa, Oklahoma, United States",Tulsa divorce attorneys,"2,930,357",Southern US,,Active,,,,,,,For Profit,https://www.norwoodlegal.com/,"Norwood Law Firm aims to provide superior legal representation to its clients far beyond that of its competitors. Reversing “No Pay, No Play” in Oklahoma, freeing wrongfully convicted Corey Atchison after serving 28 years in prison, and having the former general counsel of the state’s largest construction firm as a principal attorney are among notable attributes. Norwood Law practices a wide array of law and specializes in personal injury, criminal defense, business and family law. If you’re not sure your legal issue is right for Norwood Law, call today to discuss your case.",,,,,,,,,,,,,,,,,Private,,,,,,
Video Semantics,https://www.crunchbase.com/organization/video-semantics,"Machine Learning, Search Engine, Software, Video","Ellicott City, Maryland, United States",Video Semantics is a company that researches the growth of their clients websites.,"2,930,359","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Closed,2009-07-01,day,,,,none,For Profit,http://www.videosemantics.com,"Video Semantics is leading the domain of real-time intelligent contextual segmentation and tagging through its patent-pending technology. Video Semantics’ state-of-the-art machine learning and natural language processing algorithms enables content producers to monetize video programming opens doors for multiple streams of innovative revenue. Our technology automatically discovers the temporal boundaries of the video’s contextually coherent video segments (CCVS). A CCVS is a temporal part of the video during which only one topic has been discussed and can be used to describe the theme of this part of the video. A CCVS may or may not contain any visual changes. Moreover, Video Semantics’ technology automatically assigns textual tags to each CCVS such that these keywords contextually describe the theme of the topic discussed in this part of the video. Video Semantics’ technology enables a multitude of applications such as sophisticated video indexing and search, and contextual media delivery. Content producers can realize several benefits using Video Semantics technology such as: Advanced unique precise segmentation and tagging Novel automated tagging algorithm Several orders of magnitude of operational cost reduction Scalable indexing Enhanced video hosting and distribution Innovative and intelligent video asset monetization Real-time video programming control","Artificial Intelligence (AI), Data and Analytics, Internet Services, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tozai Wealth,https://www.crunchbase.com/organization/tozai-wealth,"Business Development, Consulting, Financial Services, Wealth Management","Mission Viejo, California, United States",Tozai Wealth is a wealth management firm which helps for small business services.,"2,930,359","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.tozaiwealth.com/,"Tozai Wealth is a wealth management firm for small businesses. Tozai gives financial advice to customers to promote their business profitably. The firm is a multi-family office, handling everything from money management to international tax issues and bill paying services.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Protected Mobility,https://www.crunchbase.com/organization/protected-mobility,Social Media,"Rockville, Maryland, United States",Protected Mobility is a privately held mobile application security company based in Virginia.,"2,930,361","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.protectedmobility.com,Protected Mobility is a privately held mobile application security company based in Virginia. The company develops highly reliable and scalable security solutions for protecting mobile applications and communications that are easy to instal,"Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Impulse International Mission Trips,https://www.crunchbase.com/organization/impulse-international-mission-trips,"Charity, Non Profit, Religion","Reynoldsburg, Ohio, United States",Impulse exists to encourage people to participate in foreign missions and missions support by mobilizing them for short-term mission trips.,"2,930,362","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,Non-profit,https://www.impulsemissions.com,,"Community and Lifestyle, Other, Social Impact",1,Bill Hayes,501-1000,,,,,,,,,,,,,Private,,,,,,
KC Beer Guide,https://www.crunchbase.com/organization/kc-beer-guide,"Guides, Publishing","Kansas City, Missouri, United States","KC Beer Guide is a guide to the craft beer scene with events, breweries, travel, food, news and more.","2,930,364",Midwestern US,,Closed,2014-01-01,day,,,,none,For Profit,http://www.kcbeerguide.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Fantastic,https://www.crunchbase.com/organization/all-fantastic,"Advertising, SEO, Web Design, Web Development","Portland, Oregon, United States","All Fantastic specializes in website design and development, marketing, consulting, business sales and search engine optimization.","2,930,366","West Coast, Western US",,Active,,,,,,,For Profit,https://www.allfantastic.com,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
GreenStar Building Services,https://www.crunchbase.com/organization/greenstar-building-services,"Building Maintenance, Environmental Consulting, Facility Management","Bethesda, Maryland, United States",GreenStar Building Services is a facility management company that offers cleaning solutions for the commercial and government sectors.,"2,930,368","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,Non-profit,https://www.gsbs.org,,"Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kalona Bakery,https://www.crunchbase.com/organization/kalona-bakery,Food and Beverage,"Kalona, Iowa, United States",Kalona Bakery is a food production company.,"2,930,372",Midwestern US,,Active,,,,,,,For Profit,http://www.kalonanoodles.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Mill City Restoration,https://www.crunchbase.com/organization/mill-city-restoration,"Building Maintenance, Home Services, Wood Processing","Saint Paul, Minnesota, United States","Mill City Restoration is a Minneapolis, Saint Paul, Twin Cities top rated and reviewed painting company","2,930,376","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.millcityrestoration.com,"Mill City Restoration being a painting contractor, brings to life your environment and not just through a whole job, from floor to ceiling. And with the best techniques in the market today stain and sealer for your wood remember that not all wood is the same graining after wiping down with spirits, but before the stain gets out that tack cloth the same are different process. But here is where interior staining differs from exterior staining is easy to apply and you can cover more space with less varnish. To thin it you will need a chemical solvent. As we mentioned in a previous article you need to make sure you do this in a ventilated spot as the fumes can be extremely hazardous.","Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
plumBid,https://www.crunchbase.com/organization/plumbid,"Property Management, Real Estate, Real Estate Investment, Residential","Pasadena, California, United States",plumBid is a real estate agency.,"2,930,378","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.plumbid.com,PlumBid is an innovative concept that combines expertise from both the finance and real estate sectors. There are economists with Caltech degrees and brokerage brokers who have represented home buyers and sellers.,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Castle Rock Hideaway,https://www.crunchbase.com/organization/castle-rock-hideaway,Resorts,"Mauston, Wisconsin, United States",Castle Rock Hideaway is a family resort.,"2,930,382","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.castlerockhideaway.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Outsourced IT Manager,https://www.crunchbase.com/organization/outsourced-it-manager,"Consulting, Information Technology, IT Management","New York, New York, United States",Outsourced IT Manager provides consulting and IT management services.,"2,930,383","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.outsourceditmanager.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triniti DME Solutions,https://www.crunchbase.com/organization/triniti-dme-solutions,"Health Care, Medical Device, Wellness","Frisco, Texas, United States",Triniti DME Solutions provides pain equipment to manage chronic pain.,"2,930,384","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.trinitidmesolutions.com,"Triniti DME Solutions provides pain equipment to manage chronic pain. They provide products like horizon back brace with tri band technology system that is designed to restrict motion to reduce pressure on the exiting nerve, tens unit an electrotherapy pain relief device has a total of 34 modes which includes 12 preset and 8 manual tens modes and 11 preset and 4 manual ems modes, conductive garment used with tens unit, traction therapy that relieves stiff neck and lower back pain, cervical collar that restricts motion and cradles the axial load, and extremity equipment for shoulder, elbow, wrist, knee, ankle.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Reinka Delivery,https://www.crunchbase.com/organization/reinka-delivery,"Delivery Service, Same Day Delivery, Transportation","Miami, Florida, United States",Reinka Delivery is a transportation company that offers product delivery services.,"2,930,385","Greater Miami Area, East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://www.reinka.com,"Reinka Delivery is a logistics service company that offers product transportation, tire distribution, same-day delivery, next-day delivery, and fleet replacement services. They also provide daily scheduled last mile, on-demand delivery, and hot-shot delivery services.",Transportation,1,Jaime Astudillo,51-100,,,,,,,,,,,,,Private,,,,,,
The Guidance Channel Inc.,https://www.crunchbase.com/organization/the-guidance-channel-inc,"Education, Internet","Woodbury, New York, United States",The Guidance Channel operates as an educational publishing and media company.,"2,930,390","Greater New York Area, East Coast, Northeastern US",,Active,,,2004-09-01,day,,,For Profit,,The Guidance Channel operates as an educational publishing and media company.,"Education, Internet Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Spang Engineered Solutions,https://www.crunchbase.com/organization/spang-engineered-solutions,"Industrial Engineering, Manufacturing, Professional Services","Pittsburgh, Pennsylvania, United States",Spang Engineered Solutions offers custom inductive components.,"2,930,391","Great Lakes, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.spangengineeredsolutions.com/about-us/news/wirebendersupdate/,,"Manufacturing, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yancey Consulting,https://www.crunchbase.com/organization/yancey-consulting,"Consulting, Information Technology","New City, New York, United States","Yancey Consulting provides strategic and tactical solutions to nonprofit organizations in areas of board development, strategic planning,","2,930,392","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://yanceyconsulting.com/,,"Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Gam.io,https://www.crunchbase.com/organization/gam-io,"Advertising, B2B, Contact Management, Email, Lead Generation","Boulder, Colorado, United States","Gam.io offers business-to-business email marketing and search services to business service advertisers in the U.S., Canada, and the U.K.","2,930,397","Greater Denver Area, Western US",$1M to $10M,Closed,2012-01-01,year,,,2019-09-01,month,For Profit,http://www.gam.io,"Offers B2B email marketing and search services to business service advertisers in the US, Canada and UK. Reach the Makers - Gam.io delivers your message directly to the leaders who drive the world's economy. Gam.io Search and Gam.io Media broadcast to the hard-to-find executives and busy marketing professionals. With a top 100K website, a top 50K B2B network, and email access to 27 million business professionals, Gam.io Media generates leads, traffic and awareness among the exact people who make a difference in this business world. Google PPC is too expensive – try us instead.","Advertising, Information Technology, Internet Services, Messaging and Telecommunications, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
VKNetworks IT Solutions,https://www.crunchbase.com/organization/vknetworks-it-solutions,"Consulting, Enterprise Resource Planning (ERP), Staffing Agency","Plano, Texas, United States",VKNetworks IT Solutions is an information technology company providing consulting and staffing services.,"2,930,401","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://vknetworks.com,"VKNetworks IT Solutions provides consulting and staffing services. They offer a focus on big data analytics, data science, Teradata, Informatica, MSBI, SAP HANA, S/4 HANA, simple finance, SAP business intelligence, and analytics, BW4HANA, business suite on HANA, ERP transformation, BPC, HCM on HANA, SAP Fiori, RDS, accelerators, POC, ECC, HANA enterprise cloud, ETL, reporting, KPI, and SAP business by design mobility and data warehouse technology.","Administrative Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plumtree Family Health Center,https://www.crunchbase.com/organization/plumtree-family-health-center,"Health Care, Health Diagnostics, Medical","Bel Air, Maryland, United States",Plumtree Family Health Center provides medical treatments and health services to children and adults.,"2,930,402","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.plumtreefamily.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pro Flow Dynamics,https://www.crunchbase.com/organization/pro-flow-dynamics,"Agriculture, E-Commerce Platforms, Manufacturing, Pharmaceutical","Corona, California, United States","Pro Flow Dynamics is a supplier of camlock fittings & couplings, stainless steel hose fittings & steel ball valves, and brew hardware.","2,930,411","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2007-01-01,year,,,,,For Profit,https://www.proflow-dynamics.com ,,"Agriculture and Farming, Commerce and Shopping, Health Care, Internet Services, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
OnDemand,https://www.crunchbase.com/organization/ondemand-1714,"Software, Web Design, Web Development","Woodstock, Georgia, United States",OnDemand is a software application development firm.,"2,930,413","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.24ondemand.com,"OnDemand provides Integration and business solutions across a wide range of verticals, logistics and distribution segments. Their horizontal and vertical focus is clearly synergistic. They have complete solutions that include everything from software development to consulting.  They specialize in complicated products and time-sensitive projects.","Design, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
E Z Loans,https://www.crunchbase.com/organization/e-z-loans,"Advice, Credit, Financial Services, Lending","Port Richey, Florida, United States",E Z Loans is an agency that helps businesses and individuals to meet their financial needs with a wide range of lending services.,"2,930,416","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1999-08-01,month,,,,,For Profit,https://cfsautoloans.com,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wellton-Mohawk Irrigation & Drainage District,https://www.crunchbase.com/organization/wellton-mohawk-irrigation-drainage-district,"Energy, Solar, Water","Wellton, Arizona, United States",Wellton-Mohawk Irrigation & Drainage District is an electric utility company that provides soil conservation services.,"2,930,417",Western US,,Active,1952-01-01,year,,,,,For Profit,https://www.wmidd.org,,"Energy, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Robinson Real Estate,https://www.crunchbase.com/organization/robinson-real-estate-c4c8,"Commercial Real Estate, Real Estate, Residential","Richmond, Indiana, United States",Robinson Real Estate provides commercial and residential real estate services.,"2,930,421","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.robinson-homes.com,"Robinson Real Estate is a real estate brokerage company. Their services include helping buyers, sellers, tenants, landlords, and tenants with the sale and purchase of properties. They offer residential real estate and commercial real estate services.",Real Estate,1,Leonard Robinson,11-50,,,,,,,,,,,,,Private,,,,,,
G&H Pumps and Compressors,https://www.crunchbase.com/organization/g-h-pumps-and-compressors,"Commercial, Machinery Manufacturing","Shreveport, Louisiana, United States",G&H Pumps and Compressors is provide pump repair and hydraulic services for trucks servicing the land-based oil and gas drilling.,"2,930,422",Southern US,,Active,2008-01-01,year,2008-07-01,day,,,For Profit,,G&H Pumps and Compressors is provide pump repair and hydraulic services for trucks servicing the land-based oil and gas drilling.,"Manufacturing, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
AIGA Baltimore,https://www.crunchbase.com/organization/aiga-baltimore,"Graphic Design, Web Design","Baltimore, Maryland, United States",AIGA Baltimore is a professional association for design.,"2,930,429","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://baltimore.aiga.org,"AIGA Baltimore brings together practitioners, enthusiasts, and patrons to elevate the voice of design and envision a shared future. They establish worldwide standards and ethical norms, direct design education, promote professional development, and make strong tools and resources available to everybody.",Design,,,11-50,,,,,,,,,,,,,Private,,,,,,
OceansThree,https://www.crunchbase.com/organization/oceansthree,"Recruiting, Staffing Agency, Training","Gilbert, Arizona, United States","OceansThree is a recruiting, executive search, talent development, and coaching services.","2,930,432","Greater Phoenix Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://oceansthree.com,,"Administrative Services, Education, Professional Services",2,"David Gillespie, Tracy Augustine",11-50,,,,,,,,,,,,,Private,,,,,,
RightRaise,https://www.crunchbase.com/organization/rightraise,"Crowdfunding, Financial Services","Denver, Colorado, United States",RightRaise is a crowdfunding platform.,"2,930,436","Greater Denver Area, Western US",,Active,2014-01-01,day,,,,,For Profit,https://www.rightraise.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Colorado Child Care Substitutes,https://www.crunchbase.com/organization/colorado-child-care-substitutes,"Child Care, Human Resources, Recruiting, Staffing Agency","Lakewood, Colorado, United States",Colorado Child Care Substitutes is a childcare staffing company that provides support staffing services.,"2,930,437","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://coloradochildcaresubs.com,"Colorado Child Care Substitutes provides staffing solutions for childcare centers. They provide services for both owners and teachers. They provide temporary staff to childcare centers, preschools, and after-school programs. They respond to customer inquiries by phone, contact form, and email.","Administrative Services, Health Care, Professional Services",1,Lauri McSherry,11-50,,,,,,,,,,,,,Private,,,,,,
SBS,https://www.crunchbase.com/organization/sbs-ec83,"Building Material, Construction, Supply Chain Management","Hollister, California, United States","SBS supplies a wide range of ready-mix and colored concrete, aggregates of all sizes, pumps, decorative rocks, and general hand tools.","2,930,438","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.sbs-cas.com/,,"Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
CrimDell Small Business Network,https://www.crunchbase.com/organization/crimdell-small-business-network,"Business Development, Consulting, Non Profit, Small and Medium Businesses","Williamsburg, Virginia, United States",CrimDell Small Business Networks is a non-profit consulting firm that delivers operational and leadership solutions to SMEs.,"2,930,442","East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,Non-profit,https://www.crimdellsbn.com/,,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Interlink Trade Services,https://www.crunchbase.com/organization/interlink-trade-services,"Consulting, Logistics, Trading Platform","Mcallen, Texas, United States","Interlink Trade Services offers international trade services including customs brokerage, consulting, and logistics.","2,930,447",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://interlinktrade.com,"Interlink Trade Services is a professional services company that specializes in international trade services. The company offers a range of services including Customs Brokerage, Consulting, and Logistics. The Customs Brokerage service helps businesses navigate through the complexities of customs regulations. The Consulting service provides advice and guidance on international trade matters. The Logistics service ensures the smooth transportation and delivery of goods across borders. Interlink Trade Services is known for its integrated trade solutions and has a team of dedicated professionals who work towards providing efficient and effective services.","Financial Services, Lending and Investments, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boston Software Group,https://www.crunchbase.com/organization/boston-software-group,"Cloud Data Services, Consulting, Software","Boston, Massachusetts, United States",Boston Software Group provides information technology consulting and services.,"2,930,454","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.bostonsoftwaregroup.com,"Boston Software Group offers consulting, staffing, and innovation services for solving local and global clients' business problems. They offer solutions to data pipelines, front-end development, testing, and cloud CRM platform development.","Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magnify Dance Center,https://www.crunchbase.com/organization/magnify-dance-center,"Local, Recreation, Training","Albuquerque, New Mexico, United States","Magnify Dance Center provides comprehensive dance training, education, and performance opportunities.","2,930,455",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://magnifydancecenter.com,,"Education, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strategic Edge,https://www.crunchbase.com/organization/strategic-edge-c661,"Military, Training","Chapel Hill, Tennessee, United States",Strategic Edge provides defense and security services.,"2,930,460",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.strategicedge.us,"Strategic Edge offers civilian, law enforcement, shooting facility, and military training courses. Their defense services includes personal defense, handgun, carbine, and counter sniper training. They offers customer services through email and phone contact.","Education, Government and Military, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Best Family Escapes,https://www.crunchbase.com/organization/best-family-escapes,Travel,"San Francisco, California, United States",One-stop resource for family-friendly travel,"2,930,461","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://bestfamilyescapes.com/,"Best Family Escapes is a leading resource for family-friendly hotels, resorts, destinations, and activities. The site features the best family travel ideas and deals, providing advice for traveling with children of all ages. Best Family Escapes only recommends accommodation and activities with families in mind which are written by family travel experts on-site.",Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Web Design,https://www.crunchbase.com/organization/northwest-web-design,"Web Design, Web Development, Web Hosting","Auburn, Washington, United States",Northwest Web Design is a creative agency that specializes in web hosting and development for all business sectors.,"2,930,462","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://nwwebdesign.com,,"Design, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Complete Performance Sports Medicine,https://www.crunchbase.com/organization/complete-performance-sports-medicine,"Health Care, Rehabilitation, Sports, Wellness","Thousand Oaks, California, United States",Complete Performance Sports Medicine provides sports injury rehabilitation and wellness services.,"2,930,472","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.cpcusa.com,"Complete Performance Sports Medicine offers service to people seeking improved physical well being, athletic performance, and treatment for injuries. Other services include sports specific training like strength training, nutritional instruction, weight management, and injury prevention / stretching techniques.","Health Care, Sports",1,Christian Alvarez,,,,,,,,,,,,,,Private,,,,,,
Berarducci Realtors,https://www.crunchbase.com/organization/berarducci-realtors,"Customer Service, Property Management, Real Estate","Plainville, Connecticut, United States",Berarducci Realtors specialises in residential real estate and multi-family properties and provides buyer and seller representation.,"2,930,482","East Coast, New England, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://listwithb.com,,"Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Lake Presidential Golf Club,https://www.crunchbase.com/organization/lake-presidential-golf-club,"Events, Golf, Recreation","Upper Marlboro, Maryland, United States",Lake Presidential Golf Club is a golf course and social event center.,"2,930,486","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lakepresidentialgolf.com,"Lake Presidential Golf Club is a private society that offers recreational sports and facilities for dining, wedding, and events. They offer services for dining and events, the perch grille, special events and meetings, and weddings and bridal events. They can be reached by phone and email,","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palm Beach Tire Pros & Auto Repair,https://www.crunchbase.com/organization/palm-beach-tire-pros-auto-repair,Automotive,"Lantana, Florida, United States","Palm Beach Tire Pros & Auto Repair is thrilled to offer quality tires and trustworthy auto repair to Lantana, FL, and the surrounding areas.","2,930,490","Greater Miami Area, East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://palmbeachtire.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Conquest Digital Solutions,https://www.crunchbase.com/organization/conquest-digital-solutions,"Advertising, Digital Marketing, Social Media Marketing","Roanoke, Virginia, United States","Conquest Digital Solutions is an advertising company that provides social media marketing, brand campaigns, PPC, and SEO services.","2,930,492","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.conquestdigitalsolutions.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Andrews and Company,https://www.crunchbase.com/organization/andrews-and-company,"Property Development, Property Management, Real Estate","Portland, Oregon, United States","Andrews and Company is a real estate agency that provides brokerage, property management, and development services.","2,930,495","West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://andrewsrealestate.com/,,Real Estate,1,Lewis Andrews,,,,,,,,,,,,,,Private,,,,,,
ConserVentures,https://www.crunchbase.com/organization/conserventures,Non Profit,"Tucson, Arizona, United States",ConserVentures is a community of explorers who value human connections.,"2,930,498",Western US,,Active,2009-01-01,year,,,,,,http://www.conserventures.org,ConserVentures is a community of explorers who value human connections and want to make a difference in their world through action and storytelling.,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
