Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Eye Physicians of Central Florida,https://www.crunchbase.com/organization/eye-physicians-of-central-florida,"Child Care, Clinical Trials, Elder Care, Eyewear, Health Care","Maitland, Florida, United States","Eye Physicians of Central Florida provides general ophthalmology, dry eye treatment, and lens implant services.","1,262,213","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://eyephy.com,"Eye Physicians of Central Florida provides health care services. They provide cataracts, lens implants, cataract surgery, laser-assisted cataract, pediatric ophthalmology, pillow thermal pulsation, serum tears, corneal diseases, and surgery, corneal cross-linking for keratoconus, and refractive surgery. They offer implantable contact lenses, glaucoma, neuro-ophthalmology, and treatment for adult eye muscle disorders services.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foundations Developmental House,https://www.crunchbase.com/organization/foundations-developmental-house,"Health Care, Hospital, Medical","Gilbert, Arizona, United States","Foundations Developmental House is a pediatric diagnostic clinic that offers feeding, social skills, speech, and occupational therapies.","1,262,213","Greater Phoenix Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://fdhkids.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Washington Schools Risk Management Pool,https://www.crunchbase.com/organization/washington-schools-risk-management-pool,"Financial Services, Insurance","Tukwila, Washington, United States","Washington Schools Risk Management Pool provides strong financial protection, education-based coverage & risk management services.","1,262,214","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://wsrmp.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Clarendon School District Two,https://www.crunchbase.com/organization/clarendon-school-district-two,,"Manning, South Carolina, United States",Clarendon School District Two is a public school district that serves pre-K through 12 grade students.,"1,262,219","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.clarendon2.k12.sc.us/,"Clarendon School District Two is a public school district that serves pre-K through 12-grade students. Its goals are to educate students and supply them with the skills needed to be successful. We accomplish this through the integration of technology and other resources in the classrooms, collaborative learning experiences and extracurricular activities such as sports, JRROTC, band, and school affiliated clubs. Clarendon School District Two 's population is approximately 2,900 students",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Watson Insurance Agency,https://www.crunchbase.com/organization/watson-insurance-agency,"Auto Insurance, Financial Services, Health Insurance, Insurance, Property Insurance","Chesnee, South Carolina, United States","Watson Insurance Agency is an insurance brokerage firm that provides auto, home, life, health, and business insurance coverage services.","1,262,222","East Coast, Southern US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://www.watsonagency.net/,,Financial Services,1,Kathryn Watson,11-50,,,,,,,,,,,,,Private,,,,,,
L. C. King Manufacturing,https://www.crunchbase.com/organization/l-c-king-manufacturing,"Fashion, Retail","Bristol, Tennessee, United States","L. C. King Manufacturing is a fashion designer that provides jackets, shirts, and jeans.","1,262,225",Southern US,$1M to $10M,Active,1913-01-01,month,,,,,For Profit,https://lcking.com,"L. C. King Manufacturing offers barn coats, five-pocket jeans, and casual shirts. They provide shorts, carpenter pants, and vests. They also offer western shirts, rover shirts, hats, and caps.","Clothing and Apparel, Commerce and Shopping, Design",1,Landon Clayton King,11-50,,,,,,,,,,,,,Private,,,,,,
GOPAC,https://www.crunchbase.com/organization/gopac,"Advice, Politics, Training","Arlington, Virginia, United States",GOPAC is a political organization that offers education programs for leadership development and election assistance services.,"1,262,228","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,Non-profit,https://www.gopac.org/,,"Education, Government and Military, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
CMS Circuit Solutions,https://www.crunchbase.com/organization/cms-circuit-solutions,Semiconductor,"Murrieta, California, United States","CMS Circuit Solutions is a producer of sophisticated custom thick film ceramic, printed and etched substrates.","1,262,230","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.cmscircuits.com/,"CMS Circuit Solutions, Inc. is committed to partnering with our customers to provide the highest quality solutions meeting the most exacting customer requirements in a timely manner.","Hardware, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Message Factors,https://www.crunchbase.com/organization/message-factors,"Analytics, Consulting, Market Research","Memphis, Tennessee, United States","Message Factors provides market research, strategic planning, and consulting services.","1,262,231",Southern US,$1M to $10M,Active,1967-01-01,year,,,,,For Profit,http://messagefactors.com,"Message Factor offers internal capabilities range from project design and management to data processing, analysis, and consulting. The services include value analysis, employee studies, image tracking,  qualitative research, data analytics, brand equity, strategic planning, and consulting.","Data and Analytics, Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gluide,https://www.crunchbase.com/organization/gluide,"E-Commerce, Marketplace, Travel","Seattle, Washington, United States","Gluide is a marketplace consisting of providers, or Gluides, who provide personalized tours to travelers.","1,262,235","Greater Seattle Area, West Coast, Western US",,Active,2018-07-01,day,,,,,For Profit,,"Gluide is a marketplace consisting of providers, or Gluides, who provide personalized tours to travelers. Gluide removes friction by facilitating the connection directly; providing profile-based smart connections, in-app payment, messaging, and ratings. Providers work for themselves doing what they're passionate about in their home city, and travelers receive a local experience. Gluide provides guidance and training to providers for a share of the cost of the each tour. Gluide expands experiential travel market. Opening up to last-minute customers, low-budget customers, and customers defeated by a high barrier of effort to travel. Gluide is first to facilitate personalized tours in a share-economy model. Alternatives do not account for travel pitfalls that locals can avoid like traffic, parking, etc, and only herd travelers to promoted content. Gluide focuses on building high-quality providers and creating ""We met a local and had an amazing time"" experiences.","Commerce and Shopping, Travel and Tourism",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Noise 13,https://www.crunchbase.com/organization/noise-2,"Fashion, Hospitality, Lifestyle, Marketing","San Francisco, California, United States",Noise 13 is a graphic design company in brand strategy and design of lifestyle.,"1,262,236","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2000-01-13,day,,,,,For Profit,http://noise13.com,,"Clothing and Apparel, Community and Lifestyle, Design, Sales and Marketing, Travel and Tourism",1,Dava Guthmiller,11-50,,,,,,,,,,,,,Private,,,,,,
Boaz City Schools,https://www.crunchbase.com/organization/boaz-city-schools,Education,"Boaz, Alabama, United States","Boaz City Schools' mission is to create an environment for students and the community where education is engaging, empowering, and enduring.","1,262,237",Southern US,,Active,2004-01-01,year,,,,,For Profit,https://www.boazk12.org/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Caribou Industries,https://www.crunchbase.com/organization/caribou-industries,"Commercial, Property Development, Real Estate, Residential","Santa Ana, California, United States",Caribou Industries provides residential and commercial real estate services.,"1,262,238","Greater Los Angeles Area, West Coast, Western US",,Active,1977-01-01,year,,,,,For Profit,http://caribouind.com ,"Caribou Industries has acquired, developed, or renovated commercial, office, retail, and residential properties. The company provides personalized services. The contact mode of the company is by mail, phone, and physical address.","Other, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Oxygen Electronics,https://www.crunchbase.com/organization/oxygen-electronics,"Electronics, Hardware, Retail","White Plains, New York, United States","Oxygen Electronics is a distributor of electronic components for military, aerospace, and industrial applications.","1,262,238","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.o2xygen.com,"Oxygen Electronics provides service and support to military, aerospace, and industrial OEMs and CEMs. They offer continually improved service, meet ISO quality certification requirements, and implement innovative tools. They offer business process management software services.","Commerce and Shopping, Consumer Electronics, Hardware",1,Mark Pasdon,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Water Desalination,https://www.crunchbase.com/organization/blue-water-desalination,"Industrial, Manufacturing, Wholesale","Long Beach, California, United States",Blue Water Desalination is a manufacturer and supplier of marine desalination systems.,"1,262,240","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.bluewaterdesalination.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
McManus & Associates,https://www.crunchbase.com/organization/mcmanus-associates,"Advice, Consulting, Legal","New York, New York, United States","McManus & Associates is a legal firm that specializes in taxation, wealth transfer, international estate planning, and administration.","1,262,243","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://mcmanuslegal.com,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aularale,https://www.crunchbase.com/organization/aularale,"Cosmetics, E-Commerce, Manufacturing","Atlanta, Georgia, United States",Aularale is a manufacturer and retailer of makeup and skincare products.,"1,262,244","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.aularale.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Specialty Cases,https://www.crunchbase.com/organization/specialty-cases,"E-Commerce, Retail","Sykesville, Maryland, United States","Specialty Cases specializes in reusable hard-shell shipping, travel, and storage cases through online and retail.","1,262,247","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.specialtycases.com,"Specialty Cases provides hard-shell shipping, travel, and storage cases for business, government, industrial, and military customers. They carry mobile rack cases for telecommunications and electronic equipment, foam-lined shipping cases, and mil-standard ATA shipping cases for many different applications.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
CBS Collections,https://www.crunchbase.com/organization/cbs-collections,"Debt Collections, Finance, Financial Services","Spokane, Washington, United States",CBS Collections specializes in debt collection services.,"1,262,252","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://cbsinfo.com/,,"Administrative Services, Financial Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mira Partners,https://www.crunchbase.com/organization/mira-partners-8765,"Advertising, Brand Marketing, Digital Marketing, Marketing, Public Relations","Salt Lake City, Utah, United States","Mira Partners is a marketing company that offers marketing strategies, brand designing, PR, influencer marketing, and advertising services.","1,262,253",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://mira-partners.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Legal Marketing Company,https://www.crunchbase.com/organization/the-legal-marketing-company,"Brand Marketing, Digital Marketing, Legal Tech","Jacksonville, Florida, United States",The Legal Marketing Company team brings over 20 years of experience in legal marketing to every law firm we partner with.,"1,262,255","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://thelegalmarketingcompany.com/,"The Legal Marketing Company team brings over 20 years of experience in legal marketing to every law firm we partner with. Our company is made up of creative designers, detailed developers, savvy marketers, legal writers and a client-focused executive team. We pride ourselves on client-first focus, forward-thinking solutions and enjoying what we do. The team’s background is diverse, coming from past experiences as illustrators, film editors, paralegals, nurses, corporate executives, big agencies and small marketing firms. Our team’s experience combines cutting-edge and core marketing ideas.","Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Printovate Technologies,https://www.crunchbase.com/organization/printovate-technologies,"Business Development, Electronics, Manufacturing, Product Design","Palatine, Illinois, United States",Printovate Technologies is an electronics firm.,"1,262,256","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.printovatetech.com,"Printovate Technologies provides product design, manufacturing design, and product introduction services to the electronics industry for clean-tech products in lighting, communications, displays, memory systems, life sciences, and renewable energy applications. They use rigorous engineering methodologies, they work across all facets of technology development.","Consumer Electronics, Design, Hardware, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Royal Window & Door,https://www.crunchbase.com/organization/royal-window-door,"Building Material, Construction, Wholesale","Pleasant Hill, California, United States","Royal Window & Door is a building materials company that provides windows, doors, moulding, columns, and hardwares for construction.","1,262,257","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.royalwindowdoor.com,"Royal Window & Door offers siding, shutters, skylights, contractors, and homeowners. they provide designers, architects, and developers with all of their remodeling and new construction needs. Their services include windows, doors, molding, columns, and hardware for construction.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Topkote,https://www.crunchbase.com/organization/topkote,"Manufacturing, Wholesale","Sumter, South Carolina, United States","Topkote is a manufacturer of bathtubs, tiles, and countertop refinishing paints.","1,262,263","East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://www.topkote.com,"Topkote is a reglazing and remodeling company. Their products feature premium acrylic urethane bathtub refinishing supplies and paints, used for residential, commercial, and industrial applications. They respond to customer inquiries by phone, contact form, and email.","Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Total Patient Service,https://www.crunchbase.com/organization/total-patient-service,"Dental, EBooks, Health Care, Medical, Outpatient Care","Irving, Texas, United States",Total Patient Service is a hygiene programs and dental practice consulting.,"1,262,267","Dallas/Fort Worth Metroplex, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://totalpatientservice.com,"Total Patient Service is a patient care service. They offer teams, practices, and the individuals who work in them in order to produce the available treatment to patients. services are dental practice consulting, dental care certificates, dental seminars, hygiene programs, and free practice growth analysis, Their services include total practice support, day-to-day, action-packed, educational seminars, individual, customized treatment plans, and detailed practice analysis.","Content and Publishing, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
SafetyKay,https://www.crunchbase.com/organization/safetykay,"Primary Education, Wellness","Houston, Texas, United States",SafetyKay offers tailored courses for kindergarten students.,"1,262,272","Greater Houston Area, Southern US",,Active,,,,,,,,https://safetykay.com/,SafetyKay offers tailored courses for kindergarten students. Empowering Kids to Be Safe and Confident.,"Education, Health Care",,,,1,,,,,,USD,,MassChallenge,1,1,,Private,,,,,,
FriendsEAT,https://www.crunchbase.com/organization/friendseat,"Coupons, Hospitality, Local, Search Engine","New York, New York, United States","FriendsEAT is a food and dining social community that aggregates local restaurant reviews, user-generated recipes and culinary news.","1,262,272","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://friendseat.com,"FriendsEAT is a food and dining social community that aggregates local restaurant reviews, user generated recipes, culinary news and food blogs.  With over 4 million local reviews they are a strong player in the food and dining space. FriendsEAT was started in 2005 by founders with strong Food & Beverage backgrounds.  The company has created various social networking tools and semantic language processing to find and process distinct information on restaurant reviews, recipe suggestions, friend/follow referrals.  This allows for a single place online for a person to satisfy all their food needs. FriendsEAT's competition comes from Citysearch, Insider Pages, Yahoo Local and Google Local.","Commerce and Shopping, Internet Services, Sales and Marketing, Travel and Tourism",,,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Northwest Medical Group,https://www.crunchbase.com/organization/northwest-medical-group,"Child Care, Health Care, Medical, Primary and Urgent Care","Fresno, California, United States","Northwest Medical Group provides pediatrics, primary care, and urgent care services.","1,262,273","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.northwestmed.net,"Northwest Medical Group offers a range of primary care services for patients and their families, including lab work, bone density tests, and a service pharmacy. They provide urgent care services with extended weekend hours.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nova Safety Products,https://www.crunchbase.com/organization/nova-safety-products,"Consumer Goods, E-Commerce, Wholesale","El Paso, Texas, United States","Nova Safety Products is a wholesale distributor of industrial safety equipment, safety supplies, and personal protective equipment products.","1,262,274",Southern US,$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.novasafety.com,,"Commerce and Shopping, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
Prime,https://www.crunchbase.com/organization/prime-7a1a,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Savage, Maryland, United States","Prime specializes in design and manufacturing of plastic, metal injection molding solutions.","1,262,275","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://primemfgtech.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
All About Storage,https://www.crunchbase.com/organization/all-about-storage,,"La Vista, Nebraska, United States",Self Storage Facility,"1,262,278",Midwestern US,Less than $1M,Active,1982-01-14,day,,,,,For Profit,https://omaha-storage.com/,"All About Storage offers indoor, outdoor & climate-controlled self-storage units. Visit www.omaha-storage.com for locations, size, pricing & more! We are the most friendly self storage Omaha company.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Trinity Merchant Group,https://www.crunchbase.com/organization/trinity-merchant-group,"Financial Services, Mobile Payments, Payments","Fort Worth, Texas, United States",Trinity Merchant Group offers payment processing services.,"1,262,281","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.trinitymerchantgroup.com,,"Financial Services, Mobile, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lancelot Commercial,https://www.crunchbase.com/organization/lancelot-commercial,"Real Estate, Real Estate Brokerage","Los Angeles, California, United States",Lancelot Commercial is one of the most well-known commercial real estate brokerage firms in Los Angeles.,"1,262,282","Greater Los Angeles Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,https://lancelotcommercial.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Verto Partners,https://www.crunchbase.com/organization/verto-partners,"Business Development, Business Intelligence, Communications Infrastructure, Management Consulting","Dallas, Texas, United States","Verto Partners is a business consultancy that focuses on corporate performance, profitability and turnaround, and board communication.","1,262,285","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.vertopartners.com/,,"Data and Analytics, Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Progress Industries,https://www.crunchbase.com/organization/progress-industries,"Employment, Non Profit, Residential","Newton, Iowa, United States",Progress Industries is a non-profit organization that provides day habilitation services.,"1,262,290",Midwestern US,$10M to $50M,Active,1979-01-01,year,,,,,Non-profit,https://progressindustries.org,,"Other, Professional Services, Real Estate, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Delaware Solid Waste Authority,https://www.crunchbase.com/organization/delaware-solid-waste-authority,"Recycling, Waste Management","Dover, Delaware, United States",Delaware Solid Waste Authority develops and implements cost-effective plans for solid waste management.,"1,262,292","East Coast, Southern US",$50M to $100M,Active,1975-01-01,year,,,,,For Profit,https://dswa.com/,,Sustainability,,,51-100,,,,,,,,,,,,,Private,,,,,,
Webthink,https://www.crunchbase.com/organization/webthink,"Consulting, Information Technology, Virtualization","Fort Collins, Colorado, United States","Webthink is an IT consulting firm that specializes in website development, prototyping, concept development, and visualization services.","1,262,294",Western US,,Active,,,,,,,For Profit,https://www.webthink.com,,"Hardware, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bend Premier Real Estate,https://www.crunchbase.com/organization/bend-premier-real-estate,"Consulting, Property Management, Real Estate","Bend, Oregon, United States","Bend Premier Real Estate is a consulting firm specializing in home buying, selling, property listing, and management services.","1,262,295","West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.bendpremierrealestate.com/,"Bend Premier Real Estate provides lettings, property management, investments, financial, advice, consulting, luxury home search, home buying, and selling services. Also, it gives real estate agents brokerage and marketing solutions. Also, it offers landings, resorts, ranches, and farming sale services.","Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
South Valley Drywall,https://www.crunchbase.com/organization/south-valley-drywall,"Construction, Home Decor, Home Renovation","Littleton, Colorado, United States","South Valley Drywall provides metal stud and drywall construction services to commercial, industrial and residential sectors.","1,262,297","Greater Denver Area, Western US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://www.southvalleydrywall.com/,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Bad Boy Bail Bonds,https://www.crunchbase.com/organization/bad-boy-bail-bonds,"Customer Service, Legal, Professional Services","Abilene, Texas, United States","Bad Boy Bail Bonds offers notary, bail bonds and professional services.","1,262,298",Southern US,Less than $1M,Active,2010-01-16,day,,,,,For Profit,https://badboyabilene.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Recipe for Success Foundation,https://www.crunchbase.com/organization/recipe-for-success-foundation,"Communities, Health Care, Non Profit","Houston, Texas, United States","Recipe for Success Foundation combats childhood obesity by changing the way children understand, appreciate and eat their food.","1,262,305","Greater Houston Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,https://www.recipe4success.org,"Recipe for Success Foundation works to reduce childhood obesity by influencing how kids perceive, value, and eat food.  They offer services for  educating and mobilizing the community to provide healthier diets for children. They can be reached by phone and email.","Community and Lifestyle, Health Care, Other, Social Impact",1,Gracie Cavnar,11-50,,,,,,,,,,,,,Private,,,,,,
Twin State,https://www.crunchbase.com/organization/twin-state-3cb1,"Consumer Goods, E-Commerce, Retail","Hinton, West Virginia, United States",Twin State is a hair products distributor that offers salon haircare products and hair product education services.,"1,262,307",Southern US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://twinstate.net,"Twin State is a salon products supplier. Their products and services includes salon products, professional education, salon haircare products servicing, and constantan services, they sell their product online and they provide hair care products education.","Commerce and Shopping, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
ValveSystems,https://www.crunchbase.com/organization/valvesystems,"Energy, Manufacturing, Oil and Gas","Denver, Colorado, United States",ValveSystems provides valving and actuation solutions for oil and gas applications.,"1,262,307","Greater Denver Area, Western US",,Active,1986-01-01,year,,,,,For Profit,https://valvesystemsinc.com/,"ValveSystems provides valving and actuation solutions for oil and gas applications. Founded in 1986 and is based in Denver, Colorado.","Energy, Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Military Press Newspaper,https://www.crunchbase.com/organization/military-press-newspaper,News,"Escondido, California, United States","Military Press Newspaper is a civilian enterprise printing military news, entertainment, and sports twice a month on or before payday.","1,262,312","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.militarypress.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Empowerment Therapy Center,https://www.crunchbase.com/organization/empowerment-therapy-center,"Health Care, Mental Health, Telehealth","Manassas, Virginia, United States","Empowerment Therapy Center offers mental health services, including counseling and life coaching, in English and Spanish via telehealth.","1,262,316","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://empowerment-therapy-center.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
EntryPoint,https://www.crunchbase.com/organization/entrypoint-d7ec,,"Ann Arbor, Michigan, United States",EntryPoint is a research institution that aims to promote entrepreneurship across the Midwest.,"1,262,318","Great Lakes, Midwestern US",,Active,2018-03-01,month,,,,,For Profit,https://entrypointmi.com/,"EntryPoint partners with organizations to deliver comprehensive research insights and implement effective data-driven programs that promote entrepreneurship across the Midwest. Our organization believes that the best research takes a holistic approach to data acquisition and analysis, and as such, seeks to build meaningful partnerships with corporations, community foundations, entrepreneurial support organizations, and other groups. Working in tandem with these partners, EntryPoint develops comprehensive research reports that deliver insights on strengths and challenges facing companies, communities, and the broader region. Research findings are used to design and implement effective programs to promote entrepreneurship by fostering an inclusive culture, expanding networks, and facilitating education and advocacy.",,1,Emily Heintz,1-10,,,,,,,,,,,,,Private,,,,,,
APS Management,https://www.crunchbase.com/organization/aps-management,"Accounting, Consulting, Financial Services","San Diego, California, United States","APS management provides accounting, administration support, development, refinancing and escrow processing services.","1,262,319","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.apsmanagement.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Health,https://www.crunchbase.com/organization/american-health,"Education, Health Care, Hospital, Medical, Recruiting","New York, New York, United States",American Health offers patient-care programs and training.,"1,262,323","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://americanhealthny.com/,"American Health offers education programs for medical professionals worldwide (CME, degrees), preparation for licensing exams (NCLEX, USMLE, NRE), development and coordination of service lines and centers of excellence, assessment and establishment of hospital operations, total quality improvement, international medical professional staffing, and recruitment.","Education, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mental Health America of Southeast Florida,https://www.crunchbase.com/organization/mental-health-america-of-southeast-florida,"Health Care, Mental Health, Non Profit, Wellness","Lauderhill, Florida, United States",Mental Health America of Southeast Florida is a nonprofit organization that offers peer support services to people with mental illnesses.,"1,262,324","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1957-01-01,year,,,,,Non-profit,https://mhasefl.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Healthcare Services,https://www.crunchbase.com/organization/midwest-healthcare-services,"Health Care, Home Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","Overland Park, Kansas, United States","Midwest Healthcare Services provides home health care, physical therapy, and nursing services for elders.","1,262,330",Midwestern US,,Active,2009-01-01,year,,,,,For Profit,https://midwesthealthcareservices.com,"Midwest Healthcare Services helps seniors age in place. They provide services like home health care, private duty care, occupational therapy, speech therapy, physical therapy, and more. Medicare, commercial insurance, medicaid, and private payment are the bases for their services.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Glen Equities,https://www.crunchbase.com/organization/glen-equities,"Leasing, Property Development, Property Management, Real Estate","New York, New York, United States","Glen Equities is a real estate company that provides property sales, rental, development, and management services.","1,262,335","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://glenequities.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Versa Drill,https://www.crunchbase.com/organization/versa-drill,"Customer Service, Manufacturing, Mechanical Engineering","Indianapolis, Indiana, United States","Laibe Corporation in the manufacture of the Versa Drill product line of water well, geothermal, exploration, shallow oil, and gas drilling.","1,262,338","Great Lakes, Midwestern US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://laibecorp.com,"Laibe Corporation in the manufacture of the Versa-Drill product line of water well, geothermal, exploration, shallow oil, and gas drilling rigs and equipment. Mark and Al made the decision to change from building supplies to multiple lines of well drilling supplies to go along with the drilling equipment.","Manufacturing, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beija Flor Jeans,https://www.crunchbase.com/organization/beija-flor-jeans,"Apparel, Fashion, Retail, Shopping","Greenville, South Carolina, United States",Beija Flor Jeans is a retail apparel and fashion for women.,"1,262,347","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.beijaflorjeans.com,"Beija Flor Jeans offers clothes, retail apparel, and fashion for women. They fuse innovative design, eco-friendly materials and practical luxury.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
