Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Varemar,https://www.crunchbase.com/organization/varemar,"Advertising, Digital Marketing, Social Media, UX Design","North Bergen, New Jersey, United States",Varemar is a digital marketing company.,"1,009,227","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://varemar.com,"Varemar aims to grow with its clients. As a trusted brand advocate, they work closely with their clients to develop unique marketing strategies that are tailored to their needs.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Internash Global Services,https://www.crunchbase.com/organization/internash-global-services,"Call Center, Electronics, Industrial Engineering, Logistics, Supply Chain Management, Transportation, Warehousing","Houston, Texas, United States","Internash Global Services is a supply chain management services company that provides engineering, logistics, and repair solutions.","1,009,228","Greater Houston Area, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://internash.us,"Internash Global Services provides wireless equipment, warehousing, and distribution, LTE base station testing, engineering, installation, and maintenance, depot repair services, warehouse, distribution, order fulfillment, transportation, kitting and customization, mobility, network, and portable devices, call center services for technical support and customer service applications.","Administrative Services, Consumer Electronics, Hardware, Manufacturing, Science and Engineering, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Interstate Aviation,https://www.crunchbase.com/organization/interstate-aviation,"Aerospace, Rental, Training","Plainville, Connecticut, United States","Interstate Aviation offers FBO, aircraft rental, aircraft tie-down and hangar storage, flight training, maintenance, and fueling services.","1,009,232","East Coast, New England, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://interstateaviation.com/,,"Commerce and Shopping, Education, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
TCS Industries,https://www.crunchbase.com/organization/tcs-industries,"Industrial, Manufacturing, Product Design","Rochester, New York, United States","TCS Industries focuses on manufacturing and design of sheet metal fabrication, CNC milling, electromechanical assembly and machines.","1,009,232","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://www.tcsindustries.com/,,"Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Chef's Kitchen,https://www.crunchbase.com/organization/chef-s-kitchen,"Food and Beverage, Grocery, Restaurants, Retail","Chicago, Illinois, United States","Chef's Kitchen is a foodservice and groceries supplier firm that offers a variety of cheese, pork, beverages, breads, groceries, and more.","1,009,235","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://ckfresh.com/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Network Designs Integration Services,https://www.crunchbase.com/organization/network-designs-integration-services,"Cloud Data Services, IT Management, Security","Fremont, California, United States","Network Designs Integration Services is an IT, cloud, security and integration service company.","1,009,237","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://network-designs.com,,"Information Technology, Internet Services, Privacy and Security",1,Angie Wong,1-10,,,,,,,,,,,,,Private,,,,,,
TuneGenie,https://www.crunchbase.com/organization/tunegenie,Developer Tools,"New York, New York, United States",TuneGenie turns your site into a media player with embedded player bar.,"1,009,239","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,day,,,,,For Profit,http://www.tunegenie.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Wasatch Peak Physical Therapy,https://www.crunchbase.com/organization/wasatch-peak-physical-therapy,"Health Care, Health Insurance, Hospital, Therapeutics","Layton, Utah, United States","Wasatch Peak Physical Therapy provides general orthopedic care, sports medicine, and pain management services.","1,009,240",Western US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://wasatchpeak.com,"Wasatch Peak Physical Therapy is intended to restore impaired functions, improve mobility, and relieve pain. These are used to treat knee, shoulder, elbow, hip, back, neck, chronic pain, and head injury rehabilitation. This includes auto accident symptoms, pain relief, workers compensation, and more.","Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nativator.io,https://www.crunchbase.com/organization/nativator-io,,"Los Altos, California, United States","Web app to Native Mobile App Converter, without code.","1,009,246","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-10-01,day,,,,,For Profit,https://nativator.io,"It’s a NoCode cloud based solution (a.k.a Converter) which allows anyone having a responsive website or web app to turn it into a native and publishable mobile app fast. The converted app can integrate native features such as: - Push notification via OneSignal - Geolocation access (Maps) - File and image upload - Audio, camera, micro access (WebRTC) - Offline detector - Real time updates - Single database for both Android and iOS Nativator comes with a set of tools: 1) Previewer: Test before you convert 2) Easy push: send push notification from your Nativator account",,1,Sam Mohammedi,1-10,,,,,,,,,,,,,Private,,,,,,
Homecare Remodeling,https://www.crunchbase.com/organization/homecare-remodeling,"Civil Engineering, Construction, Home Improvement, Interior Design","Bloomington, Minnesota, United States",Homecare Remodeling provides remodeling including both interior and exterior residential renovation and construction projects.,"1,009,247","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.homecareincremodeling.com,,"Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Studor,https://www.crunchbase.com/organization/studor,"Online Portals, Service Industry, Tutoring","New York, New York, United States",Studor connects students and tutors on demand and in-person.,"1,009,253","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.StudorMe.com,Studor connects students and tutors on demand and in-person.,"Education, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
BLUEFIN,https://www.crunchbase.com/organization/bluefin-com,,"Greenwood Village, Colorado, United States","BLUEFIN is a national roof, pavement, and building envelope consultant serving clients with large facility footprints.","1,009,254","Greater Denver Area, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.bluefinllc.com/,"BLUEFIN is a national consulting firm for commercial roofs, walls, and pavement to improve facility performance for clients with large roofs and multi-building portfolio.",,1,Richard Rast,51-100,1,Private Equity,,USD,,,USD,,EMEX,1,1,,Private,,,,,,
Lexington,https://www.crunchbase.com/organization/lexington,"Manufacturing, Transportation","Elkhart, Indiana, United States",Lexington Corporation has been manufacturing quality seating products.,"1,009,255","Great Lakes, Midwestern US",,Active,1994-01-01,year,2017-05-22,day,,,For Profit,http://www.lexingtonproducts.com,"Lexington Corporation has been manufacturing quality seating products for OEM customers in the marine, RV, transportation, medical, and office furniture industries. The innovation and value of Lexington Seating, then as now, is the result of experienced engineers, designers, production employees, and sales staff who have dedicated years to crafting comfort and providing exceptional service, value, and quality.","Manufacturing, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Hour Timesheet,https://www.crunchbase.com/organization/hour-timesheet,"Accounting, Compliance, Software","Wilmette, Illinois, United States",Hour Timesheet provides simple cloud-based employee timekeeping software with QuickBooks integration for the remote workforce.,"1,009,255","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.hourtimesheet.com,,"Financial Services, Professional Services, Software",1,Marc Summe,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Insurance Group,https://www.crunchbase.com/organization/valley-insurance-group,"Consulting, Employee Benefits, Financial Services, Health Care, Insurance, Personal Finance","Gilbert, Arizona, United States","Valley Insurance Group is an insurance company that offers auto, home, general liability, individual or group health, and life insurance.","1,009,257","Greater Phoenix Area, Western US",,Active,1994-01-01,year,,,,,For Profit,https://www.milesinsurancegroup.com ,,"Administrative Services, Financial Services, Health Care, Professional Services",1,Timothy D Sicafuse,1-10,,,,,,,,,,,,,Private,,,,,,
Pro Bike + Run,https://www.crunchbase.com/organization/pro-bike-run,"Cycling, E-Commerce, Recreation, Sporting Goods","Pittsburgh, Pennsylvania, United States",Pro Bike + Run is an online store for running and cycling needs.,"1,009,260","Great Lakes, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.probikerun.com,,"Commerce and Shopping, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Claims Dispute Resolution,https://www.crunchbase.com/organization/claims-dispute-resolution,"Consulting, Insurance","Seattle, Washington, United States","ICDR is the claims dispute resolution service specializing in first-party insurance claims for business owners, properties, homeowners.","1,009,263","Greater Seattle Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.icdrinc.com,,"Financial Services, Professional Services",1,Roger Howson,,,,,,,,,,,,,,Private,,,,,,
Goodnight & Co,https://www.crunchbase.com/organization/goodnight-co,"Broadcasting, Construction, Media and Entertainment","Sherman Oaks, California, United States","Goodnight & Co. is a Construction company that specializes in set building, film, and TV production for the entertainment industry.","1,009,264","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.goodnightandco.com,,"Media and Entertainment, Real Estate, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reality Simulations,https://www.crunchbase.com/organization/reality-simulations,"Email, Internet, Online Games","Tempe, Arizona, United States",Reality Simulations is an internet company that provides professional play-by-mail game moderators with quality services for games.,"1,009,265","Greater Phoenix Area, Western US",,Active,1984-01-01,year,,,,,For Profit,http://www.reality.com,,"Gaming, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Syntrol Plumbing, Electrical, Heating & Air",https://www.crunchbase.com/organization/syntrol-plumbing-electrical-heating-air,"Energy, Solar","Roseville, California, United States","Syntrol Plumbing, Electrical is a utility company providing solar power systems.","1,009,267","West Coast, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://syntrol.net,,"Energy, Natural Resources, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
R W Screw Products,https://www.crunchbase.com/organization/r-w-screw-products,"Building Material, Machinery Manufacturing, Manufacturing, Mining","Massillon, Ohio, United States",RW Screw Products has grown to attain national recognition as a manufacturer of precision screw machine parts.,"1,009,269","Great Lakes, Midwestern US",,Active,1948-01-01,year,,,,,For Profit,https://www.rwscrew.com,,"Manufacturing, Natural Resources, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Logic + Rhythm,https://www.crunchbase.com/organization/logic-rhythm,"IT Infrastructure, Product Design, Software Engineering","San Francisco, California, United States","Logic + Rhythm provides digital product design, software engineering, product strategy, and shipping and iterating services.","1,009,271","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.logicandrhythm.com/,,"Design, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Under 1 Roof,https://www.crunchbase.com/organization/under-1-roof,Non Profit,"Dallas, Texas, United States","Under 1 Roof is a NPO that provides permanent supportive housing and other services to homeless and low income individuals, communities.","1,009,272","Dallas/Fort Worth Metroplex, Southern US",,Active,2011-01-01,year,,,,,Non-profit,https://under1roofdallas.org,"Under 1 Roof is an NPO that provides permanent supportive housing and other services to homeless and low-income individuals, communities.","Other, Social Impact",,,1-10,1,,,,,,USD,,The Village Giving Circle,1,1,,Private,,,,,,
Nebraska Hematology Oncology,https://www.crunchbase.com/organization/nebraska-hematology-oncology,"Child Care, Clinical Trials, Health Care, Oncology, Personal Health","Lincoln, Nebraska, United States","Nebraska Hematology Oncology provides cancer risk and prevention, child life services, and clinical trials services.","1,009,276",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://www.yourcancercare.com,"Nebraska Hematology Oncology offers cancer care services. Their services include NHO pharmacy, NHO support center, cancer risk and prevention, child life services, clinical trials, oncology medical home, supportive care, survivorship, and dignicap.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Nobles & Richards,https://www.crunchbase.com/organization/nobles-richards,"Consulting, Finance, Financial Services","Plano, Texas, United States",Nobles & Richards offers alternative investments in addition to private equity.,"1,009,277","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.noblesandrichards.com,Nobles & Richards is a boutique investment bank dedicated to private securities and alternative investments. Assist selected companies that issue private securities by providing regulatory guidance and support.,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Summerjax,https://www.crunchbase.com/organization/summerjax,"Advertising, Content Creators, Digital Media, Film Production","Los Angeles, California, United States","Summerjax is a digital media company that provides film production, content creation, and commercial advertising services.","1,009,278","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.summerjax.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid-City Lumber Company,https://www.crunchbase.com/organization/mid-city-lumber-company-ltd,"Building Material, Hardware, Wholesale","Columbia, Missouri, United States",Mid-City Lumber Company is a supplier of retail construction and building materials.,"1,009,284",Midwestern US,$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://midcitylumber.com,"Mid-City Lumber Company offers cabinets, doors, flooring, siding, railings, windows, and wood products. They provide hardware, tools, and equipment.","Commerce and Shopping, Hardware, Real Estate",1,Mike Teel,101-250,,,,,,,,,,,,,Private,,,,,,
Workamper News,https://www.crunchbase.com/organization/workamper-news,"News, Online Portals, Recruiting","Heber Springs, Arkansas, United States",Workamper News provides news for Jobs for RV community people.,"1,009,288",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://workamper.com,,"Content and Publishing, Internet Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Schaf Skincare,https://www.crunchbase.com/organization/schaf-skincare,"Beauty, Consumer Goods, Cosmetics, E-Commerce, Retail","Ontario, California, United States","Schaf Skincare is an e-shop that retails moisturizers, serum, facial cleansers, lip balm, shave cream, body lotions, and facial scrubs.","1,009,291","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://schafskincare.com,,"Commerce and Shopping, Consumer Goods",1,Peter Schafrick,1-10,,,,,,,,,,,,,Private,,,,,,
Severstal Dearborn,https://www.crunchbase.com/organization/severstal-dearborn,Precious Metals,"Dearborn, Michigan, United States","Severstal Dearborn a steelmaking company, engages in the production and sale of flat-rolled carbon steel products.","1,009,293","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,2004-01-01,year,2014-07-21,day,2014-07-01,month,For Profit,http://www.severstalna.com/,"Severstal Dearborn, Inc., a steelmaking company, engages in the production and sale of flat-rolled carbon steel products. The company offers a range of hot-rolled, cold-rolled, hot-dipped galvanized and galvannealed, and culvert sheet steel products. Its products are used in automobile, pipe and tubing, distribution, construction, appliance, rail transportation, tank fabrication, ceiling grids, grain systems, containers, machinery, and other steel consuming markets.",Natural Resources,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
International Economic Alliance,https://www.crunchbase.com/organization/international-economic-alliance,Non Profit,"Cambridge, Massachusetts, United States","IEA is a non-partisan, independent non-profit organization","1,009,293","Greater Boston Area, East Coast, New England",,Active,2004-01-01,year,,,,,Non-profit,https://www.iealliance.org/,"IEA is a non-partisan, independent non-profit organization conceived at Harvard University in 2004 and based in Cambridge, MA. IEA’s mission is dedicated to furthering global trade, development, investment and advancing business relations among nations.","Other, Social Impact",1,Kiril Stefan Alexandrov,,,,,,,,,,,,,,Private,,,,,,
iAmLife,https://www.crunchbase.com/organization/iamlife,"Apps, E-Commerce, E-Commerce Platforms, Payments, Social Entrepreneurship, Social Media Marketing, Transaction Processing","Carlsbad, California, United States","Recipient of Stevie Awards "" 2019 STARTUP OF THE YEAR AWARD"" iAmLife is evolving e-commerce into ""Global Social E-Commerce""","1,009,296","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2018-05-01,month,,,,,For Profit,https://iamlife.com/,"The iAmLife platform gives influencers and creators a single resource to promote themselves, their products and videos. Promote by sharing across all social networks, transact business on the iAmLife platform for more opportunities to get paid.","Apps, Commerce and Shopping, Community and Lifestyle, Financial Services, Internet Services, Payments, Sales and Marketing, Social Impact, Software",2,"Nikki Ostrem, William D. Provine",11-50,,,,,,,,,,,,,Private,,,,,,
Hotbot.ai,https://www.crunchbase.com/organization/hotbot,"E-Commerce, Hospitality, Information Technology","Miami, Florida, United States","Hotbot specializes in selling hotel services online, personalized mailings, automate and improve guest's responses to hotels.","1,009,299","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.hotbot.ai,"Hotbot.ai helps the hotel sell additional services online, send proactive emails before, during, and after the guest stay, automate and improve responses to guests' questions.","Commerce and Shopping, Information Technology, Travel and Tourism",1,Fedor Kireev,11-50,,,,,,,,,,,,,Private,,,,,,
Keller Williams Capital Partners,https://www.crunchbase.com/organization/keller-williams-capital-partners,"Real Estate, Real Estate Investment, Residential, Sales","Worthington, Ohio, United States",Keller Williams Capital Partners is a real estate franchise company.,"1,009,300","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://keller-williams-capital-partners-realty.kw.com,"Keller Williams Capital Partners is a real estate firm that specializes in home buying and selling. They provide strategic development, management, and sales of residential and commercial properties. They also display the properties through listing search to their clients.  They also offers property buying and renting services.","Financial Services, Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Erickson Companies,https://www.crunchbase.com/organization/erickson-companies,"Construction, Home Services, Manufacturing, Residential","Chandler, Arizona, United States","Erickson Companies is a construction company that manufactures framing systems such as wall panels, roof systems and floor panels.","1,009,302","Greater Phoenix Area, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://www.ericksoncompanies.com/,,"Manufacturing, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
DC Design,https://www.crunchbase.com/organization/dc-design-cc76,"Consulting, Professional Services, Social Impact","San Francisco, California, United States",DC Design is a social impact design company that provides social impact consulting and user research services.,"1,009,303","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.dcdesignltd.com,,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Campus Insurance Service,https://www.crunchbase.com/organization/campus-insurance-service,"Auto Insurance, Insurance, Property Insurance","San Jose, California, United States","Campus Insurance Service offers homeowners, auto, and personal insurance services.","1,009,305","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.campusinsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Columbia Surgical Associates,https://www.crunchbase.com/organization/columbia-surgical-associates,"Health Care, Hospital, Medical","Columbia, Missouri, United States",Columbia Surgical Associates is a medical firm that provides various types of surgical procedures for a variety of health concerns.,"1,009,306",Midwestern US,$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://columbiasurgical.com/,"Columbia Surgical Associates is a medical firm that provides various types of surgical procedures for a variety of health concerns. The procedure can be for diseases of the breast, gallbladder, and intestinal tract, benign and malignant tumors, hernias, vascular diseases, and weight loss.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Four Seasons Dermatology,https://www.crunchbase.com/organization/four-seasons-dermatology,"Cosmetics, Health Care, Medical","Colchester, Vermont, United States","Four Seasons Dermatology is a healthcare company that offers medical, surgical, and cosmetic dermatology services.","1,009,308","New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.skinvt.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Sutherland Mortgage Services, Inc. (NMLS # 9891)",https://www.crunchbase.com/organization/sutherland-mortgage-services-inc-nmls-9891,"Financial Services, Mortgage","Houston, Texas, United States","Sutherland Mortgage Services, Inc. (NMLS # 9891) is a Texas based mortgage lending firm.","1,009,308","Greater Houston Area, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://sutherlandmortgage.com,,"Financial Services, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
ASN Natural Stone,https://www.crunchbase.com/organization/asn-natural-stone,"Building Material, Commercial, Industrial","San Francisco, California, United States","ASN Natural Stone provides limestone, marble, lava stone, and porcelain products.","1,009,311","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.asnstone.com,"ASN Natural Stones offers marble, travertine, basalt, sandstone, quartzite, onyx, slate, and granite for internal and exterior paving, wall cladding, countertops, and tables. They provide services to industries such as commercial, hospitality, educational, retail, and residential projects.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moore Iron & Steel,https://www.crunchbase.com/organization/moore-iron-steel,"Construction, Fuel, Industrial Engineering, Manufacturing, Mechanical Engineering","Yale, Oklahoma, United States","Moore Iron & Steel offers tank erection, piping, repair, and insulation of storage and API tanks for gas, oil, and chemical industries.","1,009,313",Southern US,$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://mooreironandsteel.com/,,"Energy, Manufacturing, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Historical Conquest,https://www.crunchbase.com/organization/historical-conquest,"E-Learning, Education, Gaming, Retail","Liberty, Missouri, United States",Historical Conquest creates a concept product for an English class assignment.,"1,009,315",Midwestern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.historicalconquest.com,"Historical Conquest is an exciting card game that allows players to create their own custom societies that include heroes, villains, leaders, assassins, disasters, and armies from history. The assignment was to create a product that would change the world, but it also had to be achievable in a dormitory. Zack Edwards, the founder of the company, then combined market research and product development into other assignments.","Commerce and Shopping, Education, Gaming, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Russo's,https://www.crunchbase.com/organization/russo-s,"Flowers, Food and Beverage, Fruit, Retail, Wholesale","Watertown, Massachusetts, United States","Russo's is an online store that offers fruits, vegetables, organics, flowers, and plants.","1,009,315","Greater Boston Area, East Coast, New England",$10M to $50M,Active,,,,,,,For Profit,https://russos.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage",,,251-500,,,,,,,,,,,,,Private,,,,,,
Vincari,https://www.crunchbase.com/organization/vincari,"Health Care, Information Technology, Software","Birmingham, Alabama, United States",Vincari is an IT company providing coding and documentation services.,"1,009,318",Southern US,Less than $1M,Closed,2004-01-01,year,,,,none,For Profit,http://vincari.com,"Vincari’s founder and practicing General Surgeon, Dr. Lucian Newman III, had an epiphany one day at a restaurant. While ordering dinner, his waiter used a software tool to ensure the order was both specific and accurate in about 15 seconds. A clear and accurate receipt followed the bill. Dr. Newman realized the food industry utilizes better documentation tools than healthcare! He vowed to change that. And thus, Vincari was born. Physicians today are faced with increasing administrative burdens, resulting in less pay and less time to care for patients. Similarly, hospitals are faced with increased reporting demands with declining reimbursement. Vincari developed a platform that aligns the physician and hospital by providing value to both.","Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Echo Industries,https://www.crunchbase.com/organization/echo-industries,"Industrial, Manufacturing, Product Design","Orange, California, United States",ECHO Industries is a manufacturer of short to medium-run metal stampings.,"1,009,319","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1903-01-01,year,,,,,For Profit,https://www.echoindustries.com,"ECHO Industries provides ice cream cans, desiccant containers, static dehumidifiers, deep drawing, stamping assembly, and school furniture book box products. They manufacture short to medium-run metal stampings for deep-drawn stampings and shells, progressive stampings, precision stampings, prototype stampings, and short-run stampings.","Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eastwood Bio-Medical Canada,https://www.crunchbase.com/organization/eastwood-bio-medical-canada,Health Care,"Richmond, Virginia, United States",A natural health supplement distribution company. ,"1,009,321","East Coast, Southern US",,Active,,,2015-01-30,day,,,For Profit,http://eleotin.ca/home.html,"Eastwood Bio-Medical Canada Inc. (EMBC) is a natural health supplement distribution company. The Company is engaged in the marketing and distributing natural health products in North America. It is a distributor of the Eleotin line of products, which include formulations based on natural ingredients. ",Health Care,,,11-50,,IPO,,,,,,,,,,,Public,2015-01-30,,,EBM,https://www.crunchbase.com/ipo/eastwood-bio-medical-canada-ipo--23bced3c,TSX-V - Toronto TSX Venture Exchange
ABC Management,https://www.crunchbase.com/organization/abc-management-dc0b,"Commercial Real Estate, Property Management, Real Estate","New York, New York, United States",ABC Management is a full-service real estate management company specializing in the management of residential properties including rentals.,"1,009,323","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.abcmgmt.net/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Tinman Merchandising,https://www.crunchbase.com/organization/tinman-merchandising,"Event Management, Media and Entertainment, Product Design","Concord, California, United States","Tinman Merchandising specializes in live event merchandising, retail sales, licensing, product design, and development.","1,009,328","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://tinmanmerchstore.com/,,"Design, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Point Rock Solutions,https://www.crunchbase.com/organization/point-rock-solutions,"Big Data, Consulting, Information Technology, Project Management","Lansdowne, Pennsylvania, United States","Point Rock Solutions specializes in big data, IT consulting, project management, and quality assurance planning services.","1,009,331","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://pointrocksolutions.com,,"Administrative Services, Data and Analytics, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ERP Link,https://www.crunchbase.com/organization/erp-link,"Information Technology, Software","Portland, Oregon, United States",ERP-Link provides software solution.,"1,009,332","West Coast, Western US",,Active,1998-01-01,day,,,,,For Profit,http://www.erp-link.com/,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Fairbank Construction Company,https://www.crunchbase.com/organization/fairbank-construction-company,Real Estate,"Seattle, Washington, United States","Fairbank Construction Company is a Construction company in Bainbridge Island, Washington.","1,009,332","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1979-08-05,day,,,,,For Profit,http://fairbankconstruction.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Johnson & Co,https://www.crunchbase.com/organization/johnson-co,"Accounting, Compliance, Consulting, Financial Services, Tax Preparation","Denver, Colorado, United States","Johnson & Co specializes in accounting, compliance, business consulting, tax planning, and tax preparation services.","1,009,335","Greater Denver Area, Western US",Less than $1M,Active,1975-01-01,year,,,,,For Profit,https://johnsoncofinancial.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ikonz,https://www.crunchbase.com/organization/ikonz,"Information Services, Web Design","Las Vegas, Nevada, United States",Ikonz providing quality technical services to the charlotte area.,"1,009,340",Western US,$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://www.ikonz.com,,"Design, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Ditthavong, Steiner, & Mlotkowski",https://www.crunchbase.com/organization/ditthavong-steiner-mlotkowski,"Consulting, Legal, Professional Services","Alexandria, Virginia, United States","Ditthavong, Steiner, & Mlotkowski is a boutique law firm with expertise in litigation, IP protection, and portfolio management.","1,009,342","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.dcpatent.com,,"Other, Professional Services",2,"Keth Ditthavong, Michael Mlotkowski",11-50,,,,,,,,,,,,,Private,,,,,,
