Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
American Telephone Company,https://www.crunchbase.com/organization/american-telephone-company,"Consulting, Information Technology, Internet, Legal, Telecommunications","New York, New York, United States",American Telephone Company is an end-to-end telecommunications consulting and management company.,"2,056,577","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,2006-01-01,year,,,2018-09-21,day,For Profit,http://www.americantelephonecompany.com,"American Telephone Company is more than just a Competitive Local Exchange Carrier; ATC is an end-to-end telecommunications consulting and management company. Our vision is to provide businesses with consultative solutions, unparalleled service and Industry Best Customer Care. We deliver a broad array of telecommunications solutions including voice, data, internet, VoIP and hosted PBX.","Hardware, Information Technology, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ValuScript,https://www.crunchbase.com/organization/valuscript,"Health Care, Medical, Mobile Apps","Addison, Texas, United States",ValuScript is a discount prescription membership that offers pricing to generate significant savings.,"2,056,578","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://valuscript.com,,"Apps, Health Care, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Level Up Talent Consulting,https://www.crunchbase.com/organization/level-up-talent-consulting,"Consulting, Recruiting, Staffing Agency","Encinitas, California, United States","Level Up Talent Consulting provides recruitment process, technology implementation, behavioral assessment, and employee onboarding services.","2,056,585","Greater San Diego Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.leveluptalentexecsearch.com/,,"Administrative Services, Professional Services",1,Inna Zozulyak,1-10,,,,,,,,,,,,,Private,,,,,,
HappyGo Realty,https://www.crunchbase.com/organization/happygo-realty,"Lending, Real Estate, Residential","San Jose, California, United States",HappyGo Realty is a residential real estate agency.,"2,056,592","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.happygorealty.com,HappyGo Realty provides guidance and assisting sellers and buyers in marketing and purchasing property for the right price under the best terms. They determine clients’ needs and financials abilities to propose solutions that suit them. Their responsibilities include marketing listings and providing guidance to buyers and sellers. This is a great opportunity for someone looking to grow their career in real estate.,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reachright,https://www.crunchbase.com/organization/reachright,"Digital Marketing, Information Technology, Podcast, SEO, Web Design","Round Rock, Texas, United States","Reachright offers digital marketing, web design, SEO, and Google grant management services for churches.","2,056,596",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.reachrightstudios.com,,"Design, Information Technology, Internet Services, Media and Entertainment, Music and Audio, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prosper Financial Advisers,https://www.crunchbase.com/organization/prosper-financial-advisers,"Advice, Financial Services, Insurance, Retirement","St. Petersburg, Florida, United States","Prosper Financial Advisers provides insurance planning, investment strategies, cash flow management, and retirement consulting services.","2,056,597","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.alwaysfeeonly.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
WWWebTek Internet Solutions,https://www.crunchbase.com/organization/wwwebtek-internet-solutions,"Email Marketing, UX Design, Web Design, Web Development","Lake Worth, Florida, United States","WWWebTek Internet Solutions is a website design studio that provides print design, web, and software development services.","2,056,598","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.wwwebtek.com/,,"Design, Sales and Marketing, Software",1,Jason Ferezy,1-10,,,,,,,,,,,,,Private,,,,,,
WebAndNet,https://www.crunchbase.com/organization/webandnet,"Internet, Marketing, SEO","Houston, Texas, United States",WebAndNet provides web marketing services.,"2,056,601","Greater Houston Area, Southern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,http://www.webandnet.com,"WebAndNet's marketing philosophy is based on strategic integrated web marketing because the web usually yields the highest returns and, when integrated with other marketing channels, can yield great synergistic results. WebAndNet provides SEO content management system.","Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CocoaApp,https://www.crunchbase.com/organization/cocoaapp,"Information Technology, Software","Spartanburg, South Carolina, United States",CocoaApp creates awesome software for iOS and OS X.,"2,056,602","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.cocoaapp.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
OTAN,https://www.crunchbase.com/organization/otan,"Education, Information Services, Management Consulting","Sacramento, California, United States",OTAN is an education management company that schedules online webinars for adult education teachers that support learners remotely.,"2,056,607","West Coast, Western US",,Active,,,,,,,For Profit,https://otan.us,,"Education, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jeah,https://www.crunchbase.com/organization/jeah,"Information Technology, Internet, Web Development, Web Hosting","Milwaukee, Wisconsin, United States","Jeah is an IT company that specializes in web hosting, domain registration, and website development.","2,056,610","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.jeah.net/,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Energy Healing Institute,https://www.crunchbase.com/organization/energy-healing-institute,"Health Care, Personal Health, Therapeutics, Wellness","Chelan, Washington, United States",Energy Healing Institute offers supportive and alternative healthcare services including scientific and practical teachings and skills.,"2,056,617","West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.energyhealinginstitute.org,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Lodi Community Art Center,https://www.crunchbase.com/organization/lodi-community-art-center,"Art, Education, Non Profit, Recreation","Lodi, California, United States",Lodi Community Art Center is a non-profit educational organization that organizes classes and workshops as well as hosts competitions.,"2,056,618","West Coast, Western US",,Active,1960-08-01,month,,,,,Non-profit,https://lodiartcenter.org,,"Education, Media and Entertainment, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Viper Staffing Services,https://www.crunchbase.com/organization/viper-staffing-services,"Employment, Recruiting, Staffing Agency","Glendale, California, United States",Viper Staffing Services is a recruiting and employment agency.,"2,056,620","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.viperstaffing.com,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
TeXchange,https://www.crunchbase.com/organization/texchange,"Communities, Events, Social Entrepreneurship","Dallas, Texas, United States","TeXchange is a technology community that connects founders, business executives, and investors.","2,056,624","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://texchangedallas.com,,"Community and Lifestyle, Events, Media and Entertainment, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilcox & Fetzer,https://www.crunchbase.com/organization/wilcox-fetzer,Consulting,"Wilmington, Delaware, United States",Wilcox & Fetzer is a full-service court reporting firm.,"2,056,634","Greater Philadelphia Area, East Coast, Southern US",,Closed,1979-01-01,year,2015-11-20,day,,none,For Profit,http://wilfet.com/,"Wilcox & Fetzer and its nationally-certified reporters have been providing world-class service to clients for over three decades. The company specializes in court reporting, large-scale case management, videography, and videoconferencing.",Professional Services,1,Kurt Fetzer,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Toshiko Mori Architect,https://www.crunchbase.com/organization/toshiko-mori-architect,"Architecture, CAD, Commercial, Residential","New York, New York, United States",Toshiko Mori Architect provides commercial and residential architectural design services.,"2,056,635","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://tmarch.com,"Toshiko Mori Architect offers urban, civic, institutional, cultural, residential, museum, and exhibition design. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Design, Other, Real Estate, Software",1,Toshiko Mori,1-10,,,,,,,,,,,,,Private,,,,,,
Iusure-Aid Claims Service,https://www.crunchbase.com/organization/iusure-aid-claims-service,"Financial Services, Insurance, Professional Services","Boulder, Colorado, United States","Iusure-Aid Claims Service is a financial solutions firm that provides underwriting, administration, and claims services.","2,056,635","Greater Denver Area, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://insure-aid.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Dental Aesthetics,https://www.crunchbase.com/organization/integrated-dental-aesthetics,"Dental, Health Care","Butler, New Jersey, United States","Dentist in Kinnelon, NJ","2,056,636","Greater New York Area, East Coast, Northeastern US",,Active,1980-01-01,year,,,,,For Profit,http://www.doctorlogan.com,"Address: 11 Kiel Ave, Kinnelon, NJ 07405, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Broadsheet Ventures,https://www.crunchbase.com/organization/broadsheet-ventures,,"Chicago, Illinois, United States",A small firm helping early-stage companies with big ideas share their work with the world.,"2,056,640","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,,,,1,Jason Rowley,1-10,,,,,,,,,,,,,Private,,,,,,
Massachusetts Coalition for the Homeless,https://www.crunchbase.com/organization/massachusetts-coalition-for-the-homeless,"Homeless Shelter, Non Profit, Social Assistance, Wellness","Lynn, Massachusetts, United States",Massachusetts Coalition for the Homeless is a non profit organization focused on eradicating homelessness and provide adequate shelter.,"2,056,641","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://mahomeless.org/,,"Government and Military, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Top Quality Car Care,https://www.crunchbase.com/organization/top-quality-car-care,"Automotive, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering","Fayetteville, Georgia, United States","Top Quality Car Care is an auto repair shop that provides electric, engine, HVAC system, general maintenance, and repair services.","2,056,643","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://topqualitycarcare.com,,"Other, Professional Services, Real Estate, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barracuda Technologies,https://www.crunchbase.com/organization/barracuda-technologies,"Hardware, Sustainability","Sylvania, Ohio, United States","Barracuda Technologies offers Barra-fibers, biodegradable and affordable fibers created out of unused natural resources.","2,056,644","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.barra-labs.com,"Barracuda Technologies offers Barra-fibers, biodegradable and affordable fibers created out of unused natural resources.","Hardware, Sustainability",,,,1,,,,,,USD,,Cleantech Open,1,1,,Private,,,,,,
Huntsville Track Club,https://www.crunchbase.com/organization/huntsville-track-club,"Communities, Fitness, Non Profit, Racing","Huntsville, Alabama, United States","Huntsville Track Club is an NGO that supports, educates, conducts, and participates in the associated sports of running and jogging.","2,056,645",Southern US,$1M to $10M,Active,1971-01-01,year,,,,,Non-profit,https://huntsvilletrackclub.org,,"Community and Lifestyle, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brighton Eye,https://www.crunchbase.com/organization/brighton-eye,"Health Care, Medical, Wellness","Brooklyn, New York, United States",Brighton Eye is an eye care center that provides treatment for cataract surgery and medical laser eye treatment services.,"2,056,646","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.brightoneye.com,"Brighton Eye offers treatment for diagnostic and surgical technology. Their services include eye exams, cataract surgery, diabetic eye disease, macular degeneration treatment, medical laser eye treatment services, glaucoma treatment, and intravitreal injections. They are  cataract surgery, treatment of retinal diseases like diabetes and macular degeneration, glaucoma evaluation and treatment, medical laser treatment for glaucoma, diabetes, and narrow angles.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ifs Benefits,https://www.crunchbase.com/organization/ifs-benefits,"Consulting, Employee Benefits, Insurance","Newark, Delaware, United States",IFS Benefits is an employee benefits brokerage and consulting firm.,"2,056,649","Greater Philadelphia Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://ifs-benefits.com,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PMQ Alternatives,https://www.crunchbase.com/organization/pmq-alternatives,"Industrial, Industrial Engineering, Machinery Manufacturing, Manufacturing","Houston, Texas, United States",PMQ Alternatives Inc offers a wide range of machinery manufacturing and assembly services for businesses of all sizes.,"2,056,651","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.pmqa.net/,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aliquam,https://www.crunchbase.com/organization/aliquam,"Employment, Recruiting, Skill Assessment, Software","France, Idaho, United States","Aliquam provides skills development, recruitment, and career management services.","2,056,654",Western US,,Active,2016-01-01,year,,,,,For Profit,https://www.aliquam.fr,"Aliquam are leaders in human capital, particularly in the fields of recruitment, career management, and skill development. Its analysts have worked in a variety of industries in both the private and public sectors, including technology, IT, construction, banking, mutual insurance, culture, administration, aerospace, etc. In order to establish a long lasting connection with its clients and prospects, they commit to acting in all situations with ethics, respect, and confidence. They build great relationships with the clients by being candid about the goals and their process. They have decided on a vocation. Interaction put us in contact and create a sense of trust and sharing.","Education, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
United States 12 Month Natural Gas,https://www.crunchbase.com/organization/united-states-12-month-natural-gas,Oil and Gas,"Oakland, California, United States",United States 12 Month Natural Gas Fund is an exchange-traded security that is designed to track the price movements of natural gas,"2,056,659","San Francisco Bay Area, West Coast, Western US",,Active,,,2009-11-18,day,,,For Profit,http://www.unitedstatescommodityfunds.com/,"The United States 12 Month Natural Gas Fund® LP (UNL) is an exchange-traded security that is designed to track the price movements of natural gas. UNL issues shares that may be purchased and sold on the NYSE Arca. United States 12 Month Natural Gas Fund, LP, a Delaware limited partnership,is a commodity pool that will issue units that may be purchased and sold on the US12NG was organized as a limited partnership under Delaware law on June 27, 2007. US12NG is operated pursuant to the Amended and Restated.","Energy, Natural Resources",,,11-50,,IPO,,,,,,,,,,,Public,2009-11-18,,,UNL,https://www.crunchbase.com/ipo/united-states-12-month-natural-gas-ipo--40c5227b,NYSEARCA - NYSE Arca
Seven Acres,https://www.crunchbase.com/organization/seven-acres,"Consulting, Logistics, Wholesale","Phoenix, Arizona, United States",Seven Acres is an international trade consulting firm that provides services in importing and exporting.,"2,056,665","Greater Phoenix Area, Western US",,Active,2005-01-01,year,,,,,For Profit,https://sevenacres.business.site/,,"Commerce and Shopping, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
GoalShare.com,https://www.crunchbase.com/organization/goalshare-com,News,"Austin, Texas, United States",GoalShare is an entirely new social networking concept. Through its primary concepts of goal sharing and accountability.,"2,056,667",Southern US,$1M to $10M,Active,2011-09-01,day,,,,,For Profit,http://goalshare.com,"GoalShare is an entirely new social networking concept. Through its primary concepts of goal sharing and accountability, GoalShare focuses on the future aspirations of its users rather than past and present experiences like current social networks. Because of this and several other proprietary features highlighted below, GoalShare is largely complementary versus competitive to the current social networking space.  The GoalShare network has four primary user groups: individuals, companies, foundations and events. Users are linked together when they choose to “follow” other users through calendar synchronization, a proprietary and primary feature of each profile page on the social network. Calendar synchronization facilitates goal sharing between users – it allows a user to track on his calendar the progress of goals set by all users he chooses to follow. Thus, not only can users follow and share the progress of goals, but they are held accountable in achieving those goals by their followers through the goal sharing concept. Scott and the other Members feel accountability is not only helpful but essential in achieving goals.","Content and Publishing, Media and Entertainment",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
AboutFace Media,https://www.crunchbase.com/organization/aboutface-media,"Advertising, Video","Brooklyn, New York, United States",AboutFace Media is a content marketing agency that produces and promotes short-form documentaries within social media.,"2,056,669","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2007-01-01,year,,,,none,For Profit,http://aboutfacemedia.com,"AboutFace Media is a content marketing agency that produces and promotes short-form documentaries within social media on behalf of commercial clients. Specializing in online video strategy, distribution, syndication, promotion and measurement. AboutFace filmmakers have directed, edited or produced several notable feature length documentaries, including â€œThe Yes Menâ€, â€œAmerican Movieâ€, â€œThe Life of Reillyâ€, â€œRock the Bellsâ€ and â€œCollapse (film) Founded in 2007 by CEO Barry Poltermann, AboutFace Media employs a network of documentary directors and editors around the world.","Advertising, Media and Entertainment, Sales and Marketing, Video",1,Barry Poltermann,11-50,,,,,,,,,,,,,Private,,,,,,
Peterson Electric Panel Manufacturing Company,https://www.crunchbase.com/organization/peterson-electric-panel-manufacturing-company,"Electronics, Industrial Design, Industrial Engineering, Manufacturing","Berkeley, Illinois, United States",Peterson Electric Panel Manufacturing Company designs and develops custom switchboard and panelboard products.,"2,056,670","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1917-01-01,year,,,,,For Profit,https://www.petersonpanel.com,,"Consumer Electronics, Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Collar Foods,https://www.crunchbase.com/organization/green-collar-foods,"Agriculture, Food and Beverage, Information Technology","Detroit, Michigan, United States",Green Collar Foods is a platform that combines indoor aeroponic food production with next generation cloud technology.,"2,056,671","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.greencollarfoods.com,,"Agriculture and Farming, Food and Beverage, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cy-Fair Animal Hospital,https://www.crunchbase.com/organization/cy-fair-animal-hospital,"Health Care, Pet, Veterinary","Cypress, Texas, United States","Cy-Fair Animal Hospital is a veterinary facility specializing in dentistry, surgery, pharmaceuticals, and radiology.","2,056,680","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://cyfairanimalhospital.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smiles By White,https://www.crunchbase.com/organization/smiles-by-white,"Dental, Health Care, Medical, Wellness","Hudson, Ohio, United States","Smiles By White specializes in orthodontic treatments, offering services like Invisalign and braces.","2,056,681","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.smilesbywhite.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Historic Summit Inn Resort,https://www.crunchbase.com/organization/historic-summit-inn-resort,"Events, Golf, Resorts","Farmington, Pennsylvania, United States","Historic Summit Inn Resort is a hotel resort that offers golf, dining, and event venues.","2,056,683","Great Lakes, Northeastern US",$1M to $10M,Active,1907-01-01,year,,,,,For Profit,https://www.summitinnresort.com,,"Events, Media and Entertainment, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cahoots,https://www.crunchbase.com/organization/cahoots-088c,"Advertising, Digital Marketing, Web Development","Littleton, Colorado, United States","Cahoots is an advertising agency that offers digital marketing, multimedia, video production, website design & strategic planning services.","2,056,686","Greater Denver Area, Western US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://cahootsinc.com,"Cahoots is an advertising agency. But we cover the full spectrum of marketing that integrates branding, fundraising, public relations, and more. They serve clients who represent hundreds of faith-based, civic, cultural, educational, and humanitarian causes.","Advertising, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Citizens Deposit Bank,https://www.crunchbase.com/organization/citizens-deposit-bank-e9ae,"Banking, Finance, Financial Services, Lending","Arlington, Kentucky, United States",Citizens Deposit Bank offers financial services.,"2,056,689",Southern US,$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://cdbky.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
State Street Tax & Accounting Advisors,https://www.crunchbase.com/organization/state-street-tax-accounting-advisors,"Accounting, Consulting, Financial Services","Dickinson, North Dakota, United States","State Street Tax & Accounting Advisors offers accounting, payroll, business valuations, tax planning and preparation services.","2,056,697",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://www.statestreettax.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Earhoox,https://www.crunchbase.com/organization/earhoox,"Audio, Consumer Electronics","Orlando, Florida, United States","Earhoox™ is a brand focused with one goal in mind: to create a solution to loose, uncomfortable earbuds.","2,056,698","East Coast, Southern US",Less than $1M,Active,2012-02-12,day,,,,,For Profit,https://www.earhoox.com,,"Consumer Electronics, Hardware, Media and Entertainment, Music and Audio",2,"Helmut Wyzisk III, Jeff Becker",1-10,,,,,,,,,,,,,Private,,,,,,
Cantor Injury Law,https://www.crunchbase.com/organization/cantor-injury-law,"Legal, Professional Services","St Louis, Missouri, United States","Cantor Injury Law is a legal firm specializing in personal injury cases, workers' compensation claims, and car accident injuries.","2,056,700",Midwestern US,,Active,1993-01-01,year,,,,,For Profit,https://www.cantorinjurylaw.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Renaissance Properties,https://www.crunchbase.com/organization/renaissance-properties-f916,"Construction, Property Management, Real Estate, Real Estate Investment, Rental Property","New York, New York, United States","Renaissance Properties is a real estate company that provides property management, investment, construction, and rental services.","2,056,703","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://renaissancepropertiesny.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Britten Woodworks,https://www.crunchbase.com/organization/britten-woodworks,"Furniture, Manufacturing, Retail","Traverse City, Michigan, United States",Britten Woodworks provides carpentry products and services.,"2,056,707","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.brittenwoodworks.com,"Britten Woodworks is a company that provides manufacturing services in the fields of commercial casework and solid surface fabrication. They serve a wide range of sectors, including health care, education, retail, hospitality, and finance. EDI also offers business and residential cabinets through its dealer network.","Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gabriel-Glas North America,https://www.crunchbase.com/organization/gabriel-glas-north-america,"Consumer Goods, Retail, Wine And Spirits","Napa, California, United States","Gabriel-Glas wine glasses are meticulously engineered to be your """"One For All"""" universal wine glass. Ideal for every style of wine.","2,056,710","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.mygabrielglas.com/,,"Commerce and Shopping, Consumer Goods, Food and Beverage",1,Joel Simon,1-10,,,,,,,,,,,,,Private,,,,,,
Pain Management Specialists of Atlanta,https://www.crunchbase.com/organization/pain-management-specialists-of-atlanta,"Health Care, Hospital, Medical","Stockbridge, Georgia, United States","Pain Management Specialists of Atlanta provides chronic pain treatment, medication management, and sports medicine.","2,056,711","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://pmsatlanta.com,Pain Management Specialists of Atlanta is a healthcare service centre that offers outpatient evaluation and a multidisciplinary approach to pain. They provide services for adults and children. An online inquiry form is available on the company's website.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Automation & Electronics,https://www.crunchbase.com/organization/automation-electronics-c934,"Industrial Automation, Machinery Manufacturing, Manufacturing","Arden, North Carolina, United States",A&E specializes in PLC controls and optimization for sawmill and industrial applications.,"2,056,714","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.automationelec.com/,"A&E specializes in completing tiny stand-alone devices to large scale turnkey projects that include design, programming, manufacture, and commissioning. They also offer CAD drafting services and the design and manufacture of PLC and Motor Control Center Panels.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Target Market International,https://www.crunchbase.com/organization/target-market-international,Consulting,"Albuquerque, New Mexico, United States","Target Market International, LLC is a consulting firm.","2,056,715",Western US,$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,http://www.targetmarketinternational.com/,"Target Market International, LLC is a consulting firm that works with small/mid-sized companies to create strategic plans for market entry, marketing, business-to-business sales/marketing/networking, and tools for successful implementation. Utilizing a world-wide network of consultants, NGO’s, government officials, business leaders, and thought leaders, they connect local businesses to global and domestic opportunities. Target Market International, LLC also offers assistance in establishing relationships in developing and emerging markets.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kashi Enterprises,https://www.crunchbase.com/organization/kashi-enterprises,"E-Commerce, Furniture, Retail","Tyler, Texas, United States","Kashi Enterprises is a retailer of bath products, furniture, and mirrors.","2,056,720",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://kashienterprises.com,,"Commerce and Shopping, Consumer Goods",1,Eric Kashi,11-50,,,,,,,,,,,,,Private,,,,,,
Russell Mark Group,https://www.crunchbase.com/organization/russell-mark-group,"Advertising, Brand Marketing, Marketplace","Albany, California, United States","Russell Mark Group specializes in creating company names, product names, and naming systems for clients.","2,056,721","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://russellmark.com,,"Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
LoudLacquer,https://www.crunchbase.com/organization/loudlacquer,"Beauty, Cosmetics, E-Commerce, Retail","Sacramento, California, United States","LoudLacquer is a retailer of nail polish that is vegan, free of harmful chemicals, and cruelty-free.","2,056,724","West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.loudlacquer.com,"LoudLacquer is a retailer of nail polish that is vegan, free of harmful chemicals, and cruelty-free. LoudLacquer also retails a variety of nail tools and other accessories through its online website.","Commerce and Shopping, Consumer Goods",1,Melody Hammer,1-10,,,,,,,,,,,,,Private,,,,,,
The Elm Group,https://www.crunchbase.com/organization/the-elm-group-ab52,"Civil Engineering, Construction, Project Management","Salt Lake City, Utah, United States","The Elm Group is a real estate development firm that provides construction, land planning, and project management services.","2,056,726",Western US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.elmgroupinc.com,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atkins Expert Sinus Care,https://www.crunchbase.com/organization/atkins-expert-sinus-care,"Health Care, Health Diagnostics, Medical, Personal Health, Wellness","San Antonio, Texas, United States","Atkins Expert Sinus Care provides nasal congestion, chronic sinus infections, deviated septums, and nasal valve stenosis.","2,056,730",Southern US,,Active,,,,,,,For Profit,https://www.atkinssinus.com,"Atkins Expert Sinus Care is a premier sinus treatment practice. They provide revolutionary balloon sinuplasty, a minimally invasive procedure that produces better patient outcomes with less pain and downtime than traditional sinus surgeries.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Asturi Landscape,https://www.crunchbase.com/organization/asturi-landscape,"Commercial, Construction, Landscaping","Columbia Station, Ohio, United States",Asturi Landscape provides tree care and snow management services.,"2,056,737","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://asturigroup.com,"Asturi Landscape provides commercial landscape maintenance services. They offer tree planting, landscape construction, and snow management services. Their customers contact them through phone and email services.","Other, Real Estate",1,Massimo Asturi,11-50,,,,,,,,,,,,,Private,,,,,,
James River Distillery,https://www.crunchbase.com/organization/james-river-distillery,"Brewing, Food and Beverage, Manufacturing, Wine And Spirits","Richmond, Virginia, United States",Distillery James River is a brewing company that manufactures craft distilled spirits.,"2,056,738","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jrdistillery.com,,"Food and Beverage, Manufacturing",3,"Jonathan Staples, Kristi Croxton, Matt Brophy",11-50,,,,,,,,,,,,,Private,,,,,,
