Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TCS Transportation Services,https://www.crunchbase.com/organization/tcs-transportation-services,"Events, Public Transportation, Sports, Transportation","Millersville, Maryland, United States","TCS Transportation Services provides transportation system design and management for conventions, trade shows, and sporting events.","1,542,211","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.tcstransportation.com,"TCS Transportation Services provides transportation demand management services, trade show and convention transportation, special event transportation, sporting event transportation, airport transportation logistics, transportation security, evacuation, and digital signs services. Their contact is done through phone calls, emails, and online applications.","Events, Media and Entertainment, Sports, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Solidaire,https://www.crunchbase.com/organization/solidaire,Non Profit,"Oakland, California, United States",Solidaire is a membership community of people with wealth who are committed to supporting progressive social movements.,"1,542,215","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,,https://solidairenetwork.org/,,"Other, Social Impact",1,Richard Graves,1-10,,,,,,,,,,,,,Private,,,,,,
Personal Beauty & Wellness,https://www.crunchbase.com/organization/personal-beauty-wellness,"Fitness, Health Care, Lifestyle, Mobile, Mobile Apps","Bayville, New York, United States","Personal Beauty & Wellness, is a free APP to search, reserve appointments with trusted and pre-screened local beauty and wellness centers.","1,542,219","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://personalbeautywellness.com,"Personal Beauty & Wellness, (PBW) is a free APP, through which one can easily search and reserve appointments with trusted and pre-screened local beauty and wellness professionals. These professionals are available to perform services either at your home, office, any location of your choice or at the professional's place of business. Through PBW App, you can book your appointment 24/7 from either your cellphone or any mobile device. The professionals on PBW App have been working in their respective industries for several years and are true experts in their line of business. At PBW, safety, comfort and peace of mind of our users are paramount. For this reason, all professionals who are allowed to carry out services at your home or any location of your choice have been thoroughly vetted and screened with background checks performed on them and their business. With PBW, there is no need to leave the comfort/sanctuary of your home or office and travel to a hair salon, yoga studio, or spa. We are bringing the services directly to your location of choice. You can book your desired services and be rest assured that they will be performed by the professionals in the comfort of your own home and on your own time.","Apps, Community and Lifestyle, Health Care, Mobile, Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grind,https://www.crunchbase.com/organization/grind-llc,"Collaborative Consumption, Commercial Real Estate, Coworking","New York, New York, United States",Collaborative Work Space for the Future,"1,542,221","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-09-01,day,,,,,For Profit,http://www.grindspaces.com,"Grind is a members only collaborative workspace launched in NY at the end of 2011. Grind members are freelancers, entrepreneurs, mobile professionals and small teams who work nimbly and independently. They work on their own terms, and they collaborate to get things done. We call them Free Radicals and they are the fastest growing segment of the modern economy. Our locations in New York City and Chicago provide a frictionless environment custom-designed for the needs of these workers. Grind is expanding to additional locations in New York,  and beyond.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pete's Tax Services,https://www.crunchbase.com/organization/pete-s-tax-services,"Accounting, Consulting, Financial Services","North Ridgeville, Ohio, United States","Pete's Tax Services is a consultancy that offers bookkeeping, payroll, accounting, tax returns and financial services.","1,542,221","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.petestaxservicellc.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Bebe Voyage,https://www.crunchbase.com/organization/bebe-voyage,"Communities, Education","Chicago, Illinois, United States",Bébé Voyage is a global community of parents providing local knowledge and practical advice on how to travel with small children.,"1,542,224","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-02-02,day,,,,,For Profit,https://www.bebevoyage.com,"Bébé Voyage has grown into a community that connects parents traveling with children with each other, trading resources, tips, and (mis) adventures to ease and enrich their family travel experiences.","Community and Lifestyle, Education",2,"Juliet Perrachon, Marianne Perez de Fransius",1-10,,,,,,,,,,,,,Private,,,,,,
CPJ Solutions,https://www.crunchbase.com/organization/cpj-solutions,"Information Technology, Marketing, Web Design, Web Hosting","Woodinville, Washington, United States","CPJ Solutions provides IT and marketing solutions like web hosting and design, email, and search engine marketing.","1,542,226","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://cpjsolutions.com/,,"Design, Information Technology, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Azimuth Partners,https://www.crunchbase.com/organization/azimuth-partners,"Consulting, Financial Services, Information Technology, Venture Capital","Greenwich, Connecticut, United States","A strategic advisory firm, developing corporate strategy and orchestrating successful exits for companies via M&A and IPO.","1,542,226","East Coast, New England, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://azimuthpartners.net/,,"Financial Services, Information Technology, Lending and Investments, Professional Services",1,Virginia Gambale,1-10,,,,,,,,,,,,,Private,,,,,,
CAMACOL. The Latin Chamber of Commerce of the U.S.A.,https://www.crunchbase.com/organization/camacol-the-latin-chamber-of-commerce-of-the-u-s-a,Non Profit,"Miami, Florida, United States",CAMACOL is the largest Hispanic business organization in the State of Florida .,"1,542,227","Greater Miami Area, East Coast, Southern US",,Active,1965-01-01,year,,,,,Non-profit,https://camacol.org/camacol.php,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Robin Imaging Services,https://www.crunchbase.com/organization/robin-imaging-services,"Commercial, Printing, Residential","Cincinnati, Ohio, United States","Robin Imaging Services is a professional digitizing, printing, and mounting service for commercial and residential clients Company.","1,542,228","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.robinimaging.com/,,"Content and Publishing, Media and Entertainment, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
The Review Solution,https://www.crunchbase.com/organization/the-review-solution,"Information Technology, Internet, SaaS, Software","Franklin, Tennessee, United States",\The Review Solution is a SaaS-based application to help businesses and organizations manage online customer reviews.,"1,542,230",Southern US,$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://thereviewsolution.com/,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AM REATLY MANAGEMENT,https://www.crunchbase.com/organization/am-reatly-management,"Commercial, Property Management, Real Estate, Residential","Skokie, Illinois, United States",AM REATLY MANAGEMENT is a real estate advisory firm that offers residential and commercial properties.,"1,542,232","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.amrealty.com,"AM REATLY MANAGEMENT provides real estate development, property management, construction management, renovation, and brokerage services.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
BonJo Coffee Roasters,https://www.crunchbase.com/organization/bonjo-coffee-roasters,"Coffee, E-Commerce, Food and Beverage, Food Delivery, Wholesale","Stamford, Connecticut, United States","BonJo Coffee Roasters is a food and beverage company that provides coffee, snacks, and food delivery.","1,542,235","East Coast, New England, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.bonjocoffee.com,,"Commerce and Shopping, Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Collider Craftworks,https://www.crunchbase.com/organization/collider-craftworks,"Blockchain, Cryptocurrency, Finance, Gaming, Virtual Currency","Delaware, Ohio, United States",Collider Craftworks provides powerful tools.,"1,542,236","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://collidercraftworks.com,"Collider Craftworks Collider Craftworks provides a clear need for rich, immersive, and interoperable virtual experiences beyond the constraints of traditional games and social networks. They  creating powerful tools, content and experiences for the next generation of creators, brands, and IP’s.","Blockchain and Cryptocurrency, Financial Services, Gaming, Other, Payments, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
DNK Architects,https://www.crunchbase.com/organization/dnk-architects,"Architecture, Interior Design, Landscaping","Cincinnati, Ohio, United States",DNK Architects is a commercial architects firm that provides interior and landscape design services for the commercial sector.,"1,542,236","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://dnkarchitects.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Barrett Trade & Finance Group, LLC",https://www.crunchbase.com/organization/barrett-trade-finance-group-llc,"Finance, Financial Services","Chicago, Illinois, United States","Barrett Trade & Finance Group, LLC (BTFG) is a direct lender, specializing in trade finance.","1,542,237","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://www.btfg.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Explore IT,https://www.crunchbase.com/organization/exploreit,,"Austin, Texas, United States",Explore IT is an IT consultancy and online training institute.,"1,542,238",Southern US,Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://exploreitinc.com,"Explore IT's provider of corporate search and job placement services. Their services—staffing, professional, executive, and HR solutions—are based on best practices and proven procedures, ensuring excellence in service delivery. They help employers find skilled individuals with experience and expertise, as well as help qualified and self-motivated professionals find rewarding employment opportunities.",,,,1-10,1,,,USD,,,USD,,Jump.net Ventures,1,1,,Private,,,,,,
Madison Valley Medical Center,https://www.crunchbase.com/organization/madison-valley-medical-center,"Emergency Medicine, Health Care, Non Profit, Rehabilitation","Ennis, Montana, United States","Madison Valley Medical Center is a non-profit firm that offers emergency care, imaging, rehabilitation, and behavioral health services.","1,542,239",Western US,,Active,1950-01-01,year,,,,,Non-profit,https://www.mvmedcenter.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Compass Capital Management,https://www.crunchbase.com/organization/compass-capital-management-f434,"Consulting, Financial Services, Retirement","Southbury, Connecticut, United States","Compass Capital Management offers tax planning, stock options, retirement planning, estate planning and group benefits solutions.","1,542,240","East Coast, New England, Northeastern US",Less than $1M,Active,1965-01-01,year,,,,,For Profit,https://www.compasscapitalct.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strategic Financial Advisors,https://www.crunchbase.com/organization/strategic-financial-advisors,"Accounting, Asset Management, Consulting, Financial Services, Wealth Management","Houston, Texas, United States",Strategic Financial Advisors assists and provides a broad range of financial planning services.,"1,542,241","Greater Houston Area, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.houstonstrategic.com/,,"Financial Services, Professional Services",1,Keith Mitcham,1-10,,,,,,,,,,,,,Private,,,,,,
QRGA,https://www.crunchbase.com/organization/qrga,"Accounting, Consulting, Financial Services","Norwood, Massachusetts, United States","QRGA provides accounting, audit, tax, QuickBooks, business advisory and financial services.","1,542,243","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,https://www.qrgacpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chase Solutions,https://www.crunchbase.com/organization/chase-solutions-ecf1,"Analytics, Consulting, Wealth Management","Centerville, Utah, United States",Chase Solutions offers prospect research and wealth screening services.,"1,542,248",Western US,,Active,1995-01-01,year,,,,,For Profit,https://prospectresearch.com,"Chase Solutions provides wealth engine, prospect research,  wealth screening, data analytics, predictive modeling, due diligence, board development, prospecting, public speaking, training, and plan development services.","Data and Analytics, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
NOTICE News,https://www.crunchbase.com/organization/notice-news,,"New York, New York, United States",A news startup for Gen Z,"1,542,248","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,day,,,,,For Profit,http://noticenews.com,A new news brand aimed at bringing news and information to Gen Z.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Family Chiropractic Center,https://www.crunchbase.com/organization/family-chiropractic-center,Health Care,"Chariton, Iowa, United States","Chiropractor in Chariton, IA","1,542,250",Midwestern US,,Active,1974-01-01,year,,,,,For Profit,http://charitonchiro.com,"Address: 801 Linden Ave, Chariton, IA 50049, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Bank of Cherokee County,https://www.crunchbase.com/organization/bank-of-cherokee-county,"Banking, Customer Service, Financial Services, Service Industry","Hulbert, Oklahoma, United States",Bank of Cherokee County provides banking and customer services.,"1,542,250",Southern US,$10M to $50M,Active,1907-01-01,day,,,,,For Profit,https://www.bankofcherokeecounty.net/,,"Financial Services, Lending and Investments, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nutcase Vegan,https://www.crunchbase.com/organization/nutcase-vegan,"Alternative Protein, Food and Beverage, Manufacturing, Plant-Based Foods, Shopping","Grand Rapids, Michigan, United States",Nutcase Vegan is a manufacturer of food products.,"1,542,251","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.nutcasevegan.com/,"Nutcase Vegan provides vegetarian, dairy-free cooking, protein sources, whole foods, and nutrient-dense products. An online inquiry form is available on the company's website.","Commerce and Shopping, Food and Beverage, Manufacturing",1,Monica Randles,,,,,,,,,,,,,,Private,,,,,,
Lung and Sleep Wellness Center,https://www.crunchbase.com/organization/lung-and-sleep-wellness-center,"Health Care, Medical, Wellness","Kernersville, North Carolina, United States","Lung & Sleep Wellness Center provides pulmonary services, allergy care, and sleep disorder treatment.","1,542,252","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://lungsleepwellness.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Juristenes Utdanningssenter,https://www.crunchbase.com/organization/juristenes-utdanningssenter,"Continuing Education, E-Learning, Information Technology","Norway, South Carolina, United States",Juristenes Utdanningssenter offers e-learning continuing education courses.,"1,542,258","East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://jus.no,,"Education, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Transwave Communications Systems,https://www.crunchbase.com/organization/transwave-communications-systems,"Internet, ISP, Telecommunications, Wireless","Clarence, New York, United States","Transwave Communications Systems provides microwave networks, tower construction, ISP, and broadband services.","1,542,263","East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.transwave.net,"Transwave Communications Systems is a company that operates in the internet, ISP, telecommunications, and wireless industries. The company provides commercial communication solutions such as private wireless networks, ISP/broadband, subcontracting services, and tower development. They offer integrated network services throughout North America to help organizations maximize their network investments. The company's services also include network routing, connectivity, security, and resiliency design and troubleshooting. Transwave Communications Systems is known for its expert service and support.","Hardware, Internet Services, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
11th Street Express Printing,https://www.crunchbase.com/organization/11th-street-express-printing,"Advertising, Digital Marketing, Graphic Design, Printing","Rockford, Illinois, United States","11Th Street Express Printing offers digital marketing, postcard making, graphic design, advertising, branding, and printing services.","1,542,265","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.11thstreetexpress.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
S. E. Technologies,https://www.crunchbase.com/organization/s-e-technologies,"Business Development, Customer Service, Industrial Manufacturing, Quality Assurance","Denver, Colorado, United States","S. E. Technologies provides manufacturing, distribution, and product development service.","1,542,269","Greater Denver Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.setechnologiesltdusa.com,"S. E. Technologies provides sales, marketing, distribution, and technical support. Offer visual imaging and security, consumer electronics, casino gaming, cash handling, emergency management, and outdoor sporting goods. Their project planning and design to prototyping, mass production, and distribution. Services are research and development, product development, design for manufacturing, manufacturing services, plastic injection services, quality assurance, turn-key assembly, logistical support, sales, and distribution.","Manufacturing, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Health Action Council,https://www.crunchbase.com/organization/health-action-council,"Education, Health Care, Pharmaceutical","Cleveland, Ohio, United States",Health Action Council is a proactive organization dedicated to fortifying the critical links between business and employee health.,"1,542,269","Great Lakes, Midwestern US",Less than $1M,Active,1983-01-01,year,,,,,Non-profit,https://healthactioncouncil.org/,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
ACS Affiliate Services,https://www.crunchbase.com/organization/acs-affiliate-services,"Business Development, Financial Services, Marketing","Philadelphia, Pennsylvania, United States","ACS Affiliate Services offers marketing, business development, and order financing services to help businesses grow.","1,542,270","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://acsaffiliateservices.com,ACS Affiliate Services is an affiliate-based group of independent promotional product distributors. They offer technology and other services for use in connection with services and solutions in the promotional products industry.,"Financial Services, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
AB Fertitlity,https://www.crunchbase.com/organization/ab-fertitlity,"Health Care, Medical","Philadelphia, Pennsylvania, United States",AB Fertitlity develops products for reproductive medicine.,"1,542,274","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,,AB Fertility develops products for reproductive medicine.,Health Care,,,,1,Seed,,USD,,,USD,,Science Center,1,1,,Private,,,,,,
Peterson Bernard,https://www.crunchbase.com/organization/peterson-bernard,"Consulting, Legal, Management Consulting","West Palm Beach, Florida, United States","Peterson Bernard is a law firm that provides risk management, alternative dispute resolution, and litigation management services.","1,542,275","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://petersonbernard.com/,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Pinnacle Lawn Care,https://www.crunchbase.com/organization/pinnacle-lawn-care,"Commercial, Landscaping, Residential","Johnson, Kansas, United States",Pinnacle Lawn Care is a landscape company that provides hardscaping and outdoor living services for commercial and residential properties.,"1,542,278",Midwestern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.pinnaclelawncare.com,,"Other, Real Estate",1,Benjamin Wiese,11-50,,,,,,,,,,,,,Private,,,,,,
Generations Counseling,https://www.crunchbase.com/organization/generations-counseling,"Elder Care, Elderly, Health Care","Rochelle Park, New Jersey, United States",Generations Counseling provides elder care services.,"1,542,282","Greater New York Area, East Coast, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,https://generations-llc.com,"Generations Counseling provides care management, counseling, psychotherapy, community education, information services, in-service training, elder care planning, services for disabled individuals, transitional service to senior communities and nursing facilities, placement, assessments, financial services management, residential property management.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sacramento Waldorf School,https://www.crunchbase.com/organization/sacramento-waldorf-school,"Primary Education, Secondary Education","Fair Oaks, California, United States",The Sacramento Waldorf School is a private school that educates children from birth to twelfth grade.,"1,542,284","West Coast, Western US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://sacwaldorf.org/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Pharris Media,https://www.crunchbase.com/organization/pharris-media-inc,Advertising,"Castle Rock, Colorado, United States","Pharris Media represents blue-chip companies in their search for, and activation of sponsorship programs on a local, regional and national","1,542,289","Greater Denver Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.pharrismedia.com/,"Pharris Media represents blue-chip companies in their search for, and activation of sponsorship programs on a local, regional and national level. They also represent the venues, organizations, teams, and individuals who are looking for sponsors to provide financial and in-kind support of their various endeavors. There specialty is in pairing these two entities in meaningful and viable relationships that enable both parties to realize their goals. Pharris Media founder Patrick Pharris, has developed, sold and activated sponsorship programs worth more than $100-million. There services have been provided to General Motors, Sprint, Monster Energy Drink, Paramount Parks, Harrah's Entertainment, Princess Cruises, the rock band Linkin Park and countless others. The media relations campaigns we have created and implemented to support these programs have generated more than 2-billion media impressions and earned dozens of prestigious national and regional industry awards.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Las Vegas Dental,https://www.crunchbase.com/organization/las-vegas-dental,"Cosmetic Surgery, Dental, Health Care, Hospital, Personal Health","Las Vegas, Nevada, United States","Las Vegas Dental provides general, restorative, and cosmetic dentistry services.","1,542,290",Western US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.lasvegasdentalgroup.com,"Las Vegas Dental provides dental services. They provide emergency dental, general dentistry, restorative dentistry, root canals, dental crowns, bridges, dentures, dental implants, cosmetic dentistry, porcelain veneers, teeth whitening, and invisalign services. They provide inquiries through online applications and phone calls.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Applax,https://www.crunchbase.com/organization/applax,iOS,"Rochester, New York, United States","Applax is an iOS, Android, Windows, and HTML5 applications developer and a social media development studio.","1,542,291","Great Lakes, East Coast, Northeastern US",,Active,2008-03-02,day,,,,,For Profit,http://www.applax.com/,"At Applax.com, we harvest the best of technology to create solutions that are unique and powerful, we also leverage a grounded approach to understand and address the unchangeable demands of the customer and offer applications for iPhones/iPads, Android phones, Windows, or HTML5 mobile. We strive to break the shackles that curtail you, and produce mobile applications that have the wherewithal to alter the very nature of software development.","Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peter Freeman,https://www.crunchbase.com/organization/peter-freeman-105f,"Art, Communities, Performing Arts","New York, New York, United States","Peter Freeman is an art community of international artists and estates and specializes in paintings, sculptures, and drawings.","1,542,292","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.peterfreemaninc.com/,,"Community and Lifestyle, Media and Entertainment",1,Peter Freeman,1-10,,,,,,,,,,,,,Private,,,,,,
NorthWest Enterprises,https://www.crunchbase.com/organization/northwest-enterprises,"Facilities Support Services, Food and Beverage, Retail","Elk Grove Village, Illinois, United States",NorthWest Enterprises offers disposable party supply products.,"1,542,295","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.nwparty.com,"NorthWest Enterprises provides low-cost disposable products for parties. They provide drinkware, dinnerware, cutlery, serveware and tableware.","Administrative Services, Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Morris Sheet Metal,https://www.crunchbase.com/organization/morris-sheet-metal,"Industrial, Manufacturing","Fort Wayne, Indiana, United States","Morris Sheet Metal designs, fabricates, and installs dust collectors, commercial ductwork and kitchen hoods.","1,542,296","Great Lakes, Midwestern US",,Closed,,,2019-02-04,day,,none,For Profit,http://www.morrissheetmetal.com,"Morris Sheet Metal designs, fabricates, and installs dust collectors, commercial ductwork, kitchen hoods, industrial ventilation systems, machine guards, architectural work, water furnaces, and much more.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Digital Impact Lab,https://www.crunchbase.com/organization/digital-impact-lab,"Cyber Security, Information Technology, Internet","Washington, District of Columbia, United States",Digital Impact Lab is an internet company that offers digital security services.,"1,542,298","Washington DC Metro Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://digitalimpactlab.org/,,"Information Technology, Internet Services, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Soniq Services,https://www.crunchbase.com/organization/soniq-services,"Freight Service, Transportation, Warehousing","Kent, Washington, United States",Soniq Services is a transportation and warehouse company.,"1,542,298","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://soniqservices.com ,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Engineering Management,https://www.crunchbase.com/organization/integrated-engineering-management,"Civil Engineering, Construction, Project Management","San Pedro, California, United States","Integrated Engineering Management provides construction, project, program management services.","1,542,299","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.iemcm.com,"Integrated Engineering Management provides marine, wastewater, building, landscaping, transportation, and aviation. They offer a well balanced corporate culture that embraces diversity, nurtures professional growth, and rewards hard work. Their service are the design phase, bid, award phase, and construction phase.","Administrative Services, Other, Real Estate, Science and Engineering",1,Behjat Zanjani,11-50,,,,,,,,,,,,,Private,,,,,,
Woodside Agency,https://www.crunchbase.com/organization/woodside-agency,"Auto Insurance, Commercial, Financial Services, Insurance","Woodside, New York, United States","Woodside Agency provides home, auto, commercial and flood insurance services.","1,542,305","Greater New York Area, East Coast, Northeastern US",,Active,1956-01-01,year,,,,,For Profit,https://www.woodsideagency.com/,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Vintage Lumber Sales,https://www.crunchbase.com/organization/vintage-lumber-sales,"Consumer Goods, Supply Chain Management, Wood Processing","Gay, Georgia, United States","Vintage Lumber Sales is a provider of old-growth cypress, oak, and heart pine wood.","1,542,306","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://vintagelumbersales.com,,"Consumer Goods, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accurate Electronics,https://www.crunchbase.com/organization/accurate-electronics,"Electronics, Home Services, Security","Largo, Florida, United States",Accurate Electronics is a security company that provides and installing everything from security gate systems.,"1,542,306","Tampa Bay Area, East Coast, Southern US",,Active,1994-01-01,day,,,,,For Profit,https://www.accurateelectronics.com/,,"Consumer Electronics, Hardware, Privacy and Security, Real Estate",2,"Derik Palmer, Nick Neel",101-250,,,,,,,,,,,,,Private,,,,,,
Tricorp,https://www.crunchbase.com/organization/tricorp-2a0d,"Consulting, Cyber Security, Information Technology","Fairfax, Virginia, United States","Tricorp is an IT company that provides ITSM and ITIL technology, consulting, and cyber security services.","1,542,307","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.tricorp-itsolutions.com/,,"Information Technology, Privacy and Security, Professional Services",1,Linda Hedden,11-50,,,,,,,,,,,,,Private,,,,,,
Ludmila,https://www.crunchbase.com/organization/ludmila,"Accounting, Consulting, Financial Services","Incline Village, Nevada, United States","Ludmila specializes in audit, tax management, IRS, bookkeeping, financial planning, accounting, and business solutions.","1,542,308",Western US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://ludmilacpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Majestic Flooring,https://www.crunchbase.com/organization/majestic-flooring,"Manufacturing, Real Estate, Retail, Timber","Oak Lawn, Illinois, United States",Majestic Flooring is the only innovative company to work completely around your schedule for your convenience.,"1,542,313","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-03-01,day,,,,,For Profit,http://majesticfloorings.com,"We Do What We Promised, We Promise What We Can Do. Welcome to Majestic Floorings! We are an expert in timber flooring and carpet supply and installation. We are known for a professional team qualified enough to undertake any project related to laminate floor, hardwood timber floor, carpets and vinyl. We believe in providing nothing less than exceptional customer service, convenience, and “after the sale and installation” satisfaction. We believe our company’s rapid growth and success is due to our commitment to a single standard: consistent low priced excellence in carpeting, hardwood, laminate and vinyl flooring in Chicago land area. AT MAJESTIC FLOORING also believes every customer is our most important customer, which is how we build our outstanding reputation — one satisfied home owner at a time by offering: Carpeting, solid wood, engineered wood, laminate, and vinyl flooring from leading manufacturers you know and trust. Exceptionally low pricing. An unlimited selection of flooring products. The ultimate convenience of shop “AT HOME” flooring in Chicago land area. Craftsman quality flooring installations with 100% guaranteed customer satisfaction Cheerful, knowledgeable, and helpful flooring specialists.","Commerce and Shopping, Manufacturing, Natural Resources, Real Estate",1,Sal Abraham,11-50,,,,,,,,,,,,,Private,,,,,,
