Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Flux Hybrids,https://www.crunchbase.com/organization/flux-hybrids,"Automotive, Industrial, Industrial Automation","Raleigh, North Carolina, United States",Flux Hybrids is a developer of a hybrid conversion technology to enhance a vehicle's fuel efficiency.,"291,035","Research Triangle, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.fluxhybrids.com/,"Flux Hybrids is a developer of a hybrid conversion technology to enhance a vehicle's fuel efficiency. Its technology provides a significant uplift in fuel economy and reduction in fuel expense, making the kits cost-neutral also the conversion kits integrates into the vehicle's drivetrain, reducing it's carbon footprint, and enable customers to get access to a universal conversion kit for retrofitting gas vehicles to hybrids. The company was founded in 2019 and is headquartered in Raleigh, North Carolina.","Manufacturing, Science and Engineering, Transportation",2,"August Andrew, Micah Ulrich",1-10,3,Seed,,USD,,,USD,,"Techstars, NC IDEA, GRO Incubator, Techstars Alabama Power EnergyTech Accelerator",1,4,,Private,,,,,,
Skilled Nursing Pharmacy,https://www.crunchbase.com/organization/skilled-nursing-pharmacy,"Biotechnology, Health Care, Pharmaceutical","City Of Industry, California, United States",Skilled Nursing Pharmacy is a pharmaceuticals company specializing in long term care pharmacy solutions and assisted living services.,"291,036","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,http://skillednursingpharmacy.com,,"Biotechnology, Health Care, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Cause IQ,https://www.crunchbase.com/organization/cause-iq,"Information Services, Non Profit, Online Portals","Seattle, Washington, United States",Cause IQ provides web-based information and tools that help companies to serve nonprofit clients.,"291,037","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://www.causeiq.com/,,"Information Technology, Internet Services, Other, Social Impact",1,Josh Hurd,1-10,,,,,,,,,,,,,Private,,,,,,
Blast Athletics,https://www.crunchbase.com/organization/blast-athletics,"E-Commerce, Social Media, Software, Sports","Tustin, California, United States","Changing how sports teams fundraise, communicate and promote their athletes.","291,038","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.BlastAthletics.com,,"Commerce and Shopping, Internet Services, Media and Entertainment, Software, Sports",1,Thomas Powell,11-50,,,,,,,,,,,,,Private,,,,,,
Padilla,https://www.crunchbase.com/organization/padillacrt,"Advertising, Brand Marketing, Content Creators, Digital Marketing, Marketing, Public Relations, Social Media Marketing","Minneapolis, Minnesota, United States","At Padilla we build brands, protect reputations and create high-impact communication strategies.","291,039","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,1961-01-01,year,2018-08-01,day,,,For Profit,http://www.padillaco.com/,"The lines between public relations, advertising, marketing and digital and social media have blurred. What's clearer than ever before is that humans long for meaningful connection. And people are loyal to brands whose true purpose reflects their own worldview. Whether purposeful connections are delivered via website or advertisement, app or annual report, Padilla is dedicated to creating a powerful bond between the soul of your brand and the people who matter most.","Advertising, Media and Entertainment, Sales and Marketing",,,101-250,,M&A,,,,,,,,,,3,Private,,,,,,
Visa International Service Association,https://www.crunchbase.com/organization/visa-international-service-association,,"Foster City, California, United States",Visa International Service Association owns and operates retail electronic payments network worldwide.,"291,041","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1974-01-01,year,,,,,,,"Visa International Service Association owns and operates retail electronic payments network worldwide. It facilitates commerce through the transfer of value and information among financial institutions, merchants, consumers, businesses, and government entities. The company owns and operates VisaNet, a global processing platform that provides transaction processing services, primarily authorization, clearing, and settlement, as well as related value-added services. It offers a range of branded payments product platforms, which customers use to develop and offer credit, charge, deferred debit, debit, and prepaid payments, as well as cash access programs for cardholders. The company owns a range of payment brands, including Visa, Visa Electron, PLUS, and Interlink that are licensed to customers for use in their payment programs. In addition, it provides other value-added processing services, including risk management, debit issuer processing, loyalty, dispute management, and value-added information services. Visa International Service Association has a strategic alliance agreement with Monitise plc to partner the development of mobile services. The company was formerly known as IBANCO, Ltd. and changed its name to Visa International Service Association in 1977. Visa International Service Association was founded in 1974 and is based in Foster City, California. Visa International Service Association operates as a subsidiary of Visa Inc. Source : Businessweek [http://investing.businessweek.com/research/stocks/private/snapshot.asp?privcapId=3027767]",,1,Dee Ward Hock,,,,,,,,,,,,,,Private,,,,,,
JACS Solutions,https://www.crunchbase.com/organization/jacs-solutions,"Internet, Internet of Things, Telecommunications","Columbia, Maryland, United States","JACS Solutions provides smart technology, offering comprehensive solutions for clients’ information communication needs.","291,041","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.jacs-solutions.com/,"JACS Solutions is a leader in providing customized and secured smart devices and solutions for enterprises, integrators and VARs to meet their needs in mobile enterprise, M2M and IoT.  They design, manufacture and provide end-to-end support on enterprise-grade smart devices and smart displays.  Their innovative approach to customize both the hardware and the software on Android and Windows operating systems transform the devices into purpose-built dedicated business tools.JACS Solutions provides more flexibility, offer greater security and affordability for businesses, where existing alternatives are expensive, resource intensive or provide limited, consumer-grade capabilities.","Hardware, Internet Services",1,Steel Liu,11-50,,,,,,,,,,,,,Private,,,,,,
MyoGene Bio,https://www.crunchbase.com/organization/myogene-bio,"Biotechnology, Genetics, Health Care, Therapeutics, Wellness","Los Angeles, California, United States","MyoGene Bio develops therapies for muscle diseases, starting with a gene-editing therapy for Duchenne muscular dystrophy.","291,043","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,http://www.myogenebio.com,"MyoGene Bio develops therapies for muscle diseases, starting with a gene-editing therapy for Duchenne muscular dystrophy.","Biotechnology, Health Care, Science and Engineering",,,1-10,2,,,USD,,,USD,,"MassChallenge, CureDuchenne Ventures",2,2,,Private,,,,,,
Stratogent,https://www.crunchbase.com/organization/stratogent,"Information Technology, Software","San Mateo, California, United States",Stratogent is an IT company specializing in cloud hosting and computing solutions.,"291,045","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2005-06-01,day,,,,,For Profit,http://stratogent.com,,"Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Community Medical Group,https://www.crunchbase.com/organization/community-medical-group,Health Care,"North Miami Beach, Florida, United States","Community Medical Group provide Medicaid and Medicare medical services in Miami-Dade County, Florida.","291,046","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,2018-03-05,day,,,For Profit,http://communitymedicalgroup.com/,"Community Medical Group is provides Medicaid and Medicare medical services in Miami-Dade County, Florida. The company offers primary and specialist care, as well as diagnostic testing and laboratory services. It provides specialty services in the areas of cardiology, gynecology, nutrition, podiatry, psychiatry, and orthopedics. ",Health Care,,,251-500,1,M&A,,USD,,,USD,,Pine Tree Equity,1,1,,Private,,,,,,
NorthEast Electrical Distributors,https://www.crunchbase.com/organization/northeast-electrical-distributors,Electronics,"Brockton, Massachusetts, United States",NorthEast Electrical Distributors is a wholesale company offering electrical supplies and solutions.,"291,048","Greater Boston Area, East Coast, New England",$500M to $1B,Active,1999-01-01,day,,,,,For Profit,http://needco.com,,"Consumer Electronics, Hardware",,,251-500,,,,,,,,,,,,,Private,,,,,,
Orchid Medical,https://www.crunchbase.com/organization/orchid-medical,"Health Care, Medical","Orlando, Florida, United States","Orchid Medical is a Network of vendors, service providers, and facilities ready to provide products and services to your injured workers.","291,048","East Coast, Southern US",,Active,2002-01-01,year,2022-05-18,day,,,For Profit,https://orchidmedical.com/,"Orchid Medical has established a Nationwide Network of vendors, service providers, and facilities ready to provide products and services to your injured workers. Their network was established to expedite the scheduling and care of your injured workers from start to finish; they provide it all with just one call. If you are a provider and would like to join their network, you may fill out the form below or email their Provider Relations department to request more information.",Health Care,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
DreamFields,https://www.crunchbase.com/organization/dreamfields,"Cannabis, Food and Beverage, Wholesale","Desert Hot Springs, California, United States",DreamFields operates licensed cannabis facilities.,"291,050","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2017-01-01,year,,,,,For Profit,https://www.dreamfields.com,"DreamFields offers apparel capsules and unique collaborations, and we continue to expand on our brand’s ever-growing dominance in the cannabis industry. They offer entertainment, real estate, marketing, and cannabis industries. They offer benefits stemming from the impact of legalised cannabis.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Applied Semantics,https://www.crunchbase.com/organization/applied-semantics,"Developer APIs, Enterprise Software, Mobile Apps, Software","Santa Monica, California, United States","Applied Semantics develops software apps for the online advertising, domain name, and enterprise information management markets.","291,051","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,2003-04-28,day,,,For Profit,http://www.appliedsemantics.com,"Applied Semantics is a producer of software applications for the online advertising, domain name, and enterprise information management markets.  Applied Semantics was acquired by [Google](http://www.crunchbase.com/organization/Google) in April of 2003.","Apps, Mobile, Software",2,"Gil Elbaz, Rex Wong",10001+,,M&A,,,,,,,,,,,Private,,,,,,
LIV Development,https://www.crunchbase.com/organization/liv-development,"Commercial Real Estate, Real Estate, Real Estate Investment","Birmingham, Alabama, United States",LIV is a multifamily developer that delivers a higher return on life through the development and operation of luxury Class A communities.,"291,056",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.livdev.com,"LIV is a multifamily developer that delivers a higher return on life through the development and operation of luxury Class A communities across the United States. From concept to completion, LIV intentionally designs its properties with residents in mind, creating beautiful and innovative spaces that foster community. Living, LIV’s proprietary brand, connects residents with an unmatched, quality lifestyle that propels them to live richer, deeper, and fuller lives. Founded in 2006, LIV has developed more than 20,000 units with a total combined market capitalization of $7.5 billion. Headquartered in Birmingham, Alabama, LIV has regional offices in Charlotte, Dallas, and Tampa.","Financial Services, Real Estate",1,Robb Crumpton,11-50,,,,,,,,,,,,,Private,,,,,,
OffshoreRacks,https://www.crunchbase.com/organization/offshoreracks,"Data Center, Internet, Software, Web Hosting","Miami, Florida, United States",OffshoreRacks provides enhanced data privacy and an international presence that customers' clients will appreciate.,"291,058","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://offshoreracks.com,OffshoreRacks is a web hosting company that is fully committed to giving the best. The firm guarantees 99.9% of service uptime every month. Planned downtimes do not account for uptime measurements.,"Hardware, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Febreze,https://www.crunchbase.com/organization/febreze,"Consumer Goods, Home and Garden, Home Decor","Cincinnati, Ohio, United States","Febreze is a brand of room sprays, odor eliminators, cleaning solutions for car, clothing and others.","291,059","Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://www.febreze.com,,"Consumer Goods, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
AI Systems,https://www.crunchbase.com/organization/ai-systems,"Artificial Intelligence (AI), Consulting, Data Mining, Data Storage, Software","Boston, Massachusetts, United States","AI Systems is an IT company that designs and develops products, datasets and AI technology systems for various sectors.","291,060","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,,,,,For Profit,https://aisystems.ai/ai-trader,,"Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lancaster Laboratories,https://www.crunchbase.com/organization/lancaster-laboratories,"Biotechnology, Health Care","Lancaster, Pennsylvania, United States","Lancaster Laboratories Inc., is one of the largest contract laboratories in the United States.","291,061","Great Lakes, Northeastern US",$10M to $50M,Closed,1961-01-01,year,2011-04-04,day,2011-04-06,day,For Profit,http://lancasterlabs.com/,,"Biotechnology, Health Care, Science and Engineering",,,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
Bytes Technolab,https://www.crunchbase.com/organization/bytes-technolab,"Mobile Apps, Web Development","Bergenfield, New Jersey, United States",Bytes Technolab is an enterprise web and mobile app development company.,"291,063","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,day,,,,,For Profit,https://www.bytestechnolab.com,,"Apps, Mobile, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hexplora,https://www.crunchbase.com/organization/hexplora,"Analytics, Business Intelligence, Health Care, Information Technology, Software","Rocky Hill, Connecticut, United States","Hexplora offers a comprehensive, end-to-end data warehousing and business intelligence solution.","291,065","East Coast, New England, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.hexplora.com,"Hexplora offers a cost-effective, cloud-based, end-to-end data warehousing and business intelligence solution for health plans, ACOs and IPAs.","Data and Analytics, Health Care, Information Technology, Software",3,"Ravi Obbu, Sai Alahari, Srinivas Pendyala",101-250,,,,,,,,,,,,,Private,,,,,,
Marlin Business Services,https://www.crunchbase.com/organization/marlin-business-services-2,Financial Services,"Mount Laurel, New Jersey, United States",Marlin Business Services Corp. provides commercial equipment financing and working capital loans to small and mid-size businesses.,"291,068","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1997-01-01,year,2003-11-21,day,,,For Profit,http://www.marlincorp.com/,"Marlin Business Services Corp.® provides commercial financing to small and mid-size businesses nationwide. Marlin Business Services Corp.® is a publicly traded bank holding company (NASDAQ: MRLN) that provides nationwide commercial financing. Marlin specializes in providing innovative equipment financial solutions and working capital loans for small and mid-size businesses. Since 1997, Marlin has extended $4 billion in financing by providing tailored financing program. Marlin's value proposition is centered around providing excellent service and delivering on commitments made to equipment dealers, manufacturers, resellers, distributors, brokers and their customers. Marlin is a direct lender and for nearly 20 years we have been provide small and mid-size businesses with fast and easy access to the capital they need to grow and prosper. Marlin Business Services Corp. is a company of dedicated employees committed to the delivery of quality credit products to small and mid-size businesses with exceptional customer service and convenience...one customer at a time.",Financial Services,1,Daniel P. Dyer,251-500,,IPO,,,,,,,,,,1,Public,2003-11-21,,,MRLN,https://www.crunchbase.com/ipo/marlin-business-services-2-ipo--fbedac45,NASDAQ
Black Leaders Organizing Communities,https://www.crunchbase.com/organization/black-leaders-organizing-communities,Non Profit,"Milwaukee, Wisconsin, United States",Black Leaders Organizing Communities is a community-based organization and face-to-face conversations lead to change.,"291,069","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.blocbybloc.org,Black Leaders Organizing Communities is a community-based organization and face-to-face conversations lead to change.,"Other, Social Impact",,,,1,,,,,25000,USD,25000,Zilber Family Foundation,1,1,,Private,,,,,,
LFB USA,https://www.crunchbase.com/organization/lfb-usa,Biotechnology,"Framingham, Massachusetts, United States","LFB USA is a biotechnology company in the Boston, Massachusetts.","291,070","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://lfb-usa.com,,"Biotechnology, Science and Engineering",1,Jose Antonio Moreno Toscano,101-250,,,,,,,,,,,,,Private,,,,,,
Nu World Beauty,https://www.crunchbase.com/organization/nu-world-beauty,"Consumer Goods, E-Commerce, Fashion, Health Care, Lifestyle","Carteret, New Jersey, United States","Nu World Beauty is a cosmetics company providing cosmetic, skin, and hair products.","291,070","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1991-03-19,day,,,,,For Profit,http://nuworldcosmetics.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
BEAT BioTherapeutics,https://www.crunchbase.com/organization/beat-biotherapeutics,"Biotechnology, Medical, Therapeutics","Bellevue, Washington, United States",BEAT BioTherapeutics develops novel therapies for heart diseases.,"291,071","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://beatbiotherapeutics.com,"BEAT BioTherapeutics Corp. (BEATBio) is a Seattle, WA based biotechnology company founded to develop novel therapies for heart disease.  BEAT Bio’s first product is based on a fundamental discovery in cardiac muscle contraction and the development of a novel GeneTherapy to improve cardiac performance in the setting of heart failure.","Biotechnology, Health Care, Science and Engineering",4,"Buddy Ratner, Charles Murry, Michael Laflamme, Michael Regnier",1-10,1,Seed,2500000,USD,2500000,2500000,USD,2500000,"W Fund, CET Capital Partners",,2,,Private,,,,,,
BloxTrade,https://www.crunchbase.com/organization/bloxtrade,"Enterprise, FinTech, Legal","New York, New York, United States",BloxTrade is the world’s first full service broker for tax liens and deeds.,"291,073","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,2014-01-01,day,,,For Profit,http://www.bloxtrade.com/,,"Financial Services, Other, Professional Services",1,Tom McOsker,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Equibase Company,https://www.crunchbase.com/organization/equibase-company,"Equestrian, Information Technology, Racing","Lexington, Kentucky, United States",Equibase Company is an online platform that offers an array of free statistical information and reports on the Thoroughbred racing industry.,"291,074",Southern US,$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.equibase.com/,,"Agriculture and Farming, Information Technology, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valiant Peregrine Fund,https://www.crunchbase.com/organization/valiant-peregrine-fund,"Finance, Financial Services, Impact Investing","San Francisco, California, United States",Valiant Peregrine Fund is a private equity fund.,"291,075","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,"Valiant Peregrine Fund is a California-based private equity fund. With $43.3M assets under management, with a minimum investment of $5M, it has 19 beneficial owners.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
DeepUI.ai,https://www.crunchbase.com/organization/deepui,"Artificial Intelligence (AI), Machine Learning","San Francisco, California, United States",DeepUI was created to provide instant access to the digital world,"291,075","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,2018-06-20,day,,,For Profit,https://www.deepui.ai/,"DeepUI is a company in stealth mode that has developed a patented machine learning technology to understand any business software at the graphical user interface (GUI) level, without the need for an application programming interface (API).","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Moran Shemer, Ron Zohar",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Seacret,https://www.crunchbase.com/organization/seacret,"Beauty, Consumer Goods, Cosmetics, Retail","Phoenix, Arizona, United States","Seacret specializes in skincare, cosmetic, body, hair, therapeutic, and spa products based on ingredients from the dead sea.","291,076","Greater Phoenix Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.seacretspa.com,,"Commerce and Shopping, Consumer Goods",,,251-500,,,,,,,,,,,,,Private,,,,,,
