Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Accounts Serve,https://www.crunchbase.com/organization/accounts-serve,"Accounting, Finance, Financial Services, Lending","Bensalem, Pennsylvania, United States",Accounts Serve to provide accounting and tax services.,"1,774,430","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.accountsserve.com,"Accounts Serve in tax preparation, tax planning, tax audits, bookkeeping, payroll, business planning, and public notary services for individuals and businesses. They also handle various business operations. They know how necessary lines of credit are to inventory management and business operations.","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Valor Home Mortgage,https://www.crunchbase.com/organization/valor-home-mortgage,"Consulting, Finance, Financial Services, Mortgage","Acworth, Georgia, United States",Valor Home Mortgage is a Military Veteran owned and operated company that offers mortgage solutions.,"1,774,431","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.valorhomemortgage.com/,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
MELINIOEDGE,https://www.crunchbase.com/organization/melinioedge,"Advice, Cloud Security, Cyber Security","Mckinney, Texas, United States","Melinio Edge provides security assessments, data protection, threat migration, and compliance services.","1,774,433","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.melinioedge.com,,"Information Technology, Media and Entertainment, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carole Wren,https://www.crunchbase.com/organization/carole-wren,"Consumer Goods, Fashion","Long Island City, New York, United States","Carole Wren, Inc. is a clothing company that makes skirts, trousers, coats, blouses, dresses and other accessories.","1,774,434","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.carolewren.com,,"Clothing and Apparel, Consumer Goods, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
Aegle,https://www.crunchbase.com/organization/aegle,Hospital,"Brookshire, Texas, United States","Aegle is producing high-quality, rigorously tested, and effective PPE products in the United States and leveraging technology.","1,774,435","Greater Houston Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://aegleco.com/,"Aegle is producing high-quality, rigorously tested, and effective PPE products in the United States and leveraging technology to create a secure and transparent end-to-end supply chain.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Dogwood Village of Orange County,https://www.crunchbase.com/organization/dogwood-village-of-orange-county,"Elder Care, Health Care, Medical, Rehabilitation","Orange, California, United States",Dogwood Village of Orange County provides senior living and rehabilitation services.,"1,774,450","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.dogwoodvillageocva.org,"Dogwood Village of Orange County is a nursing home to meet the needs of a growing senior population. They provide services in rehabilitation, long-term care, health, and rehabilitation activities. They also provide senior living, services, amenities, senior living activities, and featured residents.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Community Grains,https://www.crunchbase.com/organization/community-grains,"Food and Beverage, Retail","Oakland, California, United States","Community Grains offers a variety of whole grain flours, dried pastas, bread, and polenta sourced directly from local farmers.","1,774,450","San Francisco Bay Area, West Coast, Western US",,Active,2009-09-24,day,,,,,For Profit,https://www.communitygrains.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Master Group,https://www.crunchbase.com/organization/the-master-group,"Industrial, Manufacturing, Recycling, Trading Platform","Los Angeles, California, United States","The Master Group specializes in manufacturing and supply of commodities, recycling plastics, and media services for various industries.","1,774,453","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,http://www.master-group.com/,,"Financial Services, Lending and Investments, Manufacturing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Samaritan Counseling Center,https://www.crunchbase.com/organization/samaritan-counseling-center-1d5b,"Health Care, Hospital, Therapeutics","Wilmette, Illinois, United States","Samaritan Counseling Center provides family therapy, premarital counseling, and counselling services.","1,774,454","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1969-01-01,month,,,,,For Profit,https://www.northshoresamaritan.org,"Samaritan Counseling Center offers counseling services, adults, adolescents, children, family therapy, group therapy, premarital counseling, marital counseling, education, support services, marriage counseling, enrichment, premarital counseling, divorce counseling, family counseling, and group counseling services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Appleseed Communications,https://www.crunchbase.com/organization/appleseed-communications,"Consulting, Professional Services, Public Relations","New York, New York, United States",Appleseed Communications is a public relation company based in New York.,"1,774,460","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://appleseedcommunications.co,,"Other, Professional Services, Sales and Marketing",1,Ashley Crouch,1-10,,,,,,,,,,,,,Private,,,,,,
Desert West Insurance,https://www.crunchbase.com/organization/desert-west-insurance,"Business Information Systems, Financial Services, Insurance","El Paso, Texas, United States",Desert West Insurance is an Insurance company that provides personal and business insurance.,"1,774,474",Southern US,$1M to $10M,Active,1972-01-01,day,,,,,For Profit,https://www.desertwestinsurance.com/,,"Financial Services, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brennan + Company Architects,https://www.crunchbase.com/organization/brennan-company-architects,"Architecture, Museums and Historical Sites, Residential","Ellicott City, Maryland, United States",Brennan + Company Architects is an architecture company that specializes in residential and community building projects.,"1,774,480","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://brennanarch.com,,"Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hillclimb Media,https://www.crunchbase.com/organization/hillclimb-media,"Food and Beverage, Internet, Lifestyle","Seattle, Washington, United States",Hillclimb Media develops pay-for-content Web sites for customers and publishers.,"1,774,481","Greater Seattle Area, West Coast, Western US",,Active,1999-01-01,year,2006-08-21,day,,,For Profit,https://www.hillclimbmedia.com/,"Developer of pay-for-content websites for customers and publishers. The company operates a network of websites that provide information on travel, sports, and the outdoors. Its web-publishing software brings offline content to the online.","Community and Lifestyle, Food and Beverage, Internet Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Argus,https://www.crunchbase.com/organization/argus-6be2,"Information Technology, Smart Contracts, Software","Berkeley, California, United States","Argus develops and secures token sales, smart contracts, and decentralized applications.","1,774,484","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2017-01-01,year,,,,none,For Profit,https://argus.observer,,"Blockchain and Cryptocurrency, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arizona Heart Doctor,https://www.crunchbase.com/organization/arizona-heart-doctor,"Consulting, Health Care, Medical","Mesa, Arizona, United States","Arizona Heart Doctor is a healthcare firm that provides patient care, general and preventive cardiology, and cardiovascular services.","1,774,487","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.azheartdoctor.com/,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Snap Advertising,https://www.crunchbase.com/organization/snap-advertising,"Advertising, Internet, Marketing, Social Media","Cincinnati, Ohio, United States","Snap Advertising focuses on creating memorable, powerful and surprising solutions for the brand building and marketing needs.","1,774,491","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://snapadv.com/,"Snap Advertising focuses on creating memorable, powerful, and surprising solutions for your brand building and marketing needs.  From helping strengthen global brands and their brand builders to developing consumer-facing brand identities, advertising, and digital campaigns, their unique combination of outsider perspectives and insider know-how brings a robust set of capabilities to the table.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Burke, Warren, MacKay & Serritella",https://www.crunchbase.com/organization/burke-warren-mackay-serritella,Consulting,"Chicago, Illinois, United States","Burke, Warren, MacKay & Serritella is a law firm based in Chicago.","1,774,497","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://burkelaw.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
California Retail Properties,https://www.crunchbase.com/organization/california-retail-properties,"Leasing, Property Management, Real Estate, Residential","Torrance, California, United States",0California Retail Properties is a real estate company specializing in property management and rental services.,"1,774,498","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://californiaretailproperties.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MOL,https://www.crunchbase.com/organization/mol-0416,"Geospatial, Information Services, Non Profit","New Haven, Connecticut, United States",MOL is a non-profit organization that develops spatial tools and products across geographic scales.,"1,774,499","East Coast, New England, Northeastern US",,Active,2012-01-01,year,,,,,Non-profit,https://mol.org,,"Data and Analytics, Information Technology, Navigation and Mapping, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Merion Capital Group,https://www.crunchbase.com/organization/merion-capital-group,"Banking, Finance, Financial Services, Funding Platform","Wayne, Pennsylvania, United States",Merion Capital Group is an investment bank.,"1,774,500","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.merioncapitalgroup.com,Merion Capital Group is a compliant yet flexible platform to support individual products and services. The rapidly evolving business and regulatory environment for traditional values. They evaluate products and solutions for their clients.,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enerpipe,https://www.crunchbase.com/organization/enerpipe,"Architecture, Civil Engineering, Construction","Cincinnati, Ohio, United States","Enerpipe is a civil engineering company that focuses on pipe fabrication, construction, and maintenance services.","1,774,505","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://enerpipeinc.com,,"Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Winpower Strategies, Inc.",https://www.crunchbase.com/organization/winpower-strategies-inc,"Consulting, Public Relations","Wausau, Wisconsin, United States",Winpower Strategies is a Public Relations  company that provides strategic consulting to Democratic and progressive campaigns.,"1,774,506","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.winpowerstrategies.com,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Exit Equity LLC,https://www.crunchbase.com/organization/exit-equity-llc,"Professional Services, Small and Medium Businesses","Seattle, Washington, United States","Business Brokerage, M&A Advisory","1,774,507","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.exitequity.com,"Since 2005, Exit Equity has supported over 200 Pacific Northwest business owners with the preparation and sale of their small to mid-size business. We work with business owners for the entirety of the sales process. We are known for our unique model for taking our clients to market, which often gets a value for the business on the higher end (or higher!) of the expected valuation range. Exit Equity is industry agnostic. Our firm and team has the tenure and knowledge of a venerable brokerage firm but the youth and energy that brings the best marketing, management and responsiveness to the sale of a business.",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ovadia Corporation,https://www.crunchbase.com/organization/ovadia-corporation,"Jewelry, Manufacturing, Retail","Little Falls, New Jersey, United States","Ovadia Corporation is a jewelry display as well as packaging manufacturer specializing in promotional, stackable, and travel displays.","1,774,508","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.ovadia.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced ENT,https://www.crunchbase.com/organization/advanced-ent,"Health Care, Medical, Wellness","Reno, Nevada, United States",Advanced ENT treats sinus and nasal disorders.,"1,774,512",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.myrenoent.com,"Advanced ENT provides treatment for ear pain, dizziness, head and neck pain, sinus pain, long-term nasal congestion, and throat problems such as inflammation of the tonsils, cancer, laryngitis, and croup. They also offer on-site imaging for diagnosis and treatments.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Encyclopedia of Life,https://www.crunchbase.com/organization/encyclopedia-of-life,"Education, Non Profit","Washington, District of Columbia, United States","The Encyclopedia of Life is a free, online collaborative encyclopedia intended to document all of the 1.9 million living species known.","1,774,514","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://eol.org,Encyclopedia of Life was founded with the vision of providing an online resource with a webpage of information for every known species on the planet.,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Ocean Gallery,https://www.crunchbase.com/organization/the-ocean-gallery,"Property Management, Rental, Vacation Rental","Saint Augustine, Florida, United States","The Ocean Gallery is an online platform for vacation rental, property management, and rental management solutions.","1,774,532","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.theoceangallery.com,,"Commerce and Shopping, Real Estate, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Advanced Science and Automation,https://www.crunchbase.com/organization/advanced-science-and-automation,"Simulation, Software","Indianapolis, Indiana, United States",Advanced Science and Automation Corporation mission is to provide advanced physics-based simulation and visualization software.,"1,774,534","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.ascience.com/,"Advanced Science and Automation is focused on the development of physics-based simulation and visualization software solutions. Advanced Science and Automation offers Integrated Virtual Environment for Synthesis and Simulation and Dynamic Interaction Simulator. It offers virtual reality software solutions for automobiles, satellites, wind turbines, robotic manipulators, and more. Advanced Science and Automation was founded by Tamer Wasfy in 1998. It is based in Indianapolis, Indiana.",Software,1,Tamer Wasfy,1-10,,,,,,,,,,,,,Private,,,,,,
Caddyshack Golf Cars,https://www.crunchbase.com/organization/caddyshack-golf-cars,"Automotive, Manufacturing, Retail","La Quinta, California, United States",Caddyshack Golf Cars is a car manufacturing company that provides repair and replacement services.,"1,774,536","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://caddyshack1.com,"Caddyshack Golf Cars provides battery care and maintenance, custom wheel and tire replacement, custom installation of stereo systems with bluetooth, custom paint and upholstery..","Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
A Million for A Billion 1M1B,https://www.crunchbase.com/organization/a-million-for-a-billion-1m1b,"Enterprise Software, Health Care","Buffalo, New York, United States",1M1B is a mission backed by several people and organizations,"1,774,537","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.activate1m1b.org/,"1M1B is the manifestation of a new social mindset creating a global community collectively engaged in the prosperity and thriving of humanity through actions, conscious enterprises and campaigns. 1M1B focuses on youth and women led entrepreneurial initiatives in the area of healthcare, water and job creation.","Health Care, Software",1,Swati Subodh,1-10,,,,,,,,,,,,,Private,,,,,,
ERP Retirement,https://www.crunchbase.com/organization/erp-retirement,"Consulting, Financial Services, Retirement","Melville, New York, United States",ERP Retirement offers consulting and administrative services to maximize retirement savings and tax advantages at minimal costs.,"1,774,540","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.erpretirement.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"UV-Solutions, LLC",https://www.crunchbase.com/organization/uv-solutions-llc,"Computer, Heating, Ventilation, and Air Conditioning (HVAC), Information Technology, Software","Indianapolis, Indiana, United States",UV Solutions are transforming industry using UV-C for optimizing solutions for HVAC maintenance.,"1,774,541","Great Lakes, Midwestern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://www.uvsolutions-indy.com,,"Consumer Electronics, Hardware, Information Technology, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ArncoPathway,https://www.crunchbase.com/organization/arncopathway,"Information Technology, Manufacturing","Chattanooga, Tennessee, United States",ArncoPathway is a chemical company that offers tire flatproofing technology.,"1,774,544",Southern US,$50M to $100M,Active,,,,,,,For Profit,http://accellatirefill.com,,"Information Technology, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Shoptimix Inc,https://www.crunchbase.com/organization/shoptimix-inc,"E-Commerce, Grocery, Mobile Apps, Shopping","New York, New York, United States",Shoptimix is a grocery app that provides shopping recommendations to users.,"1,774,546","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://shoptimix.com,"Shoptimix is the only shopping list app that features expert grocery recommendations tailored to different nutritional goals, diets or lifestyles. It allows users to create, manage and share their shopping lists in seconds while discovering products specially recommended by experts to meet their needs.","Apps, Commerce and Shopping, Food and Beverage, Mobile, Software",2,"Sergio del Amo Caballero, Sergio Lazaro",1-10,,,,,,,,,,,,,Private,,,,,,
Silica Labs,https://www.crunchbase.com/organization/silica-labs,"Information Technology, Software, Wearables","Washington, District of Columbia, United States",Silica Labs helps innovators build revolutionary software for wearable technology.,"1,774,557","Washington DC Metro Area, Southern US",,Closed,,,,,,none,For Profit,http://silicalabs.com,,"Consumer Electronics, Hardware, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Dive Rescue International,https://www.crunchbase.com/organization/dive-rescue-international,"Productivity Tools, Professional Services, Public Safety","Fort Collins, Colorado, United States",Dive Rescue International is a public safety service-based company.,"1,774,560",Western US,,Active,1977-01-01,year,,,,,For Profit,https://diverescueintl.com,"Dive Rescue International is a public safety service-based company. That provides superior training and equipment for all responders to aquatic incidents by providing peer-reviewed best practices through innovative, industry-leading educators.","Government and Military, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
StemMed,https://www.crunchbase.com/organization/stemmed-b3b2,"Biopharma, Biotechnology, Clinical Trials, Life Science, Pharmaceutical","Houston, Texas, United States","StemMed is a biotech company that provides in vivo drug testing, stem cell assays, and immunostaining services.","1,774,563","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://stemmedcancer.com,StemMed is a firm that develops and tests pharmaceuticals to advance breast cancer treatment through an understanding of the biology of the stem cells responsible for tumorigenesis. They use PDX models to carry out in vivo drug testing studies. All studies are individually created to achieve particular research objectives and can range from replete animal clinical trials in 20 or more PDX to dose-response assays in a single PDX.,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aerial Response Solutions,https://www.crunchbase.com/organization/aerial-response-solutions,,"Rockville, Maryland, United States",Aerial Response Solutions,"1,774,565","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.aerialresponsesolutions.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Mirage Productions International,https://www.crunchbase.com/organization/mirage-productions-international,"Film Production, Media and Entertainment, Video","Riverside, California, United States",Mirage Productions International is a video production company that offers corporate video television commercial production services.,"1,774,568","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://www.miragepro.net,"Mirage Productions has been offering corporate video television ad production services. They create cable advertising, corporate videos, infomercials, web streaming, company biographies, and product demonstrations in addition to television ads. In addition, they create original media like movies and documentaries.","Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colter Orthodontics,https://www.crunchbase.com/organization/colter-orthodontics,"Dental, Health Care, Medical","Terre Haute, Indiana, United States",Colter Orthodontics is an orthodontic center that focuses on the diagnosis and treatment of tooth misalignments and jaw irregularities.,"1,774,568","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.colterorthodontics.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rainier Valley Community Development Fund,https://www.crunchbase.com/organization/rainier-valley-community-development-fund,"Finance, Non Profit","Seattle, Washington, United States","Rainier Valley Community Development Fund is a financially self-sustaining, community-controlled organization.","1,774,571","Greater Seattle Area, West Coast, Western US",,Active,2003-01-01,year,,,,,Non-profit,https://rvcdf.org,"Rainier Valley Community Development Fund is a financially self-sustaining, community-controlled organization. Rainier Valley Community Development Fund is located in Seattle, Washington.","Financial Services, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Franklin Plastic Surgery,https://www.crunchbase.com/organization/franklin-plastic-surgery,"Cosmetic Surgery, Health Care, Hospital, Medical","Cary, North Carolina, United States",Franklin Plastic Surgery is a boutique plastic surgery center that offers surgical cosmetic and reconstructive procedures.,"1,774,572","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.josephfranklinmd.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Iconic Energy,https://www.crunchbase.com/organization/iconic-energy-e8be,"Commercial, Renewable Energy, Residential, Solar","Rockford, Illinois, United States","Iconic Energy is a solar energy company that provides research, development of solar equipment for the commercial and residential markets.","1,774,574","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://iconicnrg.com,"Iconic Energy offers residential solar, commercial solar, agricultural solar, and EV charging stations. They conduct research and development of solar equipment for the commercial, residential and industrial markets. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Energy, Natural Resources, Other, Real Estate, Sustainability",1,Teague Dickey,11-50,,,,,,,,,,,,,Private,,,,,,
SUPMOGO,https://www.crunchbase.com/organization/supmogo,"Automotive, Health Care","Pembroke Pines, Florida, United States",SUPMOGO Recovery Flex System Belt,"1,774,581","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,day,,,,,For Profit,https://supmogo.com/,"""SUPMOGO's products use Electrical Muscle Stimulation (EMS) technology in wearable products helping with core training and back recovery by mimicking the neurological impulse that your body transmits in order to contract your muscles. EMS technology has been around for nearly 60 years and widely known for its physical benefits. SUPMOGO has pioneered a new technology that transmits this electrical impulse through a water activated delivery system. With innovation at our core, SUPMOGO is here to provide products that will revolutionize your health and wellness. Subscribe and turn on the notification bell to get the latest updates on everything we have in store for you guys. Come and join the movement, #GoMogo!""","Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thrive Space,https://www.crunchbase.com/organization/thrive-space,"Coworking, Leasing, Real Estate","Waterloo, Nebraska, United States","Thrive Space provides shared coworking spaces, meeting rooms, sports complexes, business campuses, and community interaction services.","1,774,584",Midwestern US,Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.thrivespaceco.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
R2 Advantage,https://www.crunchbase.com/organization/r2-advantage,"Consumer Goods, Retail, Wholesale","Olathe, Kansas, United States",R2 Advantage is a supplier of personal protective equipment and industrial supply needs.,"1,774,585",Midwestern US,,Active,,,,,,,For Profit,https://www.r2advantage.com,"R2 Advantage is an emerging sales organization offering supplying and servicing personal protective equipment and industrial supply needs. They provide head protection, hand protection, hearing protection, eyewear, footwear and insoles, cutlery, can liners and poly bags, bandsaw blades, bone covers, and soaker pads products.","Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
"The Best Stuff, LLC",https://www.crunchbase.com/organization/the-best-stuff-llc,"Affiliate Marketing, Blogging Platforms, Marketing","Fallbrook, California, United States",Online Affiliate Marketing,"1,774,595","Greater San Diego Area, West Coast, Western US",,Active,2022-12-21,day,,,,,For Profit,https://www.beststuffforyou.com,"The Best Stuff, LLC owns and operates 3 blogs. https://www.beststuffforyou.com | https://www.beststuffforguys.com | https://www.beststuffforgirls.com where we review and recommend products for consumers.  We have based our business model around the way people search the web, utilizing the ""Best Product XYZ"".  We are based out of San Diego, CA.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Matthew Gisonno,1-10,,,,,,,,,,,,,Private,,,,,,
Siouxland Humane Society,https://www.crunchbase.com/organization/siouxland-humane-society,"Non Profit, Pet, Veterinary","Sioux City, Iowa, United States","Siouxland Humane Society is a nonprofit organization that provides adoption, education, veterinary, food, and sheltering assistance.","1,774,601",Midwestern US,$1M to $10M,Active,1889-01-01,year,,,,,Non-profit,https://www.siouxlandhumanesociety.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
KÁRMÁN,https://www.crunchbase.com/organization/kármán,"Aerospace, Information Technology, Robotics","Melbourne, Florida, United States",KÁRMÁN is a space entertainment and tourism company.,"1,774,602","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.karmanspace.com,,"Hardware, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leukon Investments,https://www.crunchbase.com/organization/leukon-investments,Apparel,"Chestnut Hill, Massachusetts, United States",Leukon Investments is a company that offers technical apparel.,"1,774,607","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,,,Clothing and Apparel,,,,,,,,,,,,,,,,Private,,,,,,
Marchant Capital Group,https://www.crunchbase.com/organization/marchant-capital-group-inc-ca96,"Financial Services, FinTech","New York, New York, United States","Marchant Capital Group is an alternative investment management firm, founded in 2017 by Matthew H. Goldberg in New York, NY.","1,774,618","Greater New York Area, East Coast, Northeastern US",,Active,2017-09-01,day,,,,,For Profit,https://www.marchantcapitalgroup.com,,Financial Services,1,Matthew H. Goldberg,1-10,,,,,,,,,,,,,Private,,,,,,
COSco,https://www.crunchbase.com/organization/cosco-1477,"Chemical, Cosmetics, Manufacturing","Marietta, Georgia, United States",COSco is a contract manufacturer that develops personal care products.,"1,774,619","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://coscous.com,,"Consumer Goods, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Thermoplastics Co.,https://www.crunchbase.com/organization/thermoplastics-co,"Industrial, Industrial Engineering, Manufacturing","Worcester, Massachusetts, United States",Thermoplastics Co. is a re-manufacturer of injection molding machine parts for the plastics industry.,"1,774,627","East Coast, New England, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://thermoplasticsco.com,,"Manufacturing, Science and Engineering",1,G. Peter Murphy,11-50,,,,,,,,,,,,,Private,,,,,,
David Hotson_Architect,https://www.crunchbase.com/organization/david-hotson-architect,"Architecture, Commercial, Residential","New York, New York, United States",David Hotson_Architect is an architectural design firm that provides commercial and residential architectural firm.,"1,774,634","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://hotson.net/,"David Hotson_Architect provides contemporary residential, commercial, and institutional architecture services. They address inquiries through phone, mail, and online applications.","Other, Real Estate",1,David Hotson,11-50,,,,,,,,,,,,,Private,,,,,,
Local Investors of Iowa,https://www.crunchbase.com/organization/local-investors-of-iowa,"Customer Service, Finance, Real Estate Investment, Sales","Prairie City, Oregon, United States",Local Investors of Iowa is a real estate investment company.,"1,774,634","West Coast, Western US",,Active,,,,,,,For Profit,https://localinvestorsofiowa.com/,"Local Investors of Iowa  s a real estate investing company committed to helping Central Iowans with their real estate needs. They provide real estate solutions for both buyers and sellers, striving to make the buying and selling process as simple as possible.","Financial Services, Other, Professional Services, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Quality Tank,https://www.crunchbase.com/organization/quality-tank,"Commercial, Construction, Project Management","Sandy, Oregon, United States","Quality Tank provides project management, fabrication, heavy rolling, cranes and rigging, mechanical, piping, and mining services.","1,774,635","West Coast, Western US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://qualitytank.com,,"Administrative Services, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
