Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ascendx Spine,https://www.crunchbase.com/organization/ascendx-spine,"Health Care, Medical Device, Pharmaceutical","Winter Park, Florida, United States",Ascendx Spine is a medical device company developing orthopedic devices for the spine and trauma markets.,"1,688,612","East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.ascendxspine.com,"Ascendx Spine (formerly known as AOI Medical), a Winter Park, Florida-based medical device company focused on the development and commercialization of innovative orthopaedic devices for the spine and trauma markets.",Health Care,1,Julian M. Mackenzie,1-10,3,,6025000,USD,6025000,6025000,USD,6025000,,,,,Private,,,,,,
Pathways of California,https://www.crunchbase.com/organization/pathways-of-california,"Health Care, Mental Health, Therapeutics, Wellness","Pico Rivera, California, United States",Pathways of California is a mental health service provider that specializes in behavioral health and substance abuse services.,"1,688,616","Greater Los Angeles Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://pathwaysofcalifornia.com,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Vivara Systems,https://www.crunchbase.com/organization/vivara-systems,"Analytics, Big Data, Business Intelligence, Data Integration, Enterprise Resource Planning (ERP), Marketing, Software","Cupertino, California, United States","Vivara Systems provides bigdata analysis, data warehousing, ERP, business intelligence, and data integration services.","1,688,617","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2012-01-01,year,,,,,For Profit,http://vivarasystems.com,,"Data and Analytics, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Simla Frozen Foods,https://www.crunchbase.com/organization/simla-frozen-foods,"Food and Beverage, Food Processing, Retail","Simla, Colorado, United States",Simla Frozen Foods is a family-operated business that has a custom butchering locker plant and a retail grocery store.,"1,688,618","Greater Denver Area, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://simlafoods.com,"Simla Frozen Foods serves in custom cutting, butchering, and curing/smoking and sells beef, hogs, and lambs to those who are unable to supply them personally but still wish to use their services. They also raise and process their chickens for retail sale.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Patrick Parker Realty,https://www.crunchbase.com/organization/patrick-parker-realty,"Consulting, Leasing, Real Estate","Bradley Beach, New Jersey, United States","Patrick Parker Realty is a real estate company that specializes in real estate sales, analysis and property management services.","1,688,621","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.patrickparkerrealty.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilmington Infrared Technologies,https://www.crunchbase.com/organization/wilmington-infrared-technologies,"Electronics, Manufacturing, Semiconductor","Wilmington, Delaware, United States","Wilmington Infrared Technologies specializes in the manufacturing of semiconductors, nanometers, IR sensors, and R2R information systems.","1,688,628","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://witinc.us/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prevention Now,https://www.crunchbase.com/organization/prevention-now,"Child Care, Non Profit, Social Assistance","Portland, Oregon, United States","Prevention Now and their partners stop human trafficking before it ever starts, leveraging innovative data analytics","1,688,629","West Coast, Western US",,Active,2019-01-01,year,,,,,Non-profit,https://prevention-now.org/,,"Government and Military, Health Care, Other, Social Impact",,,51-100,1,Seed,,USD,,,USD,,Praxis,,1,,Private,,,,,,
xtenxion,https://www.crunchbase.com/organization/xtenxion,"Information Technology, Professional Services, Software, Web Design, Web Development","Sacramento, California, United States","xtenxion, a custom software development company, has helped its clients to fulfill their core objectives with digital possibilities.","1,688,632","West Coast, Western US",,Active,2021-06-01,day,,,,,For Profit,https://www.xtenxion.com/,"xtenxion, a custom software development company, has helped its clients to fulfill their core objectives with digital possibilities. We think outside the box and combine innovative strategies with technological skills and implementations to draw the best insights for our valuable clients. Our specialist team has put their heart and soul into fulfilling every challenge with complete dedication and devotion. We aim to fulfill every need of our clients from a tactical perspective. We are passionate about experimenting with new design ideas and technologies to create a masterpiece that powers visibility in the digital world.","Design, Information Technology, Other, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ruby White,https://www.crunchbase.com/organization/ruby-white-1e69,"Consulting, Mobile Apps, Project Management, Social Media, Web Development","San Diego, California, United States","Ruby White provides communication, mobile apps, and web development services.","1,688,637","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.rubywhite.com,"Ruby White provides consulting services to companies in the communications, media, and consumer electronic markets.  Their services span functional areas of operations, including process architecture, strategic planning, quality management, information technology, and the development of hardware, software, and systems. They provide communication & technology services to businesses, non-profits, and progressive groups.","Administrative Services, Apps, Internet Services, Media and Entertainment, Mobile, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tech Guys 2 Go,https://www.crunchbase.com/organization/tech-guys-2-go,,"Sheridan, Wyoming, United States",Remote Customer Support Company,"1,688,640",Western US,,Active,2023-01-01,year,,,,,For Profit,https://techguys2go.com,"Tech Guys 2 Go is your trusted partner for expert, secure, and reliable IT support services, available 24/7. For a low, transparent rate of $2.49 per minute, enjoy immediate, video-based assistance from our dedicated specialists, with no hidden fees, covering a wide range of technical issues. Experience seamless and worry-free digital solutions with Tech Guys 2 Go",,1,Lyron Foster,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Tier West Regional Planning & Development Board,https://www.crunchbase.com/organization/southern-tier-west-regional-planning-development-board,"Communities, Environmental Consulting, Government","Salamanca, New York, United States","Southern Tier West Regional Planning & Development Board specializes in communities, environment, quality of life, and economic viability.","1,688,645","East Coast, Northeastern US",Less than $1M,Active,1969-01-01,year,,,,,Non-profit,https://www.southerntierwest.org,,"Community and Lifestyle, Government and Military, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dropark,https://www.crunchbase.com/organization/dropark,"Apps, Parking","Raleigh, North Carolina, United States",Dropark is a developer of a parking app designed to reduce the time and effort it takes to find a parking spot.,"1,688,650","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.dropark.com/,Developer of a parking app designed to reduce the time and effort it takes to find a parking spot. The company offers the real-time availability of affordable parking spaces in North Carolina.,"Apps, Software, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Laurel Children's Clinic,https://www.crunchbase.com/organization/laurel-children-s-clinic,"Child Care, Children, Health Care, Health Diagnostics, Medical, Personal Health","Laurel, Maryland, United States","Laurel Children's Clinic offers comprehensive pediatric care, including regular check-ups, vaccinations, and illness treatment.","1,688,655","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.laurelchildrensclinic.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Media Etc.,https://www.crunchbase.com/organization/media-etc,"Advertising, Graphic Design, Public Relations","Honolulu, Hawaii, United States",Media Etc. is a public relations and advertising agency.,"1,688,660","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://www.mediaetc.net,"Media Etc. is a full-service public relations and advertising agency based out of Honolulu. For inquiries, telephone and contact numbers are used.","Advertising, Design, Sales and Marketing",1,Chihiro Kitagawa,1-10,,,,,,,,,,,,,Private,,,,,,
AutoWatch,https://www.crunchbase.com/organization/autowatch,"Marketing, Software","Ann Arbor, Michigan, United States",AutoWatch is a customer service and marketing tool by See Progress.,"1,688,661","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.autowatch.com/,,"Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elk Haven Nursing Home,https://www.crunchbase.com/organization/elk-haven-nursing-home,"Health Care, Hospital, Non Profit, Nursing and Residential Care","Saint Marys, Pennsylvania, United States",Elk Haven Nursing Home provides healthcare services and nursing care.,"1,688,663","Great Lakes, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,Non-profit,https://www.elkhavennursinghome.com,"Elk Haven Nursing Home offers medical care, nursing care, and a rehabilitative therapy program. They also provide elder care and emergency care services. Their therapy services include physical therapy, occupational therapy, and speech therapy. Their modalities include electrical stimulation, ultrasound, moist heat, cold packs, and paraffin treatment.","Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cork Drinks,https://www.crunchbase.com/organization/cork-drinks,"Food and Beverage, Wine And Spirits","Madison, Wisconsin, United States",Cork Drinks is a drink subscription service.,"1,688,665","Great Lakes, Midwestern US",,Closed,2017-01-01,year,,,,none,For Profit,https://corkdrinks.com/,"Cork Drinks is a drink subscription service. We provide our users with one free drink every single day of the month at the best bars and restaurants in their city. Cork was created as a platform for users to discover new venues in their city while giving our users the opportunity to try new drinks. We are currently working on developing our first market located in Madison, Wisconsin.",Food and Beverage,,,1-10,1,Seed,,USD,,,USD,,Madworks Seed Accelerator,1,1,,Private,,,,,,
Bluecolt Lighting,https://www.crunchbase.com/organization/bluecolt-lighting,"Commercial, Electronics, Lighting, Retail","Ann Arbor, Michigan, United States",Bluecolt Lighting provides lighting services for industrial and commercial buildings.,"1,688,665","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.bluecoltlighting.com,"Bluecolt Lighting is a lighting company that designs, manufactures, customizes, and instals lighting for a variety of applications. They offer led lighting, retrofitting, installation, rebate applications, commercial lighting, design, consultations, manufacturing, indoor and outdoor lighting, and new construction.","Commerce and Shopping, Consumer Electronics, Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bolster Industries,https://www.crunchbase.com/organization/redwhiskey-manufacturing-applied-sciences,"Construction, Consulting, Industrial","Royse City, Texas, United States","Contract Manufacturing, Elevator Interiors-Finishes-Services, Sheet-Rotary Laser Cutting, Architectural Building Finishes, and Engineering.","1,688,666","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://BolsterIndustries.com,"We specialize in elevator cab interior modernization/repair, hoistway pressurization consulting/implementations, portals and entrance systems, shells, doors, components, cladding systems, and fixtures. As installers of a large portion of our builds and others, we take pride in ensuring each scope of work is completed with integrity, accurately, and on schedule. We also perform various types of field repair and consultation services.  Your turnkey partner for sheet metal and tube CNC fiber laser cutting, precision welding, fixtures/hardware integration, system assembly, and custom finishes. Popular finish systems are often in/on lobbies, walls, ceilings, coves, surfaces, and custom structures. Various predesigned systems are available. Custom-designed systems are typical for dynamic shapes, surfaces, and spaces.  Our project engineers are here to listen and lead each client to tune and develop action plans that meet and exceed the targeted goals and timelines. Our team holistically is dedicated to serving our customers with integrity and a smile.  Project Map - Commercial Systems: 1.Site Survey & Design Review:  Analyze existing site conditions, measurements, potential concerns, and dimensions- and pay close attention to all client concerns and target goals.  2. Engineering  Designs start from our existing cataloged systems- or from your design intent. To utilize all site survey and design review data. 3. Permitting, Logistical Review, & Final Project Mapping. This phase includes due diligence, logistical preparation-filings, regulatory compliance, and shop ticket review.  4. Procurement & manufacturing: Final specialty hardware, electronics, consumables, fittings, and materials to be received in.  The majority is in stock. 5. QC, Delivery, Installation, & Demobilization. Every system and product is packaged to protect our client's investment, whether our field mechanics are to be installing- or yours. We always install with integrity and excellence. Specialties Contract Manufacturing, Sheet, tube, rotary - Laser Cutting, Elevator Interiors, Elevator Repairs - Modernization , Architectural Building Finishes, Engineering, Design, & Applied Sciences, Special Projects, Elevator Hoistway Pressurization , Ceiling Systems, Integrity & Excellence, Customer Service, Project Engineering, Development, and Management, Entrance Portal Systems, Surface Cladding-Finish Out, Precision Welding, Integrations, & Assembly, Process and Project Consultation, Fixtures, and Lobby & Focal Modernization","Manufacturing, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cheney Federal Credit Union,https://www.crunchbase.com/organization/cheney-federal-credit-union,"Finance, Financial Services, Non Profit","Cheney, Washington, United States",Cheney Federal Credit Union is a non-profit financial institution that provides convenient and low-cost financial services.,"1,688,671","West Coast, Western US",$1M to $10M,Active,1951-02-09,day,,,,,Non-profit,https://cheneyfcu.com/,,"Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Total Video Products,https://www.crunchbase.com/organization/total-video-products,"Digital Media, Information Technology, Music","Mickleton, New Jersey, United States",Total Video Products is an audio/visual and digital media integrator.,"1,688,672","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://totalvideoproducts.com/,,"Information Technology, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Business Reactor (d.b.a. Reactor),https://www.crunchbase.com/organization/business-reactor-d-b-a-reactor,"Artificial Intelligence (AI), Information Technology, Service Industry","Santa Clara, California, United States","Business Reactor is an Information as a service firm that delivers data, research and technology solutions to global corporations.","1,688,676","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://businessreactor.com/,"Business Reactor is an Information as a service firm that delivers data, research and technology solutions to global corporations. Reactor uses Artificial Intelligence to collect, organize and analyze information on technologies and companies powering technology innovation.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Other, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
123Step Realty,https://www.crunchbase.com/organization/123step-realty,"Property Management, Real Estate, Real Estate Investment, Residential","Covina, California, United States","123Step Realty is a real estate agency that provides residential property buying, selling, and investment services.","1,688,680","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.123step.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
VisoneCo Site Development,https://www.crunchbase.com/organization/visoneco-site-development,"Building Maintenance, Civil Engineering, Construction, Property Development","Clarence, New York, United States","VisoneCo Site Development is a heavy civil construction, real estate development, and management firm.","1,688,681","East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.visoneco.com,,"Real Estate, Science and Engineering",1,Lucian Visone,11-50,,,,,,,,,,,,,Private,,,,,,
Lamppost Pizza,https://www.crunchbase.com/organization/lamppost-pizza,"Food and Beverage, Hotel, Restaurants","Tustin, California, United States","Lamppost Pizza is a family restaurant that servers tossed pizza, wings, subs, and beer.","1,688,683","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1976-05-01,day,,,,,For Profit,https://www.lamppost-backstreet.com/,,"Food and Beverage, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Delaware SBDC,https://www.crunchbase.com/organization/delaware-sbdc,"Consulting, Corporate Training, Small and Medium Businesses","Newark, Delaware, United States","Delaware SBDC offers consulting, training and information resources to help small businesses.","1,688,686","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,1984-01-01,year,,,,,Non-profit,https://www.delawaresbdc.org,,"Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Morris, King & Hodge P.C.",https://www.crunchbase.com/organization/morris-king-hodge-p-c-,Legal,"Huntsville, Alabama, United States","Personal Injury Attorneys Serving Huntsville, AL","1,688,687",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.mkhlawyers.com/,"Morris, King & Hodge, P.C. is a full service plaintiff’s civil litigation law firm. Our firm handles civil litigation cases ranging from car accidents, personal injury, wrongful death and workplace injuries to complex matters involving product failures and business disputes. Morris, King & Hodge, P.C. has the legal knowledge to take on a broad range of disputes and legal services.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Carolina Courts,https://www.crunchbase.com/organization/carolina-courts,Sports,"Indian Trail, North Carolina, United States",Carolina Courts is a sports company that hosts basketball and volleyball matches.,"1,688,688","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://carolinacourts.com,,Sports,,,101-250,,,,,,,,,,,,,Private,,,,,,
BlackBird Technology Ventures,https://www.crunchbase.com/organization/blackbird-technology-ventures,"Consulting, Information Technology, Management Consulting","Mccomb, Mississippi, United States","BlackBird Technology Ventures offers IT consulting, sales and marketing strategy development, and customer experience measurement.","1,688,691",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.blackbirdtechnologyventures.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sparrow Dental,https://www.crunchbase.com/organization/sparrow-dental,"Dental, Health Care, Medical","Chicago, Illinois, United States",Sparrow Dental provides dental and cosmetic dentistry services.,"1,688,696","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.sparrowdental.com,"Sparrow Dental offers both regular and cosmetic dental care. They provide dental services and treatments for periodontitis, facial treatments, restorative methods, and preventive diagnosis. Booster dental bleach, smile transformation in teeth whitening, and tooth veneers are being used to change the color, shape, and height of teeth. Crowns wrap around the front edges of their teeth to alter their appearance.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mygrid,https://www.crunchbase.com/organization/mygrid,"Energy, Renewable Energy, Solar","Lodi, California, United States",MyGrid is an energy solution company that offers solar panel repair and energy efficiency consultation services.,"1,688,697","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.mygridenergy.com,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
quadrantONE,https://www.crunchbase.com/organization/quadrantone,"Collaborative Consumption, News","Chicago, Illinois, United States","Quadrant One discusses industry responses to the public debut of Q, a new source for premium local audiences.","1,688,702","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.quadrantone.com,"quadrantONE, a joint venture of four major media companies (Tribune Company, Gannett Co., Inc., Hearst Corporation and The New York Times Company) discusses industry response to the public debut of Q, a new source for premium local audiences. With Q, quadrantONE has repositioned itself as the company that provides media buyers with the source of data that the marketplace is demanding – the true audience behind the buy – with no third party between buyer and seller, and therefore more dollars from every campaign actually going to inventory and not to intermediaries and other third parties.","Content and Publishing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shea Writing and Training Solutions,https://www.crunchbase.com/organization/shea-writing-and-training-solutions,"Consulting, Document Management, Professional Services, Training","Houston, Texas, United States",Shea Writing and Training Solutions offers writing and documentation development services.,"1,688,703","Greater Houston Area, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.sheaws.com,,"Education, Information Technology, Other, Professional Services, Software",1,Evalyn Shea,11-50,,,,,,,,,,,,,Private,,,,,,
Resolve Maritime Academy,https://www.crunchbase.com/organization/resolve-maritime-academy,"Education, Marine Technology, Training","Fort Lauderdale, Florida, United States","Resolve Maritime Academy provides education for resolving marine, fire, safety, and resource training.","1,688,710","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://resolveacademy.com,,"Education, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
WITH US,https://www.crunchbase.com/organization/with-us-6583,"Association, Non Profit, Public Safety","San Luis Obispo, California, United States",WITH US is dedicated to empowering proactive bystanders to prevent harm and create safe campus communities where all students can thrive.,"1,688,713","West Coast, Western US",,Active,2017-01-01,year,,,,,Non-profit,https://www.withus.org,,"Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Escrow Professional,https://www.crunchbase.com/organization/escrow,"Banking, Financial Services, Real Estate, Real Estate Brokerage","West Des Moines, Iowa, United States",Escrow Professional provides settlement services for a residential mortgage bank and closing services for real estate brokerage.,"1,688,714",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.escrowprofessional.com/,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mason Barrister,https://www.crunchbase.com/organization/mason-barrister,"Home Decor, Interior Design, Residential","Cedar Grove, New Jersey, United States",Mason Barrister is an interior design firm that specializes in residential and commercial design.,"1,688,719","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://masonbarrister.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Employ Ease,https://www.crunchbase.com/organization/employ-ease,"Consulting, Employment, Recruiting, Staffing Agency","Willoughby, Ohio, United States",Employ Ease is a recruiting firm that offers permanent and contractual staffing services to various industries and sectors.,"1,688,720","Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,https://employeaseinc.com,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dml Creation,https://www.crunchbase.com/organization/dml-creation,"Advertising, Brand Marketing, Manufacturing, Marketing","Newark, Delaware, United States",Dml Creation manufactures and supplies promotional products.,"1,688,721","Greater Philadelphia Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.dmlcreation.com/,,"Advertising, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kaena Wine Company,https://www.crunchbase.com/organization/kaena-wine-company,"E-Commerce, Wine And Spirits, Winery","Los Olivos, California, United States",Kaena Wine Company produces and sells wine.,"1,688,731","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.kaenawine.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enlyten,https://www.crunchbase.com/organization/enlyten,"Manufacturing, Medical, Wellness","Plano, Texas, United States",Enlyten is a manufacturer and distributor of the enlyten strips.,"1,688,733","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://enlyten.com,,"Health Care, Manufacturing",1,Rick Wright,1-10,,,,,,,,,,,,,Private,,,,,,
Roots Living,https://www.crunchbase.com/organization/roots-living,"Consulting, Property Development, Property Management, Real Estate","Siloam Springs, Arkansas, United States","Roots Living provides property management, development, and business consulting services for the assisted living community.","1,688,735",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.rootslivingco.com,,"Professional Services, Real Estate",2,"Warren Tonack, Winston Tonack",1-10,,,,,,,,,,,,,Private,,,,,,
Credit Union Lending Exchange,https://www.crunchbase.com/organization/credit-union-lending-exchange,"Credit, Financial Services, FinTech, Lending, Personal Finance","New York, New York, United States",Credit Union Lending Exchange helps credit unions digitize their lending operations and provide a better user experience to members.,"1,688,737","Greater New York Area, East Coast, Northeastern US",,Closed,2016-01-01,year,,,,none,For Profit,https://www.culendex.com/,"Credit Union Lending Exchange offers credit unions with a digital solution to manage lending operations online. The digital lending solution features marketing and lead generation, loan origination, risk management, analytics, and loan syndication. Michael Taormina, Sumeet Gupta, and Kirk Kordeleski founded Credit Union Leding Exchange in 2016. It has its headquarters in New York City.","Financial Services, Lending and Investments",3,"Kirk Kordeleski, Michael Taormina, Sumeet Gupta",1-10,1,,,,,,USD,,Grand Central Tech,,1,,Private,,,,,,
Martelli Enterprises,https://www.crunchbase.com/organization/martelli-enterprises,"Consumer Goods, E-Commerce, Shopping","Pensacola, Florida, United States",Martelli Enterprises is an e-commerce company that sells art and craft products.,"1,688,738","East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.martellinotions.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Imelda’s and Louie’s,https://www.crunchbase.com/organization/imelda-s-and-louie-s,"E-Commerce, Fashion, Gift, Jewelry, Retail, Shoes","Portland, Oregon, United States","Imelda’s and Louie’s is a retail outlet that offers a range of shoes, bags, face masks, clothing, jewelry, fragrances, books, & gift cards.","1,688,739","West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://shop.imeldas.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
PTS Reman,https://www.crunchbase.com/organization/pts-reman,"Industrial, Industrial Manufacturing, Manufacturing","Fairburn, Georgia, United States",PTS Reman is a wholesale manufacturer of automatic transmissions and torque converters.,"1,688,740","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://ptsreman.net,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
DigiSquid Studios,https://www.crunchbase.com/organization/digisquid-studios,"Digital Marketing, SEO, Telecommunications, Web Design, Web Development","Lakeland, Florida, United States","DigiSquid, LLC provides custom WordPress websites and Internet marketing services for small businesses.","1,688,742","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://digisquid.com/,,"Design, Hardware, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
DeKalb County Community Foundation,https://www.crunchbase.com/organization/dekalb-county-community-foundation,"Charity, Communities, Non Profit, Social","Sycamore, Illinois, United States",DeKalb County Community Foundation helps the communities in need by promoting philanthropic interests through grants and scholarships.,"1,688,746","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,Non-profit,https://dekalbccf.org/,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
KASDA Networks,https://www.crunchbase.com/organization/kasda-networks,"Electronics, Manufacturing, Network Hardware, Service Industry","Los Angeles, California, United States",KASDA Networks is a manufacturer of broadband CPE and home networking products.,"1,688,752","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.kasdanet.com,,"Consumer Electronics, Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Washington Patriot Construction,https://www.crunchbase.com/organization/washington-patriot-construction,"Commercial, Construction, Residential","Gig Harbor, Washington, United States",WA Patriot is a veteran-owned general contracting firm build for clients and serve communities.,"1,688,753","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.wapatriot.com/,"Washington Patriot Construction LLC (WA Patriot) is a service-disabled veteran-owned general contracting firm established in 2009 and located in Gig Harbor, WA. WA Patriot’s team Having previously worked for a local contractor, Wade Perrow Construction (WPC), previously a minority shareholder in WA Patrio. They have a team of people who are problem solvers, ready to LEAD the DESIGN and CONSTRUCTION process and SERVE our clients with passion and integrity.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
LassoMedia,https://www.crunchbase.com/organization/lassomedia,"Graphic Design, Software, Web Development, Wireless","Torrance, California, United States",LassoMedia is a website development and production studio.,"1,688,755","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.lassomedia.net,"LassoMedia provides services at affordable costs. For all of the websites they employ the most recent technologies. They are devoted can see them succeed and see all of the clients as partners. From choosing the ideal domain name to monthly website updates they can help you. They provide price competitive websites and services of the calibre. Since they want everyone to succeed, they see as partners with every one of the clients. By using the most recent technologies to ensure that their projects are cutting edge, they hope to establish themselves as a locally recognized brand name. The objective is to maintain its standards while achieving moderate growth and annual profitability.","Design, Hardware, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
