Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BerryBytes,https://www.crunchbase.com/organization/berrybytes,,"Wilmington, Delaware, United States","Technology Accelerators getting noticeable change through Kubernetes CI/CD, DevSecOps, Cloud Native Apps Development.","601,028","Greater Philadelphia Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.berrybytes.com/,"BerryBytes is a technology accelerator that focuses on bringing about significant changes through Kubernetes CI/CD, DevSecOps, and Cloud Native Apps Development. The company offers solutions for cloud native applications and provides IT consulting services. Their consultant team provides gears that help customers overcome the challenges associated with IT. BerryBytes has also joined the Cloud Native Computing & Linux Foundation, marking a significant milestone in their journey.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Poppylist,https://www.crunchbase.com/organization/poppylist,"Children, Consulting, Parenting","Austin, Texas, United States",Poppylist is a simplified baby registry and parenting advice platform.,"601,029",Southern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.poppylist.com,,"Community and Lifestyle, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brightly Ventures,https://www.crunchbase.com/organization/brightly-ventures-8bd2,"Environmental Consulting, Waste Management","Weston, Massachusetts, United States","Brightly funds Food Rescue Organizations, converting their efforts into trustworthy and ethical carbon credits.","601,029","Greater Boston Area, East Coast, New England",,Active,2023-01-01,year,,,,,For Profit,https://www.justbrightly.com/,"Brightly funds Food Rescue Organizations, converting their efforts into trustworthy and ethical carbon credits. Each day, millions of people in the country experience hunger, even as the food system generates an astounding 80 billion pounds of food waste each year. Tragically, a substantial portion of this surplus food deteriorates in landfills, releasing methane gas and causing disruptions to the delicate ecosystem. Nevertheless, by offering assistance to food rescue organizations that redirect excess food away from landfills and distribute it to underprivileged communities, it becomes possible to effectively confront the urgent problem of food insecurity while simultaneously tackling the environmental issues at hand.","Professional Services, Sustainability",1,Andy Levitt,1-10,,,,,,,,,,,,,Private,,,,,,
Leaderboard Branding,https://www.crunchbase.com/organization/leaderboard-branding,"B2B, Brand Marketing, Consumer, Health Care","Charlotte, North Carolina, United States","Leaderboard Branding is a consulting firm that provides branding services to healthcare, biopharma, consumer, and B2B companies.","601,030","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://leaderboardbranding.com,,"Health Care, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Novation Companies,https://www.crunchbase.com/organization/novation-companies,"Financial Services, Mortgage, Real Estate","Kansas City, Missouri, United States",Novation Companies operates as a residential mortgage company.,"601,035",Midwestern US,,Closed,1996-01-01,year,2008-01-25,day,,none,For Profit,http://www.novationcompanies.com,"Novation looks for technology-enabled service businesses with a differentiated value proposition for their customers and an innovative idea that fits our vision and core strengths perfectly. They provide technology, sales and marketing, and training tools that are typically beyond the reach of a typical entrepreneur. This approach allows entrepreneurs to focus on their passion and do what they do best.","Financial Services, Real Estate",,,1-10,,IPO,,,,,,,,,,1,Public,2008-01-25,,,NOVC,https://www.crunchbase.com/ipo/novation-companies-ipo--e0e33891,OTCQB
AAA Test Lab,https://www.crunchbase.com/organization/aaa-test-lab,"A/B Testing, Test and Measurement, Usability Testing","Palm Bay, Florida, United States","AAA Test Lab is a test lab that provides failure analysis, electrical up-screening, and environmental testing services.","601,036","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.aaactl.com ,"AAA Test Lab is a test lab that is designed to provide rapid, reliable test services such as failure analysis, electrical up-screening, environmental or life testing, and component authentication services. It provides electronic component testing services for multinational corporations in the medical and defense industries and US government organizations.","Data and Analytics, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Benefit Health Advisor,https://www.crunchbase.com/organization/benefit-health-advisor,"Advice, Employee Benefits, Health Care","Englewood, Colorado, United States",Benefit Health Advisor specializes in optimizing employee benefits.,"601,038","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://benefithealthadvisor.com,"Benefit Health Advisor provides enrollment services, employee communication, hsa services, hr services, voluntary benefits, workplace wellness, total compensation, total rewards, legal compliance, and health care reform services.","Administrative Services, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greater Rockford Auto Auction,https://www.crunchbase.com/organization/greater-rockford-auto-auction,"Automotive, Online Auctions, Wholesale","Rockford, Illinois, United States","Greater Rockford Auto Auction is an online vehicle market that purchases and sells cars, vans, and trucks of various brands through auction.","601,038","Great Lakes, Midwestern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.graa.net,,"Commerce and Shopping, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
GigaBeam,https://www.crunchbase.com/organization/gigabeam,"Infrastructure, ISP, Local","Rich Creek, Virginia, United States",Gigabeam provides internet access and IT services in southern Virginia and West Virginia.,"601,049","East Coast, Southern US",Less than $1M,Active,1997-03-01,month,,,,,For Profit,http://www.wvva.net,,"Internet Services, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avantiico,https://www.crunchbase.com/organization/avantiico,"Information and Communications Technology (ICT), Information Services, Information Technology","San Diego, California, United States","Avantiico is a full service Microsoft Dynamics Gold Partner designing, building and supporting future ready Microsoft Dynamics.","601,050","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://www.avantiico.com/,,Information Technology,1,Lauge Mathiasen,101-250,,,,,,,,,,,,,Private,,,,,,
Affiliated Warehouse Companies,https://www.crunchbase.com/organization/affiliated-warehouse-companies,"Freight Service, Logistics, Warehousing","Hazlet, New Jersey, United States","Affiliated Warehouse Companies offers transloading, logistics, cross-docking, container drayage, freezer, and contract warehousing services.","601,053","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1953-01-01,year,,,,,For Profit,https://www.awco.com,,Transportation,,,10001+,,,,,,,,,,,,,Private,,,,,,
Prescriptives,https://www.crunchbase.com/organization/prescriptives,Cosmetics,"New York, New York, United States",Prescriptives is a makeup and skincare products distribution company.,"601,054","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,http://www.prescriptives.com,"Prescriptives is a distributor of cosmetics and skincare items. Prescription medications, brand-name drugs, and toiletries are all part of their company's wholesale product offerings.",Consumer Goods,1,Sylvie Chantecaille,5001-10000,1,,,,,,USD,,Creative Destruction Lab (CDL),,1,,Private,,,,,,
Cedarcide,https://www.crunchbase.com/organization/cedarcide,"Agriculture, Chemical, Consumer Goods, Manufacturing, Shipping","Lewisville, Texas, United States","Cedarcide produces natural alternatives to chemical pesticides that are safe for people, pets, and the environment.","601,055","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://cedarcide.com,"Cedracide Original  Natural Cedar Oil Insect Repellent Formerly Known as Best Yet Insect Spray Kills and Repels Mosquitoes Ticks Fleas Mites Ants and Chiggers.chemists and entomologists to deliver the best, family-safe goods on the market.","Agriculture and Farming, Consumer Goods, Manufacturing, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Modified Concrete Suppliers,https://www.crunchbase.com/organization/modified-concrete-suppliers,"Building Material, Construction, Manufacturing, Wholesale","Indianapolis, Indiana, United States",Modified Concrete Suppliers is a building material company that produces and supplies latex-modified concrete products.,"601,057","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://modified-concrete.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CASCO + R|5,https://www.crunchbase.com/organization/casco-r-5,Architecture,"St Louis, Missouri, United States","CASCO + R|5 is an architecture, engineering and design company.","601,062",Midwestern US,,Active,1959-01-01,day,,,,,For Profit,https://cascocorp.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Talisys,https://www.crunchbase.com/organization/talisys,"Books, Financial Services, FinTech, Internet, Software","Golden, Colorado, United States","Talisys provides financial services software for books and records as well as point solutions such as automated settlements, and EDM.","601,065","Greater Denver Area, Western US",$1M to $10M,Active,1993-03-01,day,,,,,For Profit,http://talisystech.com,"Talisys provides financial services software for books and records as well as point solutions such executive dashboards, automated settlements, and enterprise data management. Clients can process in real time, access data anytime, purchase only what they require, and run leading-edge technology. Talisys was founded in March 1993 and is based in Golden, Colorado.","Content and Publishing, Financial Services, Internet Services, Media and Entertainment, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
National Indoor RV Center,https://www.crunchbase.com/organization/national-indoor-rv-center,"Facilities Support Services, Mechanical Engineering, Recreational Vehicles, Service Industry","Lawrenceville, Georgia, United States","National Indoor RV Center specializes in mechanical work, repair, paint, wash, and interior renovations services for RV vehicles.","601,067","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.nirvc.com/,,"Administrative Services, Other, Science and Engineering, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
High-Purity Standards,https://www.crunchbase.com/organization/high-purity-standards,"Chemical, Chemical Engineering, Manufacturing","North Charleston, South Carolina, United States",High-Purity Standards is a manufacturer of NIST traceable standards applicable in the calibration of analytical instruments.,"601,068","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://highpuritystandards.com,,"Manufacturing, Science and Engineering",1,Theodore C. Rains,11-50,,,,,,,,,,,,,Private,,,,,,
Kingologic LLC,https://www.crunchbase.com/organization/kingologic-llc,"Advertising, Freelance, Information Technology, Logistics, Small and Medium Businesses, Software, Web Development","Chicago, Illinois, United States","We are based in Downtown, Chicago, Illinois, USA","601,070","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-04,day,,,,,For Profit,https://kingologic.com,"We provide Software, Digital Marketing, and SEO solutions for your business!","Advertising, Information Technology, Other, Professional Services, Sales and Marketing, Software, Transportation",1,Ali Khurram,51-100,,,,,,,,,,,,,Private,,,,,,
Summit Title Services,https://www.crunchbase.com/organization/summit-title-services-2735,"Commercial, Insurance, Real Estate, Residential, Service Industry","Naples, Florida, United States","Summit Title provides residential & commercial settlement services and title insurance throughout NH, MA & So. Me.","601,070","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.stscorp.com/,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
BarProducts.com,https://www.crunchbase.com/organization/barproducts-com,"Consumer Goods, E-Commerce, Retail","Largo, Florida, United States",BarProducts.com is an online retailer of bar and restaurant supplies.,"601,071","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,http://www.barproducts.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Infinity Q Capital Management, LLC",https://www.crunchbase.com/organization/infinity-q-capital-management-llc,Financial Services,"New York, New York, United States",Infinity Q Capital Management is a pioneering investment advisor managed by David Bonderman’s family office.,"601,075","Greater New York Area, East Coast, Northeastern US",,Closed,2014-01-01,year,,,,none,For Profit,http://www.InfinityQ.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
DTS Software,https://www.crunchbase.com/organization/dts-software,"Management Consulting, Software","Raleigh, North Carolina, United States",DTS Software is a distributes enterprise storage management products.,"601,076","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.dtssoftware.com/,"Distributes enterprise storage management products. Specializes in storage tools and solutions developed for the IBM z/OS, Hitachi VOS3, and Fujitsu MSP operating systems.","Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ballard Psychiatry,https://www.crunchbase.com/organization/ballard-psychiatry,"Addiction Treatment, Health Care, Health Diagnostics, Medical, Mental Health, Psychology","Seattle, Washington, United States",Ballard Psychiatry specializes in providing mental health services.,"601,076","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.ballardpsych.com,"Ballard Psychiatry is a mental healthcare center. They treat anxiety, adult ADHD, depression, alcohol addiction, panic attacks, depression, alcoholism, and insomnia. They provide diagnostic evaluations, behavioral activation, and medication management services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Allied Universalrporation,https://www.crunchbase.com/organization/allied-universalrporation,"Chemical, Manufacturing, Water","Miami, Florida, United States",Allied Universal Corporation is a regional powerhouse in the water treatment chemical and swimming pool industry.,"601,079","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1954-01-01,day,,,,,For Profit,http://allieduniversal.com/,,"Manufacturing, Natural Resources, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
JJ Printing,https://www.crunchbase.com/organization/jj-printing,"Manufacturing, Packaging Services, Printing","Santa Fe Springs, California, United States",JJ Printing & Packaging is a printing and packaging company.,"601,080","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.jjprintingusa.com,"JJ Printing focuses on consumer-facing print work as well as both industrial and consumer product packaging. From pop displays to fold and glue packaging and windowing to rigid gift boxes, their work can be found in retail stores. Customers have come to expect the consistency and reliability that comes with partnership, which is built on a reputation for impeccable quality and outstanding service. It is a full-service printing and packaging company.","Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arsenal MKG,https://www.crunchbase.com/organization/arsenal-mkg,"Real Estate, Software","Provo, Utah, United States",Real Estate Lead Generation & CRM Software,"601,083",Western US,$1M to $10M,Active,2015-05-01,day,,,,,For Profit,https://www.arsenalmkg.com/,,"Real Estate, Software",1,Jason Wardrop,1-10,,,,,,,,,,,,,Private,,,,,,
Connecticut Office of Tourism,https://www.crunchbase.com/organization/connecticut-office-of-tourism,"Leisure, Professional Services, Tourism, Travel","Hartford, Connecticut, United States",Connecticut Office of Tourism provides traveling information and services.,"601,084","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.ctvisit.com,,"Community and Lifestyle, Other, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
SeniorLiving.Net,https://www.crunchbase.com/organization/seniorliving-net,"Elder Care, Elderly","Virginia, Nebraska, United States","At SeniorLiving.Net, they assist families in finding the care option that best meets their needs.","601,085",Midwestern US,$1M to $10M,Closed,2008-01-01,year,2011-07-29,day,2011-07-29,day,For Profit,http://www.seniorliving.net,"At SeniorLiving.Net, they assist families in finding the care option that best meets their needs. This great service is at no cost to families. With information on more than 50,000 senior living communities nationwide, they have the most powerful database on senior living communities anywhere. They screen and evaluate communities, and continuously update our database with new information. They use proprietary data, public resources and reviews from families just like yours to provide you with unbiased information.","Community and Lifestyle, Health Care",1,Todd Walrath,101-250,3,M&A,562000,USD,562000,562000,USD,562000,"Launch Tennessee, Virginia Venture Partners, New Dominion Angels, NEST-TN",,4,,Private,,,,,,
HCA Mountain Division,https://www.crunchbase.com/organization/hca-mountain-division,"Health Care, Medical","Utah, Tennessee, United States",HCA Mountain Division is a hospital & health care company that provides freestanding surgery and three satellite imaging services.,"601,087",Southern US,$50M to $100M,Active,2006-01-01,day,,,,,For Profit,http://mountainstar.com,,Health Care,,,10001+,,,,,,,,,,,,,Private,,,,,,
Albert Pro,https://www.crunchbase.com/organization/albert-pro,"Advertising, Consulting, Digital Marketing, Human Resources, Professional Services, Recruiting","Phoenix, Arizona, United States","Albert Pro is a recruitment consultancy specializing in marketing, advertising, and human resource consulting.","601,087","Greater Phoenix Area, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.albertpros.com/,,"Administrative Services, Advertising, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Napkin Labs,https://www.crunchbase.com/organization/napkin-labs,"Collaboration, Crowdsourcing, Market Research, Social Media, Software","Boulder, Colorado, United States",Napkin Labs offers apps for Facebook that enable brands to uncover the passion and creativity of their fans.,"601,091","Greater Denver Area, Western US",,Closed,2009-09-24,day,2014-05-14,day,2014-03-01,month,For Profit,http://www.napkinlabs.com,Napkin Labs empowers brands to uncover the passion and creativity of their fans with our suite of apps for Facebook.,"Data and Analytics, Design, Internet Services, Media and Entertainment, Other, Software",2,"Riley Gibson, Warren Ng",11-50,3,M&A,2101536,USD,2101536,2401536,USD,2401536,,,,,Private,,,,,,
Uproer,https://www.crunchbase.com/organization/uproer,"Advertising, Web Design, Web Development","Minneapolis, Minnesota, United States","A digital marketing agency providing SEO, SEM, content marketing and web design services in Minneapolis.","601,091","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2017-05-18,day,,,,,For Profit,https://uproer.com,"A digital marketing agency providing SEO, SEM, content marketing and web design services. We develop digital solutions from our headquarters in Minneapolis / St Paul.","Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cardiovascular Associates of Mesa,https://www.crunchbase.com/organization/cardiovascular-associates-of-mesa,"Health Care, Health Diagnostics, Hospital, Medical","Mesa, Arizona, United States",Cardiovascular Associates of Mesa is a healthcare provider that specializes in cardiology diagnostics and treatment.,"601,092","Greater Phoenix Area, Western US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://cvam.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Kelly Capital Partners,https://www.crunchbase.com/organization/kelly-capital-partners-6bae,"Financial Services, Health Care, Life Insurance, Retirement","Southfield, Michigan, United States","Kelly Capital Partners is a financial consulting firm that offers income, investment, tax, and healthcare planning services.","601,096","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.kellycapitalpartners.com,,"Community and Lifestyle, Financial Services, Health Care, Other",1,Janie Kelly,1-10,,,,,,,,,,,,,Private,,,,,,
RainTech,https://www.crunchbase.com/organization/raintech,"Cloud Computing, Cloud Data Services, Consulting, Cyber Security, Information Technology","Colorado Springs, Colorado, United States","RainTech is a first IT providers in the nation to offer innovative, cost-effective cloud solutions to businesses since 2001.","601,098",Western US,,Active,2001-01-01,year,,,,,For Profit,https://rain.tech/,,"Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Havelock Wool,https://www.crunchbase.com/organization/havelock-wool,"Building Material, Construction, Sales","Sparks, Nevada, United States",Havelock Wool provides building materials.,"601,100",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://havelockwool.com,"Havelock Wool is an unparalleled natural insulating product with unrivaled integrity. They choose to cooperate with those that see the importance of alternative building materials and a healthier, more sustainable environment. They provide house and van insulation services.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
NURSES Etc STAFFING,https://www.crunchbase.com/organization/nurses-etc-staffing,"Health Care, Medical, Staffing Agency","San Antonio, Texas, United States",NURSES Etc STAFFING is a staffing and recruiting company offering healthcare staffing and medical facilities.,"601,101",Southern US,$50M to $100M,Active,2000-01-01,year,,,,,For Profit,http://nursesetc.net,,"Administrative Services, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Team Sports Admin,https://www.crunchbase.com/organization/team-sports-admin,"Software, Sports","Woodinville, Washington, United States",Team Sports Admin is a sports organization management software.,"601,101","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://enjoy.teamsportsadmin.com,,"Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clarus Systems,https://www.crunchbase.com/organization/clarus-systems,"Enterprise Software, VoIP","Redwood City, California, United States","Clarus Systems provides integrated voice service management solutions for IP communication, and contact center deployments and upgrades.","601,102","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2001-01-01,year,2012-05-30,day,2012-01-01,year,For Profit,http://www.clarussystems.com,"Clarus Systems, Inc. provides integrated voice service management, testing and monitoring solutions for IP Communication and Contact Center deployments, upgrades and transformations.","Information Technology, Internet Services, Messaging and Telecommunications, Software",1,Evan Powell,11-50,3,M&A,17180000,USD,17180000,17180000,USD,17180000,"Trident Capital, Trinity Ventures, Mobius Venture Capital",2,3,,Private,,,,,,
Global Alzheimer's Platform Foundation,https://www.crunchbase.com/organization/global-alzheimer-s-platform-foundation,"Health Care, Non Profit, Wellness","Washington, District of Columbia, United States","Global Alzheimer's Platform Foundation aims to reduce the time, cost, and risk of Alzheimer’s clinical trials.","601,104","Washington DC Metro Area, Southern US",,Active,2013-01-01,year,,,,,Non-profit,https://globalalzplatform.org/,"Global Alzheimer's Platform Foundation aims to reduce the time, cost, and risk of Alzheimer’s clinical trials. It builds a network of researchers, volunteers & communities with a common goal: curing Alzheimer's disease.","Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
