Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Solutions Group,https://www.crunchbase.com/organization/the-solutions-group-f3a1,"Advertising, Brand Marketing, Content Marketing, Digital Marketing, Graphic Design, Marketing Automation, Public Relations, SEO, Social Media Marketing, Web Design","Jonesboro, Arkansas, United States","The Solutions Group is a marketing agency that offers digital marketing, market strategy, and traditional marketing services.","1,170,215",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://solutions.marketing,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SnapDial,https://www.crunchbase.com/organization/snapdial,"Call Center, VoIP","Dallas, Texas, United States",SnapDial is the VoIP phone system provider and helps organizations simplify how they manage their phone and conferencing setup.,"1,170,215","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://snap-dial.com/,SnapDial’s Hosted VoIP is the easiest and most affordable option for their business phone system. SnapDial’s cloud VoIP service helps organizations simplify how they manage their phone and conferencing setup.,"Administrative Services, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bluefin Technology Partners,https://www.crunchbase.com/organization/bluefin-technology-partners-3d10,"Information Technology, Mobile Apps, Web Apps","Worcester, Massachusetts, United States","Bluefin Technology Partners provides connected solutions, cloud services, voice interface development, web & mobile apps services.","1,170,219","East Coast, New England, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.bluefintechnologypartners.com/,,"Apps, Information Technology, Mobile, Software",2,"In Memoriam, Jay Cahill",1-10,,,,,,,,,,,,,Private,,,,,,
Miami Printing,https://www.crunchbase.com/organization/miami-printing,"E-Commerce, Manufacturing","Miami, Florida, United States","Miami Printing is a green, full service printing company, offering the highest quality product and fastest turnaround times","1,170,221","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2009-01-01,day,,,,,For Profit,https://miamiprinting.com/,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stage Ventures,https://www.crunchbase.com/organization/stage-ventures,"Angel Investment, Apps, Finance, Impact Investing, Information Technology, Software, Venture Capital","Los Angeles, California, United States","Stage provides flexible, revenue based financing alternatives for tech entrepreneurs","1,170,222","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://stage.vc,"Stage was founded with the belief that brilliant ideas and entrepreneurs lacking financial and professional guidance get lost along the way. We partner with ambitious entrepreneurs and innovators. together with operators, strategists, and technologists to build impact-driven business. We strive to be your most important partner. Instead of operating individually, we rely on the power of our combined insight and know-how. We're in it together for the long run. We are entirely results-driven. We don’t believe in guesswork. One of our key strengths is real-world go-to-market expertise. We're committed to helping you pick the ideal growth strategy for your business.","Apps, Financial Services, Information Technology, Lending and Investments, Software",1,Sebastian Dobrincu,1-10,,,,,,,,,,,,,Private,,,,,,
Xeebi,https://www.crunchbase.com/organization/xeebi,"Mobile Advertising, SaaS, SMS, Software","Newport Beach, California, United States",Xeebi offers cloud-based software solutions that manage customer data and messaging campaigns between any company and its customers.,"1,170,223","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2020-01-01,month,,,,,For Profit,https://www.xeebi.com/,,"Advertising, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",2,"Javier Mendoza, Simon Nainkin",11-50,,,,,,,,,,,,,Private,,,,,,
BlueRock Agency,https://www.crunchbase.com/organization/bluerock-agency,"Finance, Financial Services, Health Insurance, Life Insurance, Retirement","Newport Beach, California, United States",BlueRock Agency is a financial service company.,"1,170,228","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.bluerockagency.com/,"BlueRock Agency is an insurance and financial services agency. They specialize in growing and protecting what is important to them because life does happen. They work with the everyday person, families, business owners, professionals, and educators to help protect what is important when life happens. It offers services like retirement planning, life insurance, insurance benefits, and more.","Community and Lifestyle, Financial Services, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Presentation Multimedia,https://www.crunchbase.com/organization/presentation-multimedia,"Advertising, SEO, Social Media, Video, Web Design","Peekskill, New York, United States","Presentation Multimedia offers web design, social media, digital advertising, reputation management, video, SEO and branding services.","1,170,230","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.presentationmultimedia.com/,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Manchester Sailing Association,https://www.crunchbase.com/organization/manchester-sailing-association,"Non Profit, Recreation, Sailing, Sports","Manchester, Massachusetts, United States",Manchester Sailing Association is a not-for-profit community that teaches sailing and racing program.,"1,170,230","East Coast, New England, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,Non-profit,https://www.manchestersailing.org,,"Other, Social Impact, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
800razors,https://www.crunchbase.com/organization/800razors,"E-Commerce, Manufacturing, Product Design","Southern Md Facility, Maryland, United States",800razors is a razor company manufacturing and commercializing American-made razors.,"1,170,231","Washington DC Metro Area, East Coast, Southern US",,Active,2012-01-01,year,2016-08-30,day,,,For Profit,http://www.800razors.com,The Best Shave at the Best Price. Guaranteed!,"Commerce and Shopping, Design, Manufacturing",1,Phil Masiello,1-10,1,M&A,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Fulcrum Software Solutions,https://www.crunchbase.com/organization/fulcrum-software-solutions,"Apps, Computer, Information Technology, Software","Dublin, Ohio, United States","Fulcrum Software Solutions specializes in the development of targeted software solutions, applications & cross-platform mobile development.","1,170,232","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.fulcrumsoftwaresolutions.com,,"Apps, Consumer Electronics, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SCOTT SABOLICH,https://www.crunchbase.com/organization/scott-sabolich,"Biotechnology, Health Care, Personal Health","Oklahoma City, Oklahoma, United States",SCOTT SABOLICH is a prosthetic and research center that provides prosthetic technology and designs for amputees.,"1,170,238",Southern US,$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://scottsabolich.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eight Oaks Farm Distillery,https://www.crunchbase.com/organization/eight-oaks-farm-distillery,"Wine And Spirits, Winery","New Tripoli, Pennsylvania, United States","Eight Oaks Farm Distillery specialized itself in crafting a wide range of spirits, like Bourbon, Rye Whiskey, Vodka, and Gin.","1,170,238","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://eightoaksdistillery.com/,,Food and Beverage,4,"Carly Butters Snyder, Chad Butters, Jesse Jesse, Logan Logan",,,,,,,,,,,,,,Private,,,,,,
Cadence Team,https://www.crunchbase.com/organization/cadence-team,"Compliance, Project Management, Security","Yuba City, California, United States",Cadence Team provides IT networking solutions.,"1,170,240","West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.cadence.team,"Cadence Team offers wired and wireless networking solutions, server virtualization, storage, security, active directory, application support, and cloud-based solutions. To simplify IT management, they offer centralized remote monitoring and management solutions. For each implementation, they follow the PPDIOO approach to prepare, plan, design, implement, operate, and optimize.","Administrative Services, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The LANG Companies,https://www.crunchbase.com/organization/the-lang-companies-inc,Consumer,"Waukesha, Wisconsin, United States","The LANG Companies, Inc. producing art and design-driven gift and specialty products, and sports licensed goods.","1,170,243","Great Lakes, Midwestern US",,Active,1982-01-01,year,2016-07-11,day,,,For Profit,http://thelangcompanies.com/,"The LANG Companies, Inc. producing art and design-driven gift and specialty products, and sports licensed goods.",Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
Global Macro Capital Management,https://www.crunchbase.com/organization/global-macro-capital-management,"Asset Management, Consulting, Retirement","Wheaton, Illinois, United States",GlobalMacro Capital Management is n investment advisory firm that offers its multi-asset class investment expertise to investors.,"1,170,244","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.globalmacrocapitalmanagement.com,"GlobalMacro Capital Management is n investment advisory firm that offers its multi-asset class investment expertise to investors through a series of 17 diverse investment strategies. Each strategy is managed in separate account form and is built upon their extensive proprietary research that takes into account top-down global macro-economic forces and bottom-up asset class fundamentals; balancing risk and reward within the world's equity, debt, and alternative investment markets. The firm's objective is to deliver superior risk-adjusted performance to its investors over multiple market and economic cycles. The firm was headquartered in Wheaton, Ilinois in 2004.","Community and Lifestyle, Financial Services, Other, Professional Services",,,,1,,,USD,,,USD,,,,,,Private,,,,,,
Hillock Anodizing,https://www.crunchbase.com/organization/hillock-anodizing,"Construction, Industrial Engineering, Manufacturing","Philadelphia, Pennsylvania, United States","Hillock Anodizing specializes in sulfuric acid and hard anodize, chromate conversion, electroless nickel, and passivation services.","1,170,246","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,http://www.hillockanodizing.com/,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vested Development Inc.,https://www.crunchbase.com/organization/vested-development-inc,Software,"Burlington, Massachusetts, United States","Vested Development, a software development services company.","1,170,248","Greater Boston Area, East Coast, New England",,Closed,1993-01-01,year,2006-09-01,month,,none,For Profit,http://www.vdiweb.com,"VDI provides full cycle software development services. From solution design and offshore software development to outsourcing application support and enhancement, VDI's mixed delivery model of offshore outsourcing software development with onsite technical and business analyses provides a compelling alternative to reduce software development costs, while gaining an experienced, technically proficient outsourcing partner to improve the quality of your software solutions and compress software development time.",Software,,,1-10,1,M&A,2000000,USD,2000000,2000000,USD,2000000,"Silicon Valley Bank, Baldwin & Clarke Corporate Finance",2,2,,Private,,,,,,
MakerGear,https://www.crunchbase.com/organization/makergear,"3D Printing, Manufacturing","Beachwood, Ohio, United States","MakerGear designs, engineers and manufactures high-quality desktop 3D printers and accessories.","1,170,249","Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.makergear.com/,"MakerGear designs, engineers and manufactures high-quality desktop 3D printers and accessories. We've been manufacturing in Ohio since 2009!",Manufacturing,1,Rick Pollack,11-50,,,,,,,,,,,,,Private,,,,,,
Leet Cyber Security,https://www.crunchbase.com/organization/leet-cyber-security,,"Albany, New York, United States",Leet Cyber Security is engaged in threat simulation and vulnerability identification services.,"1,170,250","East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://leetcybersecurity.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Maximus Building Supply,https://www.crunchbase.com/organization/maximus-building-supply,"Building Material, Construction, Retail","Collierville, Tennessee, United States","Maximus Building Supply is a supplier of building materials such as lumber, windows, and doors.","1,170,251",Southern US,$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.maximusbuildingsupply.com,,"Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fledge,https://www.crunchbase.com/organization/fledge-0f11,"Artificial Intelligence (AI), Industrial Automation, Information Technology, Internet of Things, Open Source","Menlo Park, California, United States","Fledge - a Linux Foundation IIoT project connecting all machine data to any destination(s), enabling advanced sensor to cloud applications.","1,170,251","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,Non-profit,https://www.lfedge.org/projects/fledge,"Hosted by the Linux Foundation, Fledge is an open source framework and community for the industrial edge focused on critical operations, predictive maintenance, situational awareness and safety. Fledge is architected to integrate Industrial Internet of Things (IIoT), sensors and modern machines with the cloud and existing “brown field” systems like historians, DCS (Distributed Control Systems), PLC (Program Logic Controllers) and SCADA (Supervisory Control and Data Acquisition). All sharing a common set of administration and application APIs. Fledge developers and operators no longer face complexity and fragmentation issues when building data management  and/or advanced AI/ML IIoT applications and services.  Reliably gathering, processing, alerting, forwarding and managing sensor to cloud data is now easy, open and deployed.   Industrial users and equipment providers can continue to automate and transform their plants, mines and factories.  Fledge’s modern pluggable architecture eliminates the data silos often found in operational data systems. By using a consistent set of RESTful APIs to develop, manage and secure IIoT applications, Fledge is a unified industrial data solution.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Manufacturing, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Kasparian Underground,https://www.crunchbase.com/organization/kasparian-underground,"Building Maintenance, Construction, Electrical Distribution","Mcgregor, Texas, United States","Kasparian Underground offers installing, repairing, and maintaining underground electrical distribution systems for electric cooperatives.","1,170,252",Southern US,$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://kullc.net,"Kasparian Underground offers electrical distribution systems for subdivisions, colleges and universities, industrial complexes, and private individuals. They provide dirt and rock trenching, directional boring, installing duct banks, and manhole services. They also instal switchgear and transformers, as well as instal and terminate medium-voltage cables.","Energy, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
EquiFit,https://www.crunchbase.com/organization/equifit,"E-Commerce, Manufacturing, Wholesale","Dedham, Massachusetts, United States",EquiFit designs and manufactures products for riders and horses.,"1,170,254","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://equifit.net,"EquiFit offers front boots, wraps, bandages, hoof savers, saddle pads, and tail warps. They provide products that include ear bonnets, silent fit ear plugs, crown pads, and rider accessories. They offer products that are available online. For inquiries, telephone and email are used.","Commerce and Shopping, Manufacturing",1,Alexandra Cherubini,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Mortgage Consultants,https://www.crunchbase.com/organization/premier-mortgage-consultants-de7b,"Banking, Consulting, Finance","Cape Coral, Florida, United States",Premier Mortgage Consultants is a finance company that offers a range of loan solutions as well as consultancy with respect to mortgages.,"1,170,254","East Coast, Southern US",$1M to $10M,Active,2005-01-01,month,,,,,For Profit,https://floridalowestrates.com/,,"Financial Services, Lending and Investments, Professional Services",1,Glenn Midnet,11-50,,,,,,,,,,,,,Private,,,,,,
"Rosemary Prince, LLC",https://www.crunchbase.com/organization/rosemary-prince-llc,"Consulting, Corporate Training, Education, Marketing, Professional Services, Project Management, Recreation, Training","Tallahassee, Florida, United States","Rosemary Prince, LLC offers professional services in planning and project management, education and training, and publicity and marketing.","1,170,257","East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://rosemaryprince.com,"Rosemary Prince, LLC offers professional services in planning and project management, education and training, and publicity and marketing. The company's areas of expertise include events, recreation programs, environmental education, team building, and facilitation. Rosemary Prince, LLC was founded in 2022 and is based in Tallahassee, Florida.","Administrative Services, Education, Other, Professional Services, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
29Bison,https://www.crunchbase.com/organization/29bison,"Accounting, Human Resources, Management Consulting","Blue Bell, Pennsylvania, United States","29Bison is a management consulting firm that offers auditing, post-transaction integration, learning management & complimentary HR services.","1,170,258","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://29bison.com/,,"Administrative Services, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tracy’s Kids,https://www.crunchbase.com/organization/tracy-s-kids,"Child Care, Health Care, Health Diagnostics, Medical, Personal Health","Bethesda, Maryland, United States",Tracy’s Kids is a cancer diagnostics and wellness center.,"1,170,258","Washington DC Metro Area, East Coast, Southern US",,Active,1991-01-01,year,,,,,Non-profit,https://www.tracyskids.org,"Tracy’s Kids provides emotional stress and cancer treatment services for cancer patients and their families. They provide services for young children to help them overcome the challenges they face, including surgery and chemotherapy, and they provide them with art and physical work to help them overcome their illness. They also provide them with caregivers as well as wellness services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
OctaneX Technologies,https://www.crunchbase.com/organization/octanex-technologies,"Clean Energy, Fuel, Transportation","Denver, Colorado, United States","OctaneX Technologies offers cleaner energy solutions, low-carbon solutions, and transportation fuels.","1,170,259","Greater Denver Area, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.octanextechnologies.com,,"Energy, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Modern Day Mystic,https://www.crunchbase.com/organization/modern-day-mystic,"Commercial, Computer, Software","Danbury, Connecticut, United States",Modern Day MysticaModern Day Mystic spiritual visionary software that helps empower and heal others.,"1,170,260","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.moderndaymystic.com,,"Consumer Electronics, Hardware, Other, Software",1,Peter Schenk,,,,,,,,,,,,,,Private,,,,,,
Klestadt Winters Jureller Southard & Stevens,https://www.crunchbase.com/organization/klestadt-winters-jureller-southard-stevens,"Advice, Consulting, Legal, Legal Tech, Professional Services","New York, New York, United States",Klestadt Winters Jureller Southard & Stevens is a boutique commercial law firm dedicated to providing legal services.,"1,170,262","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://klestadt.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Van Winkle Law Firm,https://www.crunchbase.com/organization/the-van-winkle-law-firm,"Consulting, Legal","Asheville, North Carolina, United States",The Van Winkle Law Firm is a law firm operating across North Carolina.,"1,170,268","East Coast, Southern US",$10M to $50M,Active,1907-01-01,year,,,,,For Profit,http://vwlawfirm.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
MSI Mobile Solutions,https://www.crunchbase.com/organization/msi-mobile-solutions,"Architecture, Mobile Apps, Software","Boca Raton, Florida, United States",MSI Mobile Solutions is a mobile app design and development company.,"1,170,269","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.msimobilesolutions.com,"MSI Mobile Solutions software company that provides mobile solutions. They design, build, and deploy mobile interactive applications and provide back-end mobile content management system solutions and services. They provide mobile interactive applications for clients including higher education, global finance, art, hospitality and automotive.","Apps, Mobile, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TowerPower,https://www.crunchbase.com/organization/towerpower,"Energy, Renewable Energy, Solar","Santa Clara, California, United States",Distributed renewable energy for cell phone towers,"1,170,272","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.towerpower.co,"Off-grid diesel energy production is dirty, expensive, unintelligent, and unreliable. Diesel powered, distributed energy systems (gensets) will generate 500 GW of electricity and growing. The annual sale of diesel gensets will surpass $41 bn by 2018 and will continue to grow. TowerPower is a Silicon Valley-based startup that is having a positive environmental impact by significantly reducing fossil fuel usage through the implementation of smart renewable energy resources. ​TowerPower is combining  solar, smart energy storage and IoT predictive intelligence to significantly reduce electricity costs and CO2 emissions by cutting fossil fuel usage and greatly reducing system maintenance costs.","Energy, Natural Resources, Sustainability",,,1-10,1,,,,,,USD,,Cleantech Open,1,1,,Private,,,,,,
Professional Practice Consultants,https://www.crunchbase.com/organization/professional-practice-consultants,"Accounting, Consulting","Chicago, Illinois, United States",Professional Practice Consultants is an accounting and consulting firm.,"1,170,275","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.e-ppc.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Guggenheim Life & Annuity,https://www.crunchbase.com/organization/guggenheim-life-annuity,"Financial Services, Insurance","Indianapolis, Indiana, United States",Guggenheim creates opportunities for clients to grow and maintain their wealth through innovative investment and insurance solutions.,"1,170,276","Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,day,,,,,For Profit,https://guggenheimlife.com/,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
S&M Transportation,https://www.crunchbase.com/organization/s-m-transportation,"Logistics, Transportation, Warehousing","Saraland, Alabama, United States","S&M Transportation offers trucking, transportation, logistics, and warehousing services.","1,170,276",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://smtrans.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
"Kelta, Inc.",https://www.crunchbase.com/organization/kelta-inc,"Communications Infrastructure, Manufacturing, Telecommunications","Plainview, New York, United States","Kelta, Inc. is manufactures telecommunication products. ","1,170,280","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,,"Kelta, Inc. is manufactures telecommunication products. ","Hardware, Manufacturing",,,501-1000,,,,,,,,,,,,1,Private,,,,,,
E and I Ventures,https://www.crunchbase.com/organization/e-and-i-ventures,Finance,"Chandler, Arizona, United States",E&I Ventures is a venture firm focused on tech businesses.,"1,170,280","Greater Phoenix Area, Western US",,Active,2016-01-01,year,,,,,For Profit,http://eandiventuresllc.com,"E & I Ventures is a venture capital firm focused primarily on making minority equity and debt investments in early stage technology businesses (traditionally the seed, angel, and series A stages). They are often drawn to companies that have recently completed a transformational event or proof of concept, and thus are undergoing a transition, either operational or strategic, which they believe they can help navigate.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Hanna:Keelan Associates,https://www.crunchbase.com/organization/hanna-keelan-associates,"Architecture, Project Management, Residential","Lincoln, Nebraska, United States",Hanna:Keelan is a planning and research consulting firm.,"1,170,283",Midwestern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.hannakeelan.com,"Hanna:Keelan provides preparation of community and county-wide housing studies, comprehensive plans, zoning and subdivision regulations, downtown revitalization, and economic development strategic planning. They partner with the local government, economic development, and housing providers. They utilizes the most effective research methods, both qualitative and quantitative, to develop planning documents for counties and communities.","Administrative Services, Other, Real Estate",1,Timothy M. Keelan,11-50,,,,,,,,,,,,,Private,,,,,,
Scott Pharma Solutions,https://www.crunchbase.com/organization/scott-pharma-solutions,"Animal Feed, Pet, Wellness","Marlborough, Massachusetts, United States","Scott Pharma Solutions provide feeding, bedding and enrichment programs for animals, they focus on the well being of animals.","1,170,284","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2016-01-01,month,,,,,For Profit,https://scottpharma.net/,,"Agriculture and Farming, Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Decomposition,https://www.crunchbase.com/organization/decomposition,"Commercial, Consumer, Consumer Goods, E-Commerce, Retail, Sales","Brooklyn, New York, United States",Decomposition is an online store for stationery products.,"1,170,285","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://decomposition.com,"Decomposition creates eco-friendly items with a quirky, fashion forward look. Notebooks, sketchbooks, binders, pens, greeting cards, bundles, and other stationery goods are available online.","Commerce and Shopping, Consumer Goods, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stuart Alexander Productions,https://www.crunchbase.com/organization/stuart-alexander-productions,"Event Management, Events, Wedding","Des Moines, Iowa, United States",Stuart Alexander Productions is an events and wedding planning company.,"1,170,286",Midwestern US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.stuartalexanderproductions.com,"Stuart Alexander Productions provides space planning, furniture installation, and event décor, including opulent fabric coverings for ceilings, walls, floral arrangements, and table top designs. The creative team can evaluate a room and produce plans for table, bar, stage, and dance floor arrangements that maximize space, flow, and sightlines to generate visual drama and impact. They have a variety of solutions for illuminating the event and enchanting guests, from stage lighting and room-scapes to table lighting designs and chandeliers.","Community and Lifestyle, Events, Media and Entertainment",1,Stuart Alexander,1-10,,,,,,,,,,,,,Private,,,,,,
Rappe Performance Marketing,https://www.crunchbase.com/organization/rappe-performance-marketing,"Advertising, Creative Agency, Data Integration, Direct Marketing, Project Management","Seattle, Washington, United States","RPM provides direct marketing, strategic planning, and project management services.","1,170,287","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://rpmdm.com,"RPM was created to meet the needs of performance-driven marketers that want to improve their direct mail success fast and efficiently. They form long-term relationships based on character, honesty, and trust. They provide the groundwork for this foundation by behaving with honesty and supporting clients' needs. Direct mail, direct marketing, direct response creative, list targeting, data processing, campaign analysis, strategic planning, project management, creative services, predictive modeling, production management, mailing, program analytics, and channel management are just some of the services they provide.","Administrative Services, Advertising, Content and Publishing, Data and Analytics, Information Technology, Media and Entertainment, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Money2Conf,https://www.crunchbase.com/organization/money2conf,"Events, Finance, Financial Services, Insurance","Las Vegas, Nevada, United States",Let’s Explore the Best Financial & Investment Strategies for the Post-Pandemic Economy.,"1,170,287",Western US,,Active,2021-04-03,day,,,,,For Profit,https://www.money2conf.com,"Gain valuable insights and investment guidance from top CFOs, consultants, insurers, and investors, at the Money 2.0 Conference 2022. Being organized in Dubai, UAE and Las Vegas, USA, the Money 2.0 Conference will explore and review recent developments, study investment scams and fraud, and bring to light new opportunities in the finance & insurance industry.","Events, Financial Services, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
OMS Tax & Accounting Services,https://www.crunchbase.com/organization/oms-tax-accounting-services,"Accounting, Consulting, Financial Services","Bronx, New York, United States","OMS Tax & Accounting Services is a financial firm that provides tax planning, bookkeeping, payroll, and consulting services.","1,170,289","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.omstax.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Bitsimple,https://www.crunchbase.com/organization/bitsimple,"Bitcoin, Blockchain, Cryptocurrency, Ethereum, Internet","San Francisco, California, United States",Layer-2 blockchains as-a-service,"1,170,289","San Francisco Bay Area, West Coast, Western US",,Active,2018-06-24,day,,,,,For Profit,https://www.bitsimplewallet.com/,"Bitsimple provides blockchain infrastructure as-a-service, enabling fast, easy and secure transactions built on layer-2 plasma technology.  We enable developers to build, deploy and manage highly scalable decentralized nodes and applications.","Blockchain and Cryptocurrency, Financial Services, Internet Services, Other, Payments, Software",3,"Ankush Prasher, Kirushanth Sakthivel, Viveik Vivekananthan",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Proventus Consulting,https://www.crunchbase.com/organization/proventus-consulting,Public Relations,"Kansas City, Missouri, United States","Proventus Consulting is a marketing, public relations and business development consultancy that serves law firms.","1,170,292",Midwestern US,,Active,2012-01-01,year,2017-08-15,day,,,For Profit,http://www.proventusconsulting.com/,"Proventus Consulting is a marketing, public relations and business development consultancy that serves law firms, accounting agencies and other professional and financial services companies. They are committed to client service as well as our clients’ success. At Proventus, the partner with clients to develop and execute on cost-efficient and effective marketing strategies that grow visibility and reputation; demonstrate expertise and thought leadership; improve marketing communications; enhance community engagement; strengthen business relationships; and generate new business.",Sales and Marketing,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
