Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Red Rock Recovery Center,https://www.crunchbase.com/organization/red-rock-recovery-center,"Health Care, Personal Health, Rehabilitation, Therapeutics","Lakewood, Colorado, United States",Recovery is a complex provides rehabilitation services.,"999,166","Greater Denver Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.redrockrecoverycenter.com,"Recovery is a complex process and not every person will walk the same path to find sobriety. That is why at Red Rock we find it important to offer as many avenues for recovery as possible. Therefore, our staff works to blend therapeutic, clinical, and experiential services in order to offer our clients the most effective treatment. At Red Rock, clients can expect a variety of holistic therapy options to accompany evidence-based clinical treatments. For example, Red Rock is proud of our in-depth outdoor expeditions that are integrated as a part of our treatment plans. These are not short day hikes, but well-planned excursions that are fully integrated into our therapeutic model.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Judge Tool & Gage,https://www.crunchbase.com/organization/judge-tool-gage,"Developer Tools, Supply Chain Management, Test and Measurement","Stratford, Connecticut, United States","Judge Tool & Gage offer a wide range of measuring tools, force measurement, gages, optical and vision systems, setup tools, and fixtures.","999,167","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.judgetool.com/,,"Data and Analytics, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Woblet,https://www.crunchbase.com/organization/woblet,"Loyalty Programs, Mobile, Mobile Payments","Atlanta, Georgia, United States",Loyalty mobile application and card.,"999,178","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://www.woblet.com,"Woblet is a mobile app or card that functions as a discount and loyalty program as well as a mobile wallet. Woblet users ""Spin"" the Woblet wheel for a 5-15% discount every time they visit participating restaurants and earn rewards for every purchase. Users also have the option to donate any portion of their savings to participating charities. In addition, Woblet merchants send relevant notifications and deals directly to nearby users' phones.","Financial Services, Mobile, Payments, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Outshine Talent,https://www.crunchbase.com/organization/outshine-talent,,"Greenwich, Connecticut, United States",Outshine Talent is a talent management company that manages social media influencers and entertainers.,"999,180","East Coast, New England, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.outshinetalent.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
"Four Seasons Environmental, Inc.",https://www.crunchbase.com/organization/four-seasons-environmental-inc,Information Technology,"Monroe, Ohio, United States",Four Seasons Environmental is a facilities services company offering maintenance and commissioning services.,"999,189","Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://fseinc.net,,Information Technology,,,251-500,,,,,,,,,,,,,Private,,,,,,
EJReynolds,https://www.crunchbase.com/organization/ejreynolds,"Consulting, Employee Benefits, Impact Investing, Retirement","Pembroke Pines, Florida, United States","EJReynolds offer employee retirement plan, benefits, and consulting services for companies of all sizes.","999,190","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://ejreynoldsinc.com/,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Lending and Investments, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kansas School for the Deaf,https://www.crunchbase.com/organization/kansas-school-for-the-deaf,"Education, Higher Education, Non Profit, Primary Education, Secondary Education","Olathe, Kansas, United States","Kansas School for the Deaf is a bilingual school offering resources, services and support to children ages 3-21.","999,190",Midwestern US,,Active,1861-10-01,month,,,,,Non-profit,https://www.ksdeaf.org/,"Kansas School for the Deaf serves deaf/hard-of-hearing families, their communities and the professionals who serve them with the highest possible level of support, resources and services. The Kansas School for the Deaf meets the requirements for FAPE and LRE as an educational option.","Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
VestServe,https://www.crunchbase.com/organization/vestserve,"Accounting, Financial Services, Outsourcing, Software","Waltham, Massachusetts, United States",VestServe’ Investment Management System (IMS) is a fully integrated investment management and accounting solution.,"999,192","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.vestserve.com,"VestServe’ Investment Management System (IMS) is a fully integrated investment management and accounting solution. By integrating the front, middle and back office operations into one solution, VestServe can improve an organization’s business performance while lowering total cost of ownership.","Financial Services, Professional Services, Software",1,Peter Hodges,1-10,,,,,,,,,,,,,Private,,,,,,
Westpark Companies,https://www.crunchbase.com/organization/westpark-companies,"Construction, Property Development, Property Management","Meridian, Idaho, United States","Westpark Companies provides construction, property development and management services for the commercial and residential sectors.","999,194",Western US,Less than $1M,Active,1989-01-01,year,,,,,For Profit,http://www.westparkco.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Connecticut Association of Health Care Facilities,https://www.crunchbase.com/organization/connecticut-association-of-health-care-facilities,"Assisted Living, Health Care, Non Profit","Middletown, Connecticut, United States","Connecticut Association of Health Care Facilities offers long-term, subacute, rehabilitative, and assisted living services.","999,197","East Coast, New England, Northeastern US",,Active,,,,,,,Non-profit,https://www.cahcf.org,"Connecticut Association of Health Care Facilities is a not-for-profit health care facility.  They provide services to advocate for the state’s providers of long-term, subacute, rehabilitative, and assisted living care. They serve as a clearing house for information, advancing consumer knowledge about nursing home and assisted living service providers.","Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Culbro,https://www.crunchbase.com/organization/culbro,"Commercial Lending, Financial Services, Lending, Small and Medium Businesses","New York, New York, United States","Culbro is an investment company that offers investment strategy, private equity, and funding services for small and medium-sized companies.","999,198","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.culbro.com,,"Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Utilities Dynamics,https://www.crunchbase.com/organization/utilities-dynamics,"Building Maintenance, Consulting, Energy, Energy Efficiency, Project Management","Paducah, Kentucky, United States","Utilities Dynamics is an energy-efficiency company that offers lighting design, project management, and electrical solutions.","999,199",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://utilitiesdynamics.com/,,"Administrative Services, Energy, Other, Professional Services, Real Estate, Sustainability",1,Kevin Baer,11-50,,,,,,,,,,,,,Private,,,,,,
Corelant,https://www.crunchbase.com/organization/corelant,"Lending, Real Estate, Real Estate Investment","Cambridge, Massachusetts, United States",Corelant is a money and real estate investment lending marketplace that provides real estate investment loan services.,"999,199","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://corelant.com ,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flavor Infusion,https://www.crunchbase.com/organization/flavor-infusion,Food Processing,"Laguna Beach, California, United States","Flavor Infusion, LLC produces natural, organic, and artificial flavors for the food and beverage industry.","999,200","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,2021-12-22,day,,,For Profit,http://www.fisa-sa.com/,"Flavor Infusion, LLC produces natural, organic, and artificial flavors for the food and beverage industry.",Food and Beverage,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Lopez Truck Tire Service Inc.,https://www.crunchbase.com/organization/lopez-truck-tire-service-inc,Automotive,"Calumet City, Illinois, United States","Diesel Truck Tire Shop in Calumet Park, IL","999,201","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,http://www.lopeztrucktires.com,"Address: 1201 W Vermont St, Calumet Park, IL 60827, USA",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
ERG Partners,https://www.crunchbase.com/organization/erg-partners-0c21,"Advice, Finance, Financial Services","Westport, Connecticut, United States",ERG Partners is a financial and strategic advisory firm that offers advice to its clients across corporate finance and strategic matters.,"999,202","East Coast, New England, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.ergpartners.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
tvCompass,https://www.crunchbase.com/organization/tvcompass,"Broadcasting, Information Technology, Internet, Mobile, Software, Telecommunications","Chicago, Illinois, United States",tvCompass provides software and services for mobile internet devices that focus on enhancing its customers’ TV-viewing experience.,"999,202","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,http://www.tvcompass.com,"tvCompass, founded in 1998 to provide technology to connect television to web services. The company provides cost effective solutions for interactive television using everyday consumer electronics devices. Viewers use TV remotes, Personal Digital Assistants (PDAs) and cell phones to send and receive information without affecting the broadcast stream. TVcompass solutions provide a low-cost reliable return path for all terrestrial and satellite services.","Hardware, Information Technology, Internet Services, Media and Entertainment, Mobile, Software, Video",,,11-50,1,Early Stage Venture,5100000,USD,5100000,5100000,USD,5100000,Jackson Boulevard Capital Management,1,1,,Private,,,,,,
Image Diagnostics,https://www.crunchbase.com/organization/image-diagnostics,"Hardware, Health Diagnostics, Manufacturing","Fitchburg, Massachusetts, United States",Image Diagnostics manufactures mobile equipment solutions in surgical and diagnostic imaging for the x-ray imaging OEMs and dealers.,"999,203","East Coast, New England, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://imagediagnostics.com,,"Hardware, Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Healthcare Integration Consulting Group,https://www.crunchbase.com/organization/healthcare-integration-consulting-group,"Consulting, Health Care, Information Technology, Project Management","Warren, Ohio, United States",Healthcare Integration Consulting Group is an IT firm that offers healthcare integration services and project management services.,"999,212","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.hicgrp.net,,"Administrative Services, Health Care, Information Technology, Other, Professional Services",1,Frank Restaino,51-100,,,,,,,,,,,,,Private,,,,,,
Livings Lambert Duffee & Mackin,https://www.crunchbase.com/organization/livings-lambert-duffee-mackin,"Accounting, Consulting, Financial Services","Montgomery, Alabama, United States","Livings Lambert Duffee & Mackin renders various services in accounting, bookkeeping, taxation, business and personal consulting.","999,212",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://lldmcpas.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
R/W Specialties,https://www.crunchbase.com/organization/r-w-specialties,"Building Material, Interior Design, Manufacturing, Wholesale","Henderson, Colorado, United States",R/W Specialties is a wholesale distributor of building products.,"999,213","Greater Denver Area, Western US",,Active,1965-01-01,year,,,,,For Profit,https://www.rwspecialties.com,"R/W Specialties is a supplier of construction products. They provide products including stairs, decking, porch, weatherization, fire, hearth, specialty, and general products. They are wholesalers of building products. For inquiries, telephone and email are used.","Commerce and Shopping, Design, Manufacturing, Real Estate",2,"Ron Pott, William Grimm",101-250,,,,,,,,,,,,,Private,,,,,,
Blunier Builders,https://www.crunchbase.com/organization/blunier-builders,"Building Maintenance, Construction, Home Services, Smart Home","Eureka, Illinois, United States",Blunier Builders is a construction firm that provides & builds high-quality post-frame buildings.,"999,217","Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://blunierbuilders.com,,"Consumer Electronics, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Poly Marketing & Associates,",https://www.crunchbase.com/organization/poly-marketing-associates,"Industrial, Manufacturing, Marketing","Houston, Texas, United States","Poly Marketing & Associates is a construction, industrial, and institutional industries with quality products and superior service in Texas.","999,218","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://www.polymarketing.com/,,"Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Goshen Public Library & Historical Society,https://www.crunchbase.com/organization/goshen-public-library-historical-society,"Communities, Education, Non Profit","Goshen, New York, United States","Goshen Public Library & Historical Society provides library services to the community to meet informational, educational & cultural needs.","999,219","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,Non-profit,http://www.goshenpubliclibrary.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Automation Services,https://www.crunchbase.com/organization/automation-services-91de,"Mechanical Design, Mechanical Engineering, Project Management","Lake City, Minnesota, United States","Automation Services provides project management, mechanical engineering, machine design, and control panel build services.","999,221","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://asi-e.com,,"Administrative Services, Design, Hardware, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Recover Reputation, Online Reputation Management",https://www.crunchbase.com/organization/recover-reputation,"Brand Marketing, Identity Management, Reputation, Social Media","New York, New York, United States","Building, boosting and repairing brands; online reputation management","999,222","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-02,day,,,,,For Profit,https://www.recoverreputation.com,"Recover Reputation is a boutique consultancy at the forefront of repairing, improving and protecting the online reputations of their clients and focuses primarily on professionals in law, finance, and art, as well as small to medium size companies and individuals. Recover Reputation realizes that reputations can be destroyed by one disgruntled employee or a competitor; we provide extremely effective, customized “hands-on” solutions to help.  Core practice areas include Online Reputation Management, Online Reputation Repair, and Online Brand Building.","Information Technology, Internet Services, Media and Entertainment, Privacy and Security, Sales and Marketing",1,Steven W. Giovinco,1-10,,,,,,,,,,,,,Private,,,,,,
Norman Sound & Productions,https://www.crunchbase.com/organization/norman-sound-productions,"Audio, Audio/Visual Equipment, Lighting, Rental","Charlotte, North Carolina, United States",Norman Sound & Productions is an audio visual production and rental company.,"999,225","East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://normansound.com,,"Commerce and Shopping, Hardware, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Asset One,https://www.crunchbase.com/organization/asset-one,Financial Services,"Greenwood Village, Colorado, United States",Asset One is a wealth-advisory firm.,"999,237","Greater Denver Area, Western US",,Active,1994-01-01,year,2017-07-25,day,,,For Profit,http://assetonellc.com/,Asset One's expert advice and investment options ensure your goals are achieved. Asset One provide fee-based asset management and financial planning services.,Financial Services,1,Joe Vizzini,,,M&A,,,,,,,,,,,Private,,,,,,
MistLayer,https://www.crunchbase.com/organization/mistlayer,"Artificial Intelligence (AI), Cloud Computing, Consumer Electronics, Enterprise Software, Information Technology, Machine Learning","Newark, Delaware, United States","Leading ICT Company offering full range of technology products, solutions, and services.","999,239","Greater Philadelphia Area, East Coast, Southern US",,Active,2012-11-10,day,,,,,For Profit,https://www.mistlayer.com,"MistLayer is the leading ICT Company offering a full range of technology products, solutions, and services. MistLayer delivers innovative products that augment the lives of millions of people around the world. We are engaged in continuous improvement of our products and processes to enhance the quality of production and cost competitiveness in order to build value for our customers.  MistLayer is devoted to enabling the future information society and engineering a Better Connected World. Our aim is to invent the most remarkable software projects, on the basis of utmost advances in technology, especially in areas such as Cloud Computing and Artificial Intelligence, to equip our customers to take advantage of the outstanding opportunities of our times. At MistLayer, we believe our responsibilities extend beyond business.","Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Information Technology, Internet Services, Science and Engineering, Software",1,Adarsh Vengarathodi,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Midwest Chiropractic Care Center,https://www.crunchbase.com/organization/midwest-chiropractic-care-center,"Health Care, Therapeutics, Wellness","Chicago, Illinois, United States",Midwest Chiropractic Care Center offers personalized chiropractic treatments for pain relief and wellness.,"999,239","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.midwestchiropractor.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cheetah Growth,https://www.crunchbase.com/organization/cheetah-growth,"Artificial Intelligence (AI), Internet, Marketing, Sales","San Francisco, California, United States",Cheetah Growth is an AI-powered growth marketing for tech founders.,"999,241","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://becheetah.com,"Cheetah Growth provides startups, marketing, content, ai technology, revenue, and sales to their required clients for business development.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Sales and Marketing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Davidson Capital Advisors,https://www.crunchbase.com/organization/davidson-capital-advisors,"Advice, Finance, Financial Services","Huntersville, North Carolina, United States","Davidson Capital Advisors is an investment banking, capital strategy advisor and restructuring for lower middle-market companies.","999,242","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://davcapadvisors.com/,"Davidson Capital Advisors specializes in advisory and financing services for small to middle-market size companies in the general industrial, distribution, business services and retail sectors. The firm also offers services like mergers & acquisitions and capital solutions.","Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sesame Enable,https://www.crunchbase.com/organization/sesame-enable,"Information Technology, Mobile Devices, Software","New York, New York, United States",Sesame develops hands-free control technologies for mobile devices.,"999,243","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://sesame-enable.com,"Sesame develops hands-free control technologies for mobile devices. It enables users to control an app without touching the screen and can track the users head, hand, or any other presented object. The company’s technologies are available on both iOS and Android versions. Sesame was founded by Oded Ben Dov and Giora Livne in 2012.","Consumer Electronics, Hardware, Information Technology, Mobile, Software",2,"Giora Livne, Oded Ben Dov",1-10,,,,,,,,,,,,,Private,,,,,,
JME,https://www.crunchbase.com/organization/jme,"Commercial, Consumer Goods, Service Industry, Wholesale","Milwaukee, Wisconsin, United States","JME offers most brand-name petroleum, fire, sanitation, and loading systems products backed by expert customer service and fast delivery.","999,246","Great Lakes, Midwestern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://in.jmesales.com/,,"Commerce and Shopping, Consumer Goods, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Secure Funding Group,https://www.crunchbase.com/organization/secure-funding-group,"Finance, Financial Services, Lending, Mortgage","Chula Vista, California, United States",Secure Funding Group provides mortgage brokerage services.,"999,247","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://securefundinggroup.net/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valley National Financial Advisors,https://www.crunchbase.com/organization/valley-national-financial-advisors,"Consulting, Financial Services","Bethlehem, Pennsylvania, United States","Valley National Financial Advisors is a financial services firm, integrating financial planning, wealth management, tax, insurance, etc.","999,248","Great Lakes, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://www.valleynationalgroup.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Multicopter Warehouse,https://www.crunchbase.com/organization/multicopter-warehouse,"Consumer Electronics, E-Commerce, Retail","Centennial, Colorado, United States","Multicopter Warehouse is a dealer and distributor for major UAS manufacturers of multicopters, parts, and accessories.","999,248","Greater Denver Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://shop.multicopterwarehouse.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
HMS National,https://www.crunchbase.com/organization/hms-national,"Building Material, Real Estate","Fort Lauderdale, Florida, United States",HMS has been working with millions of homeowners for more then 30 years and continues to grow as one of America's leading home warranties.,"999,250","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://www.hmsnational.com/,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Glastonbury Public Schools,https://www.crunchbase.com/organization/glastonbury-public-schools,"Education, Primary Education, Secondary Education","Glastonbury, Connecticut, United States","Glastonbury Public Schools is a school education district operating primary, secondary, and continuing education institutions.","999,251","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,Non-profit,https://www.glastonburyus.org/,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
iVizz AI,https://www.crunchbase.com/organization/ivizz-ai,Health Care,"Milpitas, California, United States",A spatial twin of Hospitals to automate workflows and improve care,"999,252","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.ivizz-ai.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
NationJob,https://www.crunchbase.com/organization/nationjob,"Internet, Recruiting","Des Moines, Iowa, United States",NationJob is the electronic recuriting industry.,"999,253",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.nationjob.com/,,"Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Copper Canyon Family Dentistry,https://www.crunchbase.com/organization/copper-canyon-family-dentistry,"Dental, Family, Health Care, Hospital, Medical","Albuquerque, New Mexico, United States","Copper Canyon Family Dentistry provides cosmetic dentistry, restorative dentistry, and sedation dentistry.","999,255",Western US,$1M to $10M,Active,2014-10-01,month,,,,,For Profit,https://www.coppercanyonfamilydentistry.com,"Copper Canyon Family Dentistry provides oral health, and ultimately systemic health, through ethical, evidence-based, and comprehensive care. They offer convenient dentistry, informed dentistry, comfortable dentistry, modern dentistry, and affordable dentistry services. They offer patients the opportunity to ask doctors questions and receive educational materials.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chapman Manufacturing Company,https://www.crunchbase.com/organization/chapman-manufacturing-company,"Industrial, Retail","Durham, Connecticut, United States","Chapman Manufacturing Company provides screwdriver sets for industrial assembly, maintenance, and home repairs.","999,259","East Coast, New England, Northeastern US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://chapmanmfg.com,"Chapman Manufacturing Company offers products for wood case sets, individual tools, gunsmithing screwdriver sets, SAE allen hex sets, antiques, furniture, and instrument sets. The company's contact modes are mail, phone, and physical address.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acadian Monitoring Services,https://www.crunchbase.com/organization/acadian-monitoring-services,"Cyber Security, Information Technology, Security","La Fayette, New York, United States",Acadian Monitoring Services (AMS) enhances quality of life through innovative and progressive technologies.,"999,263","East Coast, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://acadianmonitoringservices.com,"Acadian Monitoring Services (AMS) enhances quality of life through innovative and progressive technologies. AMS provides personal emergency response systems, GPS fleet and asset tracking and management, advanced video security systems, access control systems, and security and fire alarm monitoring to clients and customers nationwide. Each of their three UL-listed, bi-directionally redundant central stations uses the most advanced industry technologies for the fastest response to calls 24 hours a day, 365 days a year. Each center has earned the coveted “Five Diamond” certification from the Central Station Alarm Association. This certification is awarded only to central stations that meet or exceed best practices on equipment, redundancy, staffing, and protocols.  In 2013 alone, they responded to 3 million alarms in their nationwide service area.","Information Technology, Privacy and Security",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
AM Associates,https://www.crunchbase.com/organization/am-associates-4b83,"Digital Signage, Email Marketing, Information Technology, SEO, Web Design, Web Development, Web Hosting","Canterbury, Connecticut, United States","AM Associates provides web development, web design, SEO, digital advertising, web hosting, and digital signage services.","999,267","East Coast, New England, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.amassociatesllc.com,,"Design, Information Technology, Internet Services, Sales and Marketing, Software",1,Mark Mierzejewski,1-10,,,,,,,,,,,,,Private,,,,,,
Electrolytic Ozone,https://www.crunchbase.com/organization/electrolytic-ozone,"Hardware, Manufacturing","Boston, Massachusetts, United States","Electrolytic Ozone Inc. (EOI), a Boston, MA-based company that develops and manufactures ultra-compact, ozone generators that are designed","999,269","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.eoi-oxygen.com,"Electrolytic Ozone Inc. (EOI), a Boston, MA-based company that develops and manufactures ultra-compact, ozone generators that are designed to harness the benefits of ozone to improve the safety and quality of the human environment.","Hardware, Manufacturing",,,1-10,1,Early Stage Venture,,USD,,,USD,,,,,,Private,,,,,,
HAZ~MAT Environmental,https://www.crunchbase.com/organization/haz-mat-environmental,"Commercial, Environmental Consulting, Industrial","Charlotte, North Carolina, United States",HAZ~MAT Environmental is grown into one of the premier environmental service companies in the Southeast.,"999,269","East Coast, Southern US",$1M to $10M,Active,1944-01-01,day,,,,,For Profit,http://hazmatnc.com/,,"Manufacturing, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Awards2Go,https://www.crunchbase.com/organization/awards2go,"Financial Services, Prepaid Cards","Newark, New Jersey, United States","Awards2Go is a committed to bringing our clients the highest quality Visa prepaid cards that can be used to reward, thank, and congratulate.","999,270","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,day,,,,,Non-profit,https://www.awards2go.net/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lakes | Sotheby's International Realty,https://www.crunchbase.com/organization/lakes-sotheby-s-international-realty,Real Estate,"Edina, Missouri, United States",Lakes | Sotheby's International Realty is a real estate agency with services in Minneapolis.,"999,273",Midwestern US,Less than $1M,Active,1744-01-01,year,,,,,For Profit,http://lakessothebysrealty.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Green Convergence,https://www.crunchbase.com/organization/green-convergence,"Energy, Solar, Sustainability","Valencia, California, United States",Green Convergence offers solar installations and panel cleaning services for residential and commercial industries.,"999,276","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.greenconvergence.com/,,"Energy, Natural Resources, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Nutritional Ecological Environmental Delivery System,https://www.crunchbase.com/organization/nutritional-ecological-environmental-delivery-system,"Consumer Goods, Delivery, Dietary Supplements, E-Commerce, Health Care, Retail","East Syracuse, New York, United States","Nutritional Ecological Environmental Delivery System is a mail-order resource that sells vitamins, supplements, and personal care products.","999,276","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.needs.com,,"Administrative Services, Commerce and Shopping, Consumer Goods, Food and Beverage, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
SunShine Paper,https://www.crunchbase.com/organization/sunshine-paper-company,"Graphic Design, Industrial Engineering, Manufacturing, Paper Manufacturing","Aurora, Colorado, United States","SunShine Paper is a manufacturer of custom-engineered papers, synthetics, and graphic arts products.","999,281","Greater Denver Area, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.sunshinepaper.com,"SunShine Paper processes, treats, and converts custom engineered paper, synthetics, coated materials, and nonwovens. They work with businesses. Their products include cellulose fiber grades, cellulose fiber colored, treated fibers, composite fiber, and more. Their services include personal services, logistic support, and fulfillment services.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Luxury Realty,https://www.crunchbase.com/organization/florida-luxury-realty,Real Estate,"Port Richey, Florida, United States","Florida Luxury Realty is a real estate firm offering real estate training, coaching, and brokerage services.","999,283","Tampa Bay Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,http://joinflr.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
American Board of Professional Psychology,https://www.crunchbase.com/organization/american-board-of-professional-psychology,"Association, Health Care, Non Profit, Psychology","Lawrence, Kansas, United States",American Board of Professional Psychology is a specialty board for certification in psychology.,"999,286",Midwestern US,,Active,1947-01-01,year,,,,,Non-profit,https://abpp.org,American Board of Professional Psychology serves the public by promoting the provision of psychological services through the examination and certification of professional psychologists engaged in specialty practice. They respond to customer inquiries by contact form.,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
