Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Topio,https://www.crunchbase.com/organization/topio,"Developer Platform, Enterprise Software, Software","Santa Clara, California, United States","Topio develops enterprise-class software facilitating data replication, rapid recovery, and data migration platforms for companies.","378,199","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2001-01-01,year,2006-11-08,day,,,For Profit,http://www.topio.com,"Topio (www.topio.com) provides enterprise-class software for data replication and rapid recovery across the spectrum of locations, platforms and storage that support an enterprise. Worldwide, companies of all sizes depend on Topio for DR, backup consolidation and data migration and continuous data sharing. Topio is headquartered in Santa Clara, California and brings its solutions to market through a combination of global partners.",Software,1,Yoram Novick,11-50,4,M&A,26000000,USD,26000000,26000000,USD,26000000,"Sigma Partners, Sequoia Capital Israel, Star Ventures",3,3,,Private,,,,,,
Professional Systems Associates,https://www.crunchbase.com/organization/professional-systems-associates,"Industrial Automation, Software","Panama City, Florida, United States","Psa, inc. Makes cmpro: product lifecycle management software that manages engineering, configuration, inventory and product data.","378,200","East Coast, Southern US",$50M to $100M,Active,1988-01-01,year,,,,,For Profit,https://psasys.com,"Professional Systems Associates, Inc. (PSA) is a small business, located in Panama City, Florida. PSA has built a solid reputation of meeting customer requirements, on time and on budget for configuration management (CM) and product lifecycle management (PLM) solutions using CMPRO for more than 28 years. The PSA partnership approach to implementing and supporting CMPRO ensures your organization further develops and enhances your unique approach to business and the processes you use. PSA continuously works with its customers to meet or exceed future requirements and demands.","Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CASCO USA,https://www.crunchbase.com/organization/casco-usa,"Industrial, Retail","Washington, Pennsylvania, United States",CASCO USA provides compressed air systems and complementary products.,"378,200","Great Lakes, Northeastern US",$10M to $50M,Active,1991-01-01,day,,,,,For Profit,https://cascousa.com/,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ettore Products,https://www.crunchbase.com/organization/ettore-products,"Consumer Goods, Manufacturing","Alameda, California, United States","Ettore is the leading brand of professional quality window cleaning tools, cleaning accessories and more.","378,202","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1936-01-01,year,,,,,For Profit,https://ettore.com/,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pyramid Real Estate Group,https://www.crunchbase.com/organization/pyramid-real-estate-group,"Building Maintenance, Commercial Real Estate, Construction, Property Management, Real Estate, Residential","Stamford, Connecticut, United States","Pyramid Real Estate Group provides maintenance & construction, commercial & residential brokerage, and Property Management services.","378,203","East Coast, New England, Northeastern US",,Active,1972-01-01,year,,,,,For Profit,https://pyramidregroup.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Constellation Trust Company,https://www.crunchbase.com/organization/constellation-trust-company,"Accounting, Finance, Financial Services, Service Industry","Omaha, Nebraska, United States","Constellation Trust Company offers administration, mutual funds, variable annuities, and brokerage accounts services.","378,204",Midwestern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.constellationtrust.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kendall,https://www.crunchbase.com/organization/w-a-kendall-co,"Consumer Electronics, Electronics","Lawrenceville, Georgia, United States",Kendall provides professional vegetation management services to the electrical industry.,"378,205","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.kendallco.net/,Kendall provides professional vegetation management services to the electrical industry.,"Consumer Electronics, Hardware",1,Warren Kendall,51-100,,,,,,,,,,,,1,Private,,,,,,
MGS,https://www.crunchbase.com/organization/mgs-3e08,"Industrial, Machinery Manufacturing, Manufacturing, Mechanical Design","Maple Grove, Minnesota, United States","MGS is a distributor of parts, materials, equipment modernization, packaging automation solutions and production support services.","378,206","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1979-01-01,year,,,,,For Profit,https://www.mgsmachine.com/en,,"Design, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Action Battery Wholesalers,https://www.crunchbase.com/organization/action-battery-wholesalers,"Electronics, Energy, Energy Storage, Warehousing, Wholesale","Somerset, Wisconsin, United States",Action Battery Wholesalers provides DC power systems.,"378,208","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.actionbattery.com,"Action Battery Wholesalers provides battery products. The Company offers batteries, DC power systems, inverter systems, and chargers, as well as installation, testing, consulting, and maintenance services. The company provides battery backup power and energy storage.","Commerce and Shopping, Consumer Electronics, Energy, Hardware, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flex Databases,https://www.crunchbase.com/organization/flex-databases,"Computer, Software","Princeton, New Jersey, United States",Flex Databases is a computer software company offering clinical trial software.,"378,209","East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,http://flexdatabases.com,,"Consumer Electronics, Hardware, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Computer Service Professionals,https://www.crunchbase.com/organization/computer-service-professionals-inc,"Information Services, Payments, Software","Jefferson City, Missouri, United States",Computer Service Professionals has been installing and supporting item processing systems ever since.,"378,212",Midwestern US,$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://www.cspiinc.com/,"Computer Service Professionals, Inc. (CSPI) was founded in 1988 and has been installing and supporting item processing systems ever since. In 1994 They became a business partner and authorized reseller of BancTec reader-sorters and began developing Their original proof-of-deposit software soon thereafter. Since that time, CSPI has gained over 400 software and hardware customers throughout the United States. As a software and service provider, CSPI has always focused on the needs of today’s progressive community banks. CSPI is valued by banks around the country as a technology partner and for providing easy-to-use software and hardware solutions that significantly increase productivity. CSPI’s Solutions are designed to be compatible with a bank’s in-house or off-site processing operations. As a leader in the financial software industry, CSPI offers a comprehensive line of software and hardware solutions.","Financial Services, Information Technology, Payments, Software",1,Bradford Epple,11-50,,,,,,,,,,,,,Private,,,,,,
Inferyx Inc,https://www.crunchbase.com/organization/inferyx,"Analytics, Artificial Intelligence (AI), Enterprise Software, Machine Learning, Software","New York, New York, United States",Empowering enterprises with an end-to-end data analytics platform to build scalable and robust AI driven applications.,"378,213","Greater New York Area, East Coast, Northeastern US",,Active,2017-04-01,day,,,,,For Profit,https://www.inferyx.com/,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Yogesh Palrecha,11-50,,,,,,,,,,,,,Private,,,,,,
Velocity Portfolio,https://www.crunchbase.com/organization/velocity-portfolio,"Financial Services, Legal, Marketing, Outsourcing","Belmar, New Jersey, United States",Velocity is an accounts receivable management company that works with consumers to find resolutions to outstanding debts.,"378,215","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2003-01-01,day,2009-10-09,day,,,For Profit,https://velocityrecoveries.com/,"Velocity is a management company that offers legal outsource solutions, suit scoring, pre-litigation collections, and bankruptcy recovery program services. They provide outsourced legal collection solutions for credit grantors, debt buyers, hospitals, utility companies and other owners and originators of consumer receivables. They offer creditors and debt buyers an opportunity to partner with a servicer to manage accounts receivable from both a pre-legal collection and litigation perspective.","Financial Services, Professional Services, Sales and Marketing",,,1-10,,IPO,,,,,,,,,,,Public,2009-10-09,,,VPGI,https://www.crunchbase.com/ipo/velocity-portfolio-ipo--2c284837,OTCQB
Innercircle Technologies,https://www.crunchbase.com/organization/innercircle-technologies,,"Southlake, Texas, United States","SaaS, B2B, Enterprise","378,218","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-09-01,month,,,,,For Profit,https://www.myinnercircle.ai/,We leverage and engage your professional network to help drive business growth.,,1,Brian Zweig,1-10,,,,,,,,,,,,,Private,,,,,,
Myrmikan Capital,https://www.crunchbase.com/organization/myrmikan-capital,Finance,"New York, New York, United States",Myrmikan Capital operates as a single purpose fund investing in gold equities.,"378,219","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.myrmikan.com/,Myrmikan Capital operates as a single purpose fund investing in gold equities. It operates in the gold and silver junior mining sector.,Financial Services,1,Daniel Oliver,,,,,,,,,,,,,,Private,,,,,,
FOUND Study,https://www.crunchbase.com/organization/found-study,"Consulting, Real Estate, Rental","Brooklyn, New York, United States",FOUND Study is a low-cost provider of affordable student and intern housing with rooms for rent in urban cities.,"378,219","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.foundstudy.com,,"Commerce and Shopping, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Farr Front Chemical Services,https://www.crunchbase.com/organization/farr-front-chemical-services,,"Sulphur, Louisiana, United States","Farr Front Chemical Services is a chemical cleaning, pipeline pigging and emissions control business.","378,220",Southern US,,Active,2015-01-01,year,2021-09-09,day,,,For Profit,https://farrfront.com,"Farr Front Chemical Services is a chemical cleaning, pipeline pigging and emissions control business. The company provides best-in-class temporary equipment to the refining & petrochemical industries across the U.S. To schedule a meeting, schedule a tailored lunch & learn seminar or to obtain additional information.",,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Double Eagle Capital Management,https://www.crunchbase.com/organization/double-eagle-capital-management,"Finance, Financial Services, Hedge Funds, Risk Management","Roanoke, Texas, United States","Double Eagle Capital Management specializes in hedge fund, investment strategies, financial advisory and risk management services.","378,224","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2005-05-01,month,,,,,For Profit,https://www.doubleeaglecapital.com,,"Financial Services, Lending and Investments, Professional Services",1,Ernest W. Kuehne,1-10,,,,,,,,,,,,,Private,,,,,,
Shepard Schwartz & Harris LLP,https://www.crunchbase.com/organization/shepard-schwartz-harris-llp,Consulting,"Chicago, Illinois, United States",Shepard Schwartz & Harris LLP is an accounting firm based in Chicago.,"378,228","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,http://ssh-cpa.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
ELVA Design Group,https://www.crunchbase.com/organization/elva-design-group,"Brand Marketing, UX Design, Web Design","San Francisco, California, United States","Elva Design Group is a digital design company that offers digital strategy, UX, UI, and motion designs for different brands.","378,228","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.helloelva.com/,"ELVA Design Group specializes in creating digital experiences. They focus on design, strategy, user experience, and branding. Their goal is to bridge the gap between brands and people by providing immersive digital experiences. They also have a strong focus on creating effective branded commerce experiences and eCommerce sites.","Design, Sales and Marketing",1,Michael Francis,11-50,,,,,,,,,,,,,Private,,,,,,
2Fly Group,https://www.crunchbase.com/organization/2fly-group,"Aerospace, Education, Training","Merritt Island, Florida, United States","2Fly Group is an aviation company that offers cabin crew and pilot training, aircraft management, aircraft charter and airline services.","378,237","East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.2flygroup.com/,,"Education, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
The New Zealand Herald,https://www.crunchbase.com/organization/the-new-zealand-herald,"News, Publishing","New York, New York, United States",The New Zealand Herald is the home of award-winning journalism. Discuss news and current events with readers from around New Zealand.,"378,238","Greater New York Area, East Coast, Northeastern US",,Active,1863-01-01,year,,,,,For Profit,http://www.nzherald.co.nz/,"The New Zealand Herald is a daily newspaper published in Auckland, New Zealand. Its website features breaking news and articles in categories such as national, video, opinion, business, technology, world, sport, entertainment, life and style, travel, motoring, and property. The New Zealand Herald was first published in November 1863. Currently, The New Zealand Herald is owned by APN News & Media.","Content and Publishing, Media and Entertainment",1,William Chisholm Wilson,51-100,,,,,,,,,,,,,Private,,,,,,
GSS Capital,https://www.crunchbase.com/organization/gss-capital,Financial Services,"Red Bank, New Jersey, United States",A full service independent brokerage and financial planning firm.,"378,239","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://www.gardenstatesecurities.com/,"Garden State Securities, Inc. prides itself in providing the highest level of customer service to its thousands of corporate and individual clients across the country. GSS offers a wide variety of investment management products to small businesses, corporate executives, and the individual investor.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
PathfinderLink,https://www.crunchbase.com/organization/pathfinderlink,,"Springville, Utah, United States",PathfinderLink is Practical Project Management Software.,"378,240",Western US,,Active,2023-01-01,year,,,,,For Profit,https://www.pathfinderlink.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lone Oak Fund,https://www.crunchbase.com/organization/lone-oak-fund,"Commercial, Commercial Real Estate, Real Estate, Residential","Los Angeles, California, United States",Lone Oak Fund is a real estate company.,"378,241","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.loneoakfund.com/#home,"Lone Oak Funds offers bridge loans on California investment properties through direct lending. Lone Oak Fund lends in a senior position to all types of commercial properties and non-owner occupied residential properties. Rates start at 5.90% interest only, loan terms from 1 to 24 months, loan amounts from $1M - $50M, and LTV up to 60%. Non-recourse. No prepayment penalty, no yield maintenance. No 3rd party appraisal is required. Fast closings.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
X-plain patient education,https://www.crunchbase.com/organization/x-plain-patient-education,"Education, Health Care, Medical","Coralville, Iowa, United States",X-plain patient education is a health technology company that educates patients and improve health outcomes.,"378,242",Midwestern US,$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.patient-education.com/,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buchanan Disposal Solutions,https://www.crunchbase.com/organization/buchanan-disposal-solutions,"Industrial Automation, Oil and Gas, Waste Management","Midland, Texas, United States","Buchanan Disposal Solutions is a waste management company that provides vacuum tank washouts, salt water disposal, and piped water services.","378,243",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.buchanandisposal.com,,"Energy, Manufacturing, Natural Resources, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Access Communications Group,https://www.crunchbase.com/organization/access-communications-group,"Construction, Security, Telecommunications, Wireless","El Paso, Texas, United States","Access Communications Group provides directional drilling, structured cabling, and telecommunications services.","378,243",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.acglp.com,"Access Communications Group helps federal, commercial, and educational clients. Their services include structured cabling, access controls, security, audio video, general contracting, remodels, construction, telecommunications, IT engineering, and network.","Hardware, Mobile, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Undivided,https://www.crunchbase.com/organization/undivided,"Advertising, Brand Marketing, Marketing","Pasadena, California, United States",Undivided is a full-service integrated marketing agency that brings brands and customers together around shared aspirations.,"378,244","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://thinkundivided.com,,"Advertising, Sales and Marketing",2,"Joel Raznick, Ken Huang",11-50,,,,,,,,,,,,,Private,,,,,,
Paradigm Sports,https://www.crunchbase.com/organization/paradigm-sports,"Advertising, Creative Agency, Media and Entertainment, Sports","Irvine, California, United States","Paradigm Sports operates as a global sports management, business, and media agency.","378,244","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.paradigmsports.com/,"Paradigm Sports operates as a global sports management, business, and media agency.  The company was founded in 2009 and is headquartered in Irvine, California.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Sports",1,Audie A. Attar,11-50,,,,,,,,,,,,,Private,,,,,,
Delta Express,https://www.crunchbase.com/organization/delta-express,"Freight Service, Transportation","Candler, North Carolina, United States",Delta Express is a logistics & freight transportation company offering services through railroad & roadways.,"378,245","East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://deltaexpressinc.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Amaryllis Apparel,https://www.crunchbase.com/organization/amaryllis-apparel,"Apparel, E-Commerce, Fashion, Retail","Irvine, California, United States",Amaryllis Apparel is a clothing store for women.,"378,246","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,day,,,,,For Profit,https://amaryllisapparel.com/,,"Clothing and Apparel, Commerce and Shopping, Design",2,"Anita Shokouhi, Ben Tabai",11-50,,,,,,,,,,,,,Private,,,,,,
Universe,https://www.crunchbase.com/organization/univrsity,"Developer Platform, EdTech, Education, Service Industry, Tutoring, Virtual Reality","Miami Beach, Florida, United States",Universe is a learning platform for development.,"378,249","Greater Miami Area, East Coast, Southern US",,Active,2018-10-06,day,,,,,For Profit,https://tryuniverse.com/,Universe they provide virtual reality(VR) application development and online courses.,"Education, Hardware, Other, Software",3,"Chad Fong, Nicolas Barone, Tony Qin",1-10,,,,,,,,,,,,,Private,,,,,,
Fuzy.ai,https://www.crunchbase.com/organization/fuzy-ai,"Analytics, B2B, Collaboration, Enterprise Software, Machine Learning, Product Management, SaaS, Software","Austin, Texas, United States",Fuzy | AI-powered insight for customer-led growth teams,"378,250",Southern US,,Active,2021-08-01,month,,,,,For Profit,https://www.fuzy.ai/,"Fuzy is an AI-powered platform that helps Product, Customer Success & Ops teams uncover and replicate behavior patterns of their best customers to accelerate customer-led growth. Fuzy's intelligence engine syncs data from across a company's software stack to generate insights that focus teams on the highest-impact factors to renewal and expansion, empower high-context decisions, and makes existing workflows smarter and less manual.","Artificial Intelligence (AI), Data and Analytics, Other, Software",3,"Sierra Kiner, Sierra Kiner, Triet Le",1-10,,,,,,,,,,,,,Private,,,,,,
Tacos 4 Life Grill,https://www.crunchbase.com/organization/tacos-4-life-grill,"Food and Beverage, Restaurants, Snack Food","Conway, Arkansas, United States","Tacos 4 Life Grill is in the restaurants business that cooks and offers various types of cuisine that include tacos, meals, and drinks.","378,250",Southern US,$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.tacos4life.com,,Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
Xyron Inc,https://www.crunchbase.com/organization/xyron-inc,"Consumer Goods, Education, Manufacturing, Sales","Scottsdale, Arizona, United States","Xyron is a manufacturing firm that  develops, manufactures and sells innovative products for the craft, education and office industries.","378,251","Greater Phoenix Area, Western US",$10M to $50M,Active,1996-01-01,day,,,,,For Profit,https://www.xyron.com,,"Consumer Goods, Education, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"MAGMA Foundry Technologies, Inc.",https://www.crunchbase.com/organization/magma-foundry-technologies-inc,"Information Technology, Mining","Schaumburg, Illinois, United States",MAGMA Foundry Technologies is a mining & metals company offering casting process simulation software.,"378,255","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,1991-01-01,day,,,,none,For Profit,http://magmasoft.com,,"Information Technology, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Ciel,https://www.crunchbase.com/organization/the-ciel,"Architecture, Civil Engineering, Construction","San Francisco, California, United States",Our vision is to help the 700M people who will migrate to cities by 2050 to live in homes they love.,"378,261","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://theciel.co,"Nearly all other costs of modern necessities (transportation, clothing, computation, etc) are in decline. Housing, healthcare and education are the only major personal expense categories which are not. Housing is the largest cost category for us humans. Ciel's believes that in order to live in a prosperous world, we must reduce the cost of housing, WITHOUT sacrificing aesthetic freedom and beauty needed to love our homes. Ciel's mission is to build a 50 story high-rise by 2030 for half the cost and 1/10th the time.","Real Estate, Science and Engineering",1,Justin Kathan,1-10,,,,,,,,,,,,,Private,,,,,,
Socceroof,https://www.crunchbase.com/organization/socceroof,"Events, Gaming, Online Games, Recreation, Rental","Brooklyn, Connecticut, United States",Socceroof is the indoor soccer facility in New York.,"378,262","East Coast, New England, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.socceroof.com/,"Socceroof includes ten small fields of synthetic grass designed for soccer lovers of all ages, genders, and walks of life. Additionally, to the soccer fields, there is a complex lounge with a bar/restaurant that can host private events any time of the year on its rooftop overlooking Brooklyn's skyline.Socceroof is more than a facility, it's a community that brings soccer enthusiasts and players together both online and offline.","Commerce and Shopping, Events, Gaming, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quantum Rehab,https://www.crunchbase.com/organization/quantum-rehab,"Health Care, Manufacturing, Mobile","Luzerne, Pennsylvania, United States","Quantum Rehab is a company, designs and manufactures high-end complex rehabilitation solutions.","378,264","Great Lakes, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.quantumrehab.com,"Quantum Rehab:registered:, a Pride Mobility Products:registered: Corporation company, designs and manufactures complex rehabilitation solutions for individuals with comprehensive mobility needs.  Founded in Pennsylvania in 2000, Quantum Rehab centers around state-of-the-art engineering, design, testing, and manufacturing with a clinically-based, customer-first philosophy. As a result of its reputation for quality, innovation, and service, Quantum Rehab has grown into a global company with distribution centers throughout the U.S. and subsidiaries around the world, including Canada, the United Kingdom, Australia, Italy, New Zealand, and the Netherlands.  Quantum Rehab's headquarters are located in Northeastern Pennsylvania. As part of the complex rehab community, Quantum, with its inspired employees, places an emphasis on active participation and is recognized by such national organizations as the ALS Association and Muscular Dystrophy Association for its involvement and philanthropic efforts.  At the heart of Quantum's corporate culture is the understanding that mobility products empower consumers' lives. Through industry-leading, clinically-based, consumer-inspired designs, Quantum Rehab represents cutting-edge complex rehab power bases, seating, and electronics for the most advanced clinical and lifestyle needs.  Quantum Rehab offers consumers complete rehab solutions with many of the most highly regarded products and brands on the market today. The Q6 Power Chair Series, featuring the Q6 Edge:registered:, delivers aggressive performance, maneuverability, and unmatched durability, adaptability, and comfort. TRU-Balance:registered: 3 Power Positioning Systems is the most innovative, versatile, and easily-adjustable power seating systems available. The Q-Logic 2 Drive Control System provides smooth user interface and enhanced environmental controls. Synergy:registered: Cushions and Backs seating components offer excellent pressure management and positioning solutions. The Litestream:registered: Series ultralight manual wheelchairs are high-performing and showcase a wealth of available options. And, Kids UP:registered: provides clinician-recognized complex pediatric solutions.  Meeting the highest standards, Quantum Rehab is dedicated to providing products with the industry's most innovative features, distinctive styles, and performance-driven designs, helping consumers lead healthy, active, independent lives. As has been our guiding principle, Quantum's mission is to help all live a ""Life Beyond Limits.""","Health Care, Manufacturing, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
ATS Logistics,https://www.crunchbase.com/organization/ats-logistics,"Freight Service, Logistics, Supply Chain Management, Transportation, Warehousing","Cincinnati, Ohio, United States","ATS Logistics is a family-owned and operated logistics company that provides Truckload, LTL, Expedited, Intermodal, International, etc.","378,268","Great Lakes, Midwestern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://atslogistics.com,"Advanced Transportation Systems is a family-owned logistics and supply chain management company. It is focused on providing customer service, deep discounts on freight charges, and attention to the details shipment requires. It offers services like truckload, expedited, intermodal, international, warehousing, government or project freight, logistics, transportation, freight, supply chain, customer service, and more.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Direct Interactions,https://www.crunchbase.com/organization/direct-interactions,"Call Center, Outsourcing, Professional Services","Seattle, Washington, United States",Direct Interactions is an outsourced call center provider company.,"378,269","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2004-01-01,day,,,,,For Profit,https://www.directinteractions.com/,,"Administrative Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ani.ME,https://www.crunchbase.com/organization/ani-me,"Communities, News, Sports, Video","Los Angeles, California, United States","Ani.ME is a community & J-lifestyle site for Anime and Manga fans, featuring news, reviews, profiles, videos, forums, and more.","378,271","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,month,,,,,For Profit,http://ani.me,,"Community and Lifestyle, Content and Publishing, Media and Entertainment, Sports, Video",1,Mike Prasad,1-10,,,,,,,,,,,,,Private,,,,,,
CELLutions Biosystems,https://www.crunchbase.com/organization/cellutions-biosystems,"Biotechnology, Medical, Therapeutics","Duluth, Georgia, United States",CELLutions Biosystems is a Biotechnology company.,"378,274","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.cellutionsbiosystems.com/,"Cellutions is developing proprietary medical devices and procedures to treat cellulite, a condition that affects 90% of post-adolescent females. The company is developing a proprietary technology/procedure to be performed in an outpatient setting as a minimally invasive ‘lunchtime' treatment.","Biotechnology, Health Care, Science and Engineering",1,Michael Wasserman,251-500,5,,22440000,USD,22440000,22440000,USD,22440000,"The Carlyle Group, SV Health Investors, Versant Ventures, Accuitive Medical Ventures",1,4,,Private,,,,,,
World Surveillance Group,https://www.crunchbase.com/organization/world-surveillance-group,"Developer Platform, Hardware, Market Research, Security","Orlando, Florida, United States","World Surveillance Group designs, develops, markets, and sells autonomous lighter-than-air (LTA) aerostats and unmanned aerial systems.","378,274","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,2003-01-10,day,,,For Profit,http://www.wsgi.com,WSGI is a highly focused company set on providing various services through its lighter than air platforms (LTA). WSGI is focused on providing services to both the Government and Commercial sectors on a global scale. It designs and builds specialized airships capable of carrying various payloads and transmitting various types of wireless communications. Placing a communications platform into the stratosphere is an idea that can fundamentally change how the world delivers wireless telecommunications and the way they communicate.,"Data and Analytics, Design, Hardware, Privacy and Security, Software",1,Wsgi Petersen,1-10,6,IPO,2980000,USD,2980000,2980000,USD,2980000,Global Telesat,,1,2,Delisted,2003-01-10,,none,WSGI,https://www.crunchbase.com/ipo/world-surveillance-group-ipo--71de9bd6,OTCBB - FINRA OTC Bulletin Board
LaunchSource,https://www.crunchbase.com/organization/launchsource,"Artificial Intelligence (AI), Human Resources, Marketplace, Recruiting, Software","Boston, Massachusetts, United States",Building The Next Great Sales Force through Human Interaction & Intelligent Technology.,"378,279","Greater Boston Area, East Coast, New England",Less than $1M,Active,2015-06-01,day,,,,,For Profit,https://www.launchsource.com,LaunchSource is a talent marketplace that connects pre-vetted and trained early career tech sales talent with hiring managers and recruiting teams. With our experience and expertise in providing top early-career (SDR) sales talent we're excited to launch the first equitable hiring platform for the most highly demanded sales roles across the world.,"Administrative Services, Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Professional Services, Science and Engineering, Software",1,Sasanka Atapattu,11-50,,,,,,,,,,,,,Private,,,,,,
Hak5,https://www.crunchbase.com/organization/hak5,Health Care,"Dallas, Texas, United States",Hak5 has developed the most recognized devices in pentesting.,"378,280","Dallas/Fort Worth Metroplex, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://shop.hak5.org/,,Health Care,1,Darren Kitchen,,,,,,,,,,,,,,Private,,,,,,
New Jersey Schools Insurance Group,https://www.crunchbase.com/organization/new-jersey-schools-insurance-group,"Insurance, Risk Management","Mount Laurel, New Jersey, United States",New Jersey Schools Insurance Group (NJSIG) is the premier provider of insurance and risk management solutions for school districts.,"378,281","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1983-01-01,year,,,,,Non-profit,https://www.njsig.org/,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
