Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Jbaoxin Health,https://www.crunchbase.com/organization/jbaoxin-health,"Health Care, Medical, Nutrition, Pharmaceutical","New York, New York, United States","Jbaoxin Health is a healthcare center that provides pharmaceutical products in joint health, vitamins, cosmetics, and herbal extracts.","2,852,027","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://jbaoxinhealth.com/,,"Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Galactix Software,https://www.crunchbase.com/organization/galactix-software,"Apps, Scheduling, Software, Sports","Seattle, Washington, United States",Galactix Software is the team sports scheduling system.,"2,852,028","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.galactix.com,"Galactix Software is providing league scheduling solutions for both professional and amateur sports organizations provide products  team sports scheduling system™ 5, round robin scheduler and their features are Intelligent auto-schedule generation for round-robin, practice, official/referee, single-elimination, double-elimination, and consolation tournament schedules, score tracking and customizable standing support, sophisticated conflict resolution, easy data import and project setup, score tracking and customizable standing support, prioritized field and start times, it can customize the report and web site generation in the team sports scheduling system to exactly match league's web site.","Apps, Information Technology, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
ResponseLearning Corporation,https://www.crunchbase.com/organization/responselearning-corporation,"Consulting, Software, Training","Ocean City, New Jersey, United States","RLC makes the complex simple, provides honest assessments, feedback and recommendations and effective solutions delivered by professionals.","2,852,032","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.responselearning.com/,ResponseLearning Corporation provides the comfort of working with people who have been in shoes. It’s the difference between oversimplifying a problem and finding a simple solution. RLC associates have experience in actually running call centers. RLC offers two tiers of products and services. The first is seminars and training. The second area is customized consulting.,"Education, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Data Cabling Fort Lauderdale,https://www.crunchbase.com/organization/data-cabling-fort-lauderdale,"Information Technology, Telecommunications","Fort Lauderdale, Florida, United States",Data Cabling Fort Lauderdale provide reliable and professional Network cabling services across South Florida.,"2,852,034","Greater Miami Area, East Coast, Southern US",,Active,2015-07-17,day,,,,,For Profit,http://datacablingfortlauderdale.com/,"Florida Data Cabling  provide reliable and professional Network cabling services across South Florida. Our data cabling installers have designed and installed numerous office data cabling projects, both small and large in the Fort lauderdale and surrounding areas including Miami and West Palm Beach area. We (Data Cabling Fort Lauderdale) have built an impressive track record of designing and installing scalable structured cabling solutions across numerous locations in South Florida for past many years. We are highly experienced in managing projects for offices, CALL CENTERS, data centers, Schools and Colleges and industrial and manufacturing sectors. We are specialists in supply, installation and termination of all types network cabling, working with many IT companies in South Florida.","Hardware, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Mango Network Company,https://www.crunchbase.com/organization/mango-network-company,"Information Technology, Web Design, Web Development","San Gabriel, California, United States","Mango Network Company offers website design, network website promotion, e-commerce website development, and IT consulting services.","2,852,041","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,http://www.mangomarketing.us,,"Design, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Meck Noonan & Co,https://www.crunchbase.com/organization/lawrence-r-meck-co,"Accounting, Consulting, Financial Services","Austin, Texas, United States","Meck Noonan & Co provides accounting, bookkeeping, estate, financial planning, Quickbooks, taxation and business consulting services.","2,852,042",Southern US,Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.meckcpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Commonwealth Utilities Employees Credit Union,https://www.crunchbase.com/organization/commonwealth-utilities-employees-credit-union,"Banking, Financial Services, Lending","Marion, Massachusetts, United States","Commonwealth Utilities Employees Credit Union offers banking, lending, money transfer and credit card services.","2,852,042","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://cuecu.org/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Robert Cooper & Associates,https://www.crunchbase.com/organization/robert-cooper-associates,"Consulting, Financial Services, Life Insurance, Wealth Management","Kernersville, North Carolina, United States","Robert Cooper & Associates is a consulting firm that provides wealth management, asset protection, life insurance, and investment services.","2,852,042","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.coopercares.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
2 Wolves Consulting,https://www.crunchbase.com/organization/2-wolves-consulting,"Consulting, Professional Services, Small and Medium Businesses","Austin, Texas, United States",2 Wolves Consulting is a public benefit corporation that provides customized consulting services.,"2,852,044",Southern US,Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://2wolvesconsulting.com ,,"Other, Professional Services",3,"Eileen McPhillips Portner, Fred Krawchuk, Stephen W Portner",1-10,,,,,,,,,,,,,Private,,,,,,
Sachdeva Orthodontics,https://www.crunchbase.com/organization/sachdeva-orthodontics,"Dental, Health Care, Medical","Madera, California, United States",Sachdeva Orthodontics is an orthodontic consulting company that offers comprehensive ortho treatments and braces.,"2,852,045","West Coast, Western US",,Active,,,,,,,For Profit,https://www.sachdevaortho.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Krown Employment Services,https://www.crunchbase.com/organization/krown-employment-services,"Office Administration, Professional Services, Recruiting, Staffing Agency","Pittsburgh, Pennsylvania, United States","Krown Employment Services is a staffing company providing administrative, clerical, industrial and technical candidates to businesses.","2,852,046","Great Lakes, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://krownempsvc.com/,,"Administrative Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Opeka Auto Repair,https://www.crunchbase.com/organization/opeka-auto-repair,"Automotive, Customer Service, Technical Support","Washington, Pennsylvania, United States","Opeka Auto Repair offers collision repairs, insurance claim assistance, and automotive refinishing services.","2,852,050","Great Lakes, Northeastern US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,http://www.opekaauto.com ,"Opeka Auto Repair helps with the repairs needed to get car back on the road where it belongs. Trust the I-CAR-trained technicians at Opeka Auto Repair for collision and mechanical repair needs. collision repairs, insurance claim assistance, automotive refinishing, dings and scratches, paintless dent repair, windshield and glass repair, and rental car services with hertz and enterprise.","Information Technology, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Board of Thoracic Surgery,https://www.crunchbase.com/organization/american-board-of-thoracic-surgery,Health Care,"Chicago, Illinois, United States",The American Board of Thoracic Surgery is very pleased to announce the release of SESATS XI (11).,"2,852,052","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.abts.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
21Geo Corp.,https://www.crunchbase.com/organization/21geo-corp,,"Sunnyvale, California, United States","New Mechanical Paradigm on par with gears, cams and linkages.","2,852,053","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-11-01,day,,,,,For Profit,http://21Geometry.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ad Ideas,https://www.crunchbase.com/organization/ad-ideas,"Advertising, Brand Marketing, Marketing","Toledo, Oregon, United States",Ad Ideas is an advertising agency that offers a wide range of services and strategies to create marketing campaigns tailored to clients.,"2,852,054","West Coast, Western US",$1M to $10M,Active,1981-01-01,day,,,,,For Profit,http://www.adideastoledo.com,,"Advertising, Sales and Marketing",1,Charles Allen,11-50,,,,,,,,,,,,,Private,,,,,,
Diversified Plumbing,https://www.crunchbase.com/organization/diversified-plumbing,Real Estate,"Longview, Texas, United States","Plumber, Commercial Plumbing, Leak Detection, Slab Leaks, Water Heater repair, Gas Pipes, Water Pipes, Sewer Lines, Drain Cleaning","2,852,055",Southern US,Less than $1M,Closed,,,,,,none,For Profit,http://diversifiedplumbingtx.net,"The experts at Diversified Plumbing are dedicated to resolving all your Longview plumbing problems in a timely and skillful manner. Our goal is your satisfaction. If you need a qualified plumber, look no further than Diversified Plumbing. As an established plumbing company in Longview, TX, our goal is to provide consistent service on all jobs large and small. Whether you're looking to have a basic fixture repaired or want more extensive plumbing work done, we're the team to enlist. Best of all, when you work with our plumbers, you won't have to worry about getting taken for a ride. We'll give you the opportunity to approve an estimate before your job begins to ensure that you're on board with the cost and projected turnaround time at hand.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Iron Works,https://www.crunchbase.com/organization/iron-works,"Commercial, Construction, Industrial","Delmar, Delaware, United States","Iron Works provides structural steel, miscellaneous steel, and steel erection.","2,852,060","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.ironworksde.com,"Iron Works is the source of structural steel fabrication and erection services for industrial and commercial projects. They offers structural and miscellaneous steel fabricator, and erector. The company's contact modes are by mail, phone, and physical address.","Manufacturing, Other, Real Estate",2,"John Klerlein, Robert Klerlein",1-10,,,,,,,,,,,,,Private,,,,,,
Design Astero,https://www.crunchbase.com/organization/design-astero,"Web Design, Web Development","New Brunswick, New Jersey, United States","Design Astero is a Web Agency, mainly offering Website Design & Development Services.","2,852,064","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.designastero.com/,"Design Astero is a Web Agency, mainly offering Website Design & Development, eCommerce Website Design, Logo Design, Branding, and Animation Services in the Region. We have a large team that makes it possible to achieve our Goals and Break Records like Asteroids.","Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SLO MakerSpace,https://www.crunchbase.com/organization/slo-makerspace,,"San Luis Obispo, California, United States","SLO MakerSpace is a 24-7 tool and craft shop that offers laser cutter and engraver, 3D scanners and printers, and many more related items.","2,852,064","West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.slomakerspace.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
EduSearch Network,https://www.crunchbase.com/organization/edusearch-network,"Consulting, Education, Management Consulting","Los Angeles, California, United States","EduSearch Network provides online resources about career-oriented schools, area of interest and educational programs.","2,852,066","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.edusearch.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hile Printing,https://www.crunchbase.com/organization/hile-printing,"Advertising, Graphic Design, Manufacturing, Marketing, Printing","Greensburg, Pennsylvania, United States",Hile Printing is a design studio that offers a wide range of printing in multiple colors and on materials for business marketing.,"2,852,068","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.hileprinting.com,,"Advertising, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Electric Amigos,https://www.crunchbase.com/organization/electric-amigos,"Air Transportation, Ride Sharing, Travel","Chicago, Illinois, United States",Electric Amigos is a transportation of airports in electric vehicles that provides moving goods and airport shuttle service for passengers.,"2,852,070","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.electricamigos.com,"Electric Amigos offers airport transportation, saves on travel expenses, and helps decongest traffic. They provide lessens pollution, private rides, group rides, and low flat rates. Their services include moving goods and airport shuttles for passengers.","Transportation, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Village Outdoor Living,https://www.crunchbase.com/organization/village-outdoor-living,"Customer Service, Home and Garden, Outdoors","Milwaukee, Wisconsin, United States",Village Outdoor Living is provide outstanding service and support to our customers.,"2,852,074","Great Lakes, Midwestern US",,Active,2013-03-01,day,,,,,For Profit,http://villageoutdoorliving.com/,,"Other, Professional Services, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
BAASL,https://www.crunchbase.com/organization/baasl,"Outdoors, Soccer, Sports","Albany, California, United States",BAASL is a non profit organization that fosters a sense of community through the fun of organized sports.,"2,852,074","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,Non-profit,https://baasl.org,,Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
Colaizzo Thompson Insurance Associates,https://www.crunchbase.com/organization/colaizzo-thompson-insurance-associates,"Auto Insurance, Insurance, Life Insurance","Canonsburg, Pennsylvania, United States","Colaizzo Thompson Insurance Associates offers quality insurance services like auto/car insurance, homeowners insurance, and life insurance.","2,852,076","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cthompsoninsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
AFM Safecoat,https://www.crunchbase.com/organization/afm-safecoat,"Building Material, Home Improvement, Manufacturing, Retail, Sustainability","San Diego, California, United States","AFM Safecoat manufactures and distributes primers, stains, clear finishes, roofing, adhesives, cleaners, and personal care products.","2,852,077","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://afmsafecoat.com/,,"Commerce and Shopping, Manufacturing, Real Estate, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
R. L. Youngdahl & Associates,https://www.crunchbase.com/organization/r-l-youngdahl-associates,Insurance,"Minnesota City, Minnesota, United States",R. L. Youngdahl & Associates engaged in the insurance brokerage and services.,"2,852,079","Great Lakes, Midwestern US",,Active,1974-01-01,year,2000-02-29,day,,,For Profit,,"R. L. Youngdahl & Associates engaged in the insurance brokerage and services. R. L. Youngdahl & Associates offers a full range of commercial, personal and personal/casualty insurance products.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Midwest Audiology Center,https://www.crunchbase.com/organization/midwest-audiology-center,"Health Care, Hospital, Medical","Greendale, Wisconsin, United States","Midwest Audiology Center provides hearing evaluations, hearing aid fittings, and hearing aid repair services.","2,852,083","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://midwestaudiology.net,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kidder Advisers,https://www.crunchbase.com/organization/kidder-advisers,"Consulting, Finance, Financial Services, Impact Investing, Retirement","Clive, Iowa, United States",Kidder Advisers is an investment advisor and consulting firm.,"2,852,084",Midwestern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.kidderadvisers.com,"Kidder Advisers focuses on the retirement plan needs of businesses as well as nonprofits, as well as their owners, managers, and employees. They can act as a broker, adviser, or consultant for both qualified and non-qualified retirement plans, as well as ongoing wealth management and estate planning needs.","Community and Lifestyle, Financial Services, Lending and Investments, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aroma Delights,https://www.crunchbase.com/organization/aroma-delights,"E-Commerce, E-Commerce Platforms","Canton, Ohio, United States",Aroma Delights is an e-commerce platform.,"2,852,090","Great Lakes, Midwestern US",,Active,2008-01-01,day,,,,,For Profit,http://aromadelightsonline.com,,"Commerce and Shopping, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TMW Global,https://www.crunchbase.com/organization/tmw-global,"Automotive, Consulting, Manufacturing, Precious Metals","Evans, Georgia, United States","TMW Global supplies welding products, hand tools, and industrial tools.","2,852,096","East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.tmwglobal.com,"TMW Global provides meeting the supply needs of DOE and DOD contractors. They offer strategic business partnerships for contractor set-a-sides with dependable reliability and staff.  They supply drills, counterbores, saws, tools, bits, carbide inserts, clamping, molds, measuring, instruments, welding tools, saw blades, hand tools, and automotive.","Manufacturing, Natural Resources, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
VelocIT,https://www.crunchbase.com/organization/velocit,"Cyber Security, IT Management","Cranbury, New Jersey, United States",VelocIT offers a suite of managed IT products that are pitched as providing enterprise solutions.,"2,852,100","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,2021-08-03,day,,,For Profit,https://velocitmsp.com/,"VelocIT offers a suite of managed IT products that are pitched as providing enterprise solutions and experience to small and medium-sized business owners. the company provides a range of support modules that can be tailored to specific needs.VelocIT offers a full range of MSP services, including help desk, server and email management, firewall and virtualization management, endpoint backup and encryption, cybersecurity, and business continuation.","Information Technology, Privacy and Security",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Farish Realty Property Management,https://www.crunchbase.com/organization/farish-realty-property-management,"Industrial, Real Estate, Rental","Carrollton, Georgia, United States",Farish Realty Property Management is a real estate agency for Search Homes for Rent located in Carrollton.,"2,852,102","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://farishrealtypropertymanagement.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Paradigm Growth 360,https://www.crunchbase.com/organization/paradigm-growth-360,"Health Care, Marketing","Saint George, Utah, United States",Paradigm Growth 360 is a hearing healthcare marketing and automation company.,"2,852,104",Western US,,Active,,,2020-02-18,day,,,For Profit,http://www.paradigmgrowth.com,Paradigm Growth 360 is a hearing healthcare marketing and automation company.,"Health Care, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Kampen Consultants,https://www.crunchbase.com/organization/kampen-consultants,"Consulting, Customer Service, Training","St Louis, Missouri, United States","Kampen Consultants specializes in business planning, industrial research, financial analysis, training, execution, and customer services.","2,852,104",Midwestern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://kampen.com,,"Education, Other, Professional Services",1,Martha Garcia Kampen,1-10,,,,,,,,,,,,,Private,,,,,,
Navigators Real Estate,https://www.crunchbase.com/organization/navigators-real-estate,"Commercial Real Estate, Marketing, Real Estate, Residential, Sales","Morro Bay, California, United States",Navigators Real Estate is a real estate agency for selling and buying homes.,"2,852,105","West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.navhomes.com,"Navigators Real Estate provides buyers and sellers through the real estate process. They provide a seller guide, checklist, mortgage pre-approval, first-time homebuyer, and mortgage calculator. They provide a seller's guide, checklist, selling customer home, pricing customer home, marketing home, and adding value to customer home.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Back To Health Clinic,https://www.crunchbase.com/organization/back-to-health-clinic,"Health Care, Health Diagnostics, Medical","Keizer, Oregon, United States","Back To Health Clinic is a medical center that offers chiropractic care, massage therapy, and injury recovery services.","2,852,108","West Coast, Western US",,Active,,,,,,,For Profit,https://salembackdoctor.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Golden Age Wealth Management,https://www.crunchbase.com/organization/golden-age-wealth-management,"Financial Services, Insurance, Retirement","Louisville, Kentucky, United States","Golden Age Wealth Management is a financial planning company that offers retirement plans, insurance, investment planning, and bonds.","2,852,110",Southern US,,Active,,,,,,,For Profit,https://www.goldenagewealth.com/,,"Community and Lifestyle, Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Lase Optics,https://www.crunchbase.com/organization/lase-optics,Manufacturing,"New York, New York, United States",LaseOptics Corporation is a premier research & development firm that offers an advanced and comprehensive range of fiber optics products,"2,852,112","Greater New York Area, East Coast, Northeastern US",,Active,2004-04-04,day,,,,,For Profit,http://laseoptics.com,"LaseOptics Corporation is a premier research & development, manufacturing, and distribution firm that offers an advanced and comprehensive range of fiber optics products for various science and engineering applications. The leading lensed fiber optics cable manufacturer in the USA provides custom-made products, along with personalized support for specific applications process of customers.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mission Surgical Innovations,https://www.crunchbase.com/organization/mission-surgical-innovations,"Health Care, Medical, Medical Device","Moorestown, New Jersey, United States",Mission Surgical Innovations provides resources to support education and research in extremity surgery.,"2,852,116","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.safeviewsurgery.com,Mission Surgical Innovations Foundation supports education and research in extremity surgery. Their antegrade and retrograde solutions for carpal tunnel and cubital tunnel. They offers customer support is through email and phone contact.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pencil You In,https://www.crunchbase.com/organization/pencil-you-in,Internet,"San Francisco, California, United States","The founder, during her senior year in college, always forgot to call her hairstylist at a reasonable hour.","2,852,123","San Francisco Bay Area, West Coast, Western US",,Closed,2008-01-01,year,,,,none,For Profit,http://pencilyou.in,"The founder, during her senior year in college, always forgot to call her hairstylist at a reasonable hour. No hairstylist, no matter how much they enjoy their clients, wants a phone call at 2:30am to schedule an appointment. With that, she set out to make phone tag, overflowing voicemails, and appointments on awkward days at inconvenient times a thing of the past.",Internet Services,1,Tiffani Bell,11-50,1,Seed,,USD,,,USD,,NewMe Accelerator,,1,,Private,,,,,,
Sunburst Realty,https://www.crunchbase.com/organization/sunburst-realty,"Leasing, Property Management, Real Estate","Temple, Texas, United States",Sunburst Realty offers real estate services.,"2,852,124",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.sunburstrealtors.com,"Sunburst Realty is a real service agency that offers property listing and sales. Their services include property leasing, management, investing, and retirement wealth management.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wine & Bowties,https://www.crunchbase.com/organization/wine-bowties,"Advertising, Consulting, Education, Internet","Oakland, California, United States",Wine & Bowties produces live experiences that foster an emotional connection between brands and underrepresented millennials,"2,852,126","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,day,,,,,For Profit,https://www.wineandbowtiescreative.com/,"We partner world class brands with underrepresented creatives to develop campaigns, curate experiences, produce cultural content, and showcase artifacts. We do this by producing digital content and transcendent experiences that activate our online audience in the real world.","Advertising, Education, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
JG Company Fence & Welding,https://www.crunchbase.com/organization/jg-company-fence-welding,"Agriculture, Building Material, Commercial, Customer Service","Lewistown, Montana, United States",JG Company Fence & Welding provides fence materials for commercial and agriculture projects.,"2,852,130",Western US,,Active,2008-01-01,year,,,,,For Profit,http://jgcompanyfence.com,"JG Company Fence & Welding offers fence installation services. These services include commercial chain link, farm-ranch fence, barbed wire, continuous steel fence, custom welding and fabrication, appraisals, repairs, and sales.","Agriculture and Farming, Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
