Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Intelligent Systems Services Inc,https://www.crunchbase.com/organization/intelligent-systems-services-inc,"Information Services, Information Technology, Professional Services, Software","Potomac, Maryland, United States","Established in 1994, Intelligent Systems Services Inc. is located near Washington, DC with representatives and partners nationwide.","1,124,047","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1994-01-01,month,,,,,For Profit,http://www.iss-integration.com,"Established in 1994, Intelligent Systems Services Inc. is located near Washington, DC with representatives and partners nationwide. Their well established track record is based on continuous pursuit of excellence in designing, implementing and supporting our nationwide clients’ mission critical systems. ISS has completed many successful projects in Healthcare, Commercial, Manufacturing, Non-Profit and US Government sectors with a wide variety of operating systems, hardware, storage and data protection technologies.  Since 2002, ISS has been focused exclusively on Healthcare IT in the USA working with numerous environments supporting Electronic Healthcare Records and Practice Management systems.  ISS' technical focus is on implementing complete systems, storage solutions, as well as backup, recovery and disaster readiness platforms and services for these systems. ISS has played a critical role in recovery from several major IT disasters. Based on their experience, they continually design and perfect resilient, fast and well protected environments, utilizing both industry best practices and the latest in cutting edge technology.","Information Technology, Other, Software",1,Alex Gorbachev,1-10,,,,,,,,,,,,,Private,,,,,,
Panelfly,https://www.crunchbase.com/organization/panelfly,"Content, Mobile, Publishing","New York, New York, United States","Panelfly aggregates, editorializes and commercializes franchise-level content that maximizes engagement and monetization for creators.","1,124,047","Greater New York Area, East Coast, Northeastern US",,Closed,2011-01-01,year,,,2014-01-01,day,For Profit,http://panelfly.com,"Panelfly is a leader in creating the ultimate digital fan experience. Dubbed SuperMedia, our unique transmedia storytelling approach, coupled with deep content discovery and social interactivity, Panelfly takes traditional on-screen experiences to a whole new level.  Beyond the Internet, we are driven to deliver the world’s most immersive, interactive digital fanfest, whether at home or on the go. Panelfly - Engage. Explore. Enjoy.","Content and Publishing, Media and Entertainment, Mobile",,,11-50,2,Seed,1210000,USD,1210000,1210000,USD,1210000,,,,,Private,,,,,,
Harrison Bay Life Sciences,https://www.crunchbase.com/organization/harrison-bay-life-sciences,"Consulting, Health Care, Logistics, Medical, Medical Device","Chattanooga, Tennessee, United States","Harrison Bay Life Sciences is a medical consultancy that offers market analysis, data security, promotion, clinical trials, and logistics.","1,124,051",Southern US,$1M to $10M,Active,1911-01-01,year,,,,,For Profit,http://www.hblifesciences.com/,,"Health Care, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shanley Pump and Equipment,https://www.crunchbase.com/organization/shanley-pump-and-equipment,"Commercial, Customer Service, Industrial, Manufacturing, Wholesale","Arlington Heights, Illinois, United States",Shanley Pump and Equipment is a supplier of cavity pumps and pump products.,"1,124,052","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.shanleypump.com,,"Commerce and Shopping, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Times10,https://www.crunchbase.com/organization/times10,"Advertising, Digital Marketing, Social Media, Web Hosting","Burbank, California, United States","Times10 is a digital marketing firm that provides branding, social media campaign, video production, website creation and hosting services.","1,124,054","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.times10.net/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Follow the Money,https://www.crunchbase.com/organization/follow-the-money-de25,"Advice, Financial Services, Podcast, Training","Fayetteville, Arkansas, United States",Follow the Money is an investment research firm offering services like trend trading coaching and economic research.,"1,124,056",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://followthemoney.com,"FTMDaily.com, also known as Follow the Money, is an independent investment research firm. The company provides a range of services including investment research, trend trading coaching, and economic research. The firm is led by Christian economist, investor, and author, Jerry Robinson. The company also offers a variety of resources such as webcasts, podcasts, and books to educate its customers on geopolitical and economic trends. Additionally, FTMDaily.com hosts a weekly radio program entitled Follow the Money.","Education, Financial Services, Media and Entertainment, Music and Audio",1,Jerry Robinson,11-50,,,,,,,,,,,,,Private,,,,,,
Hardin compliance,https://www.crunchbase.com/organization/hardin-compliance,"Consulting, Financial Services, Outsourcing","Wexford, Pennsylvania, United States","Hardin compliance offering customized, regulatory compliance solutions for financial services firms including outsourced CCO services.","1,124,063","Great Lakes, Northeastern US",,Active,2006-01-01,year,2021-06-22,day,,,For Profit,https://www.hardincompliance.com/,"Hardin compliance offering customized, regulatory compliance solutions for financial services firms including outsourced CCO services.","Financial Services, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Huntington Beach Chrysler Dodge Jeep Ram,https://www.crunchbase.com/organization/huntington-beach-chrysler-dodge-jeep-ram,,"Huntington Beach, California, United States","Huntington Beach Chrysler Dodge Jeep Ram is a car dealership providing Chrysler, Dodge, Jeep, and RAM in Orange County.","1,124,064","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,http://hbchryslerdodgejeepram.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Total Imaging,https://www.crunchbase.com/organization/total-imaging,"Advertising, Gift, Marketing","Fargo, North Dakota, United States",Total Imaging is a promotional products and advertising products provider company.,"1,124,064",Midwestern US,$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://www.totalimagingonline.com/,,"Advertising, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Safiya Alexandrite,https://www.crunchbase.com/organization/safiya-alexandrite,"E-Commerce, Fashion, Lifestyle","Los Angeles, California, United States","Online Alexandrite Jewelry Store. Our unique collection includes Alexandrite Rings, Earrings, Pendants, Necklaces, Bracelets.","1,124,065","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://www.safiyajewels.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,,,,,,,,,,,,,,Private,,,,,,
worknews.io,https://www.crunchbase.com/organization/worknews-io,"Information Technology, News, Software","New York, New York, United States",worknews.io designs and develops tools for aggregating news and learning new information.,"1,124,067","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://worknews.io/,,"Content and Publishing, Information Technology, Media and Entertainment, Software",1,Troy Benton,1-10,,,,,,,,,,,,,Private,,,,,,
Peters Marketing Research,https://www.crunchbase.com/organization/peters-marketing-research,"Information Technology, Market Research","St Louis, Missouri, United States",Peters Marketing Research is a family-owned and operated qualitative focus group facility and full-service quantitative research supplier.,"1,124,070",Midwestern US,$1M to $10M,Active,1958-01-01,day,,,,,For Profit,https://petersmktg.com/,,"Data and Analytics, Design, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aligned Properties Group,https://www.crunchbase.com/organization/aligned-properties-group,"Building Maintenance, Property Management, Real Estate, Real Estate Investment, Rental Property","Strongsville, Ohio, United States","Aligned Properties Group provides property management, maintenance, tenant management, and property investment services.","1,124,074","Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://alignedproperties.com,,"Financial Services, Real Estate",1,Nathan Fisher,11-50,,,,,,,,,,,,,Private,,,,,,
Luxury Real Estate,https://www.crunchbase.com/organization/luxury-real-estate-84ca,"Real Estate, Real Estate Investment, Residential","Newport Beach, California, United States",Luxury Real Estate offers home buying and selling services.,"1,124,075","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.ocluxuryrealestate.com,"Luxury Real Estate is an estate brokerage that provides a marketing platform for sellers as well as unrivaled customer service. The market is closer than most agents realize, and in the right places. Reaching more buyers results in a higher sales price. Buyers benefit from the speed of digital signing to beat out competitors to a deal.They provide home sales and vacation rentals.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Down Syndrome Coalition,https://www.crunchbase.com/organization/national-down-syndrome-coalition,"Communities, Education, Non Profit","Roseville, California, United States","National Down Syndrome Coalition is a non-profit organization that provides community outreach, education, and training programs.","1,124,078","West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,http://ndscoalition.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plan C Advisors,https://www.crunchbase.com/organization/plan-c-advisors,,"San Francisco, California, United States",Plan C Advisors is a consulting firm that works with board members and senior executives to develop strategies and implementation plans.,"1,124,082","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,http://www.plancadvisors.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Gateway Insurance Services,https://www.crunchbase.com/organization/gateway-insurance-services,"Banking, Finance, Insurance","Ames, Iowa, United States","Insurance Agency (Commercial, Farm, and Personal Lines)","1,124,084",Midwestern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.gisiowa.com,"Large multi-line insurance agency with specialists in commercial, farm, and personal lines insurance policies.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
JATAS Machinery Sales,https://www.crunchbase.com/organization/jatas-machinery-sales,"Industrial, Manufacturing, Wholesale","Underwood, Minnesota, United States","JATAS Machinery Sales Inc offers new and used metal fabrication equipment, machinery, and tooling, including CNC wire bending machines.","1,124,088","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.jatas.com,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Freedom 365,https://www.crunchbase.com/organization/freedom-365,"Health Care, Online Portals, Wellness","El Paso, Texas, United States",Freedom 365 is a virtual recovery system that provides addiction support and recovery strategy services.,"1,124,088",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://www.vrsfreedom365.com,"Freedom 365 offers a recovery relapse prevention system. It is a web-based application that works on laptops, tablets, and smartphones. They support long-term recovery by providing a customized recovery regimen designed to meet the recovering person's emotional, spiritual, career, and financial goals.","Health Care, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TrenLot,https://www.crunchbase.com/organization/trenlot-inc,"Artificial Intelligence (AI), Construction, Machine Learning, Predictive Analytics","Reno, Nevada, United States",TrenLot offers innovative solutions in the construction industry.,"1,124,091",Western US,Less than $1M,Active,2016-02-15,day,,,,,For Profit,https://www.trenlot.com/,"TrenLot, Inc., the creator of CrewBuilder, offers innovative solutions in the construction industry using Machine Learning and Artificial Intelligence that create advantages and reduce cost by automating accountability and profitability.   We are a team of professionals with years of experience in business, design, big data, development, integration, IoT, data acquisition, analysis, mathematics, and predictive modeling. We build smart platforms that scale.","Artificial Intelligence (AI), Data and Analytics, Real Estate, Science and Engineering, Software",2,"Greg Howard, Nicholas Erb",1-10,,,,,,,,,,,,,Private,,,,,,
TourMappers North America,https://www.crunchbase.com/organization/tourmappers-north-america,,"Boston, Massachusetts, United States","TourMappers North America is a travel company that develops, promotes, and sells travel products and services.","1,124,094","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.tourmappers.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
DigiCal,https://www.crunchbase.com/organization/digical-dd53,"Information Technology, SEO, Software, Web Design","La Mirada, California, United States","DigiCal provides web design, mobile apps and SEO services.","1,124,101","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.digical.com/,,"Design, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Steel Alloys & Services,https://www.crunchbase.com/organization/steel-alloys-services,"Energy, Manufacturing, Oil and Gas, Service Industry","Houston, Texas, United States",Steel Alloys & Services provides steel products and services for the oil and gas industries.,"1,124,106","Greater Houston Area, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://www.steelalloysvc.com/,,"Energy, Manufacturing, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
CrowdSegment,https://www.crunchbase.com/organization/crowdsegment,"Analytics, Big Data, Information Technology","Atlanta, Georgia, United States","CrowdSegment is a data consulting company that provides b2b data insights, data enrichment, and analytics services.","1,124,106","Greater Atlanta Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.crowdsegment.com/,,"Data and Analytics, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Commonwealth Anesthesia Associates,https://www.crunchbase.com/organization/commonwealth-anesthesia-associates,Health Care,"Richmond, Virginia, United States",Commonwealth Anesthesia Associates (CAA) is Virginia’s premier anesthesia practice providing exceptional care to patients.,"1,124,108","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.caa-med.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
PC Wholesale,https://www.crunchbase.com/organization/pc-wholesale,"Hardware, Wholesale","San Jose, California, United States","PC Wholesale provides network components to government, corporate, and educational institutions worldwide.","1,124,110","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.pc-wholesale.com,,"Commerce and Shopping, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Charles String,https://www.crunchbase.com/organization/charles-string,"Auto Insurance, Commercial Insurance, Insurance","Concord, California, United States","Charles String is an insurance agency that specializes in providing cargo, commercial auto, and truckers liability insurance coverages.","1,124,114","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://charlesstring.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Greystone Title Agency,https://www.crunchbase.com/organization/greystone-title-agency,"Marketing, Property Management, Real Estate","Scottsdale, Arizona, United States","Greystone Title Agency is a real estate company that offers title and closing services to buyers, sellers, and lenders.","1,124,116","Greater Phoenix Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://greystonetitle.com,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
GFG,https://www.crunchbase.com/organization/greenbush-financial-group,"Financial Services, Health Insurance, Wealth Management","Albany, New York, United States","GFG is an advisory firm that provides services within financial planning, investment management and medical insurance.","1,124,118","East Coast, Northeastern US",$100M to $500M,Active,2000-01-01,year,,,,,For Profit,https://www.greenbushfinancial.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
HJ Kalikow & Co,https://www.crunchbase.com/organization/hj-kalikow-co,"Property Development, Property Management, Real Estate","New York, New York, United States","HJ Kalikow & Co is involved in real estate construction, development, management and ownership of residential and commercial properties.","1,124,119","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1927-01-01,year,,,,,For Profit,https://www.hjkalikow.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Science House,https://www.crunchbase.com/organization/science-house,"Business Development, Consulting, Management Consulting","New York, New York, United States",Science House is a strategic consulting company that offers technology solutions.,"1,124,121","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.sciencehouse.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
KMK & Associates LLP,https://www.crunchbase.com/organization/kmk-associates-llp,"Accounting, Outsourcing","Los Angeles, California, United States","KMK is an outsourced accounting and tax solutions company that provides high-quality tax preparation, accounting, and payroll processing.","1,124,121","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://kmkassociatesllp.com/,"KMK Ventures is a leading outsourced accounting and tax solutions company that provides high-quality tax preparation, accounting, and payroll processing services to American businesses while offering substantial cost savings and a swift turnaround time. Collaborating with KMK enables CPA firms to handle increased workloads during tax season without incurring fixed personnel expenses. KMK specializes in delivering tailored services to both CPA firms and small to medium-sized enterprises.","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Claims Resource Management,https://www.crunchbase.com/organization/claims-resource-management,"Fraud Detection, Office Administration, Project Management","Acton, California, United States","Claims Resource Management offers claims administration such as auditing, payments, settlement of negotiations, and underwriting.","1,124,124","Greater Los Angeles Area, West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,http://crmi.com/,,"Administrative Services, Financial Services, Other, Payments, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Themediaworx,https://www.crunchbase.com/organization/themediaworx,"Advertising, Brand Marketing, Graphic Design, Video","Glendale, California, United States","Themediaworx is a technology company that offers photography, graphic design, branding, corporate identity, and video production.","1,124,128","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://themediaworx.com/,,"Advertising, Design, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Starbase Technologies,https://www.crunchbase.com/organization/starbase-technologies,"Manufacturing, Packaging Services, Plastics and Rubber Manufacturing","Pittsfield, Massachusetts, United States",Starbase Technologies is a manufacturer of injection molding tools for plastic molding.,"1,124,129","East Coast, New England, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://starbasetech.com,,"Administrative Services, Manufacturing",1,Burton Francis III,11-50,,,,,,,,,,,,,Private,,,,,,
Helmsley Park Lane Hotel,https://www.crunchbase.com/organization/helmsley-park-lane-hotel,Travel,"New York, New York, United States",Helmsley Park Lane Hotel is a hospitality company that provides travel and room booking services.,"1,124,131","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://helmsleyhotels.com,,Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
"Caliber Equipment, Inc.",https://www.crunchbase.com/organization/caliber-equipment-inc,Manufacturing,"Ashland, Virginia, United States",Supplier of floor cleaning machines,"1,124,133","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.caliberequipment.com,"Caliber Equipment is a family-owned and run small business based out of Richmond, VA.   We pride ourselves at representing the leading edge of cleaning technology, and promoting the newest advances in floor care equipment and techniques including green and chemical-free cleaning.  That said, customer satisfaction is our number one priority and we value our personal relationships with our customers!",Manufacturing,1,Steve Baker,11-50,,,,,,,,,,,,,Private,,,,,,
"Diamond Staffing, Inc.",https://www.crunchbase.com/organization/diamond-staffing-inc,"Human Resources, Information Technology","Clinton, Massachusetts, United States",Diamond Staffing is a staffing and recruiting company offering technology recruitment services.,"1,124,134","East Coast, New England, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,http://diamondstaffinginc.com,,"Administrative Services, Information Technology",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
