Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lantern,https://www.crunchbase.com/organization/lantern-2,Communities,"Los Angeles, California, United States",Lantern is a network of people working together to defeat internet censorship around the world.,"420,030","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://getlantern.org,"Lantern's goal is access: creating fast, reliable connections to the open Internet. With Lantern, every computer can act as a server. By running Lantern, every user with uncensored access can become an access point for those without, providing gateways.",Community and Lifestyle,,,,,,,,,,,,,,,,Private,,,,,,
Imagine!,https://www.crunchbase.com/organization/imagine,"Health Care, Non Profit","Lafayette, Colorado, United States",Imagine! provides support services to people with intellectual and developmental disabilities.,"420,031","Greater Denver Area, Western US",$50M to $100M,Active,1963-01-01,year,,,,,Non-profit,http://www.imaginecolorado.org/,,"Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
4Change Energy,https://www.crunchbase.com/organization/4change-energy,"Electrical Distribution, Energy, Local Business","Dallas, Texas, United States",4Change Energy is a residential electricity company based in Texas.,"420,036","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.4changeenergy.com,,"Energy, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Optivida Health,https://www.crunchbase.com/organization/optivida-health,"Health Care, Nutrition","Orem, Utah, United States","Optivida Health sells daily nutrition, hemp extract, and skincare products.","420,039",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.optividahealth.com,"Optivida Health offers lion energy products. Their health support products include immune support, gut health, muscle, and joint health, inflammation support, aging support, women's health, fitness, heart health, and brain health products. Their daily nutrition products include a callie protein bar, essentials, vitamin d, rehydra-lyte, super krill oil, digestive enzymes, vitamin c, bio-active collagen, best, liposomal curcumin, plant-based protein, immunity probiotic, organic beet juice powder, and complete essentials.","Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
CVA Family Office,https://www.crunchbase.com/organization/cva-family-office,"Advice, Consulting, Financial Services, Insurance, Wealth Management","Denver, Colorado, United States",CVA Family Office is a multi-family wealth management firm.,"420,040","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.cvafamilyoffice.com/,"CVA Family Office is an independently-owned registered investment advisor with the Securities and Exchange Commission. CVA Family Office is a boutique, multi-family wealth management firm serving high-net-worth business owners & entrepreneurs. Their services include personal financial planning, investment management, and coordination of outside advisors for proactive tax, estate and insurance planning needs.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heartland Dental Group,https://www.crunchbase.com/organization/heartland-dental-group,"Dental, Health Care, Medical","Leavenworth, Kansas, United States","Heartland Dental Group is a dental healthcare company that provides crowns, implants, orthodontics, and oral surgery treatments.","420,041",Midwestern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.heartlanddental.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Corestaff,https://www.crunchbase.com/organization/corestaff,Staffing Agency,"Atlanta, Georgia, United States","Corestaff offers commercial, professional and project-based staffing.","420,043","Greater Atlanta Area, East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://www.corestaff.com/,"Here at Corestaff they love making a positive difference to people’s lives. Whether it’s finding you your dream role, or finding your business the best talent, they’re here to help you make an affirmative step on the road to success.  Discover more about what they’re about and what they do by clicking on the links below.",Administrative Services,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Armory Group,https://www.crunchbase.com/organization/armory-group,"Consulting, Financial Services","Manhattan Beach, California, United States","Armory Group provides comprehensive capabilities focused exclusively on the middle market, including investment banking, consulting.","420,047","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2008-01-01,year,,,,,For Profit,http://www.armorygroupllc.com/,"Armory Group, LLC provides comprehensive capabilities focused exclusively on the middle market, including investment banking, consulting and asset management. Their collective capabilities, combined with an award-winning team of industry experts, allows us the flexibility to deploy the right resources to best serve the situation specific needs of their clients. ","Financial Services, Professional Services",1,Nick Tell,11-50,,,,,,,,,,,,,Private,,,,,,
Koshelek,https://www.crunchbase.com/organization/koshelek,Financial Services,"Russia, Ohio, United States","Beskontakt is the developer of Koshelek digital wallet, an aggregator of banking cards and retail loyalty programs.","420,048","Great Lakes, Midwestern US",,Active,,,2021-04-29,day,,,For Profit,https://koshelek.app/,"Beskontakt is the developer of Koshelek digital wallet, an aggregator of banking cards and retail loyalty programs.",Financial Services,2,"Filipp Shubin, Kirill Gorynya",,,M&A,,,,,,,,,,,Private,,,,,,
Discount Power Texas,https://www.crunchbase.com/organization/discount-power-texas,"Energy, Retail","Houston, Texas, United States","Discount Power Texas is a Retail Electricity Provider (REP) serving residential, commercial, and industrial customers.","420,049","Greater Houston Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://discountpowertx.com/,"Discount Power is a Retail Electricity Provider (REP) serving residential, commercial, and industrial customers in all deregulated electric territories across Texas, specializing in delivering customized rate plans and flexible terms to meet the needs of all classes and types of customers.","Commerce and Shopping, Energy",,,11-50,,,,,,,,,,,,,Private,,,,,,
Point2Web,https://www.crunchbase.com/organization/point2web,"Advertising, Digital Marketing, Marketing, Social Media Marketing","Cheyenne, Wyoming, United States",Point2Web is a data-driven digital marketing platform.,"420,050",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://point2web.com,"Point2Web is the global marketing ecosystem that provides the most effective performance solutions for advertisers, publishers, and agencies. We offer hands-on media-buying expertise through top paid media channels. WHAT WE OFFER? Performance Network. A one-stop-shop solution with for both advertisers and affiliates. Working with us you will have access to earning with the insurance, finance, dating, e-commerce, sweepstakes and education verticals in the Tier ½  geos. Our internal media buying team of highly professional specialists, quick and responsive support and fast payments will make your workflow more comfortable and profitable than ever before. Agency. Point2Web Agency can help you streamline processes and alleviate the most common pain points while maximizing their ROI. Agency managers pre-moderate your initial advertising flow, provide and help manage ad accounts, help set up effective funnels, and build user acquisition, all in compliance with different platforms' policies. We pride ourselves on providing tailored solutions to any issue so you can focus on the bigger picture. Creative studio.This project was originally part of the P2W Agency department. Due to high demand, it became an independent product. Currently, P2W Creative Studio provides a variety of services, such as turnkey landing pages, creative content, voiceovers, and copywriting. All within 72 hours. Additionally, P2W has a compliance department that monitors all content according to the policies of different platforms: Facebook, Twitter, Google and more. Join us and implement performance in your DNA!","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
L. Knife & Son,https://www.crunchbase.com/organization/l-knife-son,"Food and Beverage, Information Services, Wine And Spirits","Kingston, Massachusetts, United States",L. Knife & Son is a beer distribution company who also provide news and updates regarding regional beer related events.,"420,051","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1898-01-01,year,,,,,For Profit,https://www.lknife.com,"L. Knife & Son, Inc. engages in the distribution of beers and non-alcoholic beverages. It offers cider, craft beer, domestic beer, imports, malted beverages, meads, non-alcoholic beer, soda, and water. The company serves retailers in the South Shore of Massachusetts, including the Cape and Islands. L. Knife & Son, Inc. was founded in 1898 and is based in Kingston, Massachusetts.","Food and Beverage, Information Technology",1,Luigi Cortelli,101-250,,,,,,,,,,,,,Private,,,,,,
OUTFRONT,https://www.crunchbase.com/organization/outfront,"Advertising, Marketing, Outdoor Advertising","New York, New York, United States",OUTFRONT is a media company offering outdoor advertising services like billboards and digital media.,"420,053","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,,,,,,,For Profit,https://www.outfront.com,,"Advertising, Sales and Marketing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
WAGNER Group GmbH,https://www.crunchbase.com/organization/wagner-group-gmbh,"Consulting, Electrical Distribution, Manufacturing, Warehousing","Boston, Massachusetts, United States",The WAGNER Group GmbH develops and produces technical fire protection systems.,"420,053","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1976-01-01,year,,,,,For Profit,https://us.wagnergroup.com/,,"Energy, Manufacturing, Professional Services, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Tricorp Amusements,https://www.crunchbase.com/organization/tricorp-amusements,"Casual Games, Media and Entertainment","Somerset, New Jersey, United States",Tricorp Amusements operates as an amusement game operator. It operates and services coin operated amusement machines.,"420,057","Greater New York Area, East Coast, Northeastern US",,Active,1984-01-01,year,2016-09-21,day,,,For Profit,http://www.tricorpamusements.com,"Tricorp Amusements, Inc. operates as an amusement game operator. It operates and services coin operated amusement machines. The company was founded in 1984 and is based in Somerset, New Jersey.","Gaming, Media and Entertainment",1,Charles T. Peitz,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Zero Day Initiative,https://www.crunchbase.com/organization/zero-day-initiative,"Cyber Security, Network Security, Security","Cupertino, California, United States",Zero Day Initiative is a program designed to reward security researchers for responsibly disclosing vulnerabilities.,"420,063","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1989-01-01,year,,,,,For Profit,http://zerodayinitiative.com/,"Zero Day Initiative is a program designed to reward security researchers for responsibly disclosing vulnerabilities. The program was developed by by TippingPoint, an IT company that offers enterprise security products and services.","Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Green Tokai Co,https://www.crunchbase.com/organization/green-tokai-co,"Automotive, Manufacturing, Wholesale","Brookville, Ohio, United States","Green Tokai Co manufactures and supplies a-pillar, quarter windows, wheel arch, door seals, run channels, sunroof seals and weather strips.","420,064","Great Lakes, Midwestern US",$100M to $500M,Active,1988-01-01,year,,,,,For Profit,https://www.greentokai.com/,,"Commerce and Shopping, Manufacturing, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Phoenix Energy,https://www.crunchbase.com/organization/phoenix-energy,"Energy, Renewable Energy","San Francisco, California, United States","Phoenix Energy is a private label power company that builds, owns and operates distributed, on-site bioenergy plants","420,066","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2007-07-18,day,,,,,For Profit,http://www.phoenixenergy.net,"Phoenix Energy is a private label power company that builds, owns and operates distributed, on-site bioenergy plants","Energy, Sustainability",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Bayser,https://www.crunchbase.com/organization/bayser-consulting,"Analytics, Consulting, Database, Management Consulting, Marketing, Pharmaceutical, Sales","Skokie, Illinois, United States",Bayser is a Chicago-based management consulting firm.,"420,067","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://bestdatastrategy.com/,"Bayser is a Chicago-based management consulting firm that specializes in sales and marketing strategies for pharmaceutical, medical devices, and diagnostics manufacturers domestically and internationally. Their key practice areas are: Patient-Level Data and Analysis, Corporate Strategy, Sales Force Optimization, Managed Care and Product Management. At Bayser, they use techniques from Artificial Intelligence, Operations Research, Statistics, Economics, Finance, and Marketing to analyze their clients' needs, build models, and develop actionable recommendations to improve efficiency and effectiveness of your sales and marketing efforts and expenses.","Data and Analytics, Health Care, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cash Network LLC,https://www.crunchbase.com/organization/cashnetwork-llc,"Advertising, Internet, News, Publishing","South Salt Lake, Utah, United States",Cash Network is a more than a standard CPA network; it’s a “Pro-Publisher” and “Pro-Advertiser” network.,"420,067",Western US,$10M to $50M,Active,2010-02-01,month,,,,,For Profit,http://www.cashnetwork.com,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SinterFire,https://www.crunchbase.com/organization/sinterfire,Manufacturing,"Kersey, Pennsylvania, United States",SinterFire is a manufacturer of proprietary frangible free ammunition projectiles used globally for military and law enforcement training.,"420,068","Great Lakes, Northeastern US",,Active,1998-01-01,year,2012-04-27,day,,,For Profit,https://sinterfire.com,SinterFire is a manufacturer of proprietary frangible free ammunition projectiles used globally for military and law enforcement training.,Manufacturing,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Cook County Hospital,https://www.crunchbase.com/organization/cook-county-hospital,"Health Care, Medical","Chicago, Illinois, United States",Cook County Health provides health care services that also act as primary public providers of comprehensive medical services to the public.,"420,071","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1834-01-01,day,,,,,For Profit,http://www.cookcountyhhs.org,,Health Care,1,Brockholtz McVicar,1001-5000,,,,,,,,,,,,,Private,,,,,,
Herald Health,https://www.crunchbase.com/organization/herald-health,"Electronic Health Record (EHR), Health Care, Information Technology, Medical, Software","Boston, Massachusetts, United States",Herald is solving data overload for healthcare systems. ,"420,072","Greater Boston Area, East Coast, New England",,Active,2015-12-01,month,2018-09-04,day,,,For Profit,https://www.heraldhealth.com/,"HERALD puts data to work in your healthcare system. The platform flexibly integrates with hospital information systems. Based on your operational and clinical priorities, it surfaces high-yield, actionable data in real time. It then delivers that information to the right frontline provider at the right time.  ","Health Care, Information Technology, Software",3,"Andrew Hillis, Brad Diephuis, Craig Monsen",1-10,1,M&A,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Tyvan Billing,https://www.crunchbase.com/organization/tyvan-billing,"Billing, Financial Services, Health Care, Medical","Houston, Texas, United States","Tyvan Billing provides medical billing, coding, revenue cycle, accounts receivable & practice management services for the healthcare sector.","420,073","Greater Houston Area, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.tyvanbilling.com/,,"Financial Services, Health Care, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Bersin, Deloitte Consulting LLP",https://www.crunchbase.com/organization/bersin-associates,"Career Planning, Enterprise Software, Human Resources","San Francisco, California, United States",Bersin membership delivers research-based people strategies designed to help leaders drive exceptional business performance.,"420,074","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2003-02-12,day,2013-01-03,day,,,For Profit,http://www.bersin.com,"Bersin is the indispensable digital destination for the HR Professional to build capability, community and credibility, stay informed, and lead on workforce issues. Our membership delivers research-based people strategies designed to help leaders drive exceptional business performance.","Administrative Services, Professional Services, Software",1,Josh Bersin,51-100,,M&A,,,,,,,,,,,Private,,,,,,
wealthbot.io,https://www.crunchbase.com/organization/wealthbot-io,"Financial Services, FinTech, Wealth Management","Brooklyn, New York, United States",Open Source Wealth Management Platform,"420,075","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://wealthbot.io/,Wealthbot is an open-source wealth management platform that enables registered investment advisers to serve average investors. It provides relevant services for investment advisors and wealth management firms of all sizes. The platform also reduces the financial obstacles for investment advisers associated with serving the mass affluent. Wealthbot is customizable and completely owned by its users.,Financial Services,2,"Gene Kobilansky, Vlad Kobilansky",1-10,,,,,,,,,,,,,Private,,,,,,
"Advanced Healthcare Associates, LLP",https://www.crunchbase.com/organization/advanced-healthcare-associates-llp,"Health Care, Medical","Indianapolis, Indiana, United States",Advanced Healthcare Associates is a healthcare company that provides medical services and administrative medical directorships facilities.,"420,078","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://advancedhealthcareassociates.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Real Radiology,https://www.crunchbase.com/organization/real-radiology,"Health Care, Health Diagnostics, Medical, Medical Device, Telehealth","Omaha, Nebraska, United States","Real Radiology provides teleradiology, tomography and various body scanning assistance solutions across medical institutions.","420,079",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://realrads.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Alliance Cancer Specialists,https://www.crunchbase.com/organization/alliance-cancer-specialists,"Health Care, Health Diagnostics, Medical, Oncology, Therapeutics","Bensalem, Pennsylvania, United States",Alliance Cancer Specialists provides diagnosis and treatment for oncology and hematology.,"420,079","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,https://alliancecancer.com,"Alliance Cancer Specialists provides treatment for cancer. They provides treatment control and cure the cancer disease they also treat oncology and hematology. They provide diagnostic monitoring testing, treatment options, and care.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Integrated Finance & Accounting Solutions (IFAS),https://www.crunchbase.com/organization/integrated-finance-accounting-solutions-ifas,"Financial Services, Management Consulting","Woodbridge, Virginia, United States",A professional services firm that applies integrated finance and accounting solutions..,"420,081","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.ifas-llc.com/,"Integrated Finance & Accounting Solutions is a professional services firm that applies integrated finance and accounting solutions to every engagement to help clients build sustain, and maintain a profitable business model. They do this with a corporate commitment to provide on time service that is mission focused and results driven. ","Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bethesda Research Laboratories,https://www.crunchbase.com/organization/bethesda-research-laboratories,"Biotechnology, Health Care, Medical","Bethesda, Maryland, United States",Bethesda Research Laboratories is a developer and distributor of enzymes and other products allowing manipulation of DNA.,"420,082","Washington DC Metro Area, East Coast, Southern US",,Active,1975-01-01,year,,,,,For Profit,,Bethesda Research Laboratories is a developer and distributor of enzymes and other products allowing manipulation of DNA.,"Biotechnology, Health Care, Science and Engineering",,,,1,,,USD,,,USD,,New Enterprise Associates,,1,,Private,,,,,,
Aruvio,https://www.crunchbase.com/organization/aruvio,"Computer, Software","Santa Clara, California, United States","Aruvio, a provider of cloud-based governance, risk and compliance solutions. ","420,085","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2011-01-01,year,2017-12-07,day,,none,For Profit,http://aruvio.com/,"Aruvio offers innovative and integrated cloud based applications that improve the efficiency and consistency of corporate governance, risk management, regulatory compliance, and 3rd party (GRC) management processes. Mid-tier pharmaceutical, medical device manufacturers, healthcare service providers, insurers, financial services, information technology, and Hi-tech manufacturers & service providers use Aruvio to automate and streamline risk, compliance, SOP, policy, training, corrective and preventive actions tracking, vendor risk management, anti-bribery risk management, and audit programs across their enterprise. ","Consumer Electronics, Hardware, Software",1,Rajesh Unadkat,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Chesapeake Contracting Group,https://www.crunchbase.com/organization/chesapeake-contracting-group,"B2B, Construction, Home Renovation, Interior Design","Reisterstown, Maryland, United States",Chesapeake Contracting Group delivers construction services as well as offers creative planning & solutions to a wide range of industries.,"420,086","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.ccgmd.com/,,"Design, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Infinity Globus,https://www.crunchbase.com/organization/infinity-globus,"Accounting, Bookkeeping and Payroll, Financial Services, Outsourcing","Coral Springs, Florida, United States","Infinity Globus is a Florida-based outsourced tax and accounting firm that aspires to be a top ""Global Accounting Company"" in the industry.","420,087","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,day,,,,,For Profit,https://www.infinity-globus.com/,"Infinity Globus – An outsourced tax and accounting firm based in Florida, USA, provides taxation and accounting services to CPAs, EAs, and accounting firms.     As a CPA, EA, and accounting firm, traditional accounting and taxation services might take up more time than strategic planning for your next steps. Furthermore, if you put off working on your strategy, you may pass up an opportunity to grow your business.     But, we at Infinity Globus don't want that to happen. Because our company's dedicated team of CPAs, EAs, and accounting professionals will handle your tax and accounting departments with the utmost accuracy and timeliness. Moreover, as a GDPR-compliant tax and accounting firm, we ensure confidentiality and data protection for our clientele.   Leave tax & accounting on Infinity Globus and flourish your business.      Our outsourced tax & accounting services include:   •	Management Accounting   •	Back Years Tax Filing   •	Tax Preparation   •	Multistate Sales Tax Filing   •	Payroll   •	Audit   •	Bookkeeping Services   •	Business Valuation   •	Secretarial Services   •	Tax Litigation Resolution & Notices","Financial Services, Professional Services",2,"Vivek Shah, Vivek Shah",101-250,,,,,,,,,,,,,Private,,,,,,
eInformatics,https://www.crunchbase.com/organization/einformatics,"Information Technology, Medical, Software","Dublin, Ohio, United States",eInformatics is a medical software development company.,"420,089","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://einformatics.com/,,"Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eagle Sales Corp,https://www.crunchbase.com/organization/eagle-sales-corp,"Commercial, Embedded Systems","Frederick, Maryland, United States",Eagle Sales Corp is a technical sales and marketing firm.,"420,093","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.eaglesales.net,"Eagle Sales Corp is professionals are technical sales and marketing experts with a proven track record of success measured both by sales and market size growth. They serve the military, government, space, Industrial and commercial markets.","Hardware, Other, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Markate,https://www.crunchbase.com/organization/markate,"Information Technology, SaaS, Software","Scottsdale, Arizona, United States",Markate provides software for service-based businesses.,"420,096","Greater Phoenix Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.markate.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rise Light & Power,https://www.crunchbase.com/organization/rise-light-power,"Electrical Distribution, Energy, Renewable Energy","Long Island City, New York, United States",Rise Light & Power is a power generation company that helps power the transition from electricity to renewable energy.,"420,097","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://riselight.com,,"Energy, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
New City,https://www.crunchbase.com/organization/new-city,Real Estate,"Washington, District of Columbia, United States","New City is a construction company specializing in planning, development, and construction services.","420,098","Washington DC Metro Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://newcitycompanies.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
