Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ReferralPartner.com,https://www.crunchbase.com/organization/referralpartner-com,Lead Generation,"Livermore, California, United States",ReferralPartner.com is an internet marketing company providing business to business referals.,"1,113,258","San Francisco Bay Area, West Coast, Western US",,Closed,2009-01-01,year,,,,none,For Profit,http://www.referralpartner.com,ReferralPartner.com has created a warm lead generation portal for you to connect with all the companies Referralpartner.com has partnered with. The service pays a commission on the closed sales from submitted referrals.,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Look Good Brands,https://www.crunchbase.com/organization/look-good-brands,"Fitness, Health Care, Wellness","Canonsburg, Pennsylvania, United States","Look Good Brands is a consumer brands for fitness, beauty, and wellness.","1,113,260","Great Lakes, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.lookgoodbrands.com,"Look Good Brands is dedicated to making a positive difference in people's lives. Consumer brands in the fitness, beauty and wellness arena make up their portfolio. They work closely with them to give financial, strategic, and operational support in order to help them achieve their goals.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alexandria Dentistry,https://www.crunchbase.com/organization/alexandria-dentistry,"Dental, Health Care, Medical","Alexandria, Virginia, United States","Alexandria Dentistry provides treatment for dental implants, teeth whitening, dentures, and root canals.","1,113,261","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dentistryalexandria.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Specialty Graphic Solutions,https://www.crunchbase.com/organization/specialty-graphic-solutions,"Digital Signage, Graphic Design, Printing","Vancouver, Washington, United States","Signs, vehicle graphics, large format digital printing","1,113,261","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://sgsgraphic.com,"Specialty Graphic Solutions, home of the Mighty Sign Makers, is a Vancouver, Washington based manufacturer of high-quality signs, vehicle graphics, trade show displays for businesses in the Pacific Northwest.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nosal Builders,https://www.crunchbase.com/organization/nosal-builders,"Construction, Real Estate, Service Industry","Cheshire, Connecticut, United States","Nosal Builders provides general contracting, building, construction management and design build contracting services.","1,113,262","East Coast, New England, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://nosalbuilders.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hudson Valley Magazine,https://www.crunchbase.com/organization/hudson-valley-magazine,Publishing,"Fishkill, New York, United States","Hudson Valley has been the authority of the people, places, activities & issues that define the beautiful and ever-evolving Hudson Valley.","1,113,263","Greater New York Area, East Coast, Northeastern US",,Active,1972-01-01,year,,,,,For Profit,https://www.hvmag.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fond Du Lac Reporter,https://www.crunchbase.com/organization/fond-du-lac-reporter,"Advertising, Journalism, News, Social Media, Social News","Fond Du Lac, Wisconsin, United States",Action Advertising. is a printing and advertising company in the Midwest.,"1,113,266","Great Lakes, Midwestern US",$1M to $10M,Active,1870-01-01,year,,,,,For Profit,https://www.fdlreporter.com/,"The Fond du Lac Reporter is a local newspaper . FDL Reporter.The Fond du Lac Reporter (newspaper) has been serving readers and reaches more than 50,000 readers each week in print and online.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Buena Vista Social Club,https://www.crunchbase.com/organization/buena-vista-social-club,"Music, Social Media, Video","London, West Virginia, United States",Buena Vista Social Club provides music band services.,"1,113,267",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.buenavistasocialclub.com,"Buena Vista Social Club crafted melodies and warm, sound textures grabbed the eye of people outside of the technical world music audience at first. Then something weird happened. A few well-informed writers gave the CD ratings but while their words of support did harm they are unable to describe that occurred after that. Sales may spike early on due to favorable reviews but interest will gradually wane unless it's a pop album backed by an intensive marketing campaign. Instead of sales figures climbed steadily every week almost due to hearsay until it reached critical mass everyone that heard the record became captivated with its irresistible charm.","Internet Services, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cambridge Management Group,https://www.crunchbase.com/organization/cambridge-management-group-6e13,"Business Development, Health Care, Management Consulting","Wellesley, Massachusetts, United States",Cambridge Management Group is a management consulting firm for physicians and healthcare executives.,"1,113,267","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://cmg625.com,,"Health Care, Professional Services",1,Robert B Harrington,11-50,,,,,,,,,,,,,Private,,,,,,
Ride Engine,https://www.crunchbase.com/organization/ride-engine,"Shopping, Sporting Goods, Sports","Hood River, Oregon, United States","Ride Engine is a manufacturer of a wide range of outdoor and sporting goods such as spring water suits, travel, and luggage bags.","1,113,268","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://rideengine.com/,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agency West Insurance,https://www.crunchbase.com/organization/agency-west-insurance,"Auto Insurance, Commercial Insurance, Health Care, Health Insurance, Life Insurance","Olathe, Kansas, United States","Agency West Insurance provides auto, home, business, life and health insurance products.","1,113,271",Midwestern US,,Active,2008-01-01,year,,,,,For Profit,https://www.agencywest-ins.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Communities In Schools,https://www.crunchbase.com/organization/communities-in-schools-2340,"Communities, Education, Non Profit","Kalamazoo, Michigan, United States","Communities In Schools is a non-profit organization that assists, supports, and empowers vulnerable students to achieve their goals.","1,113,272","Great Lakes, Midwestern US",$50M to $100M,Active,2003-01-01,year,,,,,For Profit,https://ciskalamazoo.org,,"Community and Lifestyle, Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Valeo Vocation,https://www.crunchbase.com/organization/valeo-vocation,"Non Profit, Recruiting, Social","Tacoma, Washington, United States","Valeo Vocation is a staffing agency that offers labours for industrial, custodial, and janitorial works.","1,113,273","Greater Seattle Area, West Coast, Western US",,Active,2018-01-01,year,,,,,Non-profit,https://www.valeovocation.org,"Valeo Vocation is a nonprofit organization. They offer staffing, quick income access, case management, unique programming, transitional employment, support services, and competitive employment. They provide for unemployment, homelessness, and government agencies. They address inquiries through messages and emails.","Community and Lifestyle, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Practical Tools,https://www.crunchbase.com/organization/practical-tools,"Customer Service, E-Commerce, Hardware, Manufacturing","Los Alamitos, California, United States","Practical Tool is a hardware store that offers assembly tools for medical, electronics, research, military, and aerospace.","1,113,287","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.buypt.com,,"Commerce and Shopping, Hardware, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hang Wire,https://www.crunchbase.com/organization/hang-wire,"E-Commerce, Web Design, Web Hosting","Seattle, Washington, United States","Hang Wire is a web design company that specializes in e-commerce website design, web hosting, and e-mail marketing solutions.","1,113,289","Greater Seattle Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://hang-wire.com/,,"Commerce and Shopping, Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grosvenor Engineering Group,https://www.crunchbase.com/organization/grosvenor-engineering-group,"Construction, Industrial, Mechanical Engineering","Mooreland, Indiana, United States",Grosvenor Engineering Group is a leading building services provider that offers building services.,"1,113,290","Great Lakes, Midwestern US",$100M to $500M,Active,1994-01-01,year,,,,,For Profit,https://www.gegroup.com.au/,"Grosvenor Engineering Group provides design and construction solutions for intelligent buildings. They combine the science and art of asset management, energy management, and data analytics. Grosvenor understands that every building is unique, and optimizing building performance requires both art and science.","Manufacturing, Real Estate, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Green & Ever Growing,https://www.crunchbase.com/organization/green-ever-growing,"Agriculture, Farming","Englewood, Colorado, United States",Green & Ever Growing offers personalize service and care for Plantscaping in an office environment.,"1,113,291","Greater Denver Area, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.evergrowing.com/,,Agriculture and Farming,2,"Hollie Gianoulias, Kathy Dodd",1-10,,,,,,,,,,,,,Private,,,,,,
Shea Terra Organics,https://www.crunchbase.com/organization/shea-terra-organics,"E-Commerce, Health Care, Wholesale","Sterling, Virginia, United States",Shea Terra Organics is an online store that specializes in the supply of organic health and skincare products.,"1,113,292","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://sheaterraorganics.com,,"Commerce and Shopping, Health Care",1,Tammie Umbel,251-500,,,,,,,,,,,,,Private,,,,,,
Iowa Outdoor Products,https://www.crunchbase.com/organization/iowa-outdoor-products,"Construction, Home and Garden, Landscaping","Urbandale, Iowa, United States","Iowa Outdoor Products provides garden center, landscape design, and construction services.","1,113,293",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.iowaoutdoorproducts.com,"Iowa Outdoor Products is a design-build garden center. They provide landscape design, construction, lawn care services, landscape maintenance, and snow removal services. They address inquiries through phone and email.",Real Estate,1,Shane Miller,11-50,,,,,,,,,,,,,Private,,,,,,
Phantom Regiment,https://www.crunchbase.com/organization/phantom-regiment-drum-bugle-corps,"Corporate Training, Non Profit, Service Industry, Training","Loves Park, Illinois, United States","The Phantom Regiment is a youth organization that promotes self-esteem, independence, teamwork, sportsmanship, and civic pride.","1,113,298","Great Lakes, Midwestern US",$1M to $10M,Active,1956-01-01,year,,,,,Non-profit,https://www.regiment.org,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strategic Business Solutions,https://www.crunchbase.com/organization/strategic-business-solutions-a0a9,"Consulting, Professional Services, Project Management","Lake Oswego, Oregon, United States",Strategic Business Solutions is a professional service consulting firm.,"1,113,302","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://sbsnw.biz,"Strategic Business Solutions is an IT consulting company. They provide professional services including program and project management, process and business analysis, professional consulting in human resources, staffing solutions, strategy, and advisory. They serve industries of energy and utilities, the technology sector, education, financial services, healthcare, the public sector, and manufacturing.","Administrative Services, Other, Professional Services",1,Joseph R Brisley,11-50,,,,,,,,,,,,,Private,,,,,,
Loriet Sports,https://www.crunchbase.com/organization/loriet-sports,Apparel,"Sarasota, Florida, United States",Sports Apparel Brand providing high-end product to the tennis and sports community.,"1,113,303","East Coast, Southern US",$1M to $10M,Active,2004-06-15,day,,,,,For Profit,https://Loriet.com,,Clothing and Apparel,2,"Domenica Karbid, Mehdy Karbid",,,,,,,,,,,,,,Private,,,,,,
EMBR Capital,https://www.crunchbase.com/organization/embr-capital,"Angel Investment, Asset Management, Management Consulting","Greenwich, Connecticut, United States",EMBR Capital is an investment management firm that makes investments in both public and private companies.,"1,113,304","East Coast, New England, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.embrcapital.com,"EMBR Capital provides offers investments in cannabis, diversified natural resources, healthcare, renewable energy, technology, and telecommunications company. The contact mode is by mail, phone, and physical address.","Financial Services, Lending and Investments, Professional Services",1,Ryan Brucato,1-10,,,,,,,,,,,,,Private,,,,,,
Rapunzel Creative,https://www.crunchbase.com/organization/rapunzel-creative,"Advertising, B2B, Marketing","Ridgewood, New Jersey, United States",Rapunzel Creative is a full-service marketing agency that builds innovative brands and drives sales through strategic planning.,"1,113,306","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.rapunzelcreative.com,"Rapunzel Creative is a results-driven strategic marketing and advertising agency that specializes in helping corporations gain market share by reinventing existing brands or developing new brands that are value-centric, distinctive, and memorable. Rapunzel Creative's portfolio includes B2B and B2C brand advertising in a wide range of industries, including technology, insurance, automotive, financial services, real estate, law, manufacturing, health and wellness, hospitality, tourism, and nonprofit.","Advertising, Other, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Phadke Associates,https://www.crunchbase.com/organization/phadke-associates,"Consulting, Developer Tools, Network Security, Software","Colts Neck, New Jersey, United States",Phadke Associates provides software tools to clients and helps to expand their business.,"1,113,306","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://phadkeassociates.com,"Phadke Associates is a software and consulting firm that provides software tools to businesses, governments, and institutions. They develop tool for clients to improve their business's security, and reliability improvement. They create software tools for financial services, defense & aerospace, manufacturing  and automotive industries.","Information Technology, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Muttontown Club,https://www.crunchbase.com/organization/the-muttontown-club,"Events, Golf, Tennis","East Norwich, New York, United States",The Muttontown Club is a golf course and social event center.,"1,113,311","Greater New York Area, East Coast, Northeastern US",,Active,1962-01-01,year,,,,,For Profit,https://www.themuttontownclub.com,"The Muttontown Club offers tennis activities including adult clinics and children's programs, and the freeform pool is surrounded by a spacious deck, lounge chairs, and poolside dining. If you want any information please contact them through email or phone call.","Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
re:member Group,https://www.crunchbase.com/organization/re-member-group,"Advertising, Management Consulting, Marketing","Eden Prairie, Minnesota, United States","re:member Group is an innovation of modern technology, the average consumer now has more brand choices.","1,113,312","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.remembergroup.com,"re:member Group is an innovation of modern technology, the average consumer now has more brand choices than ever before, and the companies are turning to loyalty programs to retain and entice their customers to stay loyal to their brand.","Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AgTech Innovation Partners,https://www.crunchbase.com/organization/agtech-innovation-fund,"Agriculture, Food and Beverage, Information Technology","Davis, California, United States",AgTech Innovation Partners seeks to transform our global food system by supporting technology innovation from farm to fork.,"1,113,319","West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://www.AgTechInnovation.com,,"Agriculture and Farming, Food and Beverage, Information Technology",1,John Selep,1-10,,,,,,,,,,,,,Private,,,,,,
NeedTagger,https://www.crunchbase.com/organization/needtagger,"Apps, Marketing Automation, Natural Language Processing, Neuroscience, Social CRM, Social Media, Social Media Management, Social Media Marketing, Software","Pensacola, Florida, United States",NeedTagger is a data mining and marketing platform that mines public social networks for commercial intent.,"1,113,321","East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.needtagger.com,"NeedTagger is an data-mining and marketing platform that mines public social networks like Twitter for commercial intent and connects you with people who need your stuff - right now.  Use our apps to engage with a live stream of people discussing, asking questions and complaining about subjects you can help them with. Generate leads and acquire new customers by helping people. Filter-out spam, news and noise. Use our API to process your social data for commercial intent. Create your own ""social signals"" using our self-service app, then consume them from our API.  Leading brands use NeedTagger to: - Connect with the 90% of their market that doesn’t follow them on Twitter - Attract new customers in a natural way: solve problems, answer questions, offer advice, share content and sell. - Build a social footprint of customers (not self-promoters) - Generate leads - Gain deeper insights into the intentions and behavior of their market","Apps, Artificial Intelligence (AI), Biotechnology, Data and Analytics, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Science and Engineering, Software",1,Vernon Niven,1-10,,,,,,,,,,,,,Private,,,,,,
Alibi Ale Works,https://www.crunchbase.com/organization/alibi-ale-works,"Craft Beer, Food and Beverage","Incline Village, Nevada, United States",Alibi Ale Worksis a craft brewery on north shore transforming the best water on earth into delicious beer.,"1,113,323",Western US,,Active,2014-01-01,year,,,,,For Profit,http://www.alibialeworks.com,"Alibi Ale Worksis a craft brewery on north shore transforming the best water on earth into delicious beer. They produce a wide range of frequently rotating beers with pure Lake Tahoe water, and their goal is to keep your taste buds intrigued with delicious and well-executed flavors. They strive to maintain a beer line-up that brings weaves traditional European styles, super-fresh hoppy beers, and experimental one-offs that will expand your beer horizons. Barrel-aged and funky/sour/mixed-culture beers rotate frequently through their line-up.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
ES Electronics,https://www.crunchbase.com/organization/es-electronics,"Aerospace, Customer Service, Electronics","Simi Valley, California, United States",ES Electronics is a leading electronic component distributor focusing on providing their customers with superior customer service.,"1,113,326","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1957-01-01,day,,,,,For Profit,https://www.electricswitches.com/,,"Consumer Electronics, Hardware, Other, Professional Services, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Elite Entrances,https://www.crunchbase.com/organization/elite-entrances,Construction,"Magnolia, Texas, United States","Elite Entrances is a locally owned and operated certified door professionals committed to providing repairs, maintenance, etc.","1,113,327","Greater Houston Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.eliteentrances.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Zengo Fitness,https://www.crunchbase.com/organization/zengo-fitness,"Fitness, Health Care, Wellness","Bethesda, Maryland, United States","Zengo Fitness is a full-body,cycle-centric workout that offers fitness experience.","1,113,328","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://www.zengocycle.com/,"Zengo Fitness is a full-body,cycle-centric workout that offers fitness experience. It features a challenging, gratifying, and invigorating experience that will re-charge to its client's body, mind, and soul.  It was founded in 2011 and headquartered in Bethesda, Maryland.","Health Care, Sports",,,11-50,1,Seed,279000,USD,279000,279000,USD,279000,,,,,Private,,,,,,
Compliance Management Services,https://www.crunchbase.com/organization/compliance-management-services,"Compliance, Facility Management, Training","Phoenix, Arizona, United States",Compliance Management Services provides a contractor compliance management solution.,"1,113,331","Greater Phoenix Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://cmssafetymanagement.com,"Compliance Management Services (CMS) provides solutions to help clients maintain compliance on third-party auditing platforms. The company offers a full-service contractor compliance management solution, managing all aspects of the prequalification process. CMS focuses on compliance for accounts like ISNetworld® and more. The company is committed to building lasting business relationships by providing honest services. It also offers excellent customer service and is ready to assist with any questions regarding its services or help with accounts.","Education, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Great Point Properties,https://www.crunchbase.com/organization/great-point-properties,"Real Estate, Rental Property, Sales","Nantucket, Massachusetts, United States","Great Point Properties provides vacation homes, rentals, and properties for sale in Nantucket.","1,113,332","East Coast, New England, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.greatpointproperties.com,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barky Beaver,https://www.crunchbase.com/organization/barky-beaver,"E-Commerce, Horticulture, Manufacturing","Moss, Tennessee, United States",Barky Beaver specializes in the production of natural mulch and soil products.,"1,113,334",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.barkybeaver.com/,,"Agriculture and Farming, Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Orthodontic Care,https://www.crunchbase.com/organization/advanced-orthodontic-care,"Dental, Health Care, Hospital, Medical","Denver, Colorado, United States",Advanced Orthodontic Care provides dental health services.,"1,113,337","Greater Denver Area, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.cherrycreeksmiles.com,"Advanced Orthodontic Care are dedicated to making everyone happy. The most enjoyable aspect of that they do is seeing our patients confidence grow once their teeth have been straightened and they have a healthy smile. Dr. Robert Rudman, an experienced orthodontist, has been producing stunning smiles for decades and can help a lot. In order to schedule a consultation at the denver location, they use the in house lab to create dental impressions and certain accessories. They understand how difficult it is to get away from school or work, and we will do everything possible to accommodate the schedule.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
CyClean 222 Inc,https://www.crunchbase.com/organization/cyclean-222-inc,"Robotics, Service Industry","Buffalo Grove, Illinois, United States",CyClean222 provides safe environments as a service using far-UVC 222nm autonomous robots and luminaires.,"1,113,338","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,For Profit,https://www.cyclean222.com/,"CyClean222 provides safe environments as a service using far-UVC 222nm autonomous robots and luminaires. It was located in Buffalo Grove, Illinois, and was founded in 2022.","Hardware, Other, Science and Engineering, Software",1,William Hood,11-50,,,,,,,,,,,,,Private,,,,,,
Rio Vista Behavioral Health,https://www.crunchbase.com/organization/rio-vista-behavioral-health,"Health Care, Health Diagnostics, Medical","El Paso, Texas, United States","Rio Vista Behavioral Health is a medical organization that provides rehabilitation, psychiatric, and deaddiction therapy services.","1,113,339",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://riovistabh.com,,Health Care,1,Marie L. Alvarez,51-100,,,,,,,,,,,,,Private,,,,,,
CCF,https://www.crunchbase.com/organization/ccf-3e25,"Advertising, Brand Marketing, Social Media Marketing","Minneapolis, Minnesota, United States","CCF is a digital marketing company that provides social media marketing, brand promotion, and content development services for businesses.","1,113,341","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://ccf-ideas.com/,,"Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
CLAY STAPP+CO,https://www.crunchbase.com/organization/clay-stapp-co,"Property Management, Real Estate, Residential, Sales","Dallas, Texas, United States",CLAY STAPP+CO is a real estate agency.,"1,113,342","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.claystapp.com,CLAY STAPP+CO provides residential real estate brokerage services. They work to bring lakewood the most progressive boutique service in the real estate industry. CLAY STAPP+CO has a goal to provide services to exceptional people. They offer exceptional lakewood homes for sale that are the lakewood has to offer.,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arceneaux Wilson & Cole,https://www.crunchbase.com/organization/arceneaux-wilson-cole,"Civil Engineering, Construction, Consulting, Test and Measurement","Port Arthur, Texas, United States",Arceneaux Wilson & Cole is a civil engineering firm that provides surveying and construction management services.,"1,113,344",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.awceng.com,"Arceneaux Wilson & Cole provides engineering services. They provide engineering study, consulting, planning, design, surveying, and construction management services to governmental agencies, industrial corporations, municipalities, and private enterprises. They provide inquiries through online applications and phone calls.","Data and Analytics, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CMYK Printing & Graphics,https://www.crunchbase.com/organization/cmyk-printing-graphics,"Commercial, Graphic Design, Printing","Memphis, Tennessee, United States","CMYK Printing & Graphics is commercial printing company that prints banners, postcards, and sign boards.","1,113,346",Southern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://www.cmykmemphis.com,,"Content and Publishing, Design, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Englewood Group,https://www.crunchbase.com/organization/the-englewood-group,"Construction, Project Management, Property Development","Indianapolis, Indiana, United States","The Englewood Group specializes in the development, construction, and property management of multi-family housing communities.","1,113,347","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://englewoodgroup.com/,,"Administrative Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vital Sources Psychological Services,https://www.crunchbase.com/organization/vital-sources-psychological-services,"Health Care, Psychology, Therapeutics, Wellness","Frederick, Maryland, United States","Vital Sources Psychological Services offers psychotherapy, counseling, and psychological services.","1,113,353","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.vitalsources.org,"Vital Sources Psychological Services provide professional psychotherapy, counseling, assessment, consulting and other psychological services for individuals, families and groups. The services are individual therapy, marriage, and family, group therapy, assessment, speaking, and intern program. Their clinicians offer faith-based therapy services to clients of all ages, across a diverse range of cultural and religious backgrounds, and with a wide variety of therapeutic concerns.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Arnold Group of Companies,https://www.crunchbase.com/organization/the-arnold-group-of-companies,"Automotive, E-Commerce, Information Technology, Retail","Spencer, Iowa, United States","The Arnold Group of Companies is an auto parts store in Spencer, Iowa selling industrial paint solutions and auto refinish solutions.","1,113,364",Midwestern US,$500M to $1B,Active,1927-01-01,year,,,,,For Profit,http://arnold-group.com,,"Commerce and Shopping, Information Technology, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Jack's,https://www.crunchbase.com/organization/jack-s,Real Estate,"Oakland, California, United States",Jack’s is a rental messenger application that enables its users to find a rental property through its platform.,"1,113,368","San Francisco Bay Area, West Coast, Western US",,Closed,2010-01-01,year,,,,none,For Profit,http://jacksrentalservice.com/,"Jack’s is a rental messenger application that enables its users to find a rental property through its platform. Services provided by the application include customized apartment listings delivered via a personal rental concierge, on-site inspection of properties, and lease reviews. Jack’s was launched in 2010 and is based in Oakland, California.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
GB Manchester,https://www.crunchbase.com/organization/gb-manchester,"Manufacturing, Public Safety, Retail, Security","Vancouver, Washington, United States","GB Manchester manufactures & sells security equipment like CCTV, data cabling, fire alarm, access control & information technology systems.","1,113,369","West Coast, Western US",Less than $1M,Active,1943-01-01,year,,,,,For Profit,https://gbmanchester.com/,,"Commerce and Shopping, Government and Military, Manufacturing, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mobile Fleet,https://www.crunchbase.com/organization/mobile-fleet,"Automotive, Manufacturing","Hauppauge, New York, United States",Mobile Fleet is a manufacturer of emergency and municipal vehicle products.,"1,113,378","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1996-01-01,day,,,,,For Profit,http://mobilefleet.com/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nance Manufacturing,https://www.crunchbase.com/organization/nance-manufacturing,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Wichita, Kansas, United States","Nance Manufacturing is an industrial company that provides milling, grinding, fabrication, machining and inspection services.","1,113,380",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.nancemfg.com/,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Greer Land & Investments,https://www.crunchbase.com/organization/greer-land-investments,"Commercial Real Estate, Real Estate, Residential","Greer, Arizona, United States",Greer Land & Investments is a residential and commercial real estate company.,"1,113,385",Western US,Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.greerland.com,"Greer Land & Investments is a real estate agency that offers listing, sales, and buyer support for land, cabins, and commercial properties. They work with a broad network of national, state, and local real estate professionals to broaden their exposure to buyers and investors.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Foot Specialists of Birmingham,https://www.crunchbase.com/organization/foot-specialists-of-birmingham,"Health Care, Hospital, Medical","Birmingham, Alabama, United States",Foot Specialists of Birmingham offers foot care service.,"1,113,386",Southern US,Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.bhamfoot.com,"Birmingham Foot Specialists analyze, diagnose, and treat medical health disorders involving the foot. Arch discomfort, cyst removal, ingrown toenails, topaz coblation, gout, custom orthotics, diagnostic ultrasound, and more services and treatments are available.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
