Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Sylvia & Washburn, Inc.",https://www.crunchbase.com/organization/sylvia-washburn-inc,"Construction, Electrical Distribution","Bridgewater, New Jersey, United States","swelectricinc is a full service electrical contracting firm specializing in Electrical Consulting, Design-Build, and Installation services.","1,134,238","East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.swelectricinc.com,,"Energy, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gasket Engineering,https://www.crunchbase.com/organization/gasket-engineering,"Electronics, Manufacturing","Kansas City, Missouri, United States",Gasket Engineering is a service-oriented partner that provides “one-stop shopping” and quick turnaround of high-quality parts and materials.,"1,134,243",Midwestern US,$10M to $50M,Active,1942-01-01,year,,,,,For Profit,https://www.gasketeng.com,,"Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
JAM-N Logistics,https://www.crunchbase.com/organization/jam-n-logistics,,"Rancho Dominguez, California, United States","JAM-N Logistics offers warehousing, distribution, freight forwarding, air cargo, quality control, and fulfilment services.","1,134,245","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://jam-n.com/,"JAM-N Logistics offers warehousing, distribution, freight forwarding, air cargo, quality control, and fulfillment services. They additionally offer packaging, assembly, quality control, handbag stuffing, shrink wrapping, and other value-added services.",,1,John Watkins,51-100,,,,,,,,,,,,,Private,,,,,,
RPM Diagnostics,https://www.crunchbase.com/organization/rpm-diagnostics,"Customer Service, Health Care, Professional Services","Valdosta, Georgia, United States","RPM Diagnostics provides customer service improvement, customer loyalty improvement, increased income, and costs reduce services.","1,134,251","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://rpmdiagnostics.biz,,"Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oregon Humanities,https://www.crunchbase.com/organization/oregon-humanities,Non Profit,"Portland, Oregon, United States","Oregon Humanities is an independent, nonprofit affiliate of the National Endowment for the Humanities.","1,134,254","West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,Non-profit,http://oregonhumanities.org/,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foundation for Intentional Community,https://www.crunchbase.com/organization/foundation-for-intentional-community,"Charity, Communities, Non Profit","Rutledge, Missouri, United States",Foundation for Intentional Community is a nonprofit organization that supports and assists the development of intentional communities.,"1,134,256",Midwestern US,,Active,1987-01-01,year,,,,,Non-profit,https://www.ic.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Couplings Company,https://www.crunchbase.com/organization/couplings-company,"Building Material, Manufacturing","Lincolnshire, Illinois, United States","Couplings Company is a manufacturer and supplier of brass, nylon fittings, and valves.","1,134,257","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://brassfittings.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Webb Orthodontics,https://www.crunchbase.com/organization/webb-orthodontics,"Health Care, Hospital, Medical","Alliance, Nebraska, United States",Webb Orthodontics is a medical clinic for orthodontic care and related medical treatments.,"1,134,260",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://webbortho.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Porsche Chandler,https://www.crunchbase.com/organization/porsche-chandler,"Automotive, Retail, Technical Support","Chandler, Arizona, United States",Porsche Chandler is a car dealership that sells new and used vehicles.,"1,134,262","Greater Phoenix Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.porschechandler.com,"Porsche Chandler sells used coupes, sedans, SUVs, and convertibles. They offer automotive sales, automotive service, Porsche sales, Porsche service, and automotive parts. They provide sales, service, parts, and accessories, as well as door-to-door sales and service vehicle delivery.","Commerce and Shopping, Information Technology, Other, Transportation",1,Richard Cvijanovich,11-50,,,,,,,,,,,,,Private,,,,,,
Greenville Independent School District,https://www.crunchbase.com/organization/greenville-independent-school-district,"Education, Higher Education, Primary Education, Secondary Education","Greenville, Texas, United States","Greenville Independent School District is a public school that prepares, inspires, and empowers students in a safe environment.","1,134,263","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.greenvilleisd.com/,Greenville Independent School District is a safe and disciplined environment conducive to student learning and employee effectiveness. They foster the development of leadership skills which will allow the students to become successful and productive citizens.,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Columbia Memorial Hospital,https://www.crunchbase.com/organization/columbia-memorial-hospital,"Health Care, Hospital, Non Profit","Astoria, Oregon, United States",Columbia Memorial Hospital is a non-profit healthcare organization.,"1,134,269","West Coast, Western US",,Active,1880-01-01,year,,,,,Non-profit,https://columbiamemorial.org,,"Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Whitehax,https://www.crunchbase.com/organization/whitehax,"Cyber Security, Information Technology","Fremont, California, United States","WhiteHax is a unique multi-appliance, pre & post-infiltration, security-breach simulation platform,","1,134,274","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-06,day,,,,,For Profit,http://mvs2i.com/,"WhiteHax is a unique multi-appliance, pre & post-infiltration, security-breach simulation platform to allow IT Security teams to test the effectiveness of their already deployed security infrastructure. It is a purpose-built attack simulation platform architected as Attacker that targets multiple Target appliances strategically deployed within the Enterprise network. It generates real-life, multi-stage, multi-step complex attacks including those described by cyber-kill-chain sequences to ensure your security infrastructure can detect and prevent these scenarios quickly before the breach spreads further. WhiteHax is the only solution which allows the IT Security team to conduct automated internal verification of their own security infrastructure defenses without impacting any production servers or endpoints. Now you can deploy WhiteHaX Attackers & Targets across your entire security infrastructure to verify effectiveness of the detection and prevention against security-breaches at various network paths, individually or simultaneously, including -Intra-hypervisor (east-west traffic between VMs) -Intra or Inter Servers, Inter-Department & Inter-Data-Center -DMZ, remote-sites & Extra-Nets (Vendor/Partner/Contractor connectivity) -Public and Private Cloud Deployments WhiteHax security-breach simulation solution is the most comprehensive internal security solution verification solution available for IT Security administrators & security professionals.","Information Technology, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Hidden Gem Ventures,https://www.crunchbase.com/organization/hidden-gem-ventures,"Angel Investment, Financial Services, Venture Capital","Waxhaw, North Carolina, United States","Hidden Gem Ventures focuses on working with entrepreneurs to crystalize ideas, shape business strategy, and raise capital.","1,134,277","East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.hiddengemventures.com/,,"Financial Services, Lending and Investments",1,Reginald Bowser,1-10,,,,,,,,,,,,,Private,,,,,,
Tesix Wireless,https://www.crunchbase.com/organization/tesix-wireless,"Internet, Telecommunications, Wireless","Montgomery, Alabama, United States","Tesix Wireless is a prepaid wireless carrier that offers unlimited talk, text, and data services.","1,134,282",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.tesixwireless.com,,"Hardware, Internet Services, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
The Entrepreneur Authority,https://www.crunchbase.com/organization/the-entrepreneur-authority,"Business Development, Consulting, Franchise","Mckinney, Texas, United States",The Entrepreneur Authority is a franchise consulting firm that provides business matchmaking services to clients.,"1,134,285","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://eauth.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Modernway,https://www.crunchbase.com/organization/modernway,"Furniture, Home Decor, Manufacturing, Retail","Palm Springs, California, United States",Modernway is a which designs and manufactures office and home furnishing products to various customers.,"1,134,287","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.psmodernway.com/,"Modernway is a Retro dealer specializing in vintage, mid-century modern furniture & decor by renowned designers. they also manufacture vintage-style furniture for home and office decoration.","Commerce and Shopping, Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Verb Music,https://www.crunchbase.com/organization/verb-music,"Mobile Apps, Music, Music Streaming","Deridder, Louisiana, United States",Music Streaming Service,"1,134,287",Southern US,,Active,2020-10-29,day,,,,,For Profit,https://music.verbms.com,Verb Music is a music service tailored to high-quality performance at an affordable price. Attempting to deliver musical experiences to the masses.,"Apps, Internet Services, Media and Entertainment, Mobile, Music and Audio, Software",2,"James Henry, Josiah-James Henry",1-10,,,,,,,,,,,,,Private,,,,,,
Lisco Heating & Cooling,https://www.crunchbase.com/organization/lisco-heating-cooling,"Commercial, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering, Residential","North Royalton, Ohio, United States","Lisco Heating & Cooling provides residential, commercial, and industrial heating and air conditioning services.","1,134,289","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://liscohvac.com,"Lisco Heating & Cooling provides heating and air conditioning services to residential, commercial, and industrial clients. They provide a dependable source of HVAC services geared toward creating comfortable, energy-efficient settings for company owners and site managers. They are HVAC contractors who work to maintain and repair any current brand of equipment.","Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The NiVACK,https://www.crunchbase.com/organization/the-nivack-group,,"Loomis, California, United States",The NiVACK provides world-class executive advisory services that enable them to drive strategic value for its procurement function.,"1,134,292","West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://nivack.com,The NiVACK brings enterprise-scale experience and strategic thinking to help small and mid-size organizations become more profitable. It provides world-class executive advisory services that enable them to drive strategic value for its procurement function.,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Richland Country Club,https://www.crunchbase.com/organization/richland-country-club,"Events, Hospitality, Recreation","Nashville, Tennessee, United States",Richland Country Club is a private members club.,"1,134,298",Southern US,$10M to $50M,Active,1901-01-01,year,,,,,For Profit,https://www.richlandcc.com,"Richland Country Club is a members-only club. They offer services for events, wedding, and golf. They can be reached by phone.","Events, Media and Entertainment, Sports, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hound Capital,https://www.crunchbase.com/organization/hound-capital,"Finance, Financial Services, Venture Capital","Los Angeles, California, United States",Hound Capital is an investor in smaller middle market private companies.,"1,134,300","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.houndcap.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Colorado Custom Stone,https://www.crunchbase.com/organization/colorado-custom-stone,"Building Material, Construction, Home Renovation, Interior Design","Denver, Colorado, United States","Colorado Custom Stone provides custom fabrication and installation of countertops and other projects with marble, and all-natural stone.","1,134,303","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://coloradocustomstone.com/,,"Design, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hole-in-One U.S.A.,https://www.crunchbase.com/organization/hole-in-one-u-s-a,"Events, Social Media, Sports","Reno, Nevada, United States",Hole-in-One is providers of hole-in-one coverage for premier golf events.,"1,134,305",Western US,,Active,1991-01-01,year,2017-05-01,day,,,For Profit,http://hiousa.com/,"Based in Reno, Nevada, HIO is the providers of hole-in-one coverage for premier golf events throughout the United States.","Events, Internet Services, Media and Entertainment, Sports",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
"Samuelsen, Gonzalez, Valenzuela & Brown LLP",https://www.crunchbase.com/organization/samuelsen-gonzalez-valenzuela-brown-llp,"Consulting, Legal","Newport Beach, California, United States","Samuelsen, Gonzalez, Valenzuela & Brown LLP is a law firm with operations in California.","1,134,306","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,http://sgvblaw.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Town of Lady Lake,https://www.crunchbase.com/organization/town-of-lady-lake,"Education, Government, Public Safety, Public Transportation","Lady Lake, Florida, United States","Town of Lady Lake offers education, site planning, recreation, events, public safety, solid waste transfers, and environmental services.","1,134,307","East Coast, Southern US",$10M to $50M,Active,1925-01-01,year,,,,,For Profit,https://www.ladylake.org/,,"Education, Government and Military, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Georgetown Police Department,https://www.crunchbase.com/organization/georgetown-police-department-bd72,"Education, Employment, Legal, Non Profit","Georgetown, Kentucky, United States","Georgetown Police Department is a government organization that provides victims advocate, education, employment, and legal services.","1,134,309",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.georgetownky.gov/,,"Education, Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Community Blood Center,https://www.crunchbase.com/organization/community-blood-center,"Banking, Health Care, Hospital, Non Profit, Rehabilitation","Appleton, Wisconsin, United States","Community Blood Center is a healthcare center, collects blood from donors.","1,134,313","Great Lakes, Midwestern US",$10M to $50M,Active,1955-01-01,year,,,,,Non-profit,http://www.communityblood.org/,"The Community Blood Center has been working with compassionate donors to give blood to hospital patients for nearly 65 years. They are situated in Appleton, Wisconsin, and deliver blood to more than 20 hospitals in Wisconsin and Michigan's Upper Peninsula. Blood is collected from donors, processed in a laboratory, and then prepared for hospital patients. It sells red blood cells, platelets, and plasma, among other blood components. The company also runs a donor clinic that helps patients with life-threatening conditions get transplants.","Financial Services, Health Care, Lending and Investments, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Predictable Ryde,https://www.crunchbase.com/organization/predictable-ryde,Transportation,"Boise, Idaho, United States",Predictable Ryde is a transportation service firm that provides school bus services for school children.,"1,134,319",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://predictableryde.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fast Eddie's College Station,https://www.crunchbase.com/organization/fast-eddies-college-station,,"Austin, Texas, United States",Fast Eddie's College Station is a Sports Tavern and Social Club which offers a good quality of services.,"1,134,321",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://fasteddiesbilliards.com/,"As Sports Taverns, each Fast Eddie’s:registered: houses a sports viewing area, complete with multiple big screens, the latest in video gaming technology, almost World Famous eats, and unbelievable set ups for darts and foosball. Taking up most of the space, a relaxing spacious area of custom Olhausen Pool Tables – complemented with the finest in accessories. Each Fast Eddie’s:registered: offers a full service bar with a plethora of your favorite ice cold beer served by a smiling face and a bucket of thanks.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bali Hai Restaurant,https://www.crunchbase.com/organization/bali-hai-restaurant,"Events, Food and Beverage, Food Processing, Restaurants","San Diego, California, United States",Bali Hai Restaurant is a restaurant that offers dining and events space.,"1,134,322","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.balihairestaurant.com,,"Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Bond & Collection Associates,https://www.crunchbase.com/organization/national-bond-collection-associates,"Collection Agency, Debt Collections, Finance","Kingston, Pennsylvania, United States",National Bond & Collection Associates is a debt collection agency,"1,134,322","Great Lakes, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.nbccollect.com,"National Bond & Collection Associates offers collections services for businesses and professionals to maximize their profitability with fast recovery of past due accounts. They serve the businesses such as retail, banks, finance companies and credit unions, credit card companies, mail order companies, medical and dental practices, utility companies etc. They do this through out state of the art computerized facility.","Administrative Services, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Roosters Inc.,https://www.crunchbase.com/organization/roosters-inc,Internet,"San Francisco, California, United States",The Pay It Forward Movement,"1,134,323","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://www.rooster.co,"Rooster lets neighbors help, borrow and share with one another. One rule: Everything's FREE.",Internet Services,,,1-10,1,Seed,,USD,,,USD,,Pear VC,,1,,Private,,,,,,
Pasadena Labs Inc,https://www.crunchbase.com/organization/pasadena-labs-inc,"Advertising, Artificial Intelligence (AI), Big Data, Machine Learning, Marketing, Software","Pasadena, California, United States",Machine Learning and Big Data for optimizing search marketing,"1,134,324","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2013-02-01,day,,,,none,For Profit,http://www.pasadenalabs.com,,"Advertising, Artificial Intelligence (AI), Data and Analytics, Sales and Marketing, Science and Engineering, Software",2,"Brad Feldman, Debajyoti Ray",1-10,,,,,,,,,,,,,Private,,,,,,
University Blood Initiative,https://www.crunchbase.com/organization/university-blood-initiative,"Health Care, Medical, Non Profit","Chicago, Illinois, United States","University Blood Initiative is an organization that promotes community engagement, education, and blood donation.","1,134,326","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,Non-profit,https://www.universitybloodinitiative.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Web Marketing,https://www.crunchbase.com/organization/web-marketing-3d5d,"SEM, SEO, Web Design, Web Development, Web Hosting","West Hartford, Connecticut, United States","Web Marketing is a web marketing agency that offers SEO, SEM, web hosting, and web design services.","1,134,327","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.strategiesseo.com,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flocks,https://www.crunchbase.com/organization/flocks,"Internet, Online Portals, Telecommunications","Las Vegas, Nevada, United States","Flocks offers a team communication app, crime prevention solutions, snack products, freight services, and motor fleet insurance.","1,134,328",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.flocks.com,"Flocks is a company that operates in the telecommunications industry. It offers a team communication app and online collaboration platform, which includes features such as team messaging and project management. Additionally, Flocks provides solutions for crime prevention, utilizing technologies like License Plate Recognition and gunshot detection. The company also offers a range of snack products, specifically chicken chips, which are high in protein and contain no carbs or sugar. Furthermore, Flocks provides freight services, helping shippers reduce costs and carriers increase earnings. The company also offers motor fleet insurance for cars, vans, and mixed fleets, with policies available online and claims support available 24/7.","Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PFG Phoenix Finders,https://www.crunchbase.com/organization/pfg-phoenix-finders,"Asset Management, Information Technology, Legal, Warehousing","Colorado Springs, Colorado, United States",PFG Phoenix Finders is the source of unclaimed property solutions.,"1,134,331",Western US,$1M to $10M,Active,2017-01-01,year,2022-03-25,day,,,For Profit,https://phoenixfindersgroup.com/,"PFG Phoenix Finders is a technology and data warehousing company specializing in assisting businesses and individuals with their unclaimed property initiatives. PFG is introducing new products: property locator, people finder, technology and integrated business processes, to reunite assets with the rightful owners by providing reliable solutions with maximum results.","Financial Services, Information Technology, Professional Services, Transportation",1,John Waite,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Lone Rock Resources,https://www.crunchbase.com/organization/lone-rock-resources,Timber,"Roseburg, Oregon, United States",Lone Rock is a family-owned timber company with a proud past and forward-looking future.,"1,134,333","West Coast, Western US",Less than $1M,Active,1950-01-01,year,,,,,For Profit,http://www.lonerockresources.com/,Lone Rock is a family-owned timber company with a proud past and forward-looking future.,Natural Resources,,,51-100,,,,,,,,,,,,1,Private,,,,,,
Atlanta Center for Dental Health,https://www.crunchbase.com/organization/atlanta-center-for-dental-health,"Cosmetic Surgery, Dental, Health Care, Personal Health","Alpharetta, Georgia, United States","Atlanta Center for Dental Health provides cosmetic dentistry, general dentistry, and dental implant services.","1,134,340","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.atlantacdh.com,"Atlanta Center for Dental Health offers oral care services. Their services include pediatric dentistry, sedation dentistry, cosmetic dentistry, general dentistry, dental implants, porcelain veneers, invisalign, teeth whitening, gum disease treatment, root canal therapy, and tooth extractions.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Irwin R. Rose & Company,https://www.crunchbase.com/organization/irwin-r-rose-company,"Consulting, Property Management, Real Estate","Dallas, Texas, United States",Irwin R. Rose & Company is a real estate firm that offers residential houses and apartments for potential buyers and investors.,"1,134,340","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://www.myapartmenthome.com/,,"Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mills Tax Service & Bookkeeping,https://www.crunchbase.com/organization/mills-tax-service-bookkeeping,"Accounting, Elder Care, Financial Services, Retirement","Northport, Alabama, United States","Mills Tax Service & Bookkeeping provides elder care, retirement planning, accounting, taxation, Quickbooks and business valuation services.","1,134,342",Southern US,Less than $1M,Active,1989-01-01,year,,,,,For Profit,http://www.millstaxservice.net/,,"Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Precision Instruments,https://www.crunchbase.com/organization/precision-instruments,"Industrial, Manufacturing","Des Plaines, Illinois, United States",Precision Instruments is a manufacturer of torsion bar dial type wrenches and torque tools products.,"1,134,344","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1938-01-01,year,,,,,For Profit,https://www.torqwrench.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Sonetronics Inc.,https://www.crunchbase.com/organization/sonetronics-inc,"Electronics, Manufacturing","Vermont, Illinois, United States","Sonetronics is a manufacturing company that provides customers customized, modified any product, design, or drawing etc.","1,134,347","Great Lakes, Midwestern US",,Active,1961-01-01,year,,,,,For Profit,https://sonetronics.com/,,"Consumer Electronics, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Sicily Island State Bank,https://www.crunchbase.com/organization/sicily-island-state-bank,"Banking, Billing, Financial Services, Mobile Payments, Security","Louisiana, Missouri, United States","Sicily Island State Bank is a bank that provides digital banking, mobile deposit, account, security, savings, and card on/off services.","1,134,349",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.sibank.net,,"Financial Services, Lending and Investments, Mobile, Payments, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SMC Digital Marketing,https://www.crunchbase.com/organization/smc-digital-marketing,"Business Development, Digital Marketing","Jersey City, New Jersey, United States",SMC Digital helps managers increase sales by taking a data driven approach to finding new business opportunities.,"1,134,350","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://smcmarketing.org/,SMC Digital helps managers increase sales by taking a data driven approach to finding new business opportunities.,"Professional Services, Sales and Marketing",2,"Russab Ali, Shamaas Hussain",1-10,,,,,,,,,,,,,Private,,,,,,
Dean Mechanical Contractors,https://www.crunchbase.com/organization/dean-mechanical-contractors,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Mechanical Engineering","Manassas, Virginia, United States","Dean Technologies, Inc. designs and maintains, and provides heating and cooling services.","1,134,355","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.deanmechanical.com,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Resource Management,https://www.crunchbase.com/organization/global-resource-management,"Information Technology, Warehousing","Duluth, Georgia, United States",Global Resource Management executes projects and provides technical staffing and solutions to Fortune 500 companies & government agencies.,"1,134,358","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,http://GRMI.net,,"Information Technology, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
The Ware Group,https://www.crunchbase.com/organization/the-ware-group,"Real Estate, Real Estate Investment, Residential","Bedford, New Hampshire, United States","The Ware Group is a real estate company that offers marketing, selling, buying, property listing of commercial and residential homes.","1,134,359","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://thewaregrouprealestate.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
McDonald Zaring,https://www.crunchbase.com/organization/mcdonald-zaring,"Commercial Insurance, Financial Services, Health Care, Health Insurance, Insurance","Walla Walla, Washington, United States","McDonald Zaring provides insurance products and services for health, life, auto, home, personal, commercial, and crop.","1,134,361","West Coast, Western US",$1M to $10M,Active,1932-01-01,year,2022-12-01,day,,,For Profit,http://www.mcdonaldzaring.com/,,"Financial Services, Health Care",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
GoAero,https://www.crunchbase.com/organization/goaero,"Aerospace, Logistics, Supply Chain Management","Greensboro, North Carolina, United States","GoAero is a distribution company that provides avionics, turbine oil, engine parts, rotatable, and major airframe components.","1,134,362","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://goaero.net,,"Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Allergy & ENT,https://www.crunchbase.com/organization/national-allergy-ent,"Consulting, Health Care, Health Diagnostics, Hospital","Charleston, South Carolina, United States","National Allergy & ENT provides care for asthma, food allergies, hives, angioedema, insect allergies, and drug allergies.","1,134,366","East Coast, Southern US",$10M to $50M,Active,1961-01-01,year,,,,,For Profit,https://nationalallergyandasthma.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Noventech,https://www.crunchbase.com/organization/noventech,"Consulting, Information Technology, IT Management, Software","Lombard, Illinois, United States","Noventech is an IT consulting firm that provides managed IT, custom software development, VOIP, and hosting services.","1,134,369","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://noventech.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Johnson Global Accountancy,https://www.crunchbase.com/organization/johnson-global-accountancy,"Accounting, Consulting, Public Relations, Small and Medium Businesses","Los Angeles, California, United States","Johnson Global Accountancy is a public accounting firm that provides financial, legal, and reputational risks over non-compliance.","1,134,371","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.jgacpa.com/,,"Financial Services, Other, Professional Services, Sales and Marketing",1,Jackson Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
Luther Logistic Transportation,https://www.crunchbase.com/organization/luther-logistic-transportation,"Logistics, Transportation","Coopersville, Michigan, United States","Luther Logistics is a fairly new transportation company located in Coopersville, MI, just 15 minutes west of Grand Rapids.","1,134,372","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://www.lutherlogistics.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
CHRG Nutrition,https://www.crunchbase.com/organization/chrg-nutrition,"E-Commerce, Manufacturing, Nutraceutical, Nutrition","Carlsbad, California, United States","CHRG Nutrition manufactures nutritional products like the daily mix-in powder, aimed at boosting immunity and promoting health.","1,134,375","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.chrgnutrition.com,,"Commerce and Shopping, Food and Beverage, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
