Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Benjamin Hill Consulting,https://www.crunchbase.com/organization/benjamin-hill-consulting,"Computer, Consulting, Information Technology","Louisville, Kentucky, United States",Benjamin Hill Consulting provides trusted IT business support.,"1,466,019",Southern US,$1M to $10M,Active,1996-01-01,day,,,,,For Profit,http://benjaminhill.com,,"Consumer Electronics, Hardware, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lipman Frizzell & Mitchell,https://www.crunchbase.com/organization/lipman-frizzell-mitchell,"Consulting, Professional Services, Real Estate","Columbia, Maryland, United States",Lipman Frizzell & Mitchell is a real estate valuation and consulting firm.,"1,466,020","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1977-01-01,year,,,,,For Profit,https://lfmvalue.com,,"Other, Professional Services, Real Estate",1,George Frizzell,11-50,,,,,,,,,,,,,Private,,,,,,
Technique Gymnastics,https://www.crunchbase.com/organization/technique-gymnastics,"Children, Fitness, Training","Rancho Cordova, California, United States","Technique Gymnastics is an activity center for children that specializes in gymnastics, tumbling, cheerleading, and camps.","1,466,023","West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www2.techniquegym.com,,"Community and Lifestyle, Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Viadon,https://www.crunchbase.com/organization/viadon,"E-Commerce, Industrial, Sales, Small and Medium Businesses","Peotone, Illinois, United States","Viadon is a custom converter and masking supplier for powder coating, e-coating, anodizing, plating, and other finishing processes.","1,466,025","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2000-09-01,month,,,,,For Profit,https://viadon.com,,"Commerce and Shopping, Manufacturing, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phaser,https://www.crunchbase.com/organization/phaser-0e0a,"Information Technology, Software, Technical Support","Miami, Florida, United States",Phaser develops scientific software modules for the repository library of dynamical systems as well as markets & provides technical support.,"1,466,026","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,day,,,,,For Profit,http://www.phaser.com,,"Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seamless Money,https://www.crunchbase.com/organization/seamless-money,"Education, Financial Services, FinTech","Washington, District of Columbia, United States",Instant Cross-Border Payments,"1,466,026","Washington DC Metro Area, Southern US",,Closed,2018-06-01,month,,,,none,For Profit,https://www.seamless.money,"$eamless Money is a mobile platform built on blockchain technology. We leverage cryptocurrency, ACH transactions and other USD liquidity mechanisms to facilitate instant, reasonable, limitless cross border and domestic payments from one user's bank to their recipient's bank. We are solving a threefold problem for international students studying in the US and for anyone who has foreign interests and need to partake in cross-border money transfers. The problems are:  Parents/Students must physically go somewhere to send or receive money internationally. For eg. Western Union Location, Bank, etc. Parents/Students must pay high fees to send or receive money internationally. For eg. the sender can be charged up to 60% of the total money being sent.  Students do not have instant access to the money received from international borders. For eg. Banks typically take 3-5 days to clear a wire transfer.","Education, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lail Vineyards,https://www.crunchbase.com/organization/lail-vineyards,"E-Commerce, Food and Beverage, Wine And Spirits, Winery","Rutherford, California, United States",Lail Vineyards is a winery company that produces a wide variety of wines that are sold via the online store.,"1,466,028","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1879-01-01,year,,,,,For Profit,https://www.lailvineyards.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
AdkinsPublicity,https://www.crunchbase.com/organization/adkinspublicity,"Media and Entertainment, Music, Podcast, Public Relations","Nashville, Tennessee, United States","AdkinsPublicity is a public relations firm that represents music, film, podcasts, and festival clients in multiple entertainment fields.","1,466,030",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.adkinspublicity.com,,"Media and Entertainment, Music and Audio, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Superboss,https://www.crunchbase.com/organization/superboss,"Information Technology, Web Design, Web Development","Racine, Wisconsin, United States",Superboss is an IT company that focuses on web design and development.,"1,466,033","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://superboss.co,,"Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spasilk,https://www.crunchbase.com/organization/spasilk,"Apparel, Baby, E-Commerce, Textiles, Wholesale","New York, New York, United States",Spasilk is a baby apparel and silk pillowcase company.,"1,466,036","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.spasilk.com,"Spasilk is a wholesaler of baby apparel and silk pillowcase. They offer baths, bathrobes, bibs, blankets, bodysuits, burp cloths, gowns, hats, hooded towels, layettes, mittens, pants, sleep bags, sleepers, tees, and washcloths for boy and girl babies.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Commoot,https://www.crunchbase.com/organization/commoot,"Advertising, Artificial Intelligence (AI)","Chicago, Illinois, United States",Commoot Brings Awareness the the Road by Utilizing Unused Ad Space on the Sides and Back of Trucking Trailers.,"1,466,036","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://commoot.com/,"WHAT IS COMMOOT AND HOW DOES IT WORK? Commoot brings “awareness to the road” by utilizing unused advertising space on the trailers of semi-trucks, box trucks, and large vehicles. Graphic, eye-catching “billboard-like” ads are attached to trailers through heat-wrapped vinyl or a ‘poster’ framing system. Commoot helps brands by supporting brand awareness initiatives, as well as creating a stronger and more tactical campaign for clients. Beyond becoming a new platform for OOH media, Commoot plans to innovate in a few other ways. Commoot is one of the first platforms to allow quick and seamless OOH campaign creation through a marketplace website. Commoot is currently building proprietary technology that can track a very large amount of data through camera technology, machine learning, artificial intelligence, and geographical information systems, and more. Our technology can allow corporations, cities, and other organizations to make major decisions more easily through the use of our data.  How Commoot Benefits Brands Commoot benefits brands by ensuring their ad messaging reaches audiences more frequently, for longer, and in a way that does not allow the user to become “blind” to the ad message. Commoot takes your Out of Home marketing budgets further with more insight than traditional billboards can provide. Commoot benefits brands of all sizes grow their awareness and convert new customers by reaching them where other mediums of advertising simply can not. How Commoot Benefits Trucking Companies Commoot partners with trucking companies and fleet owners across the country to lease their unused white space on the sides of their shipping containers. Trucking companies and fleet owners benefit from increased revenue, which can be extremely impactful in today’s current economy. No need to worry about the ‘logistics’ of ad placement. Commoot does all the work for you, while helping you earn more revenue from your unused ad space. How Commoot Benefits Marketing Agencies Commoot allows Marketing Agencies to provide their clients with a powerful form of Out of Home (OOH) marketing and branding. Commoot provides real, actionable data to further supplement their marketing campaigns. Agencies can bring unique, exciting advertising and branding opportunities to their clients in ways that traditional Billboards cannot.  Stronger, more memorable ads = Higher ROI Learn More Why Commoot Works Commoot provides brands with longer impression exposure to customers, ads that are closer to consumers, larger ad spaces, and more data to support the advertisements. Different from Competition Refresh and reawaken the impression-based ad space by limiting competition and emphasizing ad retention. Move away from the cluttered online ad market and move towards an exciting, unique OOH campaign. Keeping Ads Fresh Most forms of advertising fall victim to “ad blindness”, which occurs when viewers have become too accustomed to seeing the same advertisements. Commoot solves this issue by working with a continuously moving medium, ensuring less ad blindness and continuous exposure to new audiences. Economic Growth By partnering with smaller trucking firms and fleet owners, we enable economic growth by providing an additional source of revenue for trucking operations. This keeps the operation more stable during volatile times. Data Others Can’t Provide By utilizing machine learning and artificial intelligence, Commoot goes above and beyond what other competitors can offer. We ‘digitize’ impression-based advertising with AI learning, making it simple and easy to deliver incredible, high-performing ads. Less Distracting Than Billboards Billboards force drivers to look 100s of feet away from the road to receive the message of the ad. Billboards are often distracting, and only hold the audience’s attention for 3-5 seconds. Commoot brings the advertisement to eye level with the driver, ensuring that their eyes are not taken off the road and the ad is seen for 10+ seconds.  Get To Know Our Process Step 1: Getting To Know Your Project We get to know you. We speak to you about your marketing needs, target demographics, budget, project goals, and more. Step 2: Creative & Goal Setting Our agency-trained creative team can design your marketing assets for you, or you can send your current billboard ads to us. We utilize high quality imagery and design to ensure that your Commoot ads are unique and memorable. Step 3: Printing and Installation Our agency-trained creative team can design your marketing assets or you can send your own over to us. We plan to utilize high quality imagery and design to ensure that your trucks are unique and memorable. Step 4: Campaign Launch! Our Commoot truck partners drive through select high-density routes, maximizing the number of possible impressions on your advertisements. Step 5: Learn From the Data We utilize machine learning and AI to understand approximately how many monthly impressions your ad received, the impression time, and many other layers of data. Step 6: Analyze and Repeat You gain a successful awareness campaign, and trucking companies earn additional income! We compile your ads’ performance and equip you with the knowledge needed to run more Commoot campaigns in new markets, to new audiences.","Advertising, Artificial Intelligence (AI), Data and Analytics, Sales and Marketing, Science and Engineering, Software",2,"Dan Salganik, Marissa Ryan",11-50,,,,,,,,,,,,,Private,,,,,,
Expanse,https://www.crunchbase.com/organization/expanse-2ba4,"Video Streaming, Web Development","Texas, South Carolina, United States","Expanse is a social media marketing company that offers website development, video production, and podcast production services.","1,466,039","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://expansellcsocial5.com,,"Content and Publishing, Media and Entertainment, Software, Video",1,Rick Rawson,11-50,,,,,,,,,,,,,Private,,,,,,
Equity United Mortgage,https://www.crunchbase.com/organization/equity-united-mortgage,"Financial Services, Lending, Mortgage, Real Estate Investment","Rockville, Maryland, United States","Equity United Mortgage offers a wide range of mortgage services like real state investment, home loan, refinancing mortgage & consultation.","1,466,040","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.equityunited.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
FLG,https://www.crunchbase.com/organization/flg-711c,"Aerospace, Logistics, Manufacturing, Technical Support","Miramar Beach, Florida, United States","FLG provides advanced technical support, logistic and component manufacturing services to the aviation and aerospace industry.","1,466,042","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.flightlogistics.com,,"Information Technology, Manufacturing, Other, Science and Engineering, Transportation",1,Michael Elkaim,1-10,,,,,,,,,,,,,Private,,,,,,
Carpet Corner,https://www.crunchbase.com/organization/carpet-corner,"Building Material, Consulting, Retail","Olathe, Kansas, United States",Carpet Corner is a retail chain company of flooring products.,"1,466,045",Midwestern US,$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://carpetcorneronline.com,,"Commerce and Shopping, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
WorldTeach,https://www.crunchbase.com/organization/worldteach,"Charity, Education, Non Profit","Cambridge, Massachusetts, United States",WorldTeach is a non-profit organization that focuses on international development and education.,"1,466,046","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,https://www.worldteach.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rossville Family Dentistry,https://www.crunchbase.com/organization/rossville-family-dentistry,"Dental, Health Care, Medical","Rossville, Indiana, United States","Rossville Family Dentistry offers preventive care, periodontal therapy, restorative dentistry, and tooth replacement dental treatments.","1,466,048","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.flossville.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
UCSC Center for Agroecology,https://www.crunchbase.com/organization/ucsc-center-for-agroecology,"AgTech, Education, Product Research, Sustainability","Santa Cruz, California, United States","UCSC Center for Agroecology is involved in research, education, and public service for advancing agroecology and equitable food systems.","1,466,049","San Francisco Bay Area, West Coast, Western US",,Active,1965-01-01,year,,,,,For Profit,https://agroecology.ucsc.edu/,,"Agriculture and Farming, Data and Analytics, Design, Education, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Philly Steaks,https://www.crunchbase.com/organization/quality-philly-steaks,"Food and Beverage, Food Processing, Recipes, Wholesale","Voorhees, New Jersey, United States",Quality Philly Steaks is a manufacturer and distributor of philly steak beef and chicken products.,"1,466,050","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.qualityfoodsinc.com,"Quality Philly Steaks provides chunked, lightly marinated, molded, and thinly sliced beef and chicken products. Their customers contact them through email, mobile, and online applications.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
HPS Oil & Gas Properties,https://www.crunchbase.com/organization/hps-oil-gas-properties,"Mapping Services, Navigation, Oil and Gas","Lafayette, Louisiana, United States","HPS Oil & Gas Properties is a land service company that provides research, administration, mapping, acquisition and negotiation services.","1,466,051",Southern US,,Active,1979-01-01,year,,,,,For Profit,https://www.hps-og.com,,"Energy, Natural Resources, Navigation and Mapping",,,101-250,,,,,,,,,,,,,Private,,,,,,
Main Street Flooring & Interiors,https://www.crunchbase.com/organization/main-street-flooring-interiors,"Building Material, Home Improvement, Home Renovation, Retail","Jackson, Missouri, United States","Main Street Flooring & Interiors is a retail store of building materials that provides flooring sales and installation, and ceramic tile.","1,466,058",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://mainstflooring.biz,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Contact Community Services,https://www.crunchbase.com/organization/contact-community-services,"Children, Education, Non Profit, Social Impact, Training, Young Adults","East Syracuse, New York, United States","Contact Community Services provides crisis, suicide prevention, hotline, lifeline chat, training, education, and school support services.","1,466,059","East Coast, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,Non-profit,https://www.contactsyracuse.org,,"Community and Lifestyle, Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Reliable Peat,https://www.crunchbase.com/organization/reliable-peat,"E-Commerce, Home and Garden, Industrial, Landscaping, Manufacturing","Groveland, Florida, United States",Reliable Peat specializes in manufacturing and providing custom blended soils.,"1,466,061","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://reliablepeat.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
District Homes,https://www.crunchbase.com/organization/district-homes,"Communities, Real Estate, Sales","Berkeley, California, United States",District Homes is a real estate boutique firm.,"1,466,064","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.district-homes.com,"District Homes offers real estate services. They represent a separate market, and experienced agents with in-depth knowledge of the local landscape are required to provide insights and attention.","Community and Lifestyle, Real Estate, Sales and Marketing",1,Anna Bellomo,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Life Center,https://www.crunchbase.com/organization/quality-life-center,"Health Care, Rehabilitation, Therapeutics","Jacksonville, Florida, United States","Quality Life Center is a behavioral healthcare organization that specializes in holistic, preventative treatment and support.","1,466,072","East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.qualitylifecenter.com,,Health Care,2,"Lynn Ulerie, Mark Ulerie",51-100,,,,,,,,,,,,,Private,,,,,,
Guestlist,https://www.crunchbase.com/organization/guestlist-ba9b,"Event Management, Information Technology, Mobile Apps","New York, New York, United States",Guestlist is a mobile application for guest check-in and event management.,"1,466,072","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://useguestlist.com,,"Apps, Events, Information Technology, Media and Entertainment, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
City Of Pacifica,https://www.crunchbase.com/organization/city-of-pacifica,,"Pacifica, California, United States",City Of Pacifica,"1,466,076","San Francisco Bay Area, West Coast, Western US",,Active,1957-11-22,day,,,,,Non-profit,http://www.cityofpacifica.org,,,,,,,,,,,,,,,,,,Private,,,,,,
Slackers Bar & Grill,https://www.crunchbase.com/organization/slackers-bar-grill,"Food and Beverage, Food Delivery, Restaurants","Fort Lauderdale, Florida, United States",Slackers Bar & Grill is a largest Green Bay Packers bar located in Fort Lauderdale.,"1,466,079","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://slackersbarandgrill.com/,"Slackers Bar and Grillis an American style restaurant and bar serving a variety of food items such as steaks, seafood, burgers, hand crafted sandwiches, salads and more. They offer a full liquor bar, craft beers and wines.","Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ford Insurance Agency,https://www.crunchbase.com/organization/ford-insurance-agency-7c76,"Auto Insurance, Commercial Insurance, Consulting, Health Insurance, Insurance","Eliot, Maine, United States","Ford Insurance Agency offers commercial insurance, life insurance, personal insurance, auto insurance, and consulting services.","1,466,081","East Coast, New England, Northeastern US",,Active,1910-01-01,year,,,,,For Profit,http://fordinsurance.com,,"Financial Services, Professional Services",1,Mr. Mervin Ford,,,,,,,,,,,,,,Private,,,,,,
The Seagate Hotel & Spa,https://www.crunchbase.com/organization/the-seagate-hotel-spa,"Professional Services, Property Management, Real Estate","Delray Beach, Florida, United States","The Seagate Hotel & Spa offers a golf course to help golfers play along with restaurants, hotels, and yacht club.","1,466,083","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.seagategolf.com,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
T&T Liberty Safes,https://www.crunchbase.com/organization/t-t-liberty-safes,"E-Commerce, Retail, Sales, Shopping","Bakersfield, California, United States","T&T Liberty Safes is an online retailer that offers mechanical and electronic safes, vault doors, sales, installation, and repair services.","1,466,087","West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://tntlibertysafe.com/,,"Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colonial Tax Consultants,https://www.crunchbase.com/organization/colonial-tax-consultants,"Accounting, Consulting, Financial Services, Tax Consulting","Denver, Colorado, United States","Colonial Tax Consultants provides a broad spectrum of IRS tax debt reduction, payroll tax negotiation, statute dates collection services.","1,466,089","Greater Denver Area, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.ctctax.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
R-B Financial/Mortgages,https://www.crunchbase.com/organization/r-b-financial-mortgages,"Finance, Financial Services, Lending","Sterling Heights, Michigan, United States",R-B Financial/Mortgages is an online resource for personalized mortgage solutions.,"1,466,096","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://rbfinancial.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
1-800-junkpro,https://www.crunchbase.com/organization/https-www-1-800-junkpro-com,"Clean Energy, CleanTech, Waste Management","Valley Center, Kansas, United States",1-800-junkpro makes it easy to get rid of unwanted items by offering lightning-fast service.,"1,466,099",Midwestern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.1-800-junkpro.com,"1-800-junkpro is family-owned and operated. We have quick response times, professional/courteous staff members, and reasonable pricing. Their team will always arrive in uniform, and we guarantee on-time service.","Energy, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Whalls Group,https://www.crunchbase.com/organization/whalls-group,"Human Resources, Recruiting, Staffing Agency","Aliso Viejo, California, United States","Whalls Group is a staffing and recruiting company that hires security guards, corrections officers, wardens, and chief of unit management.","1,466,101","Greater Los Angeles Area, West Coast, Western US",,Active,1959-01-01,year,,,,,For Profit,https://whallsgroup.com,,"Administrative Services, Professional Services",1,Mark R. Whalls,11-50,,,,,,,,,,,,,Private,,,,,,
Whisenant & Associates,https://www.crunchbase.com/organization/whisenant-associates-918f,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services, Professional Services","Tuscaloosa, Alabama, United States","Whisenant & Associates is a financial solutions company that provides accounting, tax management, consultation and payroll services.","1,466,104",Southern US,,Active,,,,,,,For Profit,https://www.whiscpa.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Bart Group,https://www.crunchbase.com/organization/the-bart-group,"Credit Cards, Financial Services, Payments","Port Washington, New York, United States",The Bart Group provides electronic payment expert services for the merchants to improve their businesses.,"1,466,108","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thebartgroup.com/,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accelerated Cure Project,https://www.crunchbase.com/organization/accelerated-cure-project,,"Waltham, Massachusetts, United States",The Accelerated Cure Project for Multiple Sclerosis (ACP) is a non-profit organization.,"1,466,110","Greater Boston Area, East Coast, New England",,Active,2001-01-01,year,,,,,Non-profit,https://www.acceleratedcure.org/,"The Accelerated Cure Project for Multiple Sclerosis (ACP) is a non-profit organization whose mission is to accelerate research efforts to improve diagnosis, optimize treatment, and to cure Multiple Sclerosis (MS).",,,,,,,,,,,,,,,,,Private,,,,,,
Egolf of Brevard,https://www.crunchbase.com/organization/egolf-of-brevard,"Automotive, E-Commerce, Sales, Service Industry","Brevard, North Carolina, United States",Egolf of Brevard is an online platform that offers car maintenance and sales services.,"1,466,111","East Coast, Southern US",,Active,1972-01-01,day,,,,,For Profit,https://www.egolfofbrevard.com/,,"Commerce and Shopping, Other, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Florida MENTOR,https://www.crunchbase.com/organization/florida-mentor,"Education, Health Care, Social Assistance, Training","Tampa, Florida, United States",Florida MENTOR is a disability services company that offers various programs for adults with intellectual and developmental disabilities.,"1,466,115","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://fl-mentor.com,,"Education, Government and Military, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
