Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
GESAR INC.,https://www.crunchbase.com/organization/gesar-inc,Robotics,"Lawrenceville, Georgia, United States",GESAR INC. - Creating and delivering quality robots to the masses,"900,512","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://www.gesarrobots.com/,,"Hardware, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ain't It Cool News,https://www.crunchbase.com/organization/ain-t-it-cool-news,"Media and Entertainment, News, Publishing","Austin, Texas, United States",Ain't It Cool News is the provider of news and media services.,"900,513",Southern US,,Active,,,,,,,For Profit,https://www.aintitcool.com,,"Content and Publishing, Media and Entertainment",1,Harry Knowles,1-10,,,,,,,,,,,,,Private,,,,,,
Target Coatings,https://www.crunchbase.com/organization/target-coatings,"Chemical, Furniture, Manufacturing","Fair Lawn, New Jersey, United States",Target Coatings is a manufacturing company that engages in the development and sale of waterborne wood coatings.,"900,514","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.targetcoatings.com,,"Consumer Goods, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Canvas Prints,https://www.crunchbase.com/organization/canvas-prints,,"Hendersonville, North Carolina, United States","We offer the best quality photo canvas prints available, at the lowest price point.","900,515","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://canvasprints.com,"We offer the best quality photo canvas prints available, at the lowest price point. Each print is shipped the next day, and it comes with a 100% money back guarantee.",,,,,,,,,,,,,,,,,Private,,,,,,
Canadian National Institute of Health,https://www.crunchbase.com/organization/canadian-national-institute-of-health,,"Ontario, California, United States","The Canadian National Institute of Health is an educational institution that works in the education, dental, and sonography fields.","900,516","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2006-01-01,year,,,,,For Profit,https://www.cnih.ca/contact-us/#,"The Canadian National Institute of Health provides that its graduates receive the training necessary to competently conduct all recognized dental and medical treatments while utilizing critical thinking abilities and interpersonal relations. Their program are designed to promote attitudes of compassion, accountability, and reliable work ethics so that graduates are eligible for regulation to practice and continue life-long functional team improvement. They also offer sound theoretical knowledge and the chance to advance in clinical procedures.",,,,101-250,1,Private Equity,,USD,,,USD,,Serruya Private Equity,1,1,,Private,,,,,,
Talk Technologies,https://www.crunchbase.com/organization/talk-technologies,"Audio, Consumer Electronics, Hardware","Blaine, Washington, United States","Talk Technologies is a supplier of acoustic products, voice silencing products, language interpretation equipment, and consumer electronics.","900,517","West Coast, Western US",,Active,1947-01-01,year,,,,,For Profit,https://talktech.com/,"Talk Technologies is a market leader and global supplier of advanced acoustic products, and language interpretation solutions, serving the mobile consumer electronics, education, communications, medical, military, judicial, aerospace, and industrial markets. Talk Technologies uses its leading position in noise cancelling, speech recognition microphones, and strong capabilities in audio processing technologies to optimize audio systems and improve the user experience in smartphones, tablets, transmitters, recorders, and desktops. Our focus on the customer, combined with unique technology, proprietary manufacturing techniques, rigorous testing, and global scale, enables it to deliver innovative solutions that optimize the user experience.","Consumer Electronics, Hardware, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mazza Recycling,https://www.crunchbase.com/organization/mazza-recycling,"Environmental Consulting, Recycling, Waste Management","Monmouth Beach, New Jersey, United States",Mazza Recycling is a waste management company that offers waste disposal and scrap metal recycling services.,"900,522","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://www.mazzarecycling.com,,"Professional Services, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Business Breakthroughs International,https://www.crunchbase.com/organization/business-breakthroughs-international,Consulting,"Grovetown, Georgia, United States","Business, Marketing and Coaching Services","900,522","East Coast, Southern US",,Closed,1995-01-01,year,,,,none,,http://www.businessbreakthroughs.com,"Business Breakthroughs International is a business development company founded by Tony Robbins and Chet Holmes. There are multiple divisions to help you grow your business in a wide variety of areas. Explore Business Breakthroughs website and you will be struck by the depth and breadth of all we have to offer to help any company, large or small, to expand in any economic climate. In each of our divisions, and throughout the company, we staff people with passion, pride, vision and expertise. These are caring, competent individuals whose primary mission is to fulfill your needs and help your business to grow and prosper. The other key benefit you will get from us is business-building systems, processes and procedures that have been developed and perfected over decades. Chet Holmes and Tony Robbins combined their experience and expertise to create a company that can help you like no other. Between these two thought leaders, they brought over 60 years experience helping companies and people to grow and prosper. The products and services we offer have helped companies from startups to billion dollar plus enterprises. Clearly, if you fit into that range, BBI can help you, too. You can go to each section of this website and explore our different divisions, to learn more about what is offered to you, how it works and who is involved. This is highly recommended.  You can also contact our Client Services division. Their mission is to guide you to the services that would most serve your needs. They take the time to evaluate your specific needs so you do not waste your time and/or money on services that are not the most appropriate for your circumstances. To learn even more about us, it is also recommended that you read ""The Ultimate Sales Machine"" by Chet Holmes. This is not simply a sales book. It outlines actual strategies and tactics for making your entire business the ultimate sales machine. Much of what is covered in the book is the foundation for all we can do for you.  Essentially, the services offered by us at Business Breakthroughs International help you to actualize all that is covered in Chet's book (and so much more). Again, to learn even more about us (and how we can specifically help you), it is highly recommended that you explore this site and contact our Concierge Services. We also urge you to read ""The Ultimate Sales Machine"". These exercises will go a long way to helping us help you most affordably, effectively and efficiently, regardless of your needs, challenges or objectives.",Professional Services,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
DonorVoice,https://www.crunchbase.com/organization/donorvoice,"Funding Platform, Social","Reston, Virginia, United States",DonorVoice is Virginia based behavioral science fundraising agency that designs fundraising for the human behind donors.,"900,524","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.thedonorvoice.com,,"Community and Lifestyle, Financial Services, Lending and Investments",1,Kevin Schulman,11-50,,,,,,,,,,,,,Private,,,,,,
PACE Mental Health,https://www.crunchbase.com/organization/pace-mental-health,"Health Care, Health Diagnostics, Mental Health, mHealth","Houston, Texas, United States",PACE is a mental health company that provides hope for adults and adolescents struggling with mental and behavioral health challenges.,"900,527","Greater Houston Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.pacementalhealthhouston.com,"PACE is a mental health company that provides hope for adults and adolescents struggling with mental and behavioral health challenges. It is dedicated to blending traditional behavioral health services with modernized holistic approaches. The company's services are psychiatric evaluation, consultation, and care for various conditions including adjustment disorder therapy, anxiety therapy, bipolar disorder therapy, child and adolescent counseling, enabling adults and adolescents struggling with mental and behavioral health challenges to have individualized care and attention. It was founded in 2017 and is based in Houston, Texas.","Health Care, Mobile",,,1-10,1,Seed,,USD,,,USD,,Designer Fund,1,1,,Private,,,,,,
Transaction Associates,https://www.crunchbase.com/organization/transaction-associates,"Consulting, Information Technology, Railroad, Transportation","Woburn, Massachusetts, United States","TransAction Associates has been providing strategic consulting services focused on transportation solutions to non-profits, municipalities.","900,528","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://transactionassoc.com/,"TransAction Associates has been providing strategic consulting services focused on transportation solutions to non-profits, municipalities, and companies nationwide for more than 25 years. They are women-owned, founded and operated. Their mission is to deliver a standard of excellence which conveys our core values of safety, dedication, honesty and integrity. They develop strong relationships with their clients and employees, and work collaboratively with them to achieve the best results. They build their business on doing the right thing, safely and consistently.","Information Technology, Professional Services, Transportation",1,Cindy Frené,51-100,,,,,,,,,,,,,Private,,,,,,
Elefant,https://www.crunchbase.com/organization/elefant-773f,"Graphic Design, Marketing, Web Design, Web Development","Troy, Michigan, United States",Elefant is a creative digital design studio.,"900,532","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://elefant.design,"Elefant provides information architecture, user interface design, and user experience, creating corporate intranets, web and mobile apps, and digital workspaces. They offer businesses and startups the opportunity to build their online presence, create digital products and websites, and create better digital strategies.","Design, Sales and Marketing, Software",1,Elena Kapintcheva,1-10,,,,,,,,,,,,,Private,,,,,,
Lynx Investment Advisory,https://www.crunchbase.com/organization/lynx-investment-advisory,"Advice, Asset Management, Financial Services, Risk Management","Washington, District of Columbia, United States","Lynx Investment Advisory is an advisory firm specializing in asset allocation, investment manager research, and performance analysis.","900,533","Washington DC Metro Area, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.lynxinvestment.com/,"Lynx Investment Advisory is an independent investment advisory firm specializing in asset allocation, investment manager research, and performance analysis. It serves a diverse client base including non-profits, foundations, endowments, retirement plans, high net worth individuals, and family offices.","Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Albuquerque Hispano Chamber of Commerce,https://www.crunchbase.com/organization/albuquerque-hispano-chamber-of-commerce,"Education, Non Profit, Training","Albuquerque, New Mexico, United States",Albuquerque Hispano Chamber of Commerce provides educational and economic development opportunities.,"900,537",Western US,$1M to $10M,Active,1975-01-01,year,,,,,Non-profit,https://www.ahcnm.org,"Albuquerque Hispano Chamber of Commerce promotes economic development, increases economic opportunities, and provides business and workforce education with a focus on hispanic and small business owners.","Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Roman Guy,https://www.crunchbase.com/organization/the-roman-guy-9971,"Tourism, Travel, Travel Agency","Philadelphia, Pennsylvania, United States",The Roman Guy provides guided tours and trip planning services.,"900,538","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://theromanguy.com/,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
212 DB Corp.,https://www.crunchbase.com/organization/212-db-corp,"Apps, Gaming, Music, Online Games, Software","New York, New York, United States",212 DB Corp is develops online software for gaming and music applications.,"900,539","Greater New York Area, East Coast, Northeastern US",,Closed,2013-01-01,year,2014-09-09,day,2014-09-09,day,For Profit,http://www.playgigit.com/,"212 DB Corp. develops online software for gaming and music applications. It offers Play Gig-it, a concert game that allows players to interact with musicians, engage with brands, and showcase their concert creation with the social world.","Apps, Gaming, Media and Entertainment, Music and Audio, Software",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Lindstrom Air Conditioning & Plumbing,https://www.crunchbase.com/organization/lindstrom-air-conditioning-plumbing,"Construction, Consumer, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Pompano Beach, Florida, United States","Lindstrom Air Conditioning & Plumbing provides plumbing, drain cleaning, and air quality services.","900,540","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.lindstromair.com/,,"Other, Real Estate",1,Carl Lindstrom,11-50,,,,,,,,,,,,,Private,,,,,,
TheCurrent,https://www.crunchbase.com/organization/thecurrent,"Consulting, E-Commerce, Fashion, Lifestyle, Product Design, Retail, Web Design","New York, New York, United States",TheCurrent is the leading platform for open innovation in the fashion and retail markets.,"900,543","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,2020-05-12,day,,,For Profit,http://www.thecurrentglobal.com,"The Current Global is a transformation consultancy driving growth within fashion, luxury and retail.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Professional Services",1,Liz Bacelar,,,M&A,,,,,,,,,,,Private,,,,,,
Xhibit,https://www.crunchbase.com/organization/xhibit,"Advertising, Cloud Computing, CRM, Social Media","Tempe, Arizona, United States","Xhibit is a cloud-based technology development company providing digital advertising, social media, games, and CRM solutions.","900,546","Greater Phoenix Area, Western US",,Closed,2012-01-01,year,2013-01-11,day,,none,For Profit,http://www.xhibitcorp.com,"Xhibit is a cloud based technology development company with its primary historical focus on digital advertising, and a recently expanded focus on online and mobile social media, games and CRM (customer relationship management) solutions. Xhibit uses the term “cloud based” to refer to web and app based access to server side software delivered over a network of servers and platforms, where users are not required to install Xhibit’s software on their computer, phone, tablet or laptop to access the software. Xhibit is aware of the changing direction of offline advertising to digital advertising and the benefits of streamlined cloud based solutions. It has positioned a talented group of employees which it believes are capable of releasing a broad spectrum of tools and media to capitalize on this opportunity in ways management believes no other company has done. Xhibit has a proven engine to develop these cloud based products and business solutions.","Advertising, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Chris Richarde,11-50,,IPO,,,,,,,,,,,Delisted,2013-01-11,2013-12-31,day,XBTC,https://www.crunchbase.com/ipo/xhibit-ipo--1c215bb5,OTCBB - FINRA OTC Bulletin Board
SEO Book,https://www.crunchbase.com/organization/seo-book,"Search Engine, Semantic Search, SEO","Zionsville, Indiana, United States",Search Engine Optimization Training,"900,548","Great Lakes, Midwestern US",$1M to $10M,Active,2003-12-01,day,,,,,For Profit,http://www.seobook.com,"A leading provider of search engine optimization advice, SEO Book helps large and small companies rank well in search engines like Google. Clients include the likes of PBS and Thomson Reuters. SEO Book has an online training program, private member only forum, and a suite of custom SEO tools that help webmasters better understand search engines, and gain traffic to their websites.","Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
DPI Merchant Services,https://www.crunchbase.com/organization/dpi-merchant-services,"E-Commerce, Financial Services","Omaha, Nebraska, United States",DPI is a  Internet based credit card payment processing services.,"900,549",Midwestern US,,Active,1990-01-01,year,,,,,For Profit,http://www.dpicorp.com/,"Provider of merchant account establishment and payment processing services for credit cards in United States. The company offers automated clearing house debit and credit, payment processing services and also provides consulting and software for batch and e-commerce transaction.","Commerce and Shopping, Financial Services",,,,,,,,,,,,,,,,Private,,,,,,
Trbhi,https://www.crunchbase.com/organization/trbhi,"Enterprise Software, Information Technology, Software","Rochester, Minnesota, United States",Trbhi operates as an IT services and software development company.,"900,550","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://trbhi.com/,"Trbhi operates as an IT services and software development company. Their proficiency in cutting-edge technologies, tools and services ensures that they create software products that are fully tailored to meet unique business needs. Founded in 2012, the company is headquartered in Rochester, Minnesota.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
DieQuarporation,https://www.crunchbase.com/organization/diequarporation,"Industrial, Industrial Automation, Industrial Design, Manufacturing","Bloomingdale, Illinois, United States",DieQua Corporation is a industrial company located in Bloomingdale.,"900,553","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://www.diequa.com,,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bend Heating & Sheet Metal,https://www.crunchbase.com/organization/bend-heating-sheet-metal,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Service Industry","Bend, Oregon, United States","Bend Heating & Sheet Metal provides HVAC repair, maintenance, installs, and supplies.","900,558","West Coast, Western US",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,https://bendheating.com,"Bend Heating & Sheet Metal provides air conditioning, ductless heat pumps, furnaces, heat pumps, radiant heat, and sheet metal fabrication. They also provide repair, maintenance, installation, and commercial services.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Piedmont Surgery Center,https://www.crunchbase.com/organization/piedmont-surgery-center,"Health Care, Hospital, Medical","Greenville, South Carolina, United States","Piedmont Surgery Center, an ambulatory surgery center located in Greenville. ","900,561","East Coast, Southern US",,Active,,,2018-03-21,day,,,For Profit,http://www.piedmontsurgerycenter.com/,"Piedmont Surgery Center, an ambulatory surgery center located in Greenville. We are pleased that you and your physician have chosen our facility to assist in your care. With our quality facility and staff dedicated to providing the highest level of care, we will make every effort to assure your surgical visit with us is as pleasant and convenient as possible. ",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
CyberShift,https://www.crunchbase.com/organization/cybershift,"Cyber Security, SaaS, Software, Task Management","Parsippany, New Jersey, United States",CyberShift provides strategic workforce and expense management software and services for companies to improve performance and profitability.,"900,563","Greater New York Area, East Coast, Northeastern US",,Closed,1996-01-01,year,2011-07-07,day,2011-07-07,day,For Profit,http://www.cybershift.com,"CyberShift is a leading provider of strategic workforce management and expense management software and services focused on helping companies improve organizational performance and profitability. With CyberShift Workforce Management 3Gâ„¢, which includes time and attendance, advanced scheduling, absence management, FMLA and leave management and reporting and analytics, companies can more effectively plan, manage and deploy their workforces, reduce costs and improve processes across business operations. CyberShift Expenseâ„¢ automates the processing and facilitates the management of employee business expenses such as travel and entertainment and helps companies improve compliance, enforce expense policies and procedures and increase visibility into operations.","Information Technology, Privacy and Security, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
A.E.S. Portable Sanitation,https://www.crunchbase.com/organization/a-e-s-portable-sanitation,"Delivery, Direct Sales, Logistics","Miami, Florida, United States","A.E.S. Portable Sanitation specializes in the delivery of portable toilets, rise units, tanks and roll-off containers.","900,564","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.aesportable.com/,,"Administrative Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Advanced Surgeons, P.C.",https://www.crunchbase.com/organization/advanced-surgeons-p-c,"Health Care, Hospital, Robotics","Birmingham, Alabama, United States",Advanced Surgeons is a general surgery practice.,"900,565",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.advancedsurgeonspc.com,"Advanced Surgeons offers general surgery, a weight-loss programme, and a heartburn center. They provide surgery such as colon surgery, rectal surgery, bariatric surgery, laparoscopic surgery, and robotic surgery. They also provide weight loss seminars, gastric bypass, gastric sleeve, bariatric surgery, bariatric comeback toolkit, weight management program, GERD, esocheck- esophageal cancer screening, heartburn assessment test, and the LINX reflux management system.","Hardware, Health Care, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Total Home Lending,https://www.crunchbase.com/organization/total-home-lending,"Financial Services, Mortgage, Real Estate, Rental Property","Livonia, Michigan, United States",Total Home Lending offers home loan and mortgage refinance services.,"900,568","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.totalhomelending.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peace of Mind Facility Services,https://www.crunchbase.com/organization/peace-of-mind-facility-services,"Customer Service, Facility Management, Janitorial Service","Lutz, Florida, United States",Peace of Mind Facility Services is a janitorial and facility maintenance service company.,"900,569","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://pomclean.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kansas Protein Foods,https://www.crunchbase.com/organization/kansas-protein-foods,"Food and Beverage, Food Processing, Manufacturing","Hutchinson, Kansas, United States","Kansas Protein Foods produces soy, bacon, beef, pepperoni, and sausage products for the food industry.","900,573",Midwestern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://kansasproteinfoods.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
KOTEM,https://www.crunchbase.com/organization/kotem,"Analytics, CAD, Software","Rochester, New York, United States",KOTEM is a two-dimensional or three-dimensional analysis software.,"900,576","Great Lakes, East Coast, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,https://kotem.com,,"Data and Analytics, Design, Software",1,Kostadin Doytchinov,11-50,,,,,,,,,,,,,Private,,,,,,
Mattracks,https://www.crunchbase.com/organization/mattracks,"Electric Vehicle, Manufacturing, Plastics and Rubber Manufacturing","Karlstad, Minnesota, United States",Mattracks is an American continuous track manufacturer. Mattracks also produces a motorized snowboard called the Powerboard.,"900,577","Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://www.mattracks.com,"Mattracks, the original rubber track conversion system, transforms most 4x4 vehicles into a true all-terrain vehicle equipped with rubber tracks that will go almost anywhere and bring you back","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Franklin County Engineer's Office,https://www.crunchbase.com/organization/franklin-county-engineer-s-office,"Civil Engineering, Construction, Government, Professional Services","Columbus, Ohio, United States","Franklin County Engineer's Office focuses on planning, designing, maintenance and construction of the roadway within the region.","900,580","Great Lakes, Midwestern US",Less than $1M,Active,1803-01-01,year,,,,,Non-profit,https://www.franklincountyengineer.org,,"Government and Military, Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
"SEO Guru Atlanta, LLC",https://www.crunchbase.com/organization/seo-guru-atlanta-llc,"Advertising, Internet","Cumming, Georgia, United States",Is your website like a billboard on a dirt road? Hire the Guru! The best Atlanta SEO agency.,"900,581","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1997-01-11,day,,,,,For Profit,http://seoguruatlanta.com,Is your website like a billboard on a dirt road? Hire the Guru! The best Atlanta SEO agency for local business and national brands. Call 678-520-9925.,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CalChoice Investments,https://www.crunchbase.com/organization/calchoice-investments,"Property Management, Real Estate, Real Estate Investment","Chino Hills, California, United States",CalChoice Investments provide the best solution to long-term growth and appreciation through our tested and secure land banking model.,"900,582","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://calchoiceinvestments.com/,"CalChoice Investments provide the best solution to long-term growth and appreciation through our tested and secure land banking model. Land Banking is the process of buying pre-developed parcels of land, holding the land and then selling the land in the future for a significant profit. CalChoice is committed to helping you acquire properties in high-growth areas by performing a comprehensive analysis of parcels.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Business Builders Marketing,https://www.crunchbase.com/organization/business-builders-marketing,"Advertising, Graphic Design, Public Relations, SEO, Web Design","Bloomington, Illinois, United States","Business Builders Marketing is a marketing firm that offers web design, social media marketing, and SEO services.","900,587","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://buildrevenuenow.com,"Business Builders Marketing is a digital marketing agency. They provide branding, web design, development, social media advertising, video production, SEO, web optimization, advertising, and consultation services. They specialize in digital marketing and human resource support services.","Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MaxCapital,https://www.crunchbase.com/organization/maxcapital,Real Estate Investment,"Westport, Connecticut, United States",Max Capital offers exceptional representation in all aspects of real estate investment and development.,"900,590","East Coast, New England, Northeastern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://maxcapital.com/,"Real estate firm Max Capital was founded in 1996 by Adam Hochfelder, the famous real estate executive. At the time, Hochfelder was called the ""Whiz Kid"", having ownership or management stakes in over 740,000 m2 of real estate space. Among the more famous properties were the Helmsley Building, the Conde Nast Building, the Tommy Hilfiger Building and Westin Aruba Resort and Casino in the Caribbean. The company itself partnered with many famous banks and financial institutions like Goldman Sachs, JP Morgan, Credit Suisse, Citigroup, Wells Fargo and Fidelity.","Financial Services, Real Estate",1,Adam Hochfelder,,,,,,,,,,,,,,Private,,,,,,
Professional Salon Services,https://www.crunchbase.com/organization/professional-salon-services,"Beauty, Retail, Training","Cranston, Rhode Island, United States","Professional Salon Services is a beauty company that provides cosmetics, spa accessories, training, and styling services.","900,592","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.professionalsalonservices.net/,,"Commerce and Shopping, Consumer Goods, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Health Check,https://www.crunchbase.com/organization/health-check,Health Care,"Mexico Beach, Florida, United States",Health Check provides zero balance underpayment recovery services.,"900,593","East Coast, Southern US",,Closed,1995-01-01,year,2017-11-01,day,2017-11-01,day,For Profit,http://www.hcaudit.com,"Health Check provides Zero Balance Revenue Recovery services to over 100 healthcare providers. Over its 20 year history, the company has collected over $300 million in underpayment recoveries with a successful track record working with all major payers and geographic areas.",Health Care,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
DS Research,https://www.crunchbase.com/organization/ds-research,"Clinical Trials, Health Care, Medical","Louisville, Kentucky, United States",DS Research is a clinical dermatology research group.,"900,593",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://dsrtrials.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Peak,https://www.crunchbase.com/organization/peak-86a4,"Health Care, Medical, Wellness","Norwell, Massachusetts, United States","Peak is a wellness facility that specializes in sports injuries, orthopedics, post-surgical rehab, and vestibular rehabilitation services.","900,595","Greater Boston Area, East Coast, New England",,Active,2008-01-01,year,,,,,For Profit,https://www.peaktherapy.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
International WIN,https://www.crunchbase.com/organization/international-win,"Health Care, Manufacturing, Veterinary","Kennett Square, Pennsylvania, United States",International WIN is a manufacturer of I.V. fluid systems for animals.,"900,596","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1987-09-02,day,,,,,For Profit,https://internationalwin.com/,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schwartz & Benjamin,https://www.crunchbase.com/organization/schwartz-benjamin,E-Commerce,"New York, New York, United States",Schwartz & Benjamin is a successfully navigated the ever-changing footwear business.,"900,600","Greater New York Area, East Coast, Northeastern US",,Closed,1923-01-01,year,2017-01-31,day,2017-01-01,year,For Profit,http://www.schwartzandbenjamin.com/,"For over 90 years, Schwartz & Benjamin has successfully navigated the ever-changing footwear business with an artful approach to partnerships and a commitment to employee engagement and creativity. Schwartz & Benjamin is a recognized and respected leader in the footwear industry. As a full-service private and family-owned company, Schwartz & Benjamin works with top name-brand clients such as Kate Spade, Rebecca Minkoff, Alice + Olivia by Stacey Bendet, Avec Les Filles and more. We are proud to service retailers and distributors in the footwear industry throughout North America, Europe and Asia.",Commerce and Shopping,,,,,M&A,,,,,,,,,,,Private,,,,,,
Green-Wood Cemetery,https://www.crunchbase.com/organization/green-wood-cemetery,"Museums and Historical Sites, Non Profit, Social","Brooklyn, New York, United States",Green-Wood Cemetery is a non-profit that serves as a historic site and offers burial and cremation services.,"900,602","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1838-01-01,year,,,,,Non-profit,https://www.green-wood.com/,,"Community and Lifestyle, Other, Social Impact, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Schworer Volkswagen,https://www.crunchbase.com/organization/schworer-volkswagen,"Automotive, Customer Service, Rental, Sales","Lincoln, Nebraska, United States","Schworer Volkswagen is an automotive company that offers car rentals, vehicle insurance, sales, repair, and customer services.","900,606",Midwestern US,,Active,2005-01-01,year,,,,,For Profit,https://www.schworervolkswagen.com/,,"Commerce and Shopping, Other, Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
