Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ALAR Engineering Corporation,https://www.crunchbase.com/organization/alar-engineering-corporation,"Consumer Goods, Manufacturing","Mokena, Illinois, United States",ALAR manufactures industrial wastewater treatment equipment for worldwide distribution.,"627,195","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,2020-11-20,day,,,For Profit,https://www.alarcorp.com/,,"Consumer Goods, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
The Securities Institute of America,https://www.crunchbase.com/organization/the-securities-institute-of-america,"Education, Higher Education, Training","New York, New York, United States",The Securities Institute of America is a financial company that specializes in insurance professionals for securities training.,"627,196","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://securitiesce.com/,,Education,1,Jeff Van Blarcom,11-50,,,,,,,,,,,,,Private,,,,,,
Xtrudex,https://www.crunchbase.com/organization/xtrudex,"Manufacturing, Plastics and Rubber Manufacturing, Product Design","Maple Grove, Minnesota, United States",Xtrudex is a manufacturer of molded plastic and rubber products.,"627,199","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,http://xtrudex.com,"Xtrudex is a manufacturing company that provides custom extruded and molded plastic, rubber, and coated wire products using Co-Ex and Tri-plex extrusion, wire coating, and in-line cutting techniques. They also manufacture small molded plastic and TPE parts on their horizontal injection presses.","Design, Manufacturing",1,Dan Martinson,11-50,,,,,,,,,,,,,Private,,,,,,
CORE Insights Group,https://www.crunchbase.com/organization/core-insights-group,"Advice, Consulting, Hospitality","Huntersville, North Carolina, United States",CORE Insights Group is a consultancy providing consulting and advisory services for hotels and resorts.,"627,199","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://coreinsightsgroup.com,,"Media and Entertainment, Professional Services, Travel and Tourism",1,Ross A. Kellman,11-50,,,,,,,,,,,,,Private,,,,,,
CloudPixel,https://www.crunchbase.com/organization/cloudpixel,"Advertising, Digital Marketing, Digital Signage, Software","New York, New York, United States",CloudPixel is a modern cloud-based digital signage platform.,"627,201","Greater New York Area, East Coast, Northeastern US",,Active,2013-10-01,month,,,,,For Profit,https://cloudpixel.com,"CloudPixel is a modern cloud-based digital signage platform that enables to generate and deliver dynamic messages and advertising to a variety of display devices. It is accessible from smart phones to smart TVs that can also add, edit, or remove ads anytime.","Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oregon Soap Company,https://www.crunchbase.com/organization/oregon-soap-company,"Beauty, Cosmetics, E-Commerce","Portland, Oregon, United States",Oregon Soap Company is an online marketplace that sells organic bars and liquid soaps.,"627,201","West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.oregonsoapcompany.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hunter Technology Corp.,https://www.crunchbase.com/organization/hunter-technology-corp,"Electronics, Manufacturing","Milpitas, California, United States",Hunter Technology Corp. is a provider of an electronic design and manufacturing services.,"627,202","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1968-01-01,year,2015-04-14,day,,,For Profit,,"Hunter Technology Corporation is a privately held company provides electronic design and manufacturing services. Hunter Technology, with operations located in Milpitas, CA (San Jose) and Lawrenceville, GA (Atlanta), was founded in 1968 and was one of the first electronic contract manufacturing providers specializing in military and aerospace applications.","Consumer Electronics, Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
ELITE PROMO,https://www.crunchbase.com/organization/elite-promo,"E-Commerce, Gift","San Mateo, California, United States",ELITE PROMO is a promotional marketing agency that offers corporate gifts.,"627,203","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2009-01-01,year,,,,,For Profit,https://www.shopelitepromo.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Abaco Mobile,https://www.crunchbase.com/organization/abaco-mobile,"Mobile, Robotics, Software","Atlanta, Georgia, United States",Abaco mobile is a provider of non-exclusive and non-transferable license to use the software product.,"627,207","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,http://www.abacomobile.com,,"Hardware, Mobile, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Strat Property Management,https://www.crunchbase.com/organization/strat-property-management,Real Estate,"San Diego, California, United States","Strat Property Management Inc that includes background information, consumer experience.","627,211","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://www.stratprop.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Downtown Dogs,https://www.crunchbase.com/organization/downtown-dogs,"Health Care, Pet, Training, Veterinary","San Jose, California, United States","Downtown Dogs is a pet service firm that offers a broad range of daycare, overnight care, training and spa services for pet dogs.","627,211","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.downtowndogs.com/,,"Community and Lifestyle, Education, Health Care",2,"Kelly Alves Helsing, Mark Helsing",1-10,,,,,,,,,,,,,Private,,,,,,
Kuick,https://www.crunchbase.com/organization/kuick-6d44,"Apps, Digital Marketing, Lead Generation, Software","Sheridan, Wyoming, United States",Kuick is a web-based software company that offers lead generation and digital marketing tools.,"627,214",Western US,,Active,,,,,,,For Profit,https://kuick.co,,"Apps, Sales and Marketing, Software",1,Fraz Ahmed,,,,,,,,,,,,,,Private,,,,,,
Value Champion,https://www.crunchbase.com/organization/value-champion,"Advice, Financial Services","Boston, Massachusetts, United States","Value Champion provides resources and advice for people looking to obtain loans, credit cards, insurance, or general financial advice.","627,215","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,year,2021-10-28,day,,,For Profit,https://www.valuechampion.sg/,"Value Champion provides resources and advice for people looking to obtain loans, credit cards, insurance, or general financial advice. create guides and tools based on both quantitative and qualitative analysis to make it easy to pay off debt, choose the best financial products and services (credit cards, loans, insurance policies, and investment platforms), and tackle major life goals, like buying a house and saving for retirement.","Financial Services, Media and Entertainment",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Destiny Image,https://www.crunchbase.com/organization/destiny-image,"Education, Publishing","Shippensburg, Pennsylvania, United States",Destiny Image was fondedin summer of 1982.They are Lovers of Jesus. Publishers of books. Promoters of living inspired lives. One of its,"627,223","Great Lakes, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.destinyimage.com,Destiny Image was fondedin  summer of 1982.They are Lovers of Jesus. Publishers of books. Promoters of living inspired lives. One of its application is Hope for every moment.,"Content and Publishing, Education, Media and Entertainment",1,Don Nori,11-50,,,,,,,,,,,,,Private,,,,,,
Resource Associates Corporation (RAC),https://www.crunchbase.com/organization/resource-associates-corporation-rac,"Consulting, Education","Philadelphia, Pennsylvania, United States",Resource Associates Corporation is a management consulting company offering Management & Executive Leadership Training.,"627,223","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Closed,1978-01-01,day,,,,none,For Profit,http://resourceassociatescorp.com,"Resource Associates Corporation (RAC) is the first choice for professionals who want assistance in creating, building, and expanding a successful consulting or coaching practice. Existing consultants, coaches, and other professionals partner with RAC because of our proven processes for promoting and marketing a business, generating clients, and custom client tools that achieve measurable results.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ControlNET,https://www.crunchbase.com/organization/controlnet,"Industrial Engineering, Mechanical Engineering","Kalamazoo, Michigan, United States",ControlNET has earned the reputation as one of the most proficient system ,"627,225","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://control-net.com/,"ControlNET, L.L.C. began operations in 2000 as a full service temperature controls contractor. Since then ControlNET, L.L.C. has grown into a dedicated group of individuals convinced there is a better way to serve the controls market. ControlNET, L.L.C. has steadfastly adhered to its control origins to provide non-proprietary, integrated, open, web-based control systems. ControlNET, L.L.C. has positioned themselves as a regional leader in integrated control solutions. ControlNET, L.L.C.’s comprehensive turnkey construction practices include consulting, engineering, installation and continued owner support.ControlNET, L.L.C.'s mission to be the most responsive control company you have worked with, providing the most advanced products and open technology available in the market. Extensive software conversion expertise and support are common to their integration success. ControlNET implements a product selection strategy to better serve the needs of building owners. ControlNET, L.L.C. is setting a new standard for those they serve, and in the process, have broken the proprietary chain.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Houston Apartment Association,https://www.crunchbase.com/organization/houston-apartment-association,Association,"Houston, Texas, United States","Houston Apartment Association is the leading advocate, resource and community partner for quality rental housing providers in the Houston","627,226","Greater Houston Area, Southern US",$1M to $10M,Active,1960-01-01,year,,,,,Non-profit,https://www.haaonline.org/,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Regents Consulting,https://www.crunchbase.com/organization/regents-consulting,"Consulting, Information Technology, Staffing Agency","Raleigh, North Carolina, United States","Regents Consulting provides staffing, digital transformation, IT management consulting, and managed services.","627,228","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.regentsconsulting.com/,,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rhinehart Oil,https://www.crunchbase.com/organization/rhinehart-oil,"Delivery, Fuel, Oil and Gas","American Fork, Utah, United States","Rhinehart Oil is a distributor of lubricants, fuel, and DEF equipment.","627,231",Western US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://rhinehartoil.com,"Rhinehart Oil offers lubricants, fuels, diesel exhaust fluid, equipment, chemicals, and automotive ancillary products. Their customers contact them through email, phone, and online applications.","Administrative Services, Energy, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Brachin,https://www.crunchbase.com/organization/brachin,"Artificial Intelligence (AI), Big Data, Consulting, Human Resources, Information Technology, Recruiting, Staffing Agency","New York, New York, United States",Brachin is an IT firm that specializes in artificial intelligence and big data staffing as well as consulting services.,"627,231","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.brachin.com,,"Administrative Services, Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sund Mfg,https://www.crunchbase.com/organization/sund-mfg,"Commercial, Construction, Industrial Manufacturing, Manufacturing","Newburg, North Dakota, United States","Sund Mfg is a family-owned business that provides structural welding, construction, assembly, coating, and electrical services.","627,232",Midwestern US,$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://sundmfg.com/,,"Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kenai Technologies,https://www.crunchbase.com/organization/kenai-technologies,"Cloud Computing, Information Technology, Software","Peachtree City, Georgia, United States","Kenai Technologies offers cloud, project management, and managed IT services to the Oracle community.","627,233","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.kenai-us.com,,"Information Technology, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Blue Elephant Financing,https://www.crunchbase.com/organization/blue-elephant-financing,"Finance, Financial Services, Venture Capital","Irvington, New York, United States",Blue Elephant Financing is a financial services company that provides receivables financing against government-related projects.,"627,235","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.blueelephantfinancing.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Billow,https://www.crunchbase.com/organization/billow,"Information Technology, Software","New York, New York, United States","Billow is a business development firm that specializes in cloud-based software, workflow optimization, and application security.","627,235","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.gobillow.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Let's Verify,https://www.crunchbase.com/organization/let-s-verify,"Lead Management, Marketing, Real Time, Software","Newton, Massachusetts, United States",Let's Verify is a lead validation platform for the identification and validation of leads at point-of-entry.,"627,237","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.letsverify.com,,"Other, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lipan Telephone,https://www.crunchbase.com/organization/lipan-telephone,"Internet, Telecommunications","Lipan, Texas, United States","Lipan telephone is a telecommunication company that provides DSL internet, local, and long-distance telephone services.","627,243","Dallas/Fort Worth Metroplex, Southern US",,Active,1984-01-01,day,,,,,For Profit,http://www.lipan.net,,"Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Selfhelp,https://www.crunchbase.com/organization/selfhelp,"Communities, Consulting, Health Care, Human Resources, Lifestyle","New York, New York, United States",The Source for Independent Living.,"627,244","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1936-01-01,year,,,,,For Profit,http://selfhelp.net,"From their pioneering days supporting Holocaust survivors seeking refuge in America, throughout their distinguished 75 year history, Selfhelp has been dedicated to enabling the elderly and other at-risk populations to live in their own homes, independently and with dignity. Today, as baby boomers age and seniors overall live longer, Selfhelp is ready to be your partner in planning and implementing personalized care strategies for your aging parents and your own later years. Their progressive social services, innovative aging-in-place solutions and cutting edge client centered technologies ensure that you will be independent, safe and secure. Senior Source, their comprehensive and personal private care management program, gives you access to the full range of Selfhelp’s services. Senior Source can enable you to manage your immediate senior care needs and plan for your future today. Thanks to Senior Source, you’ll have a Care Concierge offering you access to outstanding services and affordable solutions for your later years. Selfhelp’s commitment to secure independent living for seniors is evident in their six, award-winning housing complexes serving more than 1,000 low and moderate-income seniors. Their six senior centers provide programs that enrich the lives of over 6,000 older New Yorkers and their four Naturally Occurring Retirement Communities (NORCs) offer residents extensive on-site care services. Selfhelp serves the changing needs of their clients and the senior care needs of a changing society. Building on their leadership in aging-in-place solutions for seniors, Selfhelp is developing new, state-of-the-art, affordable housing campuses and offering their first-rate NORC programs and on-site services to existing communities of seniors. They support patients and their families faced with Alzheimer’s disease and HIV/AIDS. They act as legal guardians for individuals who, under the law, are unable to provide for themselves. They are the oldest and largest provider of Nazi Victim Services in North America. In every area of service, their care providers are recognized for their compassion, expertise and effectiveness. Because everything they offer you is available under one Selfhelp roof, you can consider their professional staff your source for independent living.","Administrative Services, Community and Lifestyle, Health Care, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Twin Creeks Properties,https://www.crunchbase.com/organization/twin-creeks-properties,"Hospitality, Property Management, Recreation","Winchester, Tennessee, United States",Twin Creeks Properties provides hospitality services.,"627,246",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.twincreekstfl.com,"Twin Creeks Properties provides homes featuring upgraded flooring, appliances, and fixtures. They enjoy and relax on a fantastic lake in a gated community with direct access to a new marina and resort.","Real Estate, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
BestDrive,https://www.crunchbase.com/organization/bestdrive,"Automotive, Sales, Training","Fort Mill, South Carolina, United States","BestDrive is an automotive company that provides wheel alignment, retreads, fleet tire management, and training services.","627,250","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,http://www.bestdrivetire.com/,,"Education, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Nbfsa,https://www.crunchbase.com/organization/nbfsa,Insurance,"Winston Salem, North Carolina, United States",Nbfsa specializes in delivering customized benefit administration solutions; supporting product distribution and servicing strategies.,"627,252","East Coast, Southern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.nbfsa.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Transformational Advisory Group,https://www.crunchbase.com/organization/transformational-advisory-group,"Advice, Finance, Financial Services, Wealth Management","Seattle, Washington, United States","Transformational Advisory Group offers financial services, including wealth management and financial planning.","627,254","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://transformationaladvisory.com,"Transformational Advisory, LLC operates in the finance industry, providing independent financial services. The company focuses on managing wealth for its clients, with the aim of planning for a better financial future. The services offered by Transformational Advisory, LLC include financial planning, wealth management, and advisory services. The company's goal is to simplify the complex aspects of their clients' financial lives, offering solutions that are tailored to individual needs.","Financial Services, Media and Entertainment",1,Wesley Burns,1-10,,,,,,,,,,,,,Private,,,,,,
ConnectUs,https://www.crunchbase.com/organization/connectus-corp,"Consumer Electronics, Internet of Things, Small and Medium Businesses","New Holland, Pennsylvania, United States","ConnectUs provides custom portable devices, managed IT services, and fulfillment services.","627,256","Great Lakes, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://connectuscorp.com,,"Consumer Electronics, Hardware, Internet Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
"HMFH Architects, Inc.",https://www.crunchbase.com/organization/hmfh-architects-inc,"Consulting, Real Estate","Cambridge, Massachusetts, United States",HMFH Architects is an architecture & planning company offering K-12 architectural and planning services.,"627,257","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,http://hmfh.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Afinia Label,https://www.crunchbase.com/organization/afinia-label,"Manufacturing, Printing","Chanhassen, Minnesota, United States","Afinia Label is a manufacturer of specialized printing equipment for the labeling, media, and 3d modeling industries. ","627,258","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,http://afinialabel.com,"Afinia Label was founded in 2009 to offer specialty printing solutions with best-in-class support at accessible prices. Their parent company, Microboards Technology, has been offering media duplication products since 1989. This gives us a rock-solid foundation of technical expertise, and decades of experience providing the best possible customer service.  You can read more about Microboards here. Their specialty printing solutions include industrial high-speed label printing and label finishing, with products available in 55 countries. They build their equipment to generate return on investment as soon as possible. They do this by designing their industrial label printers and finishers to be fast and cost-effective. Depending upon the number of labels you will produce, their equipment can pay for itself in less than one year.","Content and Publishing, Manufacturing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
CT Chemical,https://www.crunchbase.com/organization/ct-chemical,"Biotechnology, Manufacturing, Pharmaceutical","Lebanon, Ohio, United States",CT Chemicals manufactures and sells filtration products including ion exchange and filtration media based solutions.,"627,261","Great Lakes, Midwestern US",,Closed,,,2018-09-24,day,2018-09-24,day,For Profit,http://www.ctchemical.com/,"CT Chemicals manufactures and sells filtration products including ion exchange and filtration media based solutions used in water purification applications.  CT Chemicals' broad range of products are widely used by pharmaceutical, biotech, academic and government customers.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
United Transport,https://www.crunchbase.com/organization/united-transport-4fe1,"Delivery, Freight Service, Transportation","Lincoln, Nebraska, United States",United Transport is a transportation company that offers trucking and freight services.,"627,261",Midwestern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.unitedtransport.net,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
White Pine Medical,https://www.crunchbase.com/organization/white-pine-medical,"Biotechnology, Finance, Health Care, Medical Device","Park City, Utah, United States",White Pine Medical is a private equity firm specializing in late-stage investing that focuses on medical device companies.,"627,262",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://whitepinemedical.com,"White Pine Medical, Inc. is a private equity firm specializing in late stage investing. The firm seeks to invest in medical device companies. The company was founded in 2010 and is based in Park City, Utah.","Biotechnology, Financial Services, Health Care, Science and Engineering",,,1-10,1,,50000000,USD,50000000,50000000,USD,50000000,Essex Woodlands Healthcare Partners,,1,,Private,,,,,,
Viatron Systems,https://www.crunchbase.com/organization/viatron-systems-inc,Information Technology,"Gardena, California, United States",Viatron Systems Inc specializes in providing on-site Document Scanning conversion services across North America and Internationally.,"627,270","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,https://www.viatron.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
VideoGorillas,https://www.crunchbase.com/organization/videogorillas-llc,"Artificial Intelligence (AI), Computer Vision, Image Recognition, Machine Learning, Media and Entertainment, Software, Video, Video Streaming","Walnut, California, United States",Saas - A.I. Solutions for Media,"627,276","Greater Los Angeles Area, West Coast, Western US",,Active,2009-02-02,day,,,,,For Profit,https://videogorillas.com,"VideoGorillas is a media-focused product and services company that develops state-of-the-art video technology incorporating machine learning, neural networks, visual analysis, object recognition, and live streaming. The company is headquartered in Los Angeles with engineering based in Kiev.","Artificial Intelligence (AI), Content and Publishing, Data and Analytics, Hardware, Media and Entertainment, Science and Engineering, Software, Video",2,"Alex Zhukov, Jason Brahms",11-50,,,,,,,,,,,,,Private,,,,,,
Sigma Tube & Bar,https://www.crunchbase.com/organization/sigma-tube-bar,"Industrial, Oil and Gas, Wholesale","Houston, Texas, United States",Sigma Tube & Bar is a steel distributor in the oil patch.,"627,278","Greater Houston Area, Southern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://www.sigmatb.com,"Sigma Tube & Bar distributes steel in the oil patch. Their products include round bars, square blocks, hot-finished tubing, cold-drawn tubing, and stainless steel. They provide services like heat treating, testing, machining, and cutting. They offer water, oil, and polymer quenching with batch and continuous line furnaces that can accommodate most sizes. They also offer sandblasting and straightening services.","Commerce and Shopping, Energy, Manufacturing, Natural Resources",1,Chris Friend,11-50,,,,,,,,,,,,,Private,,,,,,
Grupo Latinoamericano de Seguros,https://www.crunchbase.com/organization/grupo-latinoamericano-de-seguros,"Finance, Financial Services, Insurance","Clearwater, Florida, United States",Grupo Latinoamericano de Seguros provides insurance services.,"627,280","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://insurancegls.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gourmet Guru,https://www.crunchbase.com/organization/gourmet-guru,"E-Commerce, Organic Food","New York, New York, United States",Gourmet Guru is noted quality food distributor of US. It has been providing their quality service since 1996.,"627,284","Greater New York Area, East Coast, Northeastern US",,Closed,1996-01-01,year,2016-08-11,day,2016-08-11,day,For Profit,http://www.gourmetguru.com/,"Gourmet Guru - Today there is a great demand for natural and organic food products. Customers and users are now disillusioned with chemical, synthetic products. Hence they are bending towards organic food distributors such as Gourmet Guru that is one of the prominent natural and organic food distributors active from 1996. This local, family owned distributor deals in genuine, natural and organic food products. Gourmet Guru is a customer -centric distributor that values its customers. It believes that endeavors should be made to ensure that world is a better place to live and human beings should consume rich, natural products.  Teamwork, robust service and obsession for healthy products are the cornerstones of Gourmet Guru. It is never easy to ensure utmost satisfaction of the customers but strong determination and combination of excellent teamwork and presence of wide variety of marketing support services simplify even complicated tasks. The founders of the organization had a very modest beginning. A very small warehouse and box truck were the first assets of this company. But then Gourmet Guru never looked back; since then this company has always encouraged healthy eating. The management eventually recognized some key partners and the success story was finally inked.  Success, progress and stability does not appear overnight. Quality of the product, undertaking suitable promotional campaign ensure that the products comes into limelight. Over the years suitable marketing campaigns and quality of the products have turned the name of Gourmet Guru into a household name. in last one-decade Gourmet Guru has worked extensively to construct state of the art, certified facilities. This company is proud of their instrumental role in the promotion of organic food products. this company treats customers and other associated partners as extended family members. Innovation and making constant to bring betterment in product’s quality is always given importance by Gourmet Guru.","Commerce and Shopping, Food and Beverage",1,JEFF LICHTENSTEIN,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Uvitron International,https://www.crunchbase.com/organization/uvitron-international,"Electronics, Manufacturing","West Springfield, Massachusetts, United States",Uvitron International is a manufacturer of switch mode power supplies for light curing systems.,"627,284","East Coast, New England, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.uvitron.com/,"UVItron International manufactures ultraviolet and visible light curing systems. Their products include uv flood systems, mounting & shielding, uv spot systems, uv led systems, uv light-curing conveyors, uv arc lamp power supplies, legacy products, radiometers uv curing accessories.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Empirical Research,https://www.crunchbase.com/organization/empirical-research,"Big Data, Financial Services, FinTech","New York, New York, United States","Empirical Research is a fintech company provides high-quality, in-depth research on a range of topics to institutional investors.","627,285","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.empirical-research.com/,,"Data and Analytics, Financial Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Saturn Aviation,https://www.crunchbase.com/organization/saturn-aviation,Air Transportation,"Austin, Texas, United States","Saturn Aviation provides aircraft maintenance and charter management, is a private jet charter, maintenance, management, and consulting.","627,286",Southern US,,Active,,,,,,,For Profit,https://www.saturnaviation.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Financial,https://www.crunchbase.com/organization/pacific-financial,"Financial Services, Legal, Mortgage, Real Estate","Irvine, California, United States",Pacific Financial is a service mortgage company that helps with home mortgage solutions.,"627,289","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://www.pacificfinancialinc.com/,"Pacific Financial is a team of mortgage determined and driven to provide their customers with service throughout their experience with home mortgage solutions. By utilizing their knowledge of the mortgage banking industry, they will assist their customers in any way possible to ensure their complete satisfaction.","Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Primary Medical,https://www.crunchbase.com/organization/primary-medical,"Health Care, Medical, Wellness","Oxnard, California, United States",Primary Medical provides healthcare services.,"627,289","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1994-01-01,year,,,,,Non-profit,https://www.primarymedical.net,"Primary medical in family medicine, Internal medicine, pediatrics and endocrinology. The offices are family-friendly and our healthcare providers pay special attention to preventive care and regular monitoring for patients with chronic illnesses like diabetes and heart disease.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Community Property Management,https://www.crunchbase.com/organization/community-property-management,"Property Management, Real Estate, Residential","St Louis, Missouri, United States",Community Property Management provides community property management services.,"627,290",Midwestern US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.cpmgateway.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Blockcluster,https://www.crunchbase.com/organization/blockcluster,"Blockchain, Cloud Management, Developer Tools, Enterprise, Enterprise Software, IaaS, PaaS, SaaS","San Francisco, California, United States",Legos for Enterprise blockchains - Making DLTs Easier to Implement!,"627,294","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2018-03-26,day,,,,none,For Profit,https://www.blockcluster.io/,"The big question in Enterprise world today is not ""Which Blockchian"" but ""Why Blockchian"".  If we look past the hype, Blockchain technology is currently at ""Trough of Disillusionment"" on Gartner hype cycle and we at Blockcluster are working to shape that ""slope of Enlightenment"" for its resurgence. We are on a mission to make enterprise blockchains easier to adopt, implement and scale. Think of us like ""Legos for blockchain"" wherein clients can combine multiple tools and protocols in our catalog to create powerful web services for their Dapps. Technically : Blockcluster is an enterprise SaaS with its on-demand blockchain framework for companies to leverage the power of multiple protocol/tools on top of any deployment option(cloud/on-premises) by using a simple interface.","Blockchain and Cryptocurrency, Information Technology, Internet Services, Other, Software",2,"Narayan Prusty, Vinshu Gupta",1-10,,,,,,,,,,,,,Private,,,,,,
