Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pride Machinery Sales,https://www.crunchbase.com/organization/pride-machinery-sales,"Industrial, Technical Support, Wholesale","Deer Park, New York, United States",Pride Machinery Sales buys and sells used CNC metalworking machinery.,"877,023","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.pridemach.com,"Pride Machinery Sales provides used CNC metalworking machinery and equipment to companies in the aerospace and defense, automotive, steel fabrication, power generation, and oil and gas industries. They offer valued machinery customers the highest market value for quality CNC metalworking machines. They provide products that have been tested and inspected to ensure that they are in good working order and ready for installation on plant floors.","Commerce and Shopping, Information Technology, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beckwell Family Dentistry,https://www.crunchbase.com/organization/beckwell-family-dentistry,"Dental, Health Care, Medical","Shelby, Michigan, United States","Beckwell Family Dentistry is a dental care center that offers restorative dentistry, cosmetic dentistry, and orthodontic services.","877,025","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://macombmichigandentist.com,"Beckwell Family Dentistry provides air abrasion, oral cancer screenings, the CESY patient education system,	orthodontics, cosmetic dentistry, pediatric dental care, dental cleaning, oral hygiene, period protect method, dental exams, porcelain crowns, bridges, dental implants, restoration, bonding, digital x-rays, root canals, gentle dentistry, teeth whitening, mercury-free fillings, and veneers services.",Health Care,1,Charles Beckwell,11-50,,,,,,,,,,,,,Private,,,,,,
Heritage Creations,https://www.crunchbase.com/organization/heritage-creations,"Commercial, Gift, Sports","Celina, Ohio, United States","Heritage Creations supplies custom-made glass, crystal, ceramic, brass, and pewter trophies for gold club tournaments and events.","877,029","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://heritage-creationsusa.com/,,"Commerce and Shopping, Other, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silicon Valley Group,https://www.crunchbase.com/organization/silicon-valley-group-thermal-division,"Electronics, Manufacturing, Semiconductor","San Jose, California, United States",Silicon Valley Group is an Electronics company.,"877,030","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,2001-05-22,day,,,For Profit,,"SVG designs, manufactures and markets technically sophisticated lithographic equipment used in the primary stages of semiconductor manufacturing and suppliers wafer processing equipment for the worldwide semiconductor industry.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Pacific Lighting Energy Management Company,https://www.crunchbase.com/organization/pacific-lighting-energy-management-company,"Charging Infrastructure, Energy, Energy Management, Lighting, Solar","Santa Ana, California, United States","Pacific Lighting Energy Management Company designs and builds car charging stations, solar panels, lighting, and water savings solutions.","877,030","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.plem.co,"Pacific Lighting Energy Management Company specializes in clean transportation decarbonization and sustainable renewable energy. Their solar energy installations enjoy similar benefits as lighting efficiency retrofits: reduced electricity bills, as well as possible incentives from both the local utilities and federal tax incentives. Their services include lighting control systems, installation-of-solar-panel, and energy management systems.","Energy, Hardware, Natural Resources, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Total Safety Solutions,https://www.crunchbase.com/organization/total-safety-solutions,"Consulting, Cyber Security, Education, Information Services","Ladera Ranch, California, United States","Total Safety Solutions offers training, speaking, and consulting in the field of internet safety, cyberbullying, and violence prevention.","877,034","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.cybersafetycop.com,,"Education, Information Technology, Privacy and Security, Professional Services",1,Clay Cranford,1-10,,,,,,,,,,,,,Private,,,,,,
Peony,https://www.crunchbase.com/organization/peony,"Human Resources, Recruiting, Staffing Agency","Los Angeles, California, United States","Peony is the Modernizing Recruitment, Humanizing Talent, Revitalizing Organizations.","877,034","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.peonytalent.com/,"Peony is a boutique talent recruitment and advisory practice servicing the media, advertising, marketing, technology and entertainment industries. Peony’s mission is to modernize recruitment, humanize talent, and revitalize organizations through expert search and assessment process anchored in design thinking, human values, and cross-functional competencies.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
iplotz,https://www.crunchbase.com/organization/iplotz,"Public Relations, Software","Stephens City, Virginia, United States","Iplotz enables its users to create clickable, navigable mockups and wireframes for prototyping websites and software applications.","877,038","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://iplotz.com,"Iplotz allows you to rapidly create clickable, navigable mockups and wireframes for prototyping websites and software applications.","Sales and Marketing, Software",1,Mark Vernon,1-10,,,,,,,,,,,,,Private,,,,,,
Webbome Labs,https://www.crunchbase.com/organization/webbome-labs,"Customer Service, Email, Internet, Software","Vacaville, California, United States","Webbome Labs provides onsite support, internet security, and email hosting for automotive dealerships.","877,046","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.webbomelabs.com,"Webbome Labs provides technical expertise and industry knowledge to the dealership. Their service includes onsite support, custom software, internet security, programming, email hosting, and remote support.","Information Technology, Internet Services, Messaging and Telecommunications, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Victory Financial Group,https://www.crunchbase.com/organization/victory-financial-group,,"Austin, Texas, United States",Victory Financial Group provide Financial Services.,"877,048",Southern US,,Active,2023-01-01,year,,,,,For Profit,https://www.victoryfinancialgroup.com,,,1,Jeff Davidson,11-50,,,,,,,,,,,,,Private,,,,,,
VDI,https://www.crunchbase.com/organization/vdi,"Digital Signage, Manufacturing, Product Design","Syracuse, New York, United States","VDI is a full-service fixture manufacturing company that manufactures, designs, and installs custom store fixtures and displays.","877,049","Great Lakes, East Coast, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,https://vdiinc.com/,,"Design, Manufacturing, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
VTF,https://www.crunchbase.com/organization/vtf,"Charity, Cyber Security, Education, Non Profit","Los Angeles, California, United States",VTF is a non-profit organization that educates and helps people transition into the field of cybersecurity.,"877,051","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,https://vt.foundation,,"Education, Information Technology, Other, Privacy and Security, Social Impact",,,10001+,,,,,,,,,,,,,Private,,,,,,
Rocketsauce Media Labs,https://www.crunchbase.com/organization/rocketsauce-media-labs,"Advertising, Digital Media, Marketing, Video","Plano, Texas, United States","Rocketsauce Media Labs is a digital media company that offers social media work, media buying, video, and advertising services.","877,051","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.rocketsaucemedialabs.com/,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wolfson CPA Firm,https://www.crunchbase.com/organization/wolfson-cpa-firm,"Accounting, Financial Services, Professional Services, Tax Preparation","Coral Springs, Florida, United States","Wolfson CPA Firm offers accounting services, estate planning, auditing and tax preparation services.","877,053","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.wolfsonassociates.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Knowledge Tree International,https://www.crunchbase.com/organization/knowledge-tree-international,"Consulting, Corporate Training, Training","Charlotte, North Carolina, United States","Knowledge Tree International offers professional training, consultancy, skills development and services.","877,055","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.knowledgetreeinternational.com,,"Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
UFC Biotechnology,https://www.crunchbase.com/organization/ufc-biotechnology,"Biotechnology, Medical Device, Product Design","Amherst, New York, United States",UFC Biotechnology is a medical device company that provides product design and distribution services.,"877,058","East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://ufcbio.com/,,"Biotechnology, Design, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
9Point8 Capital,https://www.crunchbase.com/organization/9point8-capital,"Financial Services, FinTech","New York, New York, United States",Advisory Services to Fintech and Space Companies,"877,060","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,http://9point8.net,,Financial Services,1,J Brant Arseneau,1-10,,,,,,,,,,,,,Private,,,,,,
Northside Pharmacy,https://www.crunchbase.com/organization/northside-pharmacy,"Delivery, Medical, Pharmaceutical","Zanesville, Ohio, United States","Northside Pharmacy provides prescription compounding, medication, and medication therapy management services.","877,061","Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,For Profit,https://www.northsiderx.com,"Northside Pharmacy offers prescription compounding, medication, medication therapy management services, medication synchronization, adherence packaging, flu shots and immunizations, cold and allergy medication, wound supplies, bathroom safety equipment, ostomy products, home decor, and poo pourri toilet spray.","Administrative Services, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
ZapOne,https://www.crunchbase.com/organization/zapone,"Information Technology, UX Design, Web Apps, Web Design, Web Development","Cheyenne, Wyoming, United States","ZapOne is an IT company that offers UI designing, UX designing, web designing, web development, and web app development services.","877,063",Western US,,Active,2020-01-01,year,,,,,For Profit,https://zapone.io,,"Apps, Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"The Inverness Hotel and Conference Center, A Destination Hotel",https://www.crunchbase.com/organization/the-inverness-hotel-and-conference-center-a-destination-hotel,Leisure,"Englewood, Colorado, United States",The Inverness Hotel and Conference Center is a hospitality company providing dining and spa services.,"877,065","Greater Denver Area, Western US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.hilton.com/en/hotels/denirhh-the-inverness-denver-a-hilton-golf-and-spa-resort/,,Community and Lifestyle,,,101-250,,,,,,,,,,,,,Private,,,,,,
AJL International,https://www.crunchbase.com/organization/ajl-international,"Fleet Management, Transportation, Travel","Irving, Texas, United States","AJL International specializes in providing fleet, executive and chauffeured transportation services worldwide.","877,065","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.ajlinternational.com/,,"Transportation, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Provo Labs,https://www.crunchbase.com/organization/provo-labs,,"Provo, Utah, United States","In December 2005, Paul's vision of forming a well-funded internet business incubator was realized when a private investor chose to provide","877,067",Western US,,Closed,2005-01-01,year,,,,none,For Profit,http://www.provolabs.com,"In December 2005, Paul's vision of forming a well-funded internet business incubator was realized when a private investor chose to provide him with the necessary capital. Provo Labs has quickly built a strong core team of dedicated employees who are building web sites that can turn into successful businesses. The Provo Labs culture is unique in Utah. They are highly focused on constant networking and learning and they freely share that learning among themselves and with others in the community. All of their companies have official blogs and all of their employees blog. They are all into RSS feeds, Google alerts, podcasting and video blogging. They buy Blackberries for every employee and invite everyone to attend technology and business conferences regularly, so they can all stay on the cutting edge. They use LinkedIn to find contractors, employees and partners. Their technologists, led by Phil Burns, are totally into Web 2.0. They study new web services weekly and share their code libraries with each other. While they develop and use modular technology to do web mashups they also believe that they can reuse their marketing tactics and business models to do ""business mashups."" They think they will succeed as an internet business incubator because they will focus all of their companies on the things they are best at: 1) content acquisition 2) search engines 3) building community and user-generated content 4) internet marketing and 5) subscription business models. One of their doctrines that describes their Provo Labs culture states: ""Most value creation happens outside of the office. Get out of the office!"" What that means is that they know that their relationships with other people, including customers, investors, business owners, and key employees at hundreds of other companies, will be the most important factor in their success. They wholeheartedly subscribe to the concepts in ""The Only Sustainable Edge"" by Harvard Business School professor John Hagel. They focus on what they are great at and then they spend most of their time networking at the edge with their customers and business partners, to make sure they are interfacing with all the right companies that are increasing their capacity faster than anyone else. It's really the business ecosystems that they will play in that will lead to their greatest successes.",,,,,,,,,,,,,,,,,Private,,,,,,
Nilsen Ventures,https://www.crunchbase.com/organization/nilsen-ventures,Venture Capital,"Orem, Utah, United States","Nilsen Ventures utilizes immense business experience, investing strategic capital, and leveraging a powerful network.","877,068",Western US,,Active,2015-01-01,year,,,,,For Profit,https://www.nilsenventuresllc.com,"Nilsen Ventures independent investment management group created with the objective of founding and funding successful ventures by utilizing immense business experience, investing strategic capital, and leveraging a powerful network. It was founded in 2015 and is based in Orem, Utah.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Association of Food and Drug Officials,https://www.crunchbase.com/organization/association-of-food-and-drug-officials,"Health Care, Medical, Non Profit, Professional Services","York, Pennsylvania, United States","Association of Food and Drug Officials promotes public health, foster uniformity, and established partnership since 1896.","877,075","Great Lakes, Northeastern US",$1M to $10M,Active,1896-01-01,year,,,,,Non-profit,https://www.afdo.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Western Utility,https://www.crunchbase.com/organization/western-utility,"Civil Engineering, Construction, Smart Cities, Telecommunications","University Park, Illinois, United States","Western Utility is a construction company that provides telecom, electric, pipeline, sewer construction, and maintenance services.","877,076","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://www.westernutility.com,,"Hardware, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pier Commercial Real Estate,https://www.crunchbase.com/organization/pier-commercial-real-estate,"Commercial Real Estate, Property Management, Real Estate","Savannah, Georgia, United States",Pier Commercial Real Estate is a real estate firm that facilitates the buying and selling of commercial real estate properties.,"877,077","East Coast, Southern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.piercommercial.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
dristia,https://www.crunchbase.com/organization/dristia,"Artificial Intelligence (AI), Industrial Manufacturing, Machine Learning, Manufacturing, Software","Seattle, Washington, United States",dristia provides AI and machine learning solutions for manufacturing industries across the globe.,"877,078","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.dristia.com/,,"Artificial Intelligence (AI), Data and Analytics, Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Forward Merch,https://www.crunchbase.com/organization/forward-merch,"Art, Printing, Warehousing, Wholesale","Dover, New Hampshire, United States",Forward Merch is an entertainment merchandiser and band merch provider.,"877,079","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.forwardmerch.com,"Forward Merch provides services for design, production, e-commerce, fulfilment, client support, and tours. They provide a range of in-house services, including printing clothing with metallic and fluorescent designs as well as soft-hand water-based inks. A base of retail customers is supported by their dedicated website and wholesale department. They assist people in a new market by using real-time inventories, bulk discounts, and simple order processing.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Roiter Business Group,https://www.crunchbase.com/organization/roiter-business-group,"Industrial, Manufacturing, Product Design","Sheridan, Wyoming, United States","Roiter Business Group designs, develops, manufactures, tests, and distributes cutting tools for the metal mechanics industry.","877,084",Western US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.roitergroup.com,,"Design, Manufacturing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Elite Pro Home Cleaning,https://www.crunchbase.com/organization/elite-pro-home-cleaning,"Home Services, Housekeeping Service","Redwood City, California, United States",Elite Pro Home Cleaning provides quality residential house cleaning .,"877,086","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://www.eliteprohomecleaning.com/,"Looking for a Redwood City Housecleaner? Become another satisfied customer of a locally owned and operated house cleaning service in San Mateo County! Our products are safe for kids, pets & our planet. We use Green Seal Certified chemicals, HEPA filtration vacuums and microfiber dusting cloths. Our housekeepers are screened, verified and insured. Our house cleaners are routinely surprise inspected. Whether you are looking for housecleaning service in Hillsborough, the best maid service in San Bruno, or house cleaners in Pacifica, we are here to serve you. We are your residential cleaning professionals.","Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alternative Home Health,https://www.crunchbase.com/organization/alternative-home-health,"Elder Care, Health Care, Home Health Care","Tamarac, Florida, United States","Alternative Home Health provides private home duty care services that help families to live with dignity, respect and peace of mind.","877,088","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.alternativehomehealth.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Apptrics,https://www.crunchbase.com/organization/apptrics,"Apps, Business Development, Consulting, Corporate Training, Information Technology, IT Management, Web Development","Alpharetta, Georgia, United States",Apptrics is a communications technology company that provides business consulting and IT services on SAP(ERP) and non-ERP platforms.,"877,089","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.apptricus.com/,,"Apps, Education, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Imaging & Diagnostics,https://www.crunchbase.com/organization/california-imaging-diagnostics,"Health Care, Health Diagnostics, Hospital, Medical","Hemet, California, United States","California Imaging & Diagnostics provides CT scanning, mammography, fluoroscopy, women's imaging, MRI, digital X-ray & ultrasound services.","877,089","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://cidrad.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Boom Commerce,https://www.crunchbase.com/organization/boom-commerce,"E-Commerce, Payments, Service Industry, Transaction Processing","Portland, Oregon, United States",Boom Commerce is a Electronic Payments Company.,"877,090","West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,http://www.boomcommerce.com,"Boom Commerce they focus on our business solutions, payments, and e-commerce. They leverage our network of industry partnerships along with their decades to give you payment solutions.","Commerce and Shopping, Financial Services, Other, Payments, Software",,,251-500,1,,,,,,USD,,Acrewood Holdings,1,1,,Private,,,,,,
M&M Court Reporting,https://www.crunchbase.com/organization/m-m-court-reporting,"Consulting, Legal, Professional Services","Boise, Idaho, United States","M&M Court Reporting provides court reporting, videoconference, transcription, and legal videography services.","877,091",Western US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.idahocourtreporting.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sang Lucci,https://www.crunchbase.com/organization/sang-lucci,"Education, Finance, Financial Services","Berkeley, California, United States",Sang Lucci provides educational and technical services for equity and options traders.,"877,093","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://sanglucci.com/,,"Education, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MetaOps,https://www.crunchbase.com/organization/metaops-785b,"Gaming, PC Games, Video Games","Spring, Texas, United States",MetaOps is committed to creating memorable experiences that add value to the lives of gamers.,"877,096","Greater Houston Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://metaopsgaming.com,,Gaming,,,11-50,,,,,,,,,,,,,Private,,,,,,
Reliable Analysis,https://www.crunchbase.com/organization/reliable-analysis,"Chemical, Environmental Consulting, Test and Measurement","Madison Heights, Michigan, United States","Reliable Analysis is a chemical, environmental, materials, mechanical, and physical testing company.","877,097","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.ralab.com,,"Data and Analytics, Professional Services, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Gateway at Summerset,https://www.crunchbase.com/organization/the-gateway-at-summerset,Real Estate,"Pittsburgh, Pennsylvania, United States",Apartment & Condo Building,"877,100","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.gatewayatsummerset.com/,"Welcome home to The Gateway at Summerset, Pittsburgh’s premier apartment community featuring the area’s most spacious apartment homes & luxury amenities. At The Gateway at Summerset you can escape the hustle and bustle of the city without ever leaving Pittsburgh. Set back in idyllic Frick Park, The Gateway at Summerset offers residents a suburban-esque neighborhood with spacious apartments and plenty of outdoor space to relax and unwind. Enjoy your free time walking or biking through Frick Park or hanging out on your private balcony with your four legged friend.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Premiere Credit,https://www.crunchbase.com/organization/premiere-credit,Payments,"Indianapolis, Indiana, United States",A leading national accounts receivable management (ARM) firm.,"877,101","Great Lakes, Midwestern US",$50M to $100M,Active,1999-01-01,year,2018-08-10,day,,,For Profit,http://www.premierecredit.com/,"We’re human. Debt happens. And when it does, it can cause financial upheaval and create unnecessary stress for individuals and families. While debt can create problems for consumers, it can also create problems for industries and agencies who serve them. At Premiere Credit, they operate under the principle that when communications are ethical and compliant, everyone wins. They are a leading national accounts receivable management (ARM) firm successfully managing more than two million accounts valued at nearly $17 billion. With over 500 associates nationwide, they have built a culture on practices that are ethical, results-driven, security-focused and compliant.","Financial Services, Payments",1,David A. Hoeft,501-1000,,M&A,,,,,,,,,,1,Private,,,,,,
HASCO,https://www.crunchbase.com/organization/hasco-bab5,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Residential","Riverside, California, United States",HASCO is a heating and air conditioning service company that offers commercial and residential services.,"877,101","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.hascoac.com,,"Other, Real Estate",2,"Daryl Salmon, Sal Trujillo",11-50,,,,,,,,,,,,,Private,,,,,,
