Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Catalog,https://www.crunchbase.com/organization/catalog-23f2,"Blockchain, Cryptocurrency, Music","Brooklyn, New York, United States","Catalog is a digital record store and music community that allows fans to listen to, discover, and support music.","253,207","Greater New York Area, East Coast, Northeastern US",,Active,2021-03-17,day,,,,,For Profit,https://catalog.works/,"Catalog creates new value models, discovery tools, and listening spaces to enable an equitable music system. They enable music fans to listen to, discover, and directly support the music they enjoy. They develop a bond with an artist and share success together.","Blockchain and Cryptocurrency, Financial Services, Media and Entertainment, Music and Audio, Other, Payments, Software",,,1-10,1,Seed,,USD,,,USD,,"Inflection.xyz, Acequia Capital (AceCap)",,2,,Private,,,,,,
eMMs,https://www.crunchbase.com/organization/emms-inc-3,"Cyber Security, Information Technology, Software","Redwood City, California, United States","eMMs is provides applications, processes, and systems to protect customer and business data and information.","253,209","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2014-10-01,day,,,,none,For Profit,https://www.emmscorp.com,"eMMs is provides applications, processes, and systems to protect customer and business data and information. ","Information Technology, Privacy and Security, Software",1,Stephen Sexton,1-10,3,Early Stage Venture,178000,USD,178000,178000,USD,178000,,,,,Private,,,,,,
Bose Professional,https://www.crunchbase.com/organization/bose-professional,"Electronics, Manufacturing","Framingham, Massachusetts, United States",Bose Professional is committed to providing the most straightforward approach to amazing sound.,"253,209","Greater Boston Area, East Coast, New England",,Active,2023-01-01,year,2023-04-11,day,,,For Profit,https://pro.bose.com/en_us/index.html,Bose Professional is committed to providing the most straightforward approach to amazing sound.,"Consumer Electronics, Hardware, Manufacturing",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Cordova,https://www.crunchbase.com/organization/cordova,"Business Development, Communities, Non Profit","Cordova, Alaska, United States","Cordova works to support businesses, engage visitors, enhance the quality of life, and reach the community's economic development goals.","253,210",Western US,,Active,1988-01-01,year,,,,,Non-profit,https://cordovachamber.com,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
BFC Associates,https://www.crunchbase.com/organization/bfc-associates,"Computer, Software","Batavia, Illinois, United States",The developer of the Dakota Series Warehouse Management System designed for food distribution. ,"253,211","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,http://bfcassociates.com/sandbox/,"BFC is the developer of the Dakota Series Warehouse Management System designed for food distribution. BFC works with Grocery Distribution, Food Service Distributors, C-Store Distributors, and Produce Distribution to create significant ROI through improved warehouse operations.At BFC, they have been designing Warehouse Management Systems (WMS) for over 20 years. Their team of programmers has worked side by side with foodservice distribution professionals with the simple goal of creating a better product for you. They understand the demands of the foodservice industry and have designed and developed their products to meet these demands. ","Consumer Electronics, Hardware, Software",,,11-50,1,Private Equity,,USD,,,USD,,M33 Growth,1,1,,Private,,,,,,
Pinnacol Assurance,https://www.crunchbase.com/organization/pinnacol-assurance,"Banking, Finance","Denver, Colorado, United States",Pinnacol Assurance is provide personalized attention that helps keep worksites safe.,"253,215","Greater Denver Area, Western US",,Active,1915-01-01,year,,,,,For Profit,http://www.pinnacol.com/,,"Financial Services, Lending and Investments",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Plutus Health,https://www.crunchbase.com/organization/plutus-health,"Billing, Health Care, Hospital","Dallas, Texas, United States",Plutus Health is a leading Healthcare Revenue Cycle Management organization with a global footprint,"253,215","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.plutushealthinc.com/,,"Health Care, Payments, Software",1,Thomas John,101-250,,,,,,,,,,,,,Private,,,,,,
Olson Brothers Pro-Vac,https://www.crunchbase.com/organization/olson-brothers-pro-vac,"Environmental Consulting, Infrastructure, Service Industry","Puyallup, Washington, United States","Olson Brothers Pro-Vac is an environmental, infrastructure, and municipal services provider.","253,219","Greater Seattle Area, West Coast, Western US",,Closed,,,2021-12-31,day,,none,For Profit,http://www.pro-vac.com,"Olson Brothers Pro-Vac is an environmental, infrastructure, and municipal services provider. The company offers a comprehensive suite of essential support services to the infrastructure, municipal, and environmental markets, including hydroexcavation, storm and sewer maintenance, pipe/line jetting, industrial vacuum cleaning, CCTV inspection, commercial sweeping, tank rental, and other specialty services.","Other, Professional Services",,,,,M&A,,,,,,,,,,1,Private,,,,,,
Vivent Health,https://www.crunchbase.com/organization/vivent-health,"Health Care, Hospital","Milwaukee, Wisconsin, United States",Vivent Health operates the only HIV Medical Home in America recognized by the Centers for Medicare and Medicaid Services.,"253,221","Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,day,,,,,Non-profit,https://viventhealth.org/,"Vivent Health is a nationally recognized leader in the fight against HIV/AIDS. Vivent Health is best known for its high-quality HIV patient outcomes and operates the only HIV Medical Home in America recognized by the Centers for Medicare and Medicaid Services. The HIV Medical Home model of care offers integrated health and social services including medical, dental, mental health and pharmacies, along with case management and social support provided by a team of professionals dedicated to patient care. Vivent Health is also a leading provider of innovative and aggressive prevention services that help at-risk individuals remain HIV negative. Vivent Health operates in 15 locations in Colorado, Missouri, Texas and Wisconsin, and serves tens of thousands of people at-risk for HIV, and more than 8,000 people living with HIV annually.",Health Care,,,251-500,1,,,,,,USD,,Caring for Denver Foundation,1,1,1,Private,,,,,,
Comcate,https://www.crunchbase.com/organization/comcate,"GovTech, Information Technology, SaaS, Software, Virtual Workforce","Oakland, California, United States",Comcate develops customer service software solutions for public agencies.,"253,222","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.comcate.com/,"Comcate’s mission is to help public agencies achieve their goals and constantly improve service to their customers (citizens, businesses, elected officials, and staff) through the creation and management of programs by combining their deep, extensive knowledge of local government operations and workflows with technology solutions. Utilizing technology and expert knowledge, public agencies become constantly improving organizations, resulting in outstanding service to their communities. In 2000 Comcate was founded with the help of retired city managers and Silicon Valley technologists who had a vision for improved workflows and greater efficiencies within public agencies. With close access to the customer base, their team developed software exclusively for this environment and continues to develop best practices that extend the value of the Comcate platform. Today, Comcate is a leader in providing SaaS-based solutions for governments and local municipalities to effectively execute and manage crucial programs, dedicated to enabling local agencies to better manage their assets and serve local citizens through program-based solutions. Build Software Solutions that Solve Problems  They work closely with their clients to identify what they need to accomplish and then incorporate those ideas into their newest releases. Their software also integrates with existing government programs, including Tele-Works and GIS. Helping governments use resources efficiently is a priority.  Provide Comprehensive Services that Maximize Return on Investment They want their clients to be successful, therefore they provide all of the support they need to maximize the return on investment in their products. They offer complete implementation, training, integration and support services to their clients.  Deliver Customized Solutions that Serve the Needs of Their Clients  Designed to work for most local governments, their products are customizable. Reports and user interfaces can be modified to meet the individual needs of their clients.  Improve Customer Service and Increase Staff Efficiency  Comcate’s interactions with both clients and employees ultimately transform how local governments interact with their citizens. Their energies are focused on client needs and creating the necessary innovations and adjustments required to achieve excellence.","Administrative Services, Government and Military, Information Technology, Software",1,Ben Casnocha,11-50,,,,,,,,,,,,,Private,,,,,,
Tidy Vibe Cleaning,https://www.crunchbase.com/organization/tidy-vibe-cleaning,Service Industry,"Lakewood, Washington, United States","Tidy Vibe Cleaning is a woman and immigrant-owned house cleaning service, they provide regular cleaning, move-out/in-cleaning.","253,223","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://tidyvibeclean.com,"Tidy Vibe Cleaning is a woman and immigrant-owned house cleaning service, they provide regular cleaning, move-out/in-cleaning, and one-time cleaning services.",Other,,,,1,,,,,5000,USD,5000,Backing Small Businesses,1,1,,Private,,,,,,
CloudScale Capital Partners,https://www.crunchbase.com/organization/cloudscale-capital-partners,,"Sunnyvale, California, United States",CloudScale Capital Partners invests in early-growth stage opportunities in Cloud Computing and the Internet of Things (IoT).,"253,224","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,https://www.cloudscalecapital.com/,"CloudScale Capital Partners, LLC, is a Silicon Valley-based, global Venture Capital firm that invests in early-growth stage opportunities in Cloud Computing and the Internet of Things (IoT).",,1,Stephen Diamond,,,,,,,,,,,,,,Private,,,,,,
Duoplane,https://www.crunchbase.com/organization/duoplane,"Accounting, Delivery, E-Commerce, SaaS, Shipping, Software","Menlo Park, California, United States",Duoplane is an ecommerce order management and fulfillment platform for 3PL and drop ship automation.,"253,229","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2012-05-01,day,,,,,For Profit,https://duoplane.com,"Duoplane is focused on the development of technology solutions to automate and manage business and supply chains of e-commerce businesses. Its software solution enables its customers to manage drop shipping, merchandising, and accounting. Duoplane enables its customers to integrate its software solution with their existing systems, including Shopify, Magento, Bigcommerce, ChannelAdvisor, Quickbooks, and Xero. The software solution offers its users with data and insights that assist them in the marketing and merchandising decision making. It offers its solutions in four packages for a monthly payment: standard, professional, premium, and enterprise. Duoplane was founded in May 2012 by Sina Djafari. It is headquartered in Menlo Park, California.","Administrative Services, Commerce and Shopping, Financial Services, Professional Services, Software, Transportation",1,Sina Djafari,11-50,,,,,,,,,,,,,Private,,,,,,
Lucky Supermarkets,https://www.crunchbase.com/organization/lucky-supermarkets,"E-Commerce, Food and Beverage, Food Processing, Retail, Shopping","Modesto, California, United States",Lucky Stores is an american supermarket chain that offers freshest foods.,"253,234","West Coast, Western US",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://luckysupermarkets.com/,"The Lucky brand started in 1935 when Charles Crouch began opening grocery stores in the Bay Area. The stores did so well that he renamed them Lucky stores with the goal of being the freshest, cleanest, quickest, most organized, and easiest store to shop at. Lucky grew into a national company offering a wide range of services. In the 1990's, Lucky introduced larger footprint supermarkets with service departments including bakeries, delis, floral and photo departments. Lucky underwent an acquisition in 1998 and was re-branded in 2000. Then, in 2007, Modesto-based Save Mart Supermarkets purchased many of those stores in Northern California. And in that same year, we brought the Lucky brand back to Bay Area residents through store conversions, along with the same values of quality, freshness, and service that the brand started with in the beginning.","Commerce and Shopping, Food and Beverage",1,Charles Crouch,11-50,,,,,,,,,,,,,Private,,,,,,
XCentium,https://www.crunchbase.com/organization/xcentium,"Business Intelligence, CRM, Information Services, Information Technology","El Segundo, California, United States",XCentium is a Full Service Digital Consultancy.,"253,235","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://xcentium.com,"XCentium is a Full Service Digital Consultancy. They focus on User Experience, Content Management, Commerce, CRM and Cloud. At XCentium, their focus is on your success. They strive to help their clients run their businesses more efficiently, connect with customers more effectively, boost employee productivity, and enhance collaboration.","Data and Analytics, Information Technology, Sales and Marketing, Software",3,"Amrit Raj, Martin Knudsen, Steve Miller",101-250,,,,,,,,,,,,,Private,,,,,,
North Run Capital Partners,https://www.crunchbase.com/organization/north-run-capital-partners,,"Boston, Massachusetts, United States","North Run Capital Partners, LP is a privately owned hedge fund sponsor. The firm invests in the public equity markets of the United States.","253,236","Greater Boston Area, East Coast, New England",,Active,2002-08-14,day,,,,,For Profit,http://www.northruncapital.com,"North Run Capital Partners, LP is a privately owned hedge fund sponsor. The firm invests in the public equity markets of the United States. It is based in Boston, Massachusetts.",,1,Thomas Bernard Ellis,1-10,,,,,,,,,,,,,Private,,,,,,
Forward Thinking Systems,https://www.crunchbase.com/organization/forward-thinking-systems,"Computer, Consumer Electronics, Information Technology, Robotics, Software","Jericho, New York, United States",Forward Thinking Systems is a computer software company that provides asset tracking and fleet management software.,"253,238","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://ftsgps.com,,"Consumer Electronics, Hardware, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
EMD Electronics,https://www.crunchbase.com/organization/emd-electronics,,"Tempe, Arizona, United States",We are the company behind the companies advancing digital living.,"253,239","Greater Phoenix Area, Western US",,Active,1668-01-01,year,,,,,For Profit,https://www.emdgroup.com/en/company/who-we-are/electronics.html,,,,,,,,,,,,,,,,,,Private,,,,,,
Creative Commons,https://www.crunchbase.com/organization/creative-commons,"Content Discovery, Non Profit, Search Engine, Software","Mountain View, California, United States",Creative Commons helps you share your knowledge and creativity with the world.,"253,240","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2001-01-01,day,,,,,For Profit,http://creativecommons.org,"Creative Commons provides free tools that let authors, scientists, artists, and educators easily mark their creative work with the freedoms they want it to carry. You can use CC to change your copyright terms from ""All Rights Reserved"" to ""Some Rights Reserved.""","Content and Publishing, Internet Services, Media and Entertainment, Other, Social Impact, Software",1,Lawrence Lessig,11-50,,,,,,,,,,,,,Private,,,,,,
ReadTheory,https://www.crunchbase.com/organization/readtheory,Service Industry,"Chapel Hill, North Carolina, United States",ReadTheory is an adaptive reading comprehension tool serving millions of users.,"253,240","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,2019-03-01,month,,,For Profit,https://ReadTheory.org/,ReadTheory.org is an adaptive reading comprehension learning platform ReadTheory allows millions of active users the chance to improve their reading comprehension skills with a tool that adapts its level to the student’s performance.,Other,1,Tanner Hock,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Wachovia Corporation,https://www.crunchbase.com/organization/wachovia-corporation,"Banking, Finance, Financial Services","Charlotte, North Carolina, United States","Wachovia, a financial holding company, provides commercial and retail banking services, and other financial services.","253,242","East Coast, Southern US",,Closed,1879-01-01,year,2008-10-03,day,2008-10-03,day,For Profit,http://www.wachovia.com/,"Wachovia Corporation, a financial holding company, provides commercial and retail banking services, and other financial services. Wachovia was a diversified financial services company based in Charlotte, North Carolina. Before its acquisition by Wells Fargo in 2008, Wachovia was the fourth-largest bank holding company in the United States based on total assets. Wachovia provided a broad range of banking, asset management, wealth management, and corporate and investment banking products and services. At its height, it was one of the largest providers of financial services in the United States, operating financial centers in 21 states and Washington, D.C., with locations from Connecticut to Florida and west to California.","Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
Pantomime Corporation,https://www.crunchbase.com/organization/pantomime-corporation,"Augmented Reality, Mobile, Software","Sebastopol, California, United States",Pantomime Corporation offers software that enables users reach in and interact in physically-realistic 3D virtual reality worlds.,"253,243","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-03-24,day,,,,,For Profit,http://pantomimecorp.com,"Pantomime Corporation offers software that enables users reach in and interact in physically-realistic 3D virtual reality worlds. Pantomime converts any mobile device into a gyro-accurate 3D controller. The device’s screen is similar to a pane of glass showing the virtual world through it, merged with the live scene on the other side. Users can thus realistically touch, paddle, tap, bounce, scoop, knock over virtual objects, and more in the 3D world by tipping and swinging the device to reach in. Pantomime Corporation was founded in March 2014 and is based in Sebastopol, California.","Hardware, Mobile, Software",2,"David Levitt, Don Hopkins",1-10,1,,,,,250000,USD,250000,,,,,Private,,,,,,
DroomDroom,https://www.crunchbase.com/organization/droom-droom,"Blockchain, Cryptocurrency, Finance, Media and Entertainment, Web3","New York, New York, United States","DroomDroom is set out to make Web3 mainstream, by creating a fountainhead for the latest news, views, and ideas.","253,244","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://droomdroom.com,"DroomDroom is set out to make Web3 mainstream, by creating a fountainhead for the latest news, views, and ideas. A place where people of Web3 converge. DroomDroom believes that even though interest in blockchain continues to grow at a rapid rate, to become truly mainstream it’s imperative that we make it more relatable to people.  DroomDroom dedicates thousands of hours of research into the web3 industry to deliver you free, world-class, and accurate content.","Blockchain and Cryptocurrency, Financial Services, Internet Services, Media and Entertainment, Other, Payments, Software",1,Ronak Shah,11-50,,,,,,,,,,,,,Private,,,,,,
Crosman Corporation,https://www.crunchbase.com/organization/crosman-corporation,"Manufacturing, Marketing, National Security","Bloomfield, New York, United States","Crosman is the International designer & manufacturer of airguns with a 90-year making the best pellet, BB & airsoft guns and ammunition.","253,244","East Coast, Northeastern US",$100M to $500M,Active,1923-01-01,year,2017-06-05,day,,,For Profit,http://www.crosman.com/,"Crosman Corporation designs, manufactures, and supplies products for shooting sports. The company offers a range of airguns, pellet and BB air rifles, and pistols. It also provides airsoft guns, a variety of airgun and airsoft ammunition, and CO2 powerlets. It markets its products globally and supports organizations that enhance shooting sports. Crosman Corporation was founded in 1923 and is based in Bloomfield, New York.","Government and Military, Manufacturing, Sales and Marketing",1,Frank Hahn,251-500,3,M&A,3000000,USD,3000000,57000000,USD,57000000,"Prospect Capital Corporation, Norwest Mezzanine Partners",2,2,,Private,,,,,,
VIP Talent Connect,https://www.crunchbase.com/organization/vip-talent-connect,Music,"Feasterville Trevose, Pennsylvania, United States",VIP Talent Connect introduces upcoming talent to established contacts in the entertainment industry through the power of networking.,"253,247","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.viptalentconnect.com,VIP Talent Connect introduces upcoming talent to established contacts in the entertainment industry through the power of networking. VIP Talent Connect membership is the world's most exclusive opportunity to launch a career in the entertainment industry and confers a level of service that can be extended only to selected talent and individuals worldwide.,"Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
GeoCities,https://www.crunchbase.com/organization/geocities,"Web Design, Web Development, Web Hosting","Marina Del Rey, California, United States",GeoCities is a web hosting service providing web development tools that allow its users to build personal sites.,"253,251","Greater Los Angeles Area, West Coast, Western US",,Closed,1994-11-01,month,1998-08-10,day,2009-10-26,day,For Profit,https://www.geocities.ws/,"Yahoo! GeoCities was a free web hosting provider that launched in 1994. GeoCities offered a free website and all the tools required to build a hosted, dynamic personal site, and it was one of the most popular websites on the Internet. Yahoo! officially shut down GeoCities on October 26, 2009.","Design, Internet Services, Software",1,David Bohnett,1-10,4,M&A,40000000,USD,40000000,40000000,USD,40000000,"Yahoo, Steel Connect, Flatiron Partners, SoftBank Capital",4,4,,Delisted,1998-08-10,1999-01-28,day,GCTY,https://www.crunchbase.com/ipo/geocities-ipo--d52bce1a,NASDAQ
Eduson,https://www.crunchbase.com/organization/eduson-tv,"Corporate Training, Education, Enterprise Software, SaaS","Palo Alto, California, United States",Eduson is a corporate eLearning platform.,"253,252","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-04-08,day,,,,,For Profit,http://www.eduson.tv,"Eduson is a large corporate eLearning platform.  Over 100,000 employees in 20+ countries and 4 languages study with Eduson (Coca-Cola, Efes, Heineken, etc.).  The courses are delivered by outstanding lecturers: academics (Harvard, Wharton, LBS, INSEAD) and businessmen (KPMG, Merrill Lynch).  Eduson is a 5-in-1 solution: -	Online learning management system (LMS) for companies -	Comprehensive library of online courses  -	Built-in course editor -	Tool of personnel assessment -	System of analytics for HR","Education, Software",1,Elena Masolova,11-50,5,Early Stage Venture,1000000,USD,1000000,1000000,USD,1000000,"SmartHub, Detonate Ventures, Elena Masolova, Sergey Vassilyev, Bogdan Iarovoi",,5,,Private,,,,,,
Feno,https://www.crunchbase.com/organization/feno-faf5,Health Care,"Culver City, California, United States",An oral health-tech company,"253,254","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://feno.co/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The LCF,https://www.crunchbase.com/organization/the-lcf-group,"Consulting, Financial Services, Risk Management","New Hyde Park, New York, United States",The LCF Group specializes in risk management and creates customized funding programs for business is a business financing firm.,"253,255","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://thelcfgroup.com,"Working with select partners (ISOs); we are innovative, transparent, and provide excellent customer service. One of the leaders in the MCA space for over ten years. Our leadership has over 21 years of experience in the alternative lending space. Our goal is to get our clients funded to help them grow","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allsup,https://www.crunchbase.com/organization/allsup,Insurance,"Belleville, Illinois, United States","It provides social security disability insurance, veterans' disability appeal, and exchange plan.","253,257","Great Lakes, Midwestern US",$50M to $100M,Active,1984-01-01,year,,,,,For Profit,https://www.allsup.com/,"Allsup and its subsidiaries provide specialized services and technology that help those with disabilities navigate complex government programs, including Social Security Disability Insurance (SSDI), Ticket to Work, veterans disability appeal, exchange plans and Medicare. Its innovative online tool, empower by Allsup®, combines the SSDI assessment, application and return to work support. Founded in 1984, the company is based in Belleville, Illinois, near St. Louis.",Financial Services,1,James F. Allsup,251-500,,,,,,,,,,,,,Private,,,,,,
Papa Murphy s International LLC,https://www.crunchbase.com/organization/papa-murphy-s-international-llc,Restaurants,"Vancouver, Washington, United States",Papa Murphy's is a chain of pizzerias that specializes in take and bake pizzas.,"253,262","West Coast, Western US",,Active,1981-01-01,year,2014-05-02,day,,,For Profit,http://www.papamurphys.com/,"Papa Murphy's offers handmade and custom pizza, salads, cheesy bread, chocolate chip cookie dough, cinnamon wheels, and soft drinks.",Food and Beverage,1,Robert Graham,501-1000,,M&A,,,,,,,,,,,Delisted,2014-05-02,2019-05-23,day,FRSH,https://www.crunchbase.com/ipo/papa-murphy-s-international-llc-ipo--c688712f,NASDAQ
Whiteboard Advisors,https://www.crunchbase.com/organization/whiteboard-advisors,"Consulting, Education","Washington, District of Columbia, United States","Whiteboard Advisors is a social impact consulting firm specializing in policy advocacy, research, and communications.","253,263","Washington DC Metro Area, Southern US",$1M to $10M,Active,2009-06-01,day,,,,,For Profit,http://www.whiteboardadvisors.com/,"Whiteboard Advisors helps change-making entrepreneurs and organizations build long-term strategy, launch and maintain award-winning communications efforts, and navigate complex policy and market dynamics.","Education, Professional Services",3,"Anna Kimsey Edwards, Ben Wallerstein, John Bailey",11-50,1,,,USD,,,USD,,Tim Brady,,1,,Private,,,,,,
LCA-Vision,https://www.crunchbase.com/organization/lca-vision,Health Care,"Cincinnati, Ohio, United States",LCA-Vision is a provider of laser vision correction services.,"253,268","Great Lakes, Midwestern US",,Active,1995-01-01,year,2002-02-11,day,,,For Profit,http://lasikplus.com,LCA-Vision Inc. is a leading provider of laser vision correction services under the LasikPlus brand. LCA-Vision is one of the only publicly traded companies within the United States that focuses almost exclusively on laser vision correction services.,Health Care,2,"Sandra Joffe, Stephen N. Joffe",251-500,,M&A,,,,,,,,,,,Delisted,2002-02-11,2014-05-12,day,LCAV,https://www.crunchbase.com/ipo/lca-vision-ipo--b62cd75b,NASDAQ
Oligon,https://www.crunchbase.com/organization/oligon-5cdc,"Biotechnology, Consulting, Health Care, Therapeutics","Scottsdale, Arizona, United States",Oligon is an emerging biotechnology company developing a novel class of multimodal RNA therapeutics.,"253,270","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://oligon.com,"Oligon company provides emerging biotechnology services developing a novel class of multimodal RNA therapeutics. They provide RNA oligonucleotide consultants, research associates, and research scientists. Their contact is done through phone and email.","Biotechnology, Health Care, Professional Services, Science and Engineering",1,Spyro Mousses,11-50,,,,,,,,,,,,,Private,,,,,,
Universal Nutrition,https://www.crunchbase.com/organization/universal-nutrition,"Dietary Supplements, Health Care, Wellness","New Brunswick, New Jersey, United States",Universal Nutrition provides cutting edge & staple nutritional products to bodybuilders & hard training athletes the world over.,"253,270","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.universalnutrition.com/,,"Food and Beverage, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Longbridge Financial,https://www.crunchbase.com/organization/longbridge-financial-llc,"Consumer, Finance, Financial Services","Mahwah, New Jersey, United States",Longbridge Financial is a provider of reverse mortgage services used to help homeowners to reshape their financial future.,"253,271","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2012-01-01,year,2022-02-23,day,,,For Profit,http://www.longbridge-financial.com,Longbridge Financial is a provider of reverse mortgage services used to help homeowners to reshape their financial future. Its services include reverse mortgage loan originator that helps to utilize hard-earned home equity to address some of the financial challenges as well as deliver responsible reverse mortgage products that enable senior citizens to unlock the equity in their homes and use it as an added financial resource during retirement.,"Financial Services, Other",1,John Sinclair,101-250,1,M&A,259000,USD,259000,259000,USD,259000,,,,,Private,,,,,,
SportsMed Physical Therapy,https://www.crunchbase.com/organization/sportsmed-physical-therapy,"Health Care, Medical, Personal Health","Glen Rock, New Jersey, United States","SportsMed Physical Therapy is minimizing physical impairments,functional limitations,sports injuries of congenital and acquired conditions.","253,274","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2004-01-01,day,,,,,For Profit,https://spineandsportsmed.com/,,Health Care,,,51-100,,,,,,,,,,,,1,Private,,,,,,
American Modern Insurance Group,https://www.crunchbase.com/organization/american-modern-insurance-group,"Insurance, Real Estate","Amelia, Ohio, United States",American Modern companies provide insurance solutions for customers.,"253,275","Great Lakes, Midwestern US",Less than $1M,Active,1938-01-01,year,,,,,For Profit,https://www.amig.com/,"American Modern is a widely recognized, national leader in the specialty insurance business. With close to 50 years experience in the manufactured housing insurance sector, the company delivers specialized products and services for residential property and the recreational market. One of our newest lines is pet health insurance. The company is headquartered in suburban Cincinnati, Ohio.","Financial Services, Real Estate",1,Andreas Kleiner,1001-5000,,,,,,,,,,,,,Private,,,,,,
Safrapay,https://www.crunchbase.com/organization/safrapay,Financial Services,"Miami, Florida, United States","Safrapay helps businesses succeed by providing easy access to payment solutions, business banking services, and financial products.","253,276","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2019-01-01,year,,,,,For Profit,http://www.safrapay.com,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Jamila Akia Consulting,https://www.crunchbase.com/organization/jamila-akia-consulting,Consulting,"Detroit, Michigan, United States",Jamila Akia Consulting is a boutique consulting organization that offers management and financial strategy to business owners.,"253,276","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.jamilakiaconsulting.com,Jamila Akia Consulting is a boutique consulting organization that offers management and financial strategy to business owners.,Professional Services,,,,1,,,,,5000,USD,5000,Comcast RISE,1,1,,Private,,,,,,
enStage,https://www.crunchbase.com/organization/enstage,"Mobile, Payments","Cupertino, California, United States",enStage operates as a payment solutions and processing provider for the global marketplace.,"253,277","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,1999-01-01,year,,,,none,For Profit,http://www.enstage.com,"enStage, Inc. operates as a payment solutions and processing provider for the global market place. Its products and solutions include debit and stored value card processing platform that supports gift, travel, payroll, health, dependant/student, loyalty or reward, payment, and general purpose spending cards for financial institutions and corporations; remittance platform that offers funding options, such as ACH, checks, wire transfers, and credit/debit cards for remittance payments; and mobile and electronic payments. The company also offers ACCOSA, a payment platform for financial transactions processing; and processing services that include hosting and processing enStage offered solutions, as well as any other product or service. Its technology enables its customers to offer secure payments at POS, Internet, on the IVR, or mobile. The company was incorporated in 1999 and is based in Cupertino, California with a data center in Bengaluru, India.","Financial Services, Mobile, Payments",1,Jag Setlur,51-100,2,,1500000,USD,1500000,1500000,USD,1500000,Footprint Ventures,1,1,,Private,,,,,,
