Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Weissman Group,https://www.crunchbase.com/organization/the-weissman-group,"Consulting, Human Resources, Management Consulting","Dayton, Ohio, United States",The Weissman Group is a specialized management consulting firm.,"655,177","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,http://www.weissmangroup.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
LeadPress,https://www.crunchbase.com/organization/leadpress,"Consulting, Information Technology, Internet, Real Estate","Portland, Oregon, United States","We build beautiful, tailored, mobile responsive websites optimized to generate more leads.","655,179","West Coast, Western US",Less than $1M,Active,2007-03-01,day,,,,,For Profit,https://leadpress.com,"We build beautiful, tailored, mobile responsive websites optimized to generate more leads.","Information Technology, Internet Services, Professional Services, Real Estate",1,Trace Richardson,1-10,,,,,,,,,,,,,Private,,,,,,
Harts,https://www.crunchbase.com/organization/harts,"Facilities Support Services, Home Services, Professional Services","Tacoma, Washington, United States","Harts offers plumbing, sewer repair, and drain cleaning services.","655,184","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.hartsservices.com,,"Administrative Services, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Stand Up Guys,https://www.crunchbase.com/organization/stand-up-guys,"Building Maintenance, CleanTech, Home Services, Professional Services, Waste Management","Marietta, Georgia, United States","Stand Up Guys is a junk removal company that offers waste management, recycling, appliance, furniture removal, and cleaning services.","655,185","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://standupguys.biz,,"Other, Real Estate, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
National Powersports Distributors,https://www.crunchbase.com/organization/national-powersports-distributors,"Automotive, E-Commerce, Sales","Suncook, New Hampshire, United States",National Powersports Distributors is an online seller of used motorcycles and power sports vehicles.,"655,185","East Coast, New England, Northeastern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.nationalpowersports.net/,,"Commerce and Shopping, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Completely KIDS,https://www.crunchbase.com/organization/completely-kids,"Child Care, Communities, Health Care, Mental Health","Omaha, Nebraska, United States","Completely KIDS works for the welfare of children and families and offers youth programs, mental health services, food provision, and more.","655,186",Midwestern US,$1M to $10M,Active,1920-01-01,year,,,,,Non-profit,https://completelykids.org/,,"Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
CORE IR,https://www.crunchbase.com/organization/core-ir,"Consulting, Finance, Financial Services, Public Relations","Garden City, New York, United States","CORE IR is a financial consulting company that provides strategic advisory, investor relations, corporate, and PR services to companies.","655,189","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://coreir.com/core-ir/,,"Financial Services, Professional Services, Sales and Marketing",2,"Chuck Bennett, Scott Gordon",11-50,,,,,,,,,,,,,Private,,,,,,
All Service Moving,https://www.crunchbase.com/organization/all-service-moving,"Delivery Service, Freight Service, Logistics, Transportation, Warehousing","Portland, Oregon, United States","All Service Moving offers packaging, shipping, storage, freight delivery and warehousing services for residential and commercial.","655,190","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.allservicemoving.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
VLSIresearch,https://www.crunchbase.com/organization/vlsiresearch,"Information and Communications Technology (ICT), Market Research, Semiconductor","San Jose, California, United States",VLSIresearch provides intelligence for faster and better decision making.,"655,191","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1976-01-01,year,2021-08-16,day,,,For Profit,http://www.vlsiresearch.com,"VLSIresearch is an award-winning provider of market research and economic analysis on the technical, business, and economic aspects within semiconductor, nanotechnology, and related industries. VLSIresearch provides intelligence for faster and better decision making in the areas of semiconductors, photovoltaics, LEDs, manufacturing, materials, and critical subsystems.  VLSIresearch was founded in 1976.","Data and Analytics, Design, Hardware, Information Technology, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
The Harp Group,https://www.crunchbase.com/organization/the-harp-group,"Property Development, Real Estate, Real Estate Investment","Tinley Park, Illinois, United States",The Harp Group is a real estate investment firm.,"655,192","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.theharpgroup.com,"The Harp Group invests clients' funds in property and, for a fee, gives them returns on those investments. Typically, this involves the well-known strategy of completely renovating and then selling at a profit. The entire process of real estate development is a creative process that begins with locating a parcel of land and ends with the construction of a building.","Financial Services, Real Estate",1,Peter G. Dumon,11-50,,,,,,,,,,,,,Private,,,,,,
JumpTime,https://www.crunchbase.com/organization/jumptime,"Analytics, Content, Enterprise Software, Finance, SEO, Software","Los Angeles, California, United States",JumpTime offers a business optimization platform for media companies and marketers.,"655,195","Greater Los Angeles Area, West Coast, Western US",,Closed,2007-01-01,year,2012-10-29,day,,none,For Profit,http://www.jumptime.com,"JumpTime offers a comprehensive business optimization platform for media companies and marketers. JumpTime tools, such as Traffic Valuator put actionable data directly into the hands of product owners, audience development teams and editors. At the core of JumpTime;s products are sophisticated proprietary algorithms that calculate the exact value of a websiteâ€™s content in real time. Using this data, JumpTime has built a suite of applications designed to help business's better understand the actual dollar value of their content. With this information,  ROI -driven decisions can be effectivly made including:     * What is the ROI of my traffic-acquisition campaign?     * What design choices help me reach my business goals?     * What content delivers the most value for the company?     * How should I allocate my companyâ€™s resources? Founded as a professional services firm, JumpTime began by offering strategic engagement and traffic optimization consulting to some of the largest and most influential media companies. The idea to develop a platform emerged as their founders (who have real-world experience managing and growing online audience engagement for companies like MTV, Nickelodeon, Virgin Interactive, Unilever and Yahoo!) realized they could best use their insights by turning their tools over to their clients. Their clients could then apply these insights to their daily operations. Jumptime's technology draws from the fields of econometrics, data mining, machine learning and financial engineering. Their team includes leading academics, engineers and media experts.","Data and Analytics, Financial Services, Internet Services, Media and Entertainment, Sales and Marketing, Software",3,"Andres C. Rodriguez, Hanno Lustig, Michele DiLorenzo",51-100,2,M&A,2000000,USD,2000000,2250000,USD,2250000,,,,,Private,,,,,,
Allen & Hoshall,https://www.crunchbase.com/organization/allen-hoshall,"Civil Engineering, Industrial Design","Memphis, Tennessee, United States",Allen & Hoshall is a premier full-service design firm offering engineering and architecture under one roof.,"655,200",Southern US,$10M to $50M,Active,1915-01-01,day,,,,,For Profit,http://www.allenhoshall.com,"Allen & Hoshall is a full service design firm with over 100 years of experience. Our staff includes engineers, architects, land surveyors, and inspectors.","Design, Hardware, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
ISOS Group,https://www.crunchbase.com/organization/isos-group,"Consulting, Training","San Diego, California, United States",Sustainability Reporting & Assurance,"655,200","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2008-08-01,day,,,,,For Profit,http://www.isosgroup.com,"ISOS Group is an innovative, integrated sustainability consultancy firm serving the needs of organizations across industries. We provide Sustainability Assessments and Guidance throughout the reporting process, GRI Certified Sustainability Reporting Trainings, and External Assurance of reports in addition to an array of supporting services.  ISOS Group is a Global Reporting Initiative (GRI) Certified Training Partner for the United States and a GRI Organizational Stakeholder.","Education, Professional Services",2,"Alexandru Georgescu, Nancy Mancilla",11-50,,,,,,,,,,,,,Private,,,,,,
Focal,https://www.crunchbase.com/organization/focal-inc,"Health Care, Manufacturing","Lexington, Massachusetts, United States","Focal develops, manufactures and commercializes synthetic, absorbable, liquid surgical sealants.","655,201","Greater Boston Area, East Coast, New England",,Active,,,1997-12-12,day,,,For Profit,,"Focal develops, manufactures and commercializes synthetic, absorbable, liquid surgical sealants based on the Company's proprietary polymer technology. The Company's family of FOCALSEAL surgical sealant products is currently being developed for use inside the body with or without sutures and staples to seal leaks resulting from lung, neuro, cardiovascular and gastrointestinal surgery. FOCALSEAL-L, the Company's first surgical sealant product, will initially be used to seal air leaks following lung surgery. The Company has entered into an exclusive marketing and distribution agreement for its surgical sealant products outside North America with Ethicon, a worldwide leader in surgical wound closure products. The Company anticipates commercial launch of FOCALSEAL-L for lung surgery indications in Europe through Ethicon in the first half of 1998.","Health Care, Manufacturing",1,Amarpreet Sawhney,,,IPO,,,,,,,,,,,Delisted,1997-12-12,2001-06-29,day,FOCL,https://www.crunchbase.com/ipo/focal-inc-ipo--42476250,NASDAQ
Deco Breeze,https://www.crunchbase.com/organization/deco-breeze,"Home Decor, Manufacturing, Retail","Poway, California, United States",Deco Breeze is a manufacturer and distributor of home accents and decor.,"655,202","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.decobreeze.com,"Deco Breeze is a home decor designer, manufacturer, and distributor. Deco Breez, decorative fans, DecoGLOW, decorative candles, and DecoFLAIR, home decor and accents, are among the product lines offered by the firm's parent company. An online inquiry form is available on the company's website.","Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
GLOBAL,https://www.crunchbase.com/organization/global-e821,"Biotechnology, Clinical Trials, Consulting, Life Science, Training","Tukwila, Washington, United States","GLOBAL is a contract research organization that offers research, clinical development support, regulatory advisory, and writing services.","655,203","Greater Seattle Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://globalrwc.com,,"Biotechnology, Education, Health Care, Professional Services, Science and Engineering",1,Emily Stephens,51-100,,,,,,,,,,,,,Private,,,,,,
Advanced Dental Care of Springfield,https://www.crunchbase.com/organization/advanced-dental-care-of-springfield,"Cosmetic Surgery, Dental, Health Care, Medical","Springfield, Illinois, United States","Advanced Dental Care of Springfield provides preventive, restorative, and cosmetic treatment services.","655,204","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.smilespringfield.com,"Advanced Dental Care of Springfield provides checkups, cleanings, nightguards for bruxism, mouthguards, sports guards, oral cancer screening, fluoride treatment, porcelain veneers, metal-free restorations, direct bonding, digital imaging, crown, bridges, tooth-colored fillings, custom dentures, surgical dentistry, extractions, bone grafting, immediate dentures, implant placement, oral conscious sedation, nitrous oxide sedation, IV sedation services. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dutchess Overhead Doors,https://www.crunchbase.com/organization/dutchess-overhead-doors,"Building Material, Construction, Manufacturing, Wholesale","Arlington, Virginia, United States","Dutchess Overhead Doors specialize in the sales, service, and installation of all industrial, commercial, and residential overhead doors.","655,208","Washington DC Metro Area, East Coast, Southern US",,Active,1973-01-01,year,,,,,For Profit,https://www.dutchessoverheaddoors.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Fence,https://www.crunchbase.com/organization/midwest-fence,"Building Maintenance, Commercial, Construction, Customer Service, Manufacturing","Chicago, Illinois, United States","Midwest Fence Corporation is a commercial and industrial fence companies installing all styles of fence, guard rail, and specialty items.","655,209","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.mwfence.com,"Midwest Fence Corporation is one of the oldest commercial and industrial fence companies installing all styles of fence, guardrail, and speciality items in the chicago area, that provides commercial fencing, guardrail, highway, ornamental fence, temporary fence, concrete barriers, and gates services.","Manufacturing, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
UVO HEALTH,https://www.crunchbase.com/organization/uvo-health,"Health Care, Telehealth","Valencia, California, United States","UVO HEALTH Telemedicine is a simple free telemedicine software platform for Physicians, Clinics and hospitals.","655,210","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.uvohealth.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Explore Analytics,https://www.crunchbase.com/organization/explore-analytics,"Analytics, Big Data, Business Intelligence, Data Visualization, SaaS, Software","San Jose, California, United States","Explore Analytics is a service that lets us access, explore, analyse, and share our data with our team.","655,210","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.exploreanalytics.com,"Data Analysis and Visualization for Everyone. Explore Analytics provides sophisticated cloud-based data analytics and visualization tools that leverage the latest web browser technology and the capabilities of touch devices and tablets to deliver a new level of ease of use and to reduce the cost of ownership. With Explore Analytics you: • turn data into actionable information • understand what’s driving your business’ performance • predict future trends and leverage opportunities • drive performance improvement and better manage your business • make better informed decisions • gain competitive advantage Explore Analytics delivers advanced capabilities to individuals and teams in companies of any size and budget. In particular, Explore Analytics empowers users with intelligence that was previously available only to large companies. Explore Analytics unleashes the power to slice and dice any data set without the need for a DBA and expensive data warehousing infrastructure.  With Explore Analytics there’s no software to install. It’s easy to setup and explore your data using nothing but a web browser.","Data and Analytics, Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Questek,https://www.crunchbase.com/organization/questek,"Consumer Electronics, Electronics, Manufacturing","Billerica, Massachusetts, United States","Manufacturer of excimer lasers. The company develops, manufactures and markets excimer lasers.","655,216","Greater Boston Area, East Coast, New England",,Active,2002-01-01,year,,,,,For Profit,http://www.questekinc.net/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bulls,https://www.crunchbase.com/organization/bulls-c603,"Consumer Goods, Manufacturing, Sporting Goods","Lynwood, California, United States","Bulls is a bike manufacturer focus on eBikes, mountain, urban, downhill, parts and accessories.","655,216","Greater Los Angeles Area, West Coast, Western US",$500M to $1B,Active,1995-01-01,year,,,,,For Profit,https://www.bullsbikesusa.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
FFL Capital,https://www.crunchbase.com/organization/ffl-capital,"Finance, Financial Services, Insurance","Denver, Colorado, United States",FFL Capital is a independent distributor of life insurance products.,"655,217","Greater Denver Area, Western US",,Active,2017-01-01,year,2021-08-31,day,,,For Profit,https://www.ffl-capital.com/,"FFL Capital specializes in mortgage protection life insurance, final expense life insurance, retirement planning through universal life policies, and retirement protection through the use of fixed index annuities. We have multiple insurance carriers inclusive of Americo, Mutual of Omaha, and various others that we work with in order to be able to meet all the client's needs",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
ChoiceTel,https://www.crunchbase.com/organization/choicetel-f0bb,"Cyber Security, Information Technology, Telecommunications","Clarkston, Michigan, United States","ChoiceTel offers telecommunication, cybersecurity, VoIP, enterprise business phone system and telecom consulting services.","655,220","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.choicetel.com,,"Hardware, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tennessee Brew Works,https://www.crunchbase.com/organization/tennessee-brew-works,"Craft Beer, Food and Beverage, Manufacturing","Nashville, Tennessee, United States",Tennessee Brew Works manufactures craft beer using traditional methods.,"655,223",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://www.tnbrew.com,"Tennessee Brew Works brews beer using traditional methods. They make beer with integrity, using only high-quality natural ingredients sourced locally wherever feasible.","Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Turner USD,https://www.crunchbase.com/organization/turner-usd,"Education, Higher Education, Primary Education, Secondary Education","Kansas City, Kansas, United States","Turner USD offers elementary, primary, and high school education.","655,223",Midwestern US,$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.turnerusd202.org/,"Turner USD offers student enrollments, student services, assessments, instruction, and curriculum throughout the District. They strive to recruit, retain, and train the best employees for their school district.",Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Promo Pro,https://www.crunchbase.com/organization/promo-pro,"Advertising, E-Commerce, Gift, Marketing","Little Rock, Arkansas, United States","Promo Pro offers promotional items, apparel, corporate gifts, and marketing services.","655,224",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.promoproinc.com,"Promo Pro, Inc. operates in the advertising industry, providing a range of services that include promotional items, apparel, and corporate gifts. The company aims to provide first-class service and competitive prices to its customers. It also offers activations, promotions, marketing, and merchandising services. The company's offerings are designed to support businesses in their marketing efforts and to enhance their brand visibility.","Advertising, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Active Physical Therapy,https://www.crunchbase.com/organization/active-physical-therapy-543f,"Health Care, Rehabilitation, Therapeutics","Clinton, Maryland, United States","Active Physical Therapy provides care for orthopedic, sports injuries, and traumatic cases.","655,227","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.active-physicaltherapy.com,"Active Physical Therapy offers work-related auto injuries, comprehensive physical therapy, and rehabilitation services. They also provide therapeutic services that include physical therapy, manual therapy, dry needling, and hand therapy services.",Health Care,2,"Courteney Bealko, Kiplin Hartman",11-50,,,,,,,,,,,,,Private,,,,,,
La Costa Investment Group,https://www.crunchbase.com/organization/la-costa-investment-group,,"San Diego, California, United States",La Costa Investment Group looks to address the need between angel investors and big venture capital funds.,"655,227","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://lacostainvestmentgroup.com,"La Costa Investment Group looks to address the need between angel investors and big venture capital funds. Our focus is on disruptive emerging growth companies looking to challenge the status quo in their respective industries. La Costa Investment Group has an industry agnostic outlook. What we do look for and our portfolio companies have in common however is that they are disruptive, great team with seasoned founders, and have an exit strategy that we believe is on target. We partner with entrepreneurs to help them navigate the course of their business and ultimately to reach the desired exit strategy. We welcome collaborating with other venture capital funds by sharing deal flow and joining syndicates.",,,,,,,,,,,,,,,,,Private,,,,,,
Keystone Outdoor Advertising,https://www.crunchbase.com/organization/keystone-ac3d,"Advertising, Outdoor Advertising, Outdoors","Cheltenham, Pennsylvania, United States","Keystone Outdoor Advertising is an outdoor advertising company that offers unique sky signs, banners, advertising campaigns and billboards.","655,229","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1977-01-01,year,,,,,For Profit,https://www.keystoneoutdoor.com,"Keystone Outdoor Advertising is an outdoor advertising company that offers unique sky signs, banners, advertising campaigns and billboards.","Advertising, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,1,Private,,,,,,
HelpfulVillage.com,https://www.crunchbase.com/organization/helpfulvillage-com,"Communities, Internet, Social Media","Berkeley, California, United States","Online platform for The Village Movement, seniors aging in their homes and socially active within a Village  (social network of Seniors). ","655,229","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-01-01,month,,,,,For Profit,https://www.helpfulvillage.com,,"Community and Lifestyle, Internet Services, Media and Entertainment",1,Manuel Acevedo,1-10,,,,,,,,,,,,,Private,,,,,,
Lifeable,https://www.crunchbase.com/organization/lifeable,,"Brooklyn, New York, United States","Lifeable introduces delicious Calcium Gummies for kids, making bone health a tasty treat!","655,233","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://lifeable.com/,"Lifeable introduces delicious Calcium Gummies for kids, making bone health a tasty treat! Our specially crafted gummies provide essential calcium in a fun and enjoyable form, ensuring your little ones get the nutrients they need with a smile. Doctor-approved and filled with quality ingredients, Lifeable's Calcium Gummies support strong bones and overall well-being. Make daily nutrition a delight for your kids with Lifeable!",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Workforce Science Associates,https://www.crunchbase.com/organization/workforce-science-associates,"Human Resources, Management Consulting, Professional Services","Lincoln, Nebraska, United States","Workforce Science Associates works to create high-performing workforces grounded in science, discovery, and innovation.","655,233",Midwestern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.workforcescience.com/,"Workforce Science Associates contribute to the vitality of individuals, the success of organizations, and the progress of their society and their world. This empowers business to build an optimal and engaging employee experience through behavioral science. They believe in the power of applying the right science to make people and organizations successful.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harmon Research,https://www.crunchbase.com/organization/harmon-research,"Consulting, Data Center, Data Collection and Labeling, Market Research","Anaheim, California, United States",Harmon Research is a data collection company.,"655,234","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.harmonresearch.com,"Harmon Research provides telephone surveys, mobile, landline, multimode, programming and hosting online, mobile, offline, data collection, data processing, recordings and remote monitoring, online, web panels, survey programming and hosting as well as multimode, and offline sampling.","Data and Analytics, Design, Hardware, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
3DKitbash,https://www.crunchbase.com/organization/3dkitbash,"3D Printing, 3D Technology, Hardware, Software","Cincinnati, Ohio, United States",3DKitbash creates prototypes and printable models for the toy companies around the world through 3D technology and digital printing.,"655,236","Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://3DKitbash.com,"We are professional 3D modelers and inventors with years of experience creating prototypes and printable models for the largest toy companies in the world. As 3D printing technology and digital design software become increasingly accessible, we aspire to provide all makers and modelers with high quality affordable kits full of models that can be printed or used entirely in the digital space.","Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anavate Partners,https://www.crunchbase.com/organization/anavate-partners,"Cloud Computing, Consulting, Information Technology, IT Infrastructure","Scottsdale, Arizona, United States","Anavate Partners is a consulting firm that helps businesses make decisions by providing cloud computing, planning, and forecasting services.","655,238","Greater Phoenix Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://anavatepartners.com/,,"Information Technology, Internet Services, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sunbelt Investment Holdings,https://www.crunchbase.com/organization/sunbelt-investment-holdings,"Professional Services, Real Estate","San Diego, California, United States","Sunbelt Investment Holdings owns, manages, and develops high-quality residential and commercial real estate assets.","655,239","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://sihiproperties.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Purdue Hackers,https://www.crunchbase.com/organization/purdue-hackers,"Communities, Education","West Lafayette, Indiana, United States","Purdue Hackers is a students community that collaborates, learns, and works on technical projects.","655,240","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.purduehackers.com,,"Community and Lifestyle, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
TruPharma LLC,https://www.crunchbase.com/organization/trupharma-llc,"Biotechnology, Health Care, Pharmaceutical","Tampa, Florida, United States",TruPharma was formed in 2012 by seasoned pharmaceutical executives with broad commercial experience.,"655,242","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.trupharma.com,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
KSB Dental,https://www.crunchbase.com/organization/ksb-dental,"Computer, Dental, Health Care, Software","Kansas City, Missouri, United States", KSB Dental is a  dental practice management Software Company.,"655,243",Midwestern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.ksbdental.com/,"KSB Dental team has more than 40 years of experience providing customer service, training and software development for dental practices. The staff is comprised of several former DataTracTM employees who formed a company to continue in its predecessor's footsteps, providing the best quality software, training and most importantly, service and support.","Consumer Electronics, Hardware, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Decompression Gainesville,https://www.crunchbase.com/organization/decompression-gainesville,"Health Care, Therapeutics, Wellness","Gainesville, Florida, United States",Decompression Gainesville provides non-invasive chiropractic treatments for improved health.,"655,243","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.decompressiongainesville.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
NewAge Clinical,https://www.crunchbase.com/organization/newage-clinical,"Health Care, Pharmaceutical, Recruiting, Staffing Agency","Princeton, New Jersey, United States","NewAge Clinical is a staffing agency that provides job offers in the fields of healthcare, clinical, scientific and pharmaceutical sectors.","655,246","East Coast, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://newageclinical.com/index.html,,"Administrative Services, Health Care, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
SecurityPlus Federal Credit Union,https://www.crunchbase.com/organization/securityplus-federal-credit-union,"Banking, Financial Services","Baltimore, Maryland, United States",SecurityPlus Federal Credit Union erve the financial needs of employees of the Social Security Administration.,"655,246","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1938-01-01,day,,,,,For Profit,https://www.securityplusfcu.org/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
EPIIC,https://www.crunchbase.com/organization/epiic,"Communities, Government","Colorado Springs, Colorado, United States",EPIIC is to play a role in the early development of new ideas and products and to aid people in taking their ideas to market.,"655,247",Western US,$100M to $500M,Active,1991-01-01,year,,,,,For Profit,http://epiic.uccs.edu/,"EPIIC is to play a role in the early development of new ideas and products and to aid people in taking their ideas to market. Connecting academia with the business community and with the local, state, and federal government through innovation and commercialization will provide short- and long-term benefits to Colorado Springs and the surrounding area. The original El Pomar grant endowed three prestigious chairs in the Colleges of Business and Engineering at UCCS, and established the EPIIC office. EPIIC will continue to operate as a focal point for an alliance among high-tech companies, entrepreneurs, community leaders, the University of Colorado, and the El Pomar Foundation.","Community and Lifestyle, Government and Military",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
American Medical Informatics Association,https://www.crunchbase.com/organization/american-medical-informatics-association,"Health Care, Non Profit","Rockville, Maryland, United States",AMIA is a community committed to the vision of a world where informatics transforms people’s care.,"655,250","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,Non-profit,https://www.amia.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elanex,https://www.crunchbase.com/organization/elanex,"CRM, Information Technology","San Francisco, California, United States",Elanex is a translation company providing technical documentation translation services.,"655,253","San Francisco Bay Area, West Coast, Western US",,Closed,2002-09-01,month,,,2017-01-31,day,For Profit,http://elanex.com,,"Information Technology, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Worly Plumbing Supply,https://www.crunchbase.com/organization/worly-plumbing-supply,"Hardware, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Wholesale","Delaware, Ohio, United States","Worly Plumbing Supply manufactures and supplies HVAC, kitchen and bath plumbing products to residential and commercial markets.","655,255","Great Lakes, Midwestern US",,Active,1952-01-01,year,,,,,For Profit,https://thinkworly.com,,"Commerce and Shopping, Hardware, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Inspired Nutraceuticals,https://www.crunchbase.com/organization/inspired-nutraceuticals,"E-Commerce, Fitness, Nutrition","Noblesville, Indiana, United States","Inspired Nutraceuticals provides nutrition supplements for professional bodybuilders, elite powerlifters, bikers, and health enthusiasts.","655,255","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.inspirednutraceuticals.com,,"Commerce and Shopping, Food and Beverage, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
