Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Simple Solutions,https://www.crunchbase.com/organization/simple-solutions-6832,"Marketing, Mobile Apps, Software, Web Design, Web Development","Miami, Florida, United States","Simple Solutions specializes in web design, web development, mobile app development, marketing, and campaign management solutions.","614,027","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://simplesolutionsfs.com/,,"Apps, Design, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bill Cole,https://www.crunchbase.com/organization/bill-cole-e947,"Automotive, Retail","Ashland, Kentucky, United States","Bill Cole is a car dealer that offers cars, trucks, and SUVs.","614,028",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.billcoleford.com,,"Commerce and Shopping, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Skyhawk Press,https://www.crunchbase.com/organization/skyhawk-press,"Apparel, Brand Marketing, E-Commerce, Graphic Design, Retail","Poulsbo, Washington, United States","Skyhawk Press is a graphic design, apparel printing, and brand development company.","614,028","Greater Seattle Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.skyhawkpress.com,"Skyhawk Press is a company that specializes in graphic design, clothing printing, and brand development. Skyhawk Press offers graphic design, clothing printing, e-commerce site development, and shipment fulfillment. They are designed and printed t-shirts, and with just under a decade of expertise, they are experts in developing and producing quality goods that connect. They have combined in-house design, printing, and fulfillment capabilities to ensure improved quality control throughout the product lifecycle.","Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Janasko Insurance,https://www.crunchbase.com/organization/janasko-insurance,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance, Risk Management","Lorain, Ohio, United States","Janasko Insurance is a risk management company that provides personal and business insurance programs for auto, life, farm, and flood.","614,031","Great Lakes, Midwestern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://janaskoinsurance.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
RXL,https://www.crunchbase.com/organization/rxl,"Data Center, Industrial, Manufacturing","Nevada, Ohio, United States","RXL provides cable pathways, open rack systems, and cable management products for data center needs.","614,033","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.rxlusa.com,"RXL created and manufactured enclosures, racks, and other accessories. Cable pathways, open racks, cable management, cabinets and enclosures, grounding, and hardware kits are some of the products they offer.","Hardware, Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bird Cages Now,https://www.crunchbase.com/organization/bird-cages-now,"E-Commerce, Pet, Retail, Wholesale","Greenville, Texas, United States",Bird Cages Now supplies a comprehensive range of bird cages and accessories that suit the need of the bird at a competitive price.,"614,035","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.birdcagesnow.com,,"Commerce and Shopping, Community and Lifestyle",,,,,,,,,,,,,,,,Private,,,,,,
Render Better,https://www.crunchbase.com/organization/render-better,"B2B, E-Commerce, Software","Centennial, Colorado, United States",Render Better optimizes websites automatically so they're fast and responsive,"614,036","Greater Denver Area, Western US",,Active,2020-11-03,day,,,,,For Profit,https://www.renderbetter.com/,"*Load* Time = Money Customers leave slow loading ecommerce websites. Each second in delay reduces customer satisfaction by 16% on average. Render Better automatically generates optimized code for ecommerce websites so they're fast and responsive, keeping shoppers shopping.","Commerce and Shopping, Other, Software",1,James Koshigoe,1-10,,,,,,,,,,,,,Private,,,,,,
Neugeboren O'Dowd,https://www.crunchbase.com/organization/neugeboren-o-dowd,"Advice, Intellectual Property, Legal, Professional Services","Louisville, Colorado, United States","Neugeboren O'Dowd is a legal firm specializing in intellectual property protection, technology transactions, and related litigation.","614,037","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.neugeborenlaw.com,"Neugeboren O'Dowd PC is a legal firm that specializes in intellectual property protection, technology-focused transactions, and related litigation. The firm is known for managing and administering large global patent and trademark portfolios. Additionally, it provides counsel during the diligence phase of acquisitions. The team at Neugeboren O'Dowd PC comprises legal professionals with practical hands-on experience in science, making them technologists at heart. They also have a wealth of experience in dealing with software/SaaS, consumer products, AI, outdoor gear, food & beverage, and education/public service/non-profit sectors.","Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Appraisal Smart,https://www.crunchbase.com/organization/appraisal-smart,"Internet, Real Estate, Web Development","Bay Saint Louis, Mississippi, United States",Appraisal Smart is a premier provider of sophisticated web-based Employee Performance Management & Learning Management software.,"614,038",Southern US,,Active,,,,,,,For Profit,https://www.appraisal-smart.com/,"Appraisal Smart Pty Ltd is a premier provider of sophisticated web-based (internet and intranet) Employee Performance Management, 360-Degree Feedback, and Learning Management (L&D) software. Their Mission is to provide their clients with user-friendly, online Talent Management software, enabling them to more effectively achieve their Corporate Goals of creating a high-performance business culture, and developing the critical talent they cannot thrive without. This is achieved through their state-of-the-art Internet (SaaS/Cloud) and Intranet database solutions, utilizing the latest programming innovations available.","Internet Services, Real Estate, Software",1,William Gresse,,,,,,,,,,,,,,Private,,,,,,
Belmero,https://www.crunchbase.com/organization/belmero,"Enterprise Resource Planning (ERP), Information Technology, SaaS, Software","Saint Paul, Minnesota, United States","Belmero provides ERP, supply chain SaaS solutions, and HCM expert functional, technical, and system admin services.","614,038","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.belmero.com/,,"Information Technology, Software",2,"Robert Belknap Jr., Troy Romero",1-10,,,,,,,,,,,,,Private,,,,,,
Etezazi Industries,https://www.crunchbase.com/organization/etezazi-industries,"Aerospace, Manufacturing, Sales","Wichita, Kansas, United States","Etezazi Industries is a manufacturer of machine parts and assemblies for the aerospace, transportation, and defense industries.","614,042",Midwestern US,$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://etezazi-industries.com,"Etezazi Industries produces machine components and assemblies for the aerospace, transportation, and defense industries. They provide superior customer service capabilities, and by using the 5S philosophy, Etezazi Industries focuses on effective workplace structure and standardized work practices. The 5S Philosophy helps to establish a lean, effective firm by simplifying the work environment, reducing waste and non-value-adding activities, and boosting quality, efficiency, and safety.","Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ATG Distribution,https://www.crunchbase.com/organization/atg-distribution,"Food and Beverage, Wholesale, Wine And Spirits","Harpersville, Alabama, United States",ATG Distribution is a wholesaler of anheuser-busch and craft breweries.,"614,042",Southern US,,Active,1970-01-01,year,,,,,For Profit,https://www.atgdistribution.com,ATG Distribution provides distributor of anheuser-busch and craft breweries distribution services. They address inquiries by online application.,"Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Driving School Software,https://www.crunchbase.com/organization/driving-school-software,"Artificial Intelligence (AI), Automotive, Software","Bridgewater, New Jersey, United States",Driving School Software is an AI-powered software designed to learn and schedule driving lessons.,"614,043","East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.drivingschoolsoftware.com/,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Neomar,https://www.crunchbase.com/organization/neomar,"Delivery, Enterprise Software, Internet, Software","San Francisco, California, United States",Software to manage applications and data in mobile computing environments,"614,047","San Francisco Bay Area, West Coast, Western US",,Active,1999-07-01,month,,,,,For Profit,http://www.neomar.com,"Neomar is the only company delivering an end-to-end solution that directly targets the enterprise for management and secure delivery of corporate and customer data to wireless devices, while providing secure, timely access to information with a compelling user experience","Administrative Services, Internet Services, Software",,,,2,Early Stage Venture,22000000,USD,22000000,22000000,USD,22000000,"Blackberry, Clearstone Venture Partners, 724 Solutions",2,3,,Private,,,,,,
PowerWorks,https://www.crunchbase.com/organization/powerworks,,"Trenton, New Jersey, United States","PowerWorks LLC and its affiliate, Pacific Winds LLC, are privately-held companies, focused upon the development, ownership,","614,047","East Coast, Northeastern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.powerworks.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Wealth,https://www.crunchbase.com/organization/digital-wealth,"Consulting, Financial Services","Marina Del Rey, California, United States",Digital Wealth  is a fee-only financial planning and investment management firm.,"614,048","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,2018-06-06,day,,,For Profit,https://digitalwealth.la/,Digital Wealth  is a fee-only financial planning and investment management firm dedicated to assisting technology professionals and their families with their personal finance. Digital Wealth is virtual in nature which enables us to assist clients in the State of California and in other jurisdictions where exempted.,"Financial Services, Professional Services",1,Larry Koeppel,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Covered 6 Industries,https://www.crunchbase.com/organization/covered-6-industries,"Professional Networking, Professional Services, Security","Simi Valley, California, United States",Covered 6 Industries is a methodologies and safety security programs.,"614,050","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://covered6.com,,"Community and Lifestyle, Other, Privacy and Security, Professional Services",1,Chris Dunn,11-50,,,,,,,,,,,,,Private,,,,,,
The Legacy Financial Group,https://www.crunchbase.com/organization/the-legacy-financial-group,"Compliance, Consulting, Financial Services, Risk Management, Wealth Management","Tulsa, Oklahoma, United States","The Legacy Financial Group is a firm that offers investment planning, retirement, cash flow, tax compliance, and risk and wealth management.","614,052",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://legacyadvisor.net/,,"Financial Services, Professional Services",1,Kevin King,1-10,,,,,,,,,,,,,Private,,,,,,
Heartland Catfish,https://www.crunchbase.com/organization/heartland-catfish,"Aquaculture, Farming, Food and Beverage, Recipes, Wholesale","Itta Bena, Mississippi, United States",Heartland Catfish is a supplier of catfish products.,"614,053",Southern US,$50M to $100M,Active,1995-01-01,year,,,,,For Profit,https://heartlandcatfish.com,"Heartland Catfish supplies catfish products that include fresh fillets, frozen fillets, and frozen nuggets. Their products are packed with protein, vitamins, minerals, and mild flavor. They provide chill water tanks, spiral freezers, processing floors, storage freezers, storage coolers, and loading dock processes.","Agriculture and Farming, Commerce and Shopping, Food and Beverage",3,"Jim Tackett, Joe Walker, William Bennett Tackett",251-500,,,,,,,,,,,,,Private,,,,,,
Warner Bros Pictures UK,https://www.crunchbase.com/organization/warner-bros-pictures-uk,"News, Video, Video Games","Burbank, California, United States","Warner Bros Pictures UK is a professional video trailers,news and classic clips for favourite Movies, TV series and video games.","614,054","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.warnerbros.co.uk,,"Content and Publishing, Gaming, Media and Entertainment, Video",0,,1-10,,,,,,,,,,,,,Private,,,,,,
American Association of Colleges of Osteopathic Medicine,https://www.crunchbase.com/organization/american-association-of-colleges-of-osteopathic-medicine,"Association, Health Care","Bethesda, Maryland, United States",American Association of Colleges of Osteopathic Medicine (AACOM). News and resources about Osteopathic Medical Education.,"614,056","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1898-01-01,year,,,,,Non-profit,http://www.aacom.org/,,"Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bigwood Systems,https://www.crunchbase.com/organization/bigwood-systems,"Energy Management, Industrial, Software","Ithaca, New York, United States","Bigwood Systems offers software solutions for electrical utility industries, power grid assessment, monitoring, analysis, and optimization.","614,056","East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.bigwood-systems.com,,"Energy, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
JiMMYBAR Natural Foods,https://www.crunchbase.com/organization/jimmybar-natural-foods,Food and Beverage,"Chicago, Illinois, United States",Leading natural foods company that develops and markets clean protein bars.,"614,057","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://jimmybars.com/,,Food and Beverage,1,Jason Wadler,1-10,,,,,,,,,,,,,Private,,,,,,
Pine Grove Behavioral Health,https://www.crunchbase.com/organization/pine-grove-behavioral-health,"Addiction Treatment, Health Care, Hospital, Medical","Hattiesburg, Mississippi, United States","Pine Grove Behavioral Health & Addiction Services in Hattiesburg, Mississippi is one of the nation's most comprehensive treatment centers.","614,058",Southern US,,Active,1984-01-01,year,,,,,For Profit,https://www.pinegrovetreatment.com,"Pine Grove Behavioral Health provides enhancement, eating disorder treatment, men's addiction treatment, older adults addiction treatment, women's addiction treatment, addiction evaluation, sexual addiction treatment, and psychiatric evaluation.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Bluspôk,https://www.crunchbase.com/organization/bluspôk,"Digital Marketing, Information Technology, SEO, Social Media Management, Web Design, Web Development, Web Hosting","Springville, Utah, United States","Bluspôk is an online marketing and web design company that provides web development, SEO, web hosting, and social media management service.","614,060",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.bluspok.com,,"Design, Information Technology, Internet Services, Sales and Marketing, Software",1,JJ Jorgensen,1-10,,,,,,,,,,,,,Private,,,,,,
Venadar,https://www.crunchbase.com/organization/venadar,"Banking, Finance, Financial Services","Atlanta, Georgia, United States",Venadar provides investment management and financial support services for enterprises located in Atlanta.,"614,064","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2005-01-01,day,,,,,For Profit,https://venadar.com/,,"Financial Services, Lending and Investments",1,Mark A. Kaiser,11-50,,,,,,,,,,,,,Private,,,,,,
Bee Sweet Citrus,https://www.crunchbase.com/organization/bee-sweet-citrus,"Food and Beverage, Fruit, Packaging Services, Shipping","Fowler, California, United States","Bee Sweet Citrus is a food packaging company that supplies a wide variety of oranges, lemons, grapefruit and mandarins.","614,066","West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.beesweetcitrus.com,,"Administrative Services, Food and Beverage, Transportation",1,Jim Marderosian,501-1000,,,,,,,,,,,,,Private,,,,,,
"Case, Sabatini& Co.",https://www.crunchbase.com/organization/case-sabatini-co,"Consulting, Legal","Pittsburgh, Pennsylvania, United States","Case, Sabatini& Co. is a regional public accounting and consulting firm.","614,070","Great Lakes, Northeastern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,http://www.casesabatini.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Appalachian Community Services,https://www.crunchbase.com/organization/appalachian-community-services,"Health Care, Medical, Mental Health, Personal Health","Murphy, North Carolina, United States",Appalachian Community Services provides mental health and developmental disabilities services.,"614,074","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.acswnc.com,"Appalachian Community Services provides mental health, substance use, and developmental disabilities services, The mental health professionals are psychologists, social workers, professional counselors, nurse practitioners, physician assistants, psychiatrists or marriage and family therapists.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Alliance321,https://www.crunchbase.com/organization/alliance321,"Consulting, Legal","Jasper, Florida, United States","Alliance & Associates has been in Business since 1990, offering services in 40 states.","614,076","East Coast, Southern US",$10M to $50M,Active,1990-01-01,day,,,,,For Profit,https://www.alliance321.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Landcast,https://www.crunchbase.com/organization/landcast,"Property Management, Real Estate, Real Estate Brokerage, Residential","Seattle, Washington, United States",Landcast specializes in residential real estate brokerage and property management solutions.,"614,079","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.landcast.com,,Real Estate,1,Erik Wicklund,1-10,,,,,,,,,,,,,Private,,,,,,
innogy eMobility US LLC,https://www.crunchbase.com/organization/innogy-emobility-us-llc,"Automotive, CRM, Information Technology, Logistics, Transportation","Los Angeles, California, United States",innogy eMobility US LLC operates as a provider of technology and services.,"614,081","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,"innogy e-mobility US LLC operates as a technology and service provider in the field of e-mobility. The new company is a wholly owned subsidiary of innogy SE. The company’s portfolio spans the whole length of the value chain, from the production, marketing, supply and construction of charging solutions right up to the operation of charging infrastructure based on its in-house software. innogy also markets a range of additional services in connection with e-vehicle electricity.","Information Technology, Sales and Marketing, Software, Transportation",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Anidea,https://www.crunchbase.com/organization/anidea,"Advertising, Media and Entertainment, Social Media, Web Development","Dallas, Texas, United States",Anidea is a marketing and music production company that provides web development services.,"614,082","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.anideagroup.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Noble Appliance,https://www.crunchbase.com/organization/noble-appliance,"Consumer Goods, E-Commerce, Retail, Sales","Madison Heights, Michigan, United States",Noble Appliance is an eCommerce firm.,"614,084","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.nobleappliance.com,"Noble Appliance is an e-commerce website that sells appliance parts and accessories. They also provide a wide variety of home improvement stock items like flooring, cabinets, and fixtures. They have also provided commercial appliances for many businesses.","Commerce and Shopping, Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cascade Park Communities,https://www.crunchbase.com/organization/cascade-park-communities,"Assisted Living, Health Care, Home Health Care","Tacoma, Washington, United States","Cascade Park Communities provides affordable memory care, assisted living, and health care programs to seniors and other adults.","614,087","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.cascadecares.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Twin Monkeys Beverage System,https://www.crunchbase.com/organization/twin-monkeys-beverage-system,"Email, Food and Beverage, Industrial Automation, Retail, Training","Denver, Colorado, United States",Twin Monkeys Beverage System provides standard systems and custom automation for crafting tasty beverages.,"614,087","Greater Denver Area, Western US",$1M to $10M,Active,2017-01-01,year,2023-04-20,day,,,For Profit,https://www.twinmonkeys.net,Twin Monkeys Beverage System provides standard systems and custom automation for crafting tasty beverages.,"Commerce and Shopping, Education, Food and Beverage, Information Technology, Internet Services, Manufacturing, Messaging and Telecommunications, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Belwood Investments,https://www.crunchbase.com/organization/belwood-investments,"Education, Impact Investing, Real Estate Investment, Training","Folsom, California, United States",Belwood Investments is a real estate investment company.,"614,089","West Coast, Western US",,Active,2018-05-11,day,,,,,For Profit,https://www.belwoodinvestments.com,"Belwood understands the math that makes RE investments profitable. From Short, Mid and Long Term Rentals to Fix and Flip, Belwood brings RE investments to the masses through their Fractionalized RE investment techniques. You no longer have to be wealthy to invest in Real Estate! Download the Belwood Investor App in the Apple and Google Apps stores and start investing today!","Education, Financial Services, Lending and Investments, Real Estate",1,Steven Belmont,51-100,,,,,,,,,,,,,Private,,,,,,
Chicago Flyhouse,https://www.crunchbase.com/organization/chicago-flyhouse,"Industrial, Industrial Automation, Manufacturing","Chicago, Illinois, United States","Chicago Flyhouse designs, fabricates, and implements rigging for theaters, museums, and retail spaces.","614,091","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.flyhouse.com,"Chicago Flyhouse specialize in complete automation for stage productions as well as developing original solutions, such as automatic curtaining and projection screens, to meet the needs of modern theaters. They conduct surveys and consultations to ensure a flawless installation and hassle-free process.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
iOne Digital,https://www.crunchbase.com/organization/interactive-one,"Digital Media, Social Media","New York, New York, United States",iOne Digital is the dominant digital media platform,"614,099","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://ionedigital.com/,iOne Digital (previously known as Interactive One) is the dominant digital media platform for brands to reach Urban Enthusiasts.,"Internet Services, Media and Entertainment",,,101-250,,,,,,,,,,,,1,Private,,,,,,
HIPAA Secure Now,https://www.crunchbase.com/organization/hipaa-secure-now,"Cyber Security, Health Care, Information Technology","Morristown, New Jersey, United States",HIPAA Secure Now provides healthcare organizations with the technological and security tools needed to comply with the HIPAA Security Rule.,"614,100","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.hipaasecurenow.com/,,"Health Care, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Autolog,https://www.crunchbase.com/organization/autolog,"Automotive, Logistics, Transportation","Linden, New Jersey, United States",Autolog is a vehicle logistics provider.,"614,101","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,2009-01-06,day,,,For Profit,http://autolog.net,"Auto transport and vehicle logistics nationwide with services for individuals, company fleets, auto manufacturers, dealers, and car clubs.",Transportation,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Oregon Parks and Recreation Department,https://www.crunchbase.com/organization/oregon-parks-and-recreation-department,"Government, Museums and Historical Sites, Non Profit, Parks, Recreation","Salem, Oregon, United States","Oregon Parks and Recreation Department protects natural, scenic, cultural, historic, and recreational sites.","614,104","West Coast, Western US",$1M to $10M,Active,1921-01-01,day,,,,,Non-profit,https://stateparks.oregon.gov/,"Oregon State Parks provide and protect outstanding natural, scenic, cultural, historic, and recreational sites for the enjoyment and education of present and future generations. If you want any information please contact them through email or phone call.","Government and Military, Other, Social Impact, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rosin Eyecare,https://www.crunchbase.com/organization/rosin-eyecare,"Eyewear, Health Care, Wellness","Chicago, Illinois, United States",Rosin Eyecare is among a select group of eye care providers that can offer patients Total Eye Care Solutions.,"614,107","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1930-01-01,day,,,,,For Profit,https://rosineyecare.com,,"Consumer Goods, Health Care",1,Joseph Rosin,101-250,,,,,,,,,,,,,Private,,,,,,
