Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vibrant Capital Partners,https://www.crunchbase.com/organization/dfg-investment-advisers-inc,Management Consulting,"New York, New York, United States",Vibrant Capital Partners is an alternative credit investment management firm.,"297,018","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.vibrantcapitalpartners.com/,"Vibrant Capital Partners serves institutional investors, including pensions, family offices, and insurance companies, globally. They offer proprietary systems that facilitate the creation of long-term institutional memory that is hard to replicate.",Professional Services,1,Volkan Kurtas,11-50,1,,,USD,,,USD,,AIMCo,,1,,Private,,,,,,
I'm Eddie Cano,https://www.crunchbase.com/organization/i-m-eddie-cano,Restaurants,"Washington, Virginia, United States",I'm Eddie Cano is a full-time bartender position available for a serious professional looking for a new hospitality home.,"297,019","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://imeddiecano.com,I'm Eddie Canoa is a full-time bartender position available for a serious professional looking for a new hospitality home.,Food and Beverage,,,,1,,,,,5000,USD,5000,Backing Small Businesses,1,1,,Private,,,,,,
Elephant Energy,https://www.crunchbase.com/organization/elephant-energy-1dae,"Renewable Energy, Solar, Wind Energy","Denver, Colorado, United States",Elephant Energy is a solar energy solutions company that provides renewable energy sources consulting services.,"297,019","Greater Denver Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.elephantenergy.org,"Elephant Energy provides renewable solar energy, wind energy, electric generators, solar panel installation businesses, commercial solar, residential solar, renewable power, wind fluctuation, aesthetics and noise.","Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inkcups Now,https://www.crunchbase.com/organization/inkcups-now,"Apparel, Industrial, Manufacturing, Printing","Coralville, Iowa, United States",Inkcups Now provides innovative printing products and solutions for apparel and industrial markets.,"297,020",Midwestern US,,Active,2001-01-01,year,,,,,For Profit,https://www.inkcups.com/,"Inkcups Now is specialized in printing industry that offers digital equipment such as  ink jet printing equipment, pad printing equipment, inks and all other consumables. They serve promotional, apparel and industrial markets.","Clothing and Apparel, Content and Publishing, Manufacturing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pharmalife,https://www.crunchbase.com/organization/pharmalife,"Health Care, Medical, Pharmaceutical, Wholesale","Atlanta, Georgia, United States",PharmaLife is a pharmaceutical company that offers pharmacy and healthcare services.,"297,021","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://www.pharmalife.com,,"Commerce and Shopping, Health Care",1,Michael Bogachek,51-100,,,,,,,,,,,,,Private,,,,,,
Circus IQ,https://www.crunchbase.com/organization/circus-infrastructure,"Virtual Workforce, Web Apps","New York, New York, United States",Employee performance and engagement insights for scaling teams,"297,022","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,month,,,,,For Profit,https://circusiq.com,"Leverage AI to automatically measure employee engagement, happiness and presence before problems arise. Circus IQ acts like a check engine light for your team's culture & performance.","Administrative Services, Apps, Software",1,Alex Kremer,1-10,1,Seed,,USD,,,USD,,"Everywhere Ventures (The Fund), Matchstick Ventures, Hilltop Venture Partners",,3,,Private,,,,,,
The Open Group,https://www.crunchbase.com/organization/the-open-group-2,Information Technology,"San Francisco, California, United States",The Open Group is a global consortium that enables the achievement of business objectives through IT standards.,"297,023","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,http://www.opengroup.org/,"The Open Group: Leading the development of open, vendor-neutral IT standards and certifications The Open Group is a global consortium that enables the achievement of business objectives through IT standards. With more than 450 member organizations, They have a diverse membership that spans all sectors of the IT community — customers, systems and solutions suppliers, tool vendors, integrators and consultants, as well as academics and researchers to: Capture, understand and address current and emerging requirements, and establish policies and share best practices Facilitate interoperability, develop consensus, and evolve and integrate specifications and open source technologies Offer a comprehensive set of services to enhance the operational efficiency of consortia Operate the industry’s premier certification service",Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
Meadowbrook Glitter,https://www.crunchbase.com/organization/meadowbrook-glitter,"Manufacturing, Printing, Sales, Wholesale","Bernardsville, New Jersey, United States",Meadowbrook Glitter is a manufacturer and distributor of glitters.,"297,026","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1934-01-01,year,,,,,For Profit,https://meadowbrookglitter.com,"Meadowbrook Glitter manufactures glitter for every type of application imaginable, including industrial, paints, coatings, cosmetics, plastics, solvents, adhesives, printing inks, flock, aerosol, textiles, fashion, floral, and crafts. They manufacture bulk glitter for industrial applications in a variety of industries, from bulk cosmetic glitter to craft glitter by the pound.","Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Binishells,https://www.crunchbase.com/organization/binishells,Construction,"Beverly Hills, California, United States",Binishells aim is to provide affordable construction that drastically reduces the impact on our environment while improving the quality.,"297,028","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://binishells.com/,,Real Estate,2,"Dante Bini, Nicolò Bini",,,,,,,,,,,,,,Private,,,,,,
Onyx Health,https://www.crunchbase.com/organization/onyx-health,Health Care,"Elkridge, Maryland, United States",Onyx Health is a supplier of medical interoperable services that ensures the appropriate information is sent to the right location and time.,"297,029","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.onyxhealth.io/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Beltology,https://www.crunchbase.com/organization/beltology,"E-Commerce, Fashion, Manufacturing","New York, New York, United States",Beltology sells a more modern belt.,"297,042","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.beltology.com/,"A Beltology belt stretches up to 2-3 inches of its original length. They  use high quality waxed cotton, rayon or polyester straps.This elastic material allows the belt to easily stretch & return to its original length. Their belts have no holes - the prong passes simply through the webbing of the strap anywhere you feel fits best. With no holes comes no restrictions. Their buckles are made from Zamak metal, a family of alloys with a zinc base and aluminum, magnesium & copper alloying elements. This gives the buckles a heavy & sturdy look and feel. The Beltologists select from premium full-grain leather for their trims, allowing their belts to wear better over time.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",2,"Andrew Heffernan, Anna Lundberg",11-50,,,,,,,,,,,,,Private,,,,,,
Vita Coco,https://www.crunchbase.com/organization/vita-coco-3b17,"Food and Beverage, Food Processing, Manufacturing, Water","New York, New York, United States","Vita Coco produces coconut water, vita coco, clean energy drink runa, canned water, protein water, and PWR LIFT.","297,042","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2004-01-01,year,,,,,For Profit,https://www.thevitacococompany.com,,"Food and Beverage, Manufacturing, Natural Resources",1,Michael Kirban,501-1000,,,,,,,,,,,,,Private,,,,,,
M.E.N.T.O.R,https://www.crunchbase.com/organization/m-e-n-t-o-r,"Association, Charity, Non Profit, Training","Boston, Massachusetts, United States",M.E.N.T.O.R is a non profit organization that promotes mentorship relationships and to close the mentorship age gap.,"297,043","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,http://www.mentoring.org,MENTOR’s mission is to fuel the quality and quantity of mentoring relationships for America’s young people and to close the mentoring gap for the one in three young people growing up without this critical support.,"Education, Other, Social Impact",1,Geoffrey T. Boisi,51-100,,,,,,,,,,,,,Private,,,,,,
PetSuites,https://www.crunchbase.com/organization/petsuites,Health Care,"Erlanger, Kentucky, United States",PetSuites is a resort and spa specialized on pets treatment.,"297,044",Southern US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.petsuitesofamerica.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tribunus Health,https://www.crunchbase.com/organization/tribunus-health,"Health Care, Hospital, Medical, Payments","Charlottesville, Virginia, United States",Tribunus Health helps providers obtain in-network status and negotiate to achieve higher reimbursement rates.,"297,045","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.tribunushealth.com,"Tribunus Health helps providers obtain in-network status and negotiate to achieve higher reimbursement rates. It seeks to improve the delivery of critical services of healthcare providers in partnership with managed care organizations through the negotiation of payer contracts. Tribunus Health's headquarter is in Charlottesville, Virginia.","Financial Services, Health Care, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Salvage & Service Corporation,https://www.crunchbase.com/organization/national-salvage-service-corporation,"Construction, Recycling, Waste Management","Bloomington, Indiana, United States","National Salvage & Service Corporation specializes in demolition, railroad track removal, recycling, and waste management solutions.","297,045","Great Lakes, Midwestern US",$50M to $100M,Active,1980-01-01,year,,,,,For Profit,https://www.nssccorp.com/,,"Real Estate, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Penske System Inc.,https://www.crunchbase.com/organization/penske-system-inc,"Logistics, Motorsports, Transportation","Bloomfield Hills, Michigan, United States","Penske System Inc. is a diversified business and mainly into retail automotive, truck leasing, transportation logistics and motorsports.","297,046","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1969-01-01,year,,,,,For Profit,http://www.penske.com,,"Sports, Transportation",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Caligan Partners,https://www.crunchbase.com/organization/caligan-partners,,"New York, New York, United States",Caligan Partners is an investment advisory firm.,"297,046","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.caliganpartners.com/,Caligan Partners is an investment advisory firm.,,1,David Johnson,,,,,,,,,,,,,,Private,,,,,,
Omnislash Inc,https://www.crunchbase.com/organization/omnislash,"Analytics, eSports, Gaming, Media and Entertainment, Video Games, Video Streaming","San Diego, California, United States",A new way to improve your gameplay and share your success in gaming empowered through data,"297,050","Greater San Diego Area, West Coast, Western US",,Active,2016-01-01,day,,,,,For Profit,https://www.omnislash.com/,"Omnislash is developing a data powered platform for gamers to share their experiences with each other and tools to amplify stories told by content creators. With meaningful statistics and metrics Omnislash will not only change the way people play games, but also how they watch esports.","Content and Publishing, Data and Analytics, Gaming, Media and Entertainment, Sports, Video",1,Andrew Gallina,11-50,2,Seed,,USD,,,USD,,"MaC Venture Capital, Keshif Ventures, Simplexity Venture Studio Fund",1,3,,Private,,,,,,
Infiltrator Water Technologies,https://www.crunchbase.com/organization/infiltrator-water-technologies,"Computer, Information Technology, Manufacturing","Old Saybrook, Connecticut, United States",Infiltrator Water Technologies' products and services improve the performance of onsite systems.,"297,050","East Coast, New England, Northeastern US",,Active,1987-01-01,year,2019-08-01,day,,,For Profit,http://infiltratorwater.com/,"Infiltrator Water Technologies' products and services improve the performance of onsite systems by delivering greater infiltrative capacity, ensuring higher quality installations and making more efficient use of space. Their goal is to make septic systems healthier, more reliable, longer-lasting and more affordable. At Infiltrator, it's environmental solutions, advanced technology and their commitment to performance that gives us the edge over other onsite technologies Their systems are approved in all 50 states and all 10 Canadian provinces with up to a 50% smaller footprint as compared to stone and pipe systems. There are over 1.8 million Infiltrator Water Technologies systems installed and more than 100 million chambers in-ground worldwide. Their systems have stood the test of time with a history of performance since 1987. Today, 4 of 10 onsite systems installed in the U.S. and Canada last year used Infiltrator products.","Consumer Electronics, Hardware, Information Technology, Manufacturing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Morpholio,https://www.crunchbase.com/organization/morpholio,"Consumer Electronics, Creative Agency, Photography","New York, New York, United States","Morpholio makes software that reinvents creative processes for architects, designers, artists, engineers or any imaginative individual.","297,051","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,http://morpholioapps.com/,"Morpholio makes software that reinvents creative processes for architects, designers, artists, engineers, photographers or any imaginative individual. Named in “Top Apps” by Apple as well as featured in Wired, The New York Times, Fast Company, Tech Crunch, USA Today, Architectural Digest, Elle Decor, ABC News, ArchDaily, Metropolis, Dwell and more, Morpholio is both a set of smart tools and a vibrant community.","Consumer Electronics, Content and Publishing, Hardware, Media and Entertainment",1,Mark L. Collins,11-50,,,,,,,,,,,,,Private,,,,,,
Sheridan Production Company,https://www.crunchbase.com/organization/sheridan-production-company,"Energy, Mining, Renewable Energy","Houston, Texas, United States",Sheridan Production Company is an oil & energy company offering oil asset acquisition and exploration services.,"297,053","Greater Houston Area, Southern US",$50M to $100M,Active,2006-01-01,year,,,,,For Profit,http://sheridanproduction.com,,"Energy, Natural Resources, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Telekenex,https://www.crunchbase.com/organization/telekenex,"Data Center, Private Social Networking, Telecommunications, Web Hosting","San Francisco, California, United States",Telekenex is a business-grade IP service provider with a robust private international IP network and innovative solutions.,"297,054","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,1994-08-20,day,,,,none,For Profit,http://www.telekenex.com,"Telekenex is a business-grade IP service provider with a robust private international IP network and innovative solutions, including managed ethernet, SIP trunking, private MPLS and Internet, managed data center, and a full suite of IP Telephony solutions. Telekenex was founded in 1994 and is based in San Francisco, California.","Community and Lifestyle, Hardware, Information Technology, Internet Services",1,Brandon Chaney,51-100,2,Private Equity,,USD,,,USD,,"Walden Venture Capital, Spire Capital",1,2,,Private,,,,,,
"Adrenaline, Inc",https://www.crunchbase.com/organization/adrenaline-inc,"Service Industry, Sports","San Diego, California, United States","Adrenaline, Inc Provides Spectator Sports.","297,057","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2003-01-01,day,,,,,For Profit,http://adrln.com,"Adrenaline, Inc they provides events and performance apparel.","Other, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
GE Intelligent Platforms,https://www.crunchbase.com/organization/ge-intelligent-platforms,"Enterprise Software, Information Technology, Service Industry","Charlottesville, Virginia, United States","GE Intelligent Platforms is a global provider of software, hardware, services, and embedded computing platforms.","297,058","East Coast, Southern US",,Active,1986-01-01,year,2018-10-02,day,,,For Profit,https://www.ge.com/in/intelligent-platforms,"GE Intelligent Platforms is an experienced high-performance technology company and a global provider of software, hardware, services, and expertise in automation and embedded computing. We offer a unique foundation of agile and reliable technology providing customers a sustainable competitive advantage in the industries they serve, including energy, water, consumer packaged goods, government & defense, and telecommunications. GE Intelligent Platforms is headquartered in Charlottesville, VA.","Information Technology, Other, Software",,,1001-5000,,M&A,,,,,,,,,,2,Private,,,,,,
Cortina Productions,https://www.crunchbase.com/organization/cortina-productions,Information Technology,"Mclean, Virginia, United States",Cortina Productions designs and produces award-winning multimedia experiences for museums.,"297,058","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.cortinaproductions.com/,"Cortina Productions designs and produces award-winning multimedia experiences for museums. From multi-user interactives to 4D theaters, they stay on the forefront of technology to develop innovative avenues for expression. Art is their lens, story drives their approach, and technology is their tool. Through the fusion of artistry, content, and technology, they render the word to the story, the story to the medium, and the medium to the space.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Orbit Reporting + Analytics,https://www.crunchbase.com/organization/orbit-reporting-analytics,"Analytics, Software","Alpharetta, Georgia, United States",Orbit helps companies harness the power of true self-service reporting and analytics.,"297,059","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://orbitanalytics.com/,,"Data and Analytics, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northern Leasing Systems,https://www.crunchbase.com/organization/northern-leasing-systems,Financial Services,"New York, New York, United States","Northern Leasing Systems is a financial services firm operating in the US, Canada, Puerto Rico, and the UK.","297,060","Greater New York Area, East Coast, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,http://northernleasing.com,"Northern Leasing Systems, based in New York City, is an equipment finance company specializing in the origination and servicing of micro-ticket leases. As the market leader in micro-ticket leasing, They have originated over 500,000 equipment leases since our founding in 1991.Northern Leasing is known for their highly competitive rates, fast approvals, dedicated account managers, and quality customer service. That’s because they focus our efforts and concentrate their resources on the products and services valued most by  customers. ",Financial Services,1,Jay Cohen,251-500,,,,,,,,,,,,,Private,,,,,,
REPLI INC,https://www.crunchbase.com/organization/repli-86b1,"Digital Marketing, Property Management, Real Estate, Software","Suwanee, Georgia, United States",Repli is a global prop-tech company with an all-in-one marketing platform built by rebels at heart.,"297,062","Greater Atlanta Area, East Coast, Southern US",,Active,2018-01-01,day,,,,,For Profit,https://repli360.com,"Founded in 2018, REPLI is a leading prop-tech company that provides best-in-class websites and digital marketing solutions to multifamily organizations. Headquartered near Atlanta, Georgia - REPLI is one of the fastest growing bootstrapped prop-tech companies in the United States, managing and servicing over 400,000 units nationwide.  Owners and operators rely on REPLI to simplify and streamline their digital marketing efforts with integrated websites, marketing software, digital advertising, SEO, virtual tours, photography, and video solutions. For more information, visit www.repli360.com.","Real Estate, Sales and Marketing, Software",1,Corbin Wrights,11-50,,,,,,,,,,,,,Private,,,,,,
Fidelity National Title Group,https://www.crunchbase.com/organization/fidelity-national-title-group,"Financial Services, Insurance, Legal, Property Insurance, Real Estate","Jacksonville, Florida, United States",Fidelity National Title Group is a provider of real estate insurance services.,"297,062","East Coast, Southern US",$10M to $50M,Active,1847-01-01,year,,,,,For Profit,https://fntg.com/,,"Financial Services, Professional Services, Real Estate",,,10001+,,,,,,,,,,,,,Private,,,,,,
The Flying Object,https://www.crunchbase.com/organization/the-flying-object,"Aerospace, Drone Management, Drones, Geospatial, Robotics, Satellite Communication, Space Travel","Rockville, Maryland, United States",The Flying Object is a global venture fund focused on the commercial drone industry.,"297,063","Washington DC Metro Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://www.theflyingobject.com,,"Consumer Electronics, Consumer Goods, Data and Analytics, Hardware, Navigation and Mapping, Science and Engineering, Software, Transportation",1,Artur Kluz,1-10,,,,,,,,,,,,,Private,,,,,,
Bando USA,https://www.crunchbase.com/organization/bando-usa,"Automotive, Industrial, Industrial Manufacturing, Manufacturing, Retail, Wholesale","Itasca, Illinois, United States",Bando USA manufactures and supplies automotive and industrial power transmission belts and conveyor belts.,"297,064","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1906-01-01,year,,,,,For Profit,https://www.bandousa.com,"Bando USA provides conveyance v-belt, flowmetal, high thermal conductivity sheet, tooth ribbed belt, Ps belts, way wiper edge, serpentine belts, cogged v-belts, OHC timing belts, accessory drive tensioner, synchronous timing belts, bushings, pipe conveyor belts, belt maintenance tools, racking, and displays.","Commerce and Shopping, Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Alvium,https://www.crunchbase.com/organization/alvium,"Artificial Intelligence (AI), Enterprise Software, SaaS, Software","Kansas City, Missouri, United States",Elemental AI for enterprise,"297,067",Midwestern US,,Active,2023-07-04,day,,,,,For Profit,,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Jeremy Eccles,1-10,,,,,,,,,,,,,Private,,,,,,
Guardian Protection Services,https://www.crunchbase.com/organization/guardian-protection-services,"Cyber Security, Information Technology, Real Estate, Security","Warrendale, Pennsylvania, United States",Guardian Protection Services is a company dedicated to life safety and monitoring of property. ,"297,067","Great Lakes, Northeastern US",$100M to $500M,Active,1950-01-01,year,,,,,For Profit,http://www.guardianprotection.com/,"Guardian Protection Services is a company dedicated to life safety and monitoring of property. They provide an extensive array of security and monitoring services to more than a quarter-million residential and commercial customers. Guardian is the nation's largest privately-held security company, but they weren't always that way. They do business today with the same integrity, attention to detail and commitment to customer service that was present when the company was founded back in 1950. They're a security company you can depend on.","Information Technology, Privacy and Security, Real Estate",,,501-1000,,,,,,,,,,,,1,Private,,,,,,
Innotas,https://www.crunchbase.com/organization/innotas,,"Austin, Texas, United States",Innotas provides cloud-based IT governance and portfolio management solutions for IT organizations.,"297,068",Southern US,$10M to $50M,Active,2000-01-01,year,2016-08-01,day,,,For Profit,http://www.innotas.com,"The Innotas IT Governance cloud solution is built on a strong foundation of Project Portfolio Management (PPM).  Project Portfolio Management will help your IT organization streamline the management of strategic initiatives by allowing you to effectively manage project requests, resources, budgets and projects while delivering visibility to focus on projects with the highest possible return.  The Innotas PPM solution is made up of critical elements such as Analytics, Prioritization, Project Request Management, Project and Program Management, Portfolio Management, Resource Management, & Financial Management, all while allowing you to integrate with existing IT and other critical business systems.  Benefits of Project Portfolio Management in the Cloud include no upfront capital investments; lower implementation, maintenance and upgrade costs; deployment in weeks; and greater agility and scalability. Get up and running with Project Portfolio management in 4 to 6 weeks and start delivering IT projects on time, within budget and achieve the desirable ROI on your projects.",,,,251-500,6,M&A,20734043,USD,20734043,23734059,USD,23734059,"Manatt Venture Fund, ComVentures, Velocity Venture Capital, ArrowPath Venture Partners",2,4,,Private,,,,,,
QubicaAMF,https://www.crunchbase.com/organization/qubicaamf,"Leisure, Manufacturing","Mechanicsville, Virginia, United States",QubicaAMF is a manufacturer of bowling and mini bowling products.,"297,070","East Coast, Southern US",,Active,2005-06-14,day,,,,,For Profit,https://www.qubicaamf.com/,"QubicaAMF is the joining of two industry giants, AMF Bowling Products, a U.S. firm known for its invention of the automatic pinspotter; and Italian Qubica Worldwide, whose supremacy in scoring and management software brought the world BES, now BES X, the world's first and only Bowler Entertainment System.","Community and Lifestyle, Manufacturing",,,501-1000,1,Private Equity,,USD,,,USD,,Columna Capital,1,1,1,Private,,,,,,
