Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Axius Group,https://www.crunchbase.com/organization/axius-group,"Aerospace, Analytics, Industrial Engineering, Manufacturing, Technical Support","Wichita, Kansas, United States",Axius Group provides custom engineering solutions for the aerospace and defense markets.,"609,133",Midwestern US,,Active,2018-01-01,year,,,,,For Profit,https://axiusgroup.com,"Axius Group provides custom engineering solutions for the aerospace and defense markets. Axius Group services include NC programming, CMM programming, tool design, manufacturing engineering, design, new product development, and other supply chain solutions.","Data and Analytics, Information Technology, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Viking Spas,https://www.crunchbase.com/organization/viking-spas,"Consumer Goods, Manufacturing, Sales","Wyoming, Michigan, United States","Viking Spas manufactures & sells highest quality spa products,Hot Tubs, Jacuzzi's, Physical Therapy Products, and Recreational Equipment.","609,138","Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://vikingspas.com/spa-collections/viking-series/viking-hot-tub.html,,"Consumer Goods, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Echo Design Group,https://www.crunchbase.com/organization/echo-design-group-e0bb,"Graphic Design, Market Research, Web Design","Darien, Illinois, United States","Echo Design Group is a graphic designing agency that delivers logo development, style guides, annual reports, and web designing services.","609,139","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,https://echodesigngroup.com/,,"Data and Analytics, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Background Check,https://www.crunchbase.com/organization/national-background-check,"Biometrics, Consumer, Government","Westerville, Ohio, United States",National Background Check is a fingerprint service organization for civilian purposes.,"609,140","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.nationalbackgroundcheck.com,,"Biotechnology, Data and Analytics, Government and Military, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pfizer Deutschland,https://www.crunchbase.com/organization/pfizer-deutschland,"Health Care, Pharmaceutical","New York, New York, United States","Pfizer Deutschland is a researcher, developer, and provider of medicines and vaccines.","609,141","Greater New York Area, East Coast, Northeastern US",,Active,1849-01-01,year,,,,,For Profit,https://www.pfizer.de/,,Health Care,,,10001+,,,,,,,,,,,,,Private,,,,,,
Lifeblood Capital,https://www.crunchbase.com/organization/lifeblood-capital,"Consulting, Financial Services, Medical, Venture Capital","Delray Beach, Florida, United States",Lifeblood Capital is a talent acquisition firm that offers fundraising strategy and seed investment services for MedTech startups globally.,"609,142","Greater Miami Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://lifebloodcapital.com/,,"Financial Services, Health Care, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
FilConn,https://www.crunchbase.com/organization/filconn,"Aerospace, Electronics, Manufacturing","Chandler, Arizona, United States","FilConn specializes in precision high reliability filtered, EMP suppression and custom configuration connectors for military aerospace.","609,142","Greater Phoenix Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.filconn.com/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hydra-Shield,https://www.crunchbase.com/organization/hydra-shield-manufacturing,"Manufacturing, Public Safety, Water","Dallas, Texas, United States","Hydra-Shield designs and manufactures fire hydrant locks, devices, accessories and valves.","609,145","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://hydrashieldinc.com/,,"Government and Military, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orma Health,https://www.crunchbase.com/organization/orma-health,"Artificial Intelligence (AI), Health Care, Hospital","San Francisco, California, United States",Orma Health develops an artificial intelligence software platform that helps healthcare providers identify patients for clinical programs.,"609,146","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,2022-01-27,day,,,For Profit,https://ormahealth.com/,"Orma Health develops an artificial intelligence software platform that helps healthcare providers identify patients for various clinical programs, including remote patient monitoring, mental health support, chronic disease management, and more.","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Mortgage Banking Solutions,https://www.crunchbase.com/organization/mortgage-banking-solutions,"Banking, Consulting, Information Technology","Austin, Texas, United States",Mortgage Banking Solutions is the preeminent management consulting firm.,"609,148",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.mbs-team.com/,MBS provides Advisory Services in the most complex and essential areas of Mortgage Finance across the country and around the world. The key to our success is over 300 combined years of hands-on practical experience building companies from inception and managing them through maturity. ,"Financial Services, Information Technology, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bully! Entertainment,https://www.crunchbase.com/organization/bully-entertainment,"Digital Media, Media and Entertainment, Social Media","Baltimore, Maryland, United States","Founded as an animation and game-design studio, bully! has grown into a premier developer of innovative brand experiences worldwide.","609,151","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.bullyentertainment.com,,"Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Tool & Gage House,https://www.crunchbase.com/organization/the-tool-gage-house,"Electronics, Retail, Test and Measurement","Charlotte, North Carolina, United States","The Tool & Gage House is a distributor of measurement tools, testing equipment, and assembly systems., and services.","609,151","East Coast, Southern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://toolandgagehouse.com,"The Tool & Gage House offers measurement tools, testing equipment, and assembly systems, as also design, installation, training, and calibration services. Their products include electric torque tools, nut runners, material handling equipment, cutting tools, thread, and plug gauges, micrometers, coordinate measuring machines, optical comparators, vision measuring systems, laser and ultra-precision measuring instruments, and laboratory testing equipment.","Commerce and Shopping, Consumer Electronics, Data and Analytics, Hardware",,,51-100,,,,,,,,,,,,,Private,,,,,,
Betit Group,https://www.crunchbase.com/organization/betit-group,Information Technology,"Malta, Illinois, United States",The Betit Group was founded early 2013 with the ambition of becoming the fastest growing iGaming company in recent years.,"609,152","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2013-02-01,day,2016-06-30,day,2016-06-30,day,For Profit,http://jobs.betitgroup.com,"BetIt Group was founded in 2013 by a couple of highly ambitious people with success clearly envisioned. At early stages where many companies would have taken their first trembling steps trying to find their feet, BetIt had a first class lineup with some of the best minds of the industry ready to go. People who knew each other, the business, and more importantly - who knew what they wanted to do. As a company BetIt has been People-centric from the very start, the company was built around the knowledge and skills of humans. Not machines. Not spreadsheets. Human beings. Something they have decided to stay very true to. They work, sometimes a lot, but there is always going to be room for the family and life outside of the office. Kids and families are always welcome and when you need to pick your kid up, you go. They have chosen flexibility as one of their core tools and make sure to be a company of People, for People.",Information Technology,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
VistaTrac,https://www.crunchbase.com/organization/vistatrac,"Consulting, Information Technology, Software","Ashtabula, Ohio, United States",VistaTrac offers plant-floor software solutions for the food production industry.,"609,153","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://vistatrac.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ClairVista,https://www.crunchbase.com/organization/clairvista,"Customer Service, Messaging, Software","Chicago, Illinois, United States","ClairVista offers video chat systems that provide high engagement customer service on websites, emails, kiosks, and mobile devices.","609,154","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2002-08-01,day,,,,,For Profit,http://www.clairvista.com,"ClairVista offers video chat systems that provide high engagement customer service on websites, emails, kiosks, and mobile devices. Its product portfolio includes Live Expert, an omni-channel system that instantly connects customers to agents based on expertise, context, and availability. This enables customers and agents to interact using live video chat and share content in one user interface.  Live Expert currently handles 80,000 video chat sessions per month and operates over 1,200 video chat kiosks in North America, representing over 90% of all video chat kiosks in existence. ClairVista LLC was founded by Chris Sang in August 2002 and is based in Chicago, Illinois, the United States.","Information Technology, Internet Services, Messaging and Telecommunications, Other, Professional Services, Software",2,"Chris Sang, Chris Woods",11-50,,,,,,,,,,,,,Private,,,,,,
Heritage Home Loans,https://www.crunchbase.com/organization/heritage-home-loans,"Banking, Financial Services, Mortgage","Spokane, Washington, United States",Heritage Home Loans are a full-service mortgage bank with loan products for the Purchase and Refinance of Residential Real Estate.,"609,155","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.hhlnorthwest.com/,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vuier,https://www.crunchbase.com/organization/vuier,"Video, Video on Demand, Video Streaming","Playa Del Rey, California, United States",Instantly price & distribute your own pay-to-view videos,"609,156","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-07-11,day,,,,,For Profit,http://www.vuier.com,Vuier is a DIY open video platform empowering EVERYONE to instantly price and distribute their own pay-to-view videos.,"Content and Publishing, Media and Entertainment, Video",2,"Brick Rucker, Mark Rybarczyk",1-10,,,,,,,,,,,,,Private,,,,,,
Konie Cups International,https://www.crunchbase.com/organization/konie-cups-international,"Food and Beverage, Industrial Manufacturing, Manufacturing","Florida, New York, United States","Konie Cups International is a manufacturer of rolled rim cone cups, straight edge cone cups, funnel cones, and paper souffle portion cups.","609,157","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1949-01-01,year,,,,,For Profit,https://koniecups.com,,"Food and Beverage, Manufacturing",1,Manuel Roversi,101-250,,,,,,,,,,,,,Private,,,,,,
WashCard Systems,https://www.crunchbase.com/organization/washcard-systems,"Hardware, Marketing, Software","Hugo, Minnesota, United States","WashCard Systems provides hardware, software, and marketing solutions.","609,160","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-06-01,day,,,,,For Profit,https://washcard.com/,,"Hardware, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creatuity Corp.,https://www.crunchbase.com/organization/creatuity-corp,"Computer, Consumer Electronics, Fashion, Software, Web Design","Richardson, Texas, United States",Creatuity Corp. is a computer software company specializing in web development services.,"609,160","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-04-01,day,,,,,For Profit,http://creatuity.com,,"Clothing and Apparel, Consumer Electronics, Design, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CarCareCONNECT,https://www.crunchbase.com/organization/carcareconnect,"Information Technology, Internet, Web Development","Atlanta, Georgia, United States",CarCareCONNECT is an internet service-based company.,"609,162","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://carcareconnect.com,CarCareCONNECT is an internet service-based company. That provides an online marketing solution for auto repair shops. They offer a diverse array of web solutions built to give automotive business owners an effective and affordable way to market their business on the web.,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PrismX,https://www.crunchbase.com/organization/prismx,,"Waltham, Massachusetts, United States",PrismX is an NLP-enabled system for accessing legacy modernisation through requirements capture and process modelling.,"609,165","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,https://www.prismxai.com/,PrismX is an NLP-enabled system for accessing legacy modernization through requirements capture and process modeling. It enables businesses to accelerate and increase overall growth and productivity.,,,,,,,,,,,,,,,,,Private,,,,,,
Almcoe Refrigeration Company,https://www.crunchbase.com/organization/almcoe-refrigeration-company,"Construction, Restaurants, Sales","Dallas, Texas, United States","Almcoe Refrigeration Company specializes in supermarket refrigeration, cold storage facilities, convenience stores, and restaurants.","609,167","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1960-01-01,year,2022-05-17,day,,,For Profit,https://www.almcoe.com,"Almcoe provides emergency repair and preventative maintenance services, as well as equipment sales and installation for commercial, retail, and industrial cold storage customers.","Food and Beverage, Real Estate, Sales and Marketing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Mid Valley Industries,https://www.crunchbase.com/organization/mid-valley-industries,"Industrial Manufacturing, Manufacturing, Sales","Kaukauna, Wisconsin, United States","Mid Valley Industries specializes in custom, complex CNC machining, welding, and fabricating services.","609,168","Great Lakes, Midwestern US",,Active,1996-01-01,year,2015-03-24,day,,,For Profit,https://mvii.com,,"Manufacturing, Sales and Marketing",,,11-50,1,M&A,,USD,,,USD,,Gardner Standard,,1,,Private,,,,,,
Kamsoft Technologies,https://www.crunchbase.com/organization/kamsoft-technologies,"Digital Marketing, Mobile Apps, Software, Web Design, Web Development","Oyster Bay, New York, United States",Kamsoft Technologies is a software development firm that provides digital solutions.,"609,169","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2020-01-01,year,,,,,For Profit,https://kamsoft.co,"Kamsoft Technologies is a web design, web development, and digital marketing Company. Their services include mobile applications, UI/UX design, website design services, and web development services. They respond to customer inquiries by phone, contact form, and email.","Apps, Design, Mobile, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
LR Communications,https://www.crunchbase.com/organization/lr-communications,"Internet, Telecommunications","Leaf River, Illinois, United States","LR Communications is an internet service provider offering high speed ADSL, Fixed Wireless, and Fiber Internet in Leaf River, IL.","609,170","Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,day,,,,,For Profit,http://www.lrcommunication.com,,"Hardware, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alvos Therapeutic,https://www.crunchbase.com/organization/alvos-therapeutic,"Biotechnology, Health Care, Medical Device","Waltham, Massachusetts, United States",Alvos Therapeutics is a U.S.-based cancer drug discovery company.,"609,171","Greater Boston Area, East Coast, New England",,Active,2009-01-01,year,,,,,For Profit,,"Alvos Therapeutics, Inc. operates as a cancer drug discovery company. The company was formerly known as Mercator Therapeutics Inc. The company was founded in 2009 and is based in Waltham, Massachusetts. As of April 5, 2012, Alvos Therapeutics, Inc. operates as a subsidiary of Arrowhead Research Corp.","Biotechnology, Health Care, Science and Engineering",1,Mark Leuchtenberger,1-10,1,,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
AARC-360,https://www.crunchbase.com/organization/aarc-360,"Accounting, Consulting, Service Industry","Alpharetta, Georgia, United States","AARC-360 is a PCAOB registered firm that offers IT compliance, cyber security, and risk management services for SMBs.","609,172","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.aarc-360.com/,,"Financial Services, Other, Professional Services",1,Neil Gonsalves,11-50,,,,,,,,,,,,,Private,,,,,,
Beckham Enterprises,https://www.crunchbase.com/organization/beckham-enterprises,"Business Development, E-Commerce, Franchise, Retail","Oklahoma City, Oklahoma, United States","Beckham Enterprises support business platforms including franchise units, ecommerce retail platforms and brick and mortar retail spaces.","609,173",Southern US,,Active,2009-01-01,year,,,,,For Profit,,"Beckham Enterprises support business platforms including franchise units, e-commerce retail platforms, and brick-and-mortar retail spaces. Beckham Enterprises was founded in 2009 and was headquartered in Oklahoma, United States.","Commerce and Shopping, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Label masters,https://www.crunchbase.com/organization/label-masters,"Digital Signage, Graphic Design, Manufacturing, Printing","Safford, Arizona, United States","Label masters is a signage manufacturing company that offers aluminum signs, banners, car graphics, labels, and framing products.","609,177",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.labelmastersllc.com/exec/eHome.asp,,"Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",1,Mike Freddy,11-50,,,,,,,,,,,,,Private,,,,,,
Flywire,https://www.crunchbase.com/organization/flywire-2b52,"Cloud Data Services, Cloud Management","Statham, Georgia, United States",Flywire offers hosted server solutions that allow you to access your applications and data from any location at any time.,"609,178","Greater Atlanta Area, East Coast, Southern US",,Active,2008-01-01,year,2022-06-03,day,,,For Profit,https://www.flywiretechnology.com,Flywire offers hosted server solutions that allow you to access your applications and data from any location at any time.,"Information Technology, Internet Services, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Feature Story News,https://www.crunchbase.com/organization/feature-story-news,"Broadcasting, Internet, News","Washington, District of Columbia, United States","Feature Story News is a broadcast media company that offers news, reviews, and editorial services.","609,179","Washington DC Metro Area, Southern US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,http://featurestorynews.com,,"Content and Publishing, Internet Services, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rex Companies,https://www.crunchbase.com/organization/rex-companies,"Industrial Engineering, Manufacturing, Product Design","Newport News, Virginia, United States",The Rex Companies combine manufacturing and engineering services.,"609,180","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.rexcompanies.com,"The Rex Companies combine manufacturing and engineering services. They offer assistance with design for fabrication in order to provide The manufacturing divisions at Rex have been developed based on a blend of proven procedures, equipment, and facilities. From small lathe work to metal machining, equipment fabrication to powder coating, Rex is the manufacturing solution. The Rex Companies combine manufacturing and engineering services. The machining and fabricating processes offered by Rex cover a wide range, as well as a wide variety of materials and custom designs.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chemstar Water,https://www.crunchbase.com/organization/chemstar-water,Health Care,"Baltimore, Maryland, United States",Chemstar Water is a water treatment firm that has been offering reliable water treatment solutions to businesses of all sizes.,"609,181","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,http://www.chemstarwater.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
SyaRose Technology Services,https://www.crunchbase.com/organization/syarose-technology-services,"Information Services, Information Technology","Tallahassee, Florida, United States",SyaRose Technology Services is a pure-play IT project implementation and system integration Company.,"609,182","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.syarose.com,"SyaRose Technology Services is a company that has been awarded a GSA IT Schedule Contract. This covers all three of the General Services Administration's Multiple Award Schedule Special Item Numbers (SINs) (GSA). A company specialising in IT project implementation and system integration. Our mission is to provide our clients with the highest quality, industry-specific IT solutions at a reasonable cost. Our project delivery solutions are built on a wealth of IT experience and global resources.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunbelt Paper & Packaging,https://www.crunchbase.com/organization/sunbelt-paper-packaging,"Logistics, Manufacturing, Packaging Services, Warehousing, Wholesale","Calera, Alabama, United States",Sunbelt Paper & Packaging produces and supplies packaging services as well as offers warehousing and logistics services.,"609,186",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://sunbeltpaper-packaging.com/,,"Administrative Services, Commerce and Shopping, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bitach Global Financial,https://www.crunchbase.com/organization/bitach-global-financial,"Banking, Compliance, Financial Services","Lawrenceville, Georgia, United States","Bitach Global Financial provides Bpay, full compliance management, software design, timely reporting and online rate calculator services.","609,186","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://bitach.com,,"Financial Services, Lending and Investments, Professional Services",1,Ezra Zucker,11-50,,,,,,,,,,,,,Private,,,,,,
The Peterson Company,https://www.crunchbase.com/organization/the-peterson-company,"Food Processing, Nutrition, Pet","Kalamazoo, Michigan, United States",The Peterson Company is a manufacturer and supplier of pet food.,"609,187","Great Lakes, Midwestern US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://thepetersoncompany.com,"The Peterson Company is a premier developer and manufacturer of custom ingredient solutions dedicated solely to the needs of the pet food industry. They include The product platform is the signature line of ingredients, which uses applications, knowledge, and experience to design specific solutions to meet the needs of modern pet food manufacturing.","Community and Lifestyle, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fathers Uplift,https://www.crunchbase.com/organization/fathers-uplift,"Consulting, Health Care, Mental Health, Non Profit","Dorchester, Massachusetts, United States","Fathers' UpLift offers mental health counseling, coaching, and advocacy to help fathers overcome obstacles.","609,188","Greater Boston Area, East Coast, New England",,Active,2014-01-01,year,,,,,Non-profit,https://www.fathersuplift.org/,"Fathers' UpLift offers mental health counseling, coaching, and advocacy to help fathers overcome obstacles. The company was founded in 2014 by Charles Daniels Jr. and Samantha Fils-Daniels.","Health Care, Other, Professional Services, Social Impact",2,"Charles Daniels, Jr., Samantha Fils-Daniels",1-10,2,Seed,,USD,,,USD,,"Praxis, The Draper Richards Kaplan Foundation",,2,,Private,,,,,,
Datagame,https://www.crunchbase.com/organization/datagame,"Gamification, Gaming, Marketing, SaaS, Video Games","Kansas City, Missouri, United States",Marketing and insights gamification platform,"609,190",Midwestern US,Less than $1M,Active,2014-09-01,day,,,,,For Profit,https://datagame.io,"Datagame makes online research engaging by replacing burdensome survey tasks with fast, easy games. Marketers and researchers use the Datagame platform to enhance their existing surveys, online communities, websites, and social media. Using Datagame has been measured to improve response rates and user satisfaction, resulting in higher-quality data at a lower cost.","Gaming, Sales and Marketing, Software",1,Jason Anderson,1-10,,,,,,,,,,,,,Private,,,,,,
CSI Stars,https://www.crunchbase.com/organization/csi-stars,"Employee Benefits, Human Resources, Peer to Peer","Niagara Falls, New York, United States","CSI Stars provides customer-specific, flexible recognition and engagement solutions for the client and the employee.","609,191","East Coast, Northeastern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://csistars.com,"CSI Stars enhanced administration capabilities offer advanced communications, budgeting and reporting tools to the client. They act as a  peer to peer recognition platform. They always ensure every employee feels connected to the programs and supported.","Administrative Services, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kemp Management Solutions,https://www.crunchbase.com/organization/kemp-management-solutions,"Architecture, Construction, Consulting","Birmingham, Alabama, United States",Kemp Management Solutions is a program management and consulting firm that helps clients navigate a project and large programs.,"609,193",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://kempmanagementsolutions.net,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crawford Environmental Services,https://www.crunchbase.com/organization/crawford-environmental-services,"Commercial, Construction, Environmental Engineering, Industrial","Roanoke, Virginia, United States",Crawford Environmental Services is an environmental engineering and construction firm.,"609,195","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.crawfordenvironmental.com,"Crawford Environmental Services offers environmental assessment and contamination clean-up services. It also provides site investigations, underground storage tanks, aboveground storage tanks compliance and management, pollution prevention, and turnkey remediation. It offers innovative and practical answers to environmental issues.","Manufacturing, Other, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Asia Pacific Center for Security Studies,https://www.crunchbase.com/organization/asia-pacific-center-for-security-studies,Government,"Honolulu, Hawaii, United States",Daniel K. Inouye Asia-Pacific Center for Security Studies educates & empowers Security Practitioners to advance Asia-Pacific Security.,"609,197","Asia-Pacific (APAC), Western US",,Active,1995-01-01,year,,,,,For Profit,https://www.apcss.org,,Government and Military,,,101-250,,,,,,,,,,,,,Private,,,,,,
CareerSource Palm Beach County,https://www.crunchbase.com/organization/careersource-palm-beach-county,"Human Resources, Non Profit, Professional Services","West Palm Beach, Florida, United States",CareerSource Palm Beach County connects local career seekers with employment and career development opportunities.,"609,198","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,https://www.careersourcepbc.com/,"CareerSource Palm Beach County is a nonprofit organization chartered by the state to lead workforce development in the county.CareerSource serves employers by providing recruitment and assessments referrals of qualified candidates, space and staff assistance for screening, interviewing candidates.","Administrative Services, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
A&A Group,https://www.crunchbase.com/organization/a-a-group,Advertising,"New York, New York, United States",A&A Group is a marketing and advertising company offering communication strategy services.,"609,200","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-12,day,,,,,For Profit,http://aa-grp.com,"For over 13 years, A&A Group has been orchestrating global marketing campaigns for select clients nationwide. Combining tailored media strategy, impactful creative messaging, exceptional analysis, and results-driven optimization, we expand brands to their full potential. And consistently deliver results at the best ROI possible. Our experienced team has cultivated a deep understanding of niche markets and specialized products, and the latest technologies. Unmatched expertise, extensive publisher partnerships, and careful strategic analysis combine to create long-lasting client relationships – the key to every successful campaign. But enough about our company, our mission is to learn about yours. We would love to hear from you.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sun Development & Management,https://www.crunchbase.com/organization/sun-development-management,"Commercial, Hospitality, Hotel","Indianapolis, Indiana, United States",Sun Development & Management is providing a hotel portfolio management service.,"609,201","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.sun-companies.com,,"Other, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tri-State Trailer Sales,https://www.crunchbase.com/organization/tri-state-trailer-sales,"Automotive, Fleet Management, Rental, Transportation","Pittsburgh, Pennsylvania, United States","Tri-State Trailer Sales is a transportation company that provides new sales, used trucks, fleets, rental, trailers, parts, and accessories.","609,201","Great Lakes, Northeastern US",$1M to $10M,Active,1985-06-01,month,,,,,For Profit,https://www.tristatetrailer.com/,,"Commerce and Shopping, Transportation",1,Joe Mancino,51-100,,,,,,,,,,,,,Private,,,,,,
Allegiant Capital Recovery Services,https://www.crunchbase.com/organization/allegiant-capital-recovery-services,"Debt Collections, Finance, Financial Services, Outsourcing, Payments","Buffalo, New York, United States","Allegiant Capital Recovery Services is a thirty-party collection firm that offers business outsourcing, debt collections & online payments.","609,204","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.allegiantcapitalrecovery.com/,,"Administrative Services, Financial Services, Payments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ReaLDose Nutrition,https://www.crunchbase.com/organization/realdose-nutrition,"E-Commerce, Health Care, Nutrition, Sales","Boulder, Colorado, United States",ReaLDose Nutrition is a health care based nutritional supplement selling online store.,"609,206","Greater Denver Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.realdosenutrition.com,,"Commerce and Shopping, Food and Beverage, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TEN Healthcare,https://www.crunchbase.com/organization/ten-healthcare,"Biotechnology, Health Care, Medical, Medical Device","Fenton, Missouri, United States","TEN Healthcare is a medical facility that provides various tests on urine, saliva samples, and pathogen identification.","609,209",Midwestern US,$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.tenhealthcare.com/,,"Biotechnology, Health Care, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Orange Distribution Solutions,https://www.crunchbase.com/organization/orange-distribution-solutions,"Delivery, Freight Service, Packaging Services","Totowa, New Jersey, United States",Orange Distribution Solutions is a full-service e-commerce Logistics organization that offers reliable and customized solutions.,"609,212","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.orangeds.com,,"Administrative Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
