Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Urban Explorer,https://www.crunchbase.com/organization/the-urban-explorer,"Big Data, Information Technology, Software, Web Apps","Arlington, Virginia, United States",Urban Explorer provides web GIS interactive data visualization software for economic and workforce development via the platform.,"2,020,024","Washington DC Metro Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.theurbanexplorer.com,,"Apps, Data and Analytics, Information Technology, Software",1,Cheryl Parker,1-10,,,,,,,,,,,,,Private,,,,,,
Kodexa,https://www.crunchbase.com/organization/kodexa,"Analytics, Cloud Computing, Cloud Data Services, Machine Learning, Software","Charlotte, North Carolina, United States",Document and Content Automation and Analytics,"2,020,027","East Coast, Southern US",,Active,2020-03-07,day,,,,,For Profit,https://www.kodexa.com,Intelligent Document Assistants,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Software",4,"Amadea Dodds, Lecia Pearce, Nigel Cheetham, Philip Dodds",1-10,,,,,,,,,,,,,Private,,,,,,
Horizon Vision Centers,https://www.crunchbase.com/organization/horizon-vision-centers,"Health Care, Health Diagnostics, Hospital","Concord, California, United States","Horizon Vision Centers provides treatments for a wide range of refractive vision problems, Lasik, surgeries, and routine checkups services.","2,020,030","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.horizonvision.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Duke Electric Vehicles,https://www.crunchbase.com/organization/duke-electric-vehicles,"Automotive, Education, Electric Vehicle","Durham, North Carolina, United States","Duke Electric Vehicles focuses on the design, manufacture, and testing of extremely fuel-efficient automobiles.","2,020,034","Research Triangle, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.duke-ev.org,,"Education, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Old Ghost Records,https://www.crunchbase.com/organization/old-ghost-records,"Logistics, Music","Silver Spring, Maryland, United States",Old Ghost Records/ Old Ghost Chiconics is an underground label that is home to music artists of various genres.,"2,020,035","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://oldghostofficialsite.webs.com/,"Old Ghost Records/ Old Ghost Chiconics is an underground label that is home to artists of various genres. Stone "" Gh0ul"" Prechodko and Devin ""Young Chicon"" Ocasio  are  the CEO and Co-CEO and promise to do their best to promote and serve their label members. Their forte is hip-hop, but they also specialize in dubstep, ambient and downtempo. They sincerely hope that you enjoy their site as well as their music and videos and feel free to become a member. Old Ghost Records/ Old Ghost Chiconics is always on the lookout for fresh talent, so if you think your talent needs to be recognized please contact them using the information on the contacts page.","Media and Entertainment, Music and Audio, Transportation",1,Stone Prechodko,51-100,,,,,,,,,,,,,Private,,,,,,
Soap Hand Car Wash,https://www.crunchbase.com/organization/soap-hand-car-wash,"Automotive, Customer Service, Field Support","Houston, Texas, United States",Soap Hand Car Wash provides car wash and detailing services.,"2,020,037","Greater Houston Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://soaphandcarwash.com,"Soap Hand Car Wash provides vacuuming, light wipe down of the dash, wheel washing, and tyre dressing services. Their customers contact them through mobile and email.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Raquette River Brewing,https://www.crunchbase.com/organization/raquette-river-brewing,"Food and Beverage, Wine And Spirits","Tupper Lake, New York, United States","Raquette River Brewing provides handcrafted beers and produces small-batch brewing that offers growlers, bottles, pints and tastings.","2,020,040","East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.raquetteriverbrewing.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
AMCO Metal Products,https://www.crunchbase.com/organization/amco-metal-products,"Industrial, Manufacturing, Precious Metals, Project Management","Gaithersburg, Maryland, United States","AMCO Metal Products is a contracting company that installs and fabricates aluminum windows, bullet-resistant systems, and sunshades.","2,020,040","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://amcometalproducts.com,,"Administrative Services, Manufacturing, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Animal Assisted Therapy Programs of Colorado,https://www.crunchbase.com/organization/animal-assisted-therapy-programs-of-colorado,"Health Care, Mental Health","Arvada, Colorado, United States",Where rescued animals rescue people,"2,020,047","Greater Denver Area, Western US",,Active,2010-01-01,year,,,,,Non-profit,https://www.animalassistedtherapyprograms.org/,"Animal Assisted Therapy Programs of Colorado provides counseling and psychotherapy to clients of all ages with the assistance of our therapy animals. Linda Chassman and Ellen Winston founded AATPC in 2010 based on their belief in the powerful effect animals have in healing and facilitating change.  AATPC became a 501(c)(3) non-profit organization in 2013 because we found that more than half of our clients were low-income, on Medicaid, Medicare, or CHP+, or were veterans. We wanted to be able to make the benefits of animal-assisted therapy available to everyone who contacted us, regardless of their ability to pay. Our mission is to make the benefits of animal-assisted mental health therapy accessible to people of all ages, income levels, insurance statuses and life circumstances. The program is specifically geared to serve economically, physically, and/or mentally disadvantaged individuals and families. AATPC offers Denver-metro area clients and their families the opportunity to improve their psychological and mental health through strategic therapy sessions with a trained Animal Assisted Therapy Counseling therapist or intern. Because we are considered pioneers in the development of Animal Assisted Therapy as an integral part of counseling and psychotherapy, we provide a range of other services for mental health professionals, including in-person trainings, an online Certificate in Animal Assisted Psychotherapy program, agency consultation and training, and group or individual consultation and supervision.",Health Care,1,Ellen Winston,11-50,,,,,,,,,,,,,Private,,,,,,
1N3,https://www.crunchbase.com/organization/1n3,"Addiction Treatment, Communities, Consulting, Education, Events, Health Care, Non Profit, Wellness","Chattanooga, Tennessee, United States","1N3 is a nonprofit organization that provides rehabilitation centers, youth groups, community events, and addiction recovery programs.","2,020,054",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://www.iam1n3.org,,"Community and Lifestyle, Education, Events, Health Care, Media and Entertainment, Other, Professional Services, Social Impact",2,"Derek Yates, Tiki Finlayson",11-50,,,,,,,,,,,,,Private,,,,,,
AgileJS,https://www.crunchbase.com/organization/agilejs,"Information Technology, Recruiting, Software","Mclean, Virginia, United States",AgileJS is a global team of skillful remote JS developers for hire.,"2,020,054","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://agilejs.io,,"Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
TJ Hirsch Enterprises Inc,https://www.crunchbase.com/organization/tj-hirsch-enterprises-inc,"Automotive, Sales","Getzville, New York, United States","TJ Hirsch Enterprises offers car appraisals, detailing, sales, and storage services.","2,020,054","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.tjhirschenterprises.com,,"Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Ignatius House,https://www.crunchbase.com/organization/ignatius-house,"Charity, Non Profit, Religion","Atlanta, Georgia, United States",Ignatius House is a non-profit religious organization that offers spiritual retreats and meeting facilities.,"2,020,055","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1960-01-01,year,,,,,Non-profit,https://ignatiushouse.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flavin & Flavin,https://www.crunchbase.com/organization/flavin-flavin,"Auto Insurance, Commercial, Insurance, Real Estate, Residential","Quincy, Massachusetts, United States",Flavin & Flavin is a real estate and insurance service company.,"2,020,056","Greater Boston Area, East Coast, New England",,Active,1925-01-01,year,,,,,For Profit,https://www.flavinandflavin.com,"Flavin & Flavin serves the real estate and insurance needs of many individuals, families, and businesses. It has helped clients connect with homes and insurance. It offers insurance services like home insurance, auto insurance, business insurance, and more.","Financial Services, Other, Real Estate",1,Edward Flavin,11-50,,,,,,,,,,,,,Private,,,,,,
wmcws,https://www.crunchbase.com/organization/wmcws,"Cloud Computing, Cloud Storage, Private Cloud, Web Development, Web Hosting","Atlanta, Georgia, United States","wmcws is a webhosting company that offers services such as wordpress hosting, email hosting, cloud hosting, and object storage hosting.","2,020,059","Greater Atlanta Area, East Coast, Southern US",,Active,2022-02-10,day,,,,,For Profit,https://wmcws.com,"wmcws is a webhosting company that offers services such as wordpress hosting, email hosting, cloud hosting, and object storage hosting. wmcws is headquartered in Atlanta Georgia and was founded in 2022.","Hardware, Information Technology, Internet Services, Software",1,Dylan Perotti,1-10,,,,,,,,,,,,,Private,,,,,,
Stardate,https://www.crunchbase.com/organization/stardate,"Information Technology, Internet Radio, Media and Entertainment, News, Shopping","Austin, Texas, United States",Stardate is an astronomy resource for teaching the media and the public about the radio program.,"2,020,060",Southern US,Less than $1M,Active,1978-01-01,year,,,,,Non-profit,https://stardate.org,"StarDate is the longest-running science feature in the country. It began as a telephone message service and soon went on the air in Austin, Texas. With a new name and a grant from the National Science Foundation, the series began national distribution. Each month, the program offers a balance of astronomy and space-science topics.","Commerce and Shopping, Content and Publishing, Information Technology, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
HaskellWiki,https://www.crunchbase.com/organization/haskellwiki,"Language Learning, Software","Thousand Oaks, California, United States",The HaskellWiki is a communication means for people interested in the programming language Haskell.,"2,020,063","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://haskell.org,"Haskell is an advanced purely-functional programming language. An open-source product of more than twenty years of cutting-edge research, it allows rapid development of robust, concise, correct software. With strong support for integration with other languages, built-in concurrency and parallelism, debuggers, profilers, rich libraries and an active community, Haskell makes it easier to produce flexible, maintainable, high-quality software.","Education, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Cohen Accounting & Tax Service,https://www.crunchbase.com/organization/cohen-accounting-tax-service,"Accounting, Finance, Financial Services","Skokie, Illinois, United States","Cohen Accounting & Tax Service provides cash flow forecasting and budgeting, financial statement preparation, and accounting services.","2,020,064","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.cohenaccounting.com/index2.html,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Haney & White,https://www.crunchbase.com/organization/haney-white,"Freight Service, Logistics, Transportation","Shepherdsville, Kentucky, United States",Haney & White is a transportation and logistics trucking company.,"2,020,067",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://www.haneyandwhite.com,,Transportation,1,Nate Haney,11-50,,,,,,,,,,,,,Private,,,,,,
Natures Way Pest Control,https://www.crunchbase.com/organization/natures-way-pest-control,"Commercial, Extermination Service, Residential","Glens Falls, New York, United States",Natures Way Pest Control is a pest control company that offers commercial pest control and termite monitoring services.,"2,020,071","East Coast, Northeastern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.natureswaypestcontrol.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aduna,https://www.crunchbase.com/organization/aduna-38cf,"Information Technology, Marketing, Software","Jersey City, New Jersey, United States","Aduna is an information technology company that offers software, marketing, and data science services.","2,020,074","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://adunainsights.com,,"Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unemployment Insurance Appeal Board,https://www.crunchbase.com/organization/unemployment-insurance-appeal-board,"Association, Insurance","Albany, New York, United States",Unemployment Insurance (UI) Appeal Board decides issues of unemployment insurance benefit eligibility and unemployment insurance,"2,020,084","East Coast, Northeastern US",$1B to $10B,Active,,,,,,,,http://labor.ny.gov/ui-appeal/,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Spinglass Management,https://www.crunchbase.com/organization/spinglass-management,"Consulting, Financial Services, Management Consulting, Professional Services","Portland, Maine, United States","Spinglass Management is a business advisory firm that provides crisis management, financial management, and operational management services.","2,020,086","East Coast, New England, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.spinglassllc.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Signature Homes Real Estate Group,https://www.crunchbase.com/organization/signature-homes-real-estate-group,"Commercial Real Estate, Real Estate, Residential","Scarborough, Maine, United States",Signature Homes Real Estate Group is a residential and commercial real estate company.,"2,020,087","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://signaturehomesmaine.com,,Real Estate,2,"Amy Foley, Carrie Scoville",1-10,,,,,,,,,,,,,Private,,,,,,
East Pass Realty,https://www.crunchbase.com/organization/east-pass-realty,"Property Management, Real Estate, Residential","Destin, Florida, United States",East Pass Realty is a residential real estate company.,"2,020,088","East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,http://www.eastpass.com,"East Pass Realty provides real estate services. The company assists buyers and sellers in the purchase or sale of property. They provide residential and property. For inquiries, telephone and email contact are used.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
South Pasadena Review,https://www.crunchbase.com/organization/south-pasadena-review,"News, Social News, Sports","South Pasadena, California, United States",South Pasadena Review is news publishing company.,"2,020,088","Greater Los Angeles Area, West Coast, Western US",,Active,1888-01-01,year,,,,,For Profit,https://www.southpasadenareview.com,"South Pasadena Review is a set of weekly newspapers. They provide city news, government news, sports, educational news, Obituaries. They also provide community photo gallery, events calendar, charity and fundraisers.","Content and Publishing, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Glessner Group,https://www.crunchbase.com/organization/the-glessner-group,"Accounting, Financial Services, Wealth Management","Wheeling, West Virginia, United States","The Glessner Group is a financial service firm that provides accounting, insurance and wealth management services.","2,020,090",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.theglessnergroup.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Viive,https://www.crunchbase.com/organization/viive,"Dental, Health Care, Software","American Fork, Utah, United States",Viive  is a Dental Software Company.,"2,020,095",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.viive.com/,Henry Schein Practice Solutions reports a growing market demand for Dentrix Ascend (cloud-based) over Viive (Mac-based) as a dental practice management solution.,"Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Leon Law, P.A.",https://www.crunchbase.com/organization/leon-egan-p-a-leon-law-p-a,"Consulting, Legal","Stroudsburg, Pennsylvania, United States","Leon Law LLC is a small; client focused Law Practice specializing in Criminal Law, Civil Law and Family Law.","2,020,096","Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.leonlawllc.com/,"Leon Law LLC is a small; client focused Law Practice specializing in Criminal Law, Civil Law and Family Law.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Raintree Solutions,https://www.crunchbase.com/organization/raintree-solutions,"Database, Software, Wireless","Fort Dick, California, United States","Raintree Solutions offers computer solutions that covers commercial software, servers, networks, wireless, web maintenance and database.","2,020,098","West Coast, Western US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,http://www.raintrees.com/,,"Data and Analytics, Hardware, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AntiGravityGear,https://www.crunchbase.com/organization/antigravitygear,"E-Commerce, E-Commerce Platforms, Retail, Sales, Sporting Goods, Wholesale","Wilmington, North Carolina, United States","AntiGravityGear is an online store for ultralight backpacking gear, anti-gravity gear, anti-gravity suits, and outdoor and hiking equipment.","2,020,112","East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://antigravitygear.com,,"Commerce and Shopping, Internet Services, Sales and Marketing, Sports",1,Carolyn Oz Mejia,,,,,,,,,,,,,,Private,,,,,,
Wells Web Design,https://www.crunchbase.com/organization/wells-web-design,"Information Technology, Web Design, Web Development","Columbus, Ohio, United States",Wells Web Design is a web design and development company.,"2,020,115","Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,day,,,,,For Profit,http://www.wellswebdesign.com,,"Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inscape,https://www.crunchbase.com/organization/inscape-064d,"Consulting, Consumer Research, Training","Cologne, Minnesota, United States","Inscape is an education center that offers training, conferences, coaching, consulting, innovation, startup, and research programs.","2,020,117","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://inscape-international.de,,"Data and Analytics, Design, Education, Professional Services",1,Ullrich Beumer,1-10,,,,,,,,,,,,,Private,,,,,,
Ground Services,https://www.crunchbase.com/organization/ground-services,"Consulting, Home and Garden, Landscaping, Residential","Waterville, Ohio, United States","Ground Services is a landscaping company that provides fertilization, soil testing, consulting, and pest and weed control services.","2,020,119","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.groundsservices.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shames JCC on the Hudson,https://www.crunchbase.com/organization/shames-jcc-on-the-hudson,"Communities, Non Profit, Social","Tarrytown, New York, United States","Shames JCC on the Hudson is a non-profit organization that provides childhood programs, vacation camps, and support services.","2,020,120","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.shamesjcc.org/,,"Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
De La Vina Surgicenter,https://www.crunchbase.com/organization/de-la-vina-surgicenter,"Health Care, Hospital, Medical, Outpatient Care","Santa Barbara, California, United States",De La Vina Surgicenter provides outpatient surgical care.,"2,020,123","West Coast, Western US",,Active,1970-01-01,year,,,,,For Profit,https://www.delavinasurgicenter.com,"De La Vina Surgicenter combines the knowledge of several of the 's finest doctors with cutting-edge technologies and individualized treatment. The end result is a pleasant, physician setting free of the annoyances that come with hospital-based care. Orthopedic surgery, sports medicine.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Farms Land & Country Homes,https://www.crunchbase.com/organization/farms-land-country-homes,"Property Management, Real Estate, Real Estate Investment, Rental Property","Mount Airy, North Carolina, United States","Farms Land & Country Homes is a real estate firm that provides commercial, residential, and land property buying and selling services.","2,020,131","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.farmslandandcountryhomes.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Moraga Historical Society,https://www.crunchbase.com/organization/moraga-historical-society,"Education, Information Services, Non Profit","Moraga, California, United States",Moraga Historical Society is a nonprofit organization that provides knowledge about the history of the Rancho Laguna de Los Palos Colorados.,"2,020,132","San Francisco Bay Area, West Coast, Western US",,Active,1965-01-01,year,,,,,Non-profit,https://moragahistory.org,,"Education, Information Technology, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Chadstoolbox,https://www.crunchbase.com/organization/chadstoolbox,"E-Commerce, Supply Chain Management, Wholesale","Jackson, Wyoming, United States",Chadstoolbox is a leading wholesale distributor of premium German tools in the USA.,"2,020,136",Western US,,Active,2004-01-01,year,,,,,For Profit,https://chadstoolbox.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Design Compliance and Security,https://www.crunchbase.com/organization/design-compliance-and-security,"Compliance, Consulting, Professional Services","Atlanta, Georgia, United States",Design Compliance and Security is a provider of compliance and security services to businesses.,"2,020,143","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.designcs.net,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kem K Products,https://www.crunchbase.com/organization/kem-k-products,"Furniture, Home Decor","Hudson, New York, United States",KEM K PRODUCTS was formed in September of 2020 and is an NYS Certified Woman-Owned business division of Metropolitan Contract Furniture.,"2,020,143","East Coast, Northeastern US",,Active,2020-02-02,day,,,,,For Profit,https://kemkproducts.com/,"Kem K Products offers everything you need for a home office, school, etc.","Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rexon,https://www.crunchbase.com/organization/rexon,"Electronics, Industrial, Manufacturing","Beachwood, Ohio, United States",Rexon specializes in the development of inorganic scintillators.,"2,020,144","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://rexon.com,,"Consumer Electronics, Hardware, Manufacturing",1,M.R. Farukhi,11-50,,,,,,,,,,,,,Private,,,,,,
Estate Sales NJ,https://www.crunchbase.com/organization/estate-sales-nj,Furniture,"Pottersville, New Jersey, United States",Estate Sales NJ is a furniture store.,"2,020,146","East Coast, Northeastern US",,Active,,,,,,,For Profit,http://estatesalesnj.net/,,Consumer Goods,,,101-250,,,,,,,,,,,,,Private,,,,,,
Calvert County Health Department,https://www.crunchbase.com/organization/calvert-county-health-department,"Government, Health Care, Medical, Non Profit, Wellness","Prince Frederick, Maryland, United States",Calvert County Health Department is a government organization that assists people by providing healthcare services.,"2,020,151","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1910-01-01,year,,,,,Non-profit,https://www.calverthealth.org/,,"Government and Military, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Serenity Helicopters,https://www.crunchbase.com/organization/serenity-helicopters,"Aerospace, Tourism, Transportation","Boulder City, Nevada, United States",Serenity Helicopters is a helicopter company.,"2,020,152",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.serenityhelicopters.com,"Serenity Helicopters is a transportation company that offers airline and aviation services. They provide helicopters, considered to the aircraft for sightseeing tours. The company's contact modes are by mail, phone, and physical address.","Science and Engineering, Transportation, Travel and Tourism",1,Steve Egger,11-50,,,,,,,,,,,,,Private,,,,,,
International Entertainment Buyers Association,https://www.crunchbase.com/organization/international-entertainment-buyers-association,Association,"Nashville, Tennessee, United States",(IEBA) is the leading not-for-profit trade organization for live entertainment industry professionals.,"2,020,155",Southern US,$1M to $10M,Active,1970-01-01,day,,,,,Non-profit,https://www.ieba.org,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
