Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vivid Visions Optometry,https://www.crunchbase.com/organization/vivid-visions-optometry,"Clinical Trials, Health Care, Medical","Santa Clarita, California, United States","Vivid Visions Optometry is an eye clinic that provides eye tests, cataract surgery, and LASIK surgery.","1,848,116","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.vividvisionsoptometry.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
The Startup Story,https://www.crunchbase.com/organization/the-startup-story,Media and Entertainment,"Texas, South Carolina, United States",The Startup Story is a multimedia company it's about having the courage to take that very first step.,"1,848,116","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.thestartupstory.co/,,Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
Essence Realty,https://www.crunchbase.com/organization/essence-realty,"Real Estate, Real Estate Brokerage, Real Estate Investment, Rental Property","New York, New York, United States","Essence Realty is a real estate brokerage firm that specializes in buying, selling, and rental services.","1,848,120","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.essence-realty.com ,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Engage Direct,https://www.crunchbase.com/organization/engage-direct,"Brand Marketing, Consulting, Marketing","Las Vegas, Nevada, United States",Engage Direct is a digital marketing company that specializes in brand marketing solutions to promote business growth for organizations.,"1,848,124",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://engagedirect.us,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rainbow Leather,https://www.crunchbase.com/organization/rainbow-leather,"Fashion, Manufacturing, Sales, Textiles","College Point, New York, United States","Rainbow Leather provides printing, foiling, and custom painting fabrics on leather and other materials.","1,848,125","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.rainbowleather.com,"Rainbow Leather offers digital printing, embossing, monogramming, hand printing, UV printing, and perforation as well as other services. They supply high fashion, accessories, purses, footwear, and more to prominent artists, brands, and designers. Techniques, designs, and materials are all included in their inventory.","Clothing and Apparel, Design, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
NorthStar Comfort Services,https://www.crunchbase.com/organization/northstar-comfort-services,"B2B, Energy Management","Wichita, Kansas, United States","NorthStar Comfort Services Providing insulation, window tinting & energy evaluations for home & business.","1,848,128",Midwestern US,$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://northstarcomfort.com,"NorthStar Comfort Services are dedicated to providing a comfortable, safe, healthy and energy efficient living environment to each of the customers.","Energy, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
STRATA7 Technology,https://www.crunchbase.com/organization/strata7-technology,"Commercial, Unified Communications, VoIP","Louisville, Kentucky, United States",STRATA7 Technology is a business communication company that provides cloud voice and mobility services for the healthcare industry.,"1,848,130",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://www.strata7.net,"STRATA7 Technology provides video, presence, collaboration, and analytics services. They provide unified communication services for commercial real estate, retail, and commercial sectors. They provide cloud voice and mobility services for the restaurant and hospitality sectors.","Information Technology, Internet Services, Messaging and Telecommunications, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Michigan Association of Timbermen Self-Insurers’ Fund,https://www.crunchbase.com/organization/michigan-association-of-timbermen-self-insurers-fund,"Customer Service, Financial Services, Insurance","Michigan, North Dakota, United States",Michigan Association of Timbermen Self-Insurers’ Fund provides workers compensation solutions for wood product sector.,"1,848,132",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://matsif.com,"Michigan Association of Timbermen Self-Insurers’ Fund provides workers’ compensation insurance, they are not an insurance company. Their purpose is to provide money-saving services that positively impact their members.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Asset Dedication,https://www.crunchbase.com/organization/asset-dedication,"Financial Services, Venture Capital","San Francisco, California, United States",Asset Commitment provides prepping financial advisors with portfolio strategies that connect investment to each client's financial plan.,"1,848,137","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.assetdedication.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Dreggors, Rigsby & Teal",https://www.crunchbase.com/organization/dreggors-rigsby-teal,"Accounting, Advice, Consulting, Finance, Financial Services, Retirement","Deland, Florida, United States","Dreggors, Rigsby & Teal is a financial firm that offers accounting, retirement planning, investment advisory & business valuation services.","1,848,144","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.drtcpa.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ampere Electric,https://www.crunchbase.com/organization/ampere-electric,Professional Services,"Las Vegas, Nevada, United States","Residential electrician, commercial electrician, EV charger installation","1,848,153",Western US,,Active,,,,,,,For Profit,https://ampereelectricnv.com/,"Are you looking for a Las Vegas electrician? At Ampere Electric, electricians are the pulsating heartbeat that powers our organization's commitment to excellence. We, as a team, embody the electrifying spirit of innovation and precision in all our endeavors. Our Las Vegas electricians are true craftsmen of currents, weaving their magic in the realm of wires and circuits. With nimble fingers and sharp minds, we deliver awe-inspiring solutions that illuminate the darkest corners of electrical complexities. Collaborating seamlessly, we navigate through intricate mazes of electrical systems, decoding each challenge with ingenious solutions. Our electricians are the guardians of safety and efficiency, ensuring every wire hums with the perfect melody of power. From designing robust electrical networks to diagnosing and rectifying faults, we surge forward with unparalleled expertise. Embracing the currents of change, we ride the wave of technological advancements, constantly expanding our knowledge to stay ahead of the evolving electrical landscape.",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
YLabs,https://www.crunchbase.com/organization/ylabs-04f8,"Children, Health Care, Non Profit","Berkeley, California, United States","YLabs is an organization that designs and tests programs to address the health, economic, and social challenges of adolescents.","1,848,155","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,Non-profit,https://www.y-labs.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Serenity Malibu,https://www.crunchbase.com/organization/serenity-malibu,"Addiction Treatment, Fitness, Health Care, Rehabilitation, Therapeutics, Wellness","Malibu, California, United States",Serenity Malibu is a rehabilitation center that offers holistic addiction treatment for individuals with substance abuse disorder.,"1,848,156","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.serenitymaliburehab.com/,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dynamic Closings,https://www.crunchbase.com/organization/dynamic-closings,Real Estate,"Hollywood, Florida, United States",Dynamic Closings is a real estate agency.,"1,848,162","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.dynamicclosings.com,"Dynamic Closings offers real estate services. They specialize in making every transaction for their real estate agents. Their services include dynamic closings services, contract coordination including file setup, agent's back-end office requirements, closing, post-closing, and more. listing coordination includes reviewing the listing agreements, coordinating photography appointments, confirming hoa/coa information and requirements, and more.",Real Estate,1,Kimberly Faith Nagy,1-10,,,,,,,,,,,,,Private,,,,,,
Sunline Insurance Agency,https://www.crunchbase.com/organization/sunline-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Winter Garden, Florida, United States",Sunline Insurance Agency provides its customers with high-quality insurance products at affordable pricing.,"1,848,163","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sunlineinsagency.com/,,Financial Services,1,Jonathan Reich,11-50,,,,,,,,,,,,,Private,,,,,,
Red River Glazing,https://www.crunchbase.com/organization/red-river-glazing,"Home Improvement, Home Renovation, Manufacturing","Fargo, North Dakota, United States",Red River Glazing is a glass provider company that provides glass products for commercial and residential properties.,"1,848,165",Midwestern US,$1M to $10M,Active,1999-06-01,month,,,,,For Profit,http://www.redriverglazing.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Indie Computing Corp,https://www.crunchbase.com/organization/indie-computing-corp,"Cloud Data Services, Computer, Information Technology, Software","Sunnyvale, California, United States",Indie Computing Corp is a software company that develops UBOSbox and UBOS cloud software to control personal data and privacy online.,"1,848,166","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://indiecomputing.com/,,"Consumer Electronics, Hardware, Information Technology, Internet Services, Software",1,Johannes Ernst,1-10,,,,,,,,,,,,,Private,,,,,,
Nachman Networks,https://www.crunchbase.com/organization/nachman-networks,"Computer, Information Technology, Technical Support","Centreville, Virginia, United States","Nachman Networks provides information technology, technical support, and computer networking services.","1,848,167","Washington DC Metro Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.nachnet.com/,,"Consumer Electronics, Hardware, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sonic Quiver,https://www.crunchbase.com/organization/sonic-quiver,"Broadcasting, Media and Entertainment, Music","Burbank, California, United States",Sonic Quiver is a production music for the film and broadcast industries.,"1,848,173","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://sonicquiver.com,"Sonic Quiver is noted for its inspired, youthful energy, which spans a wide range of genres and includes cues specifically designed for television and movies. Sonic Quiver has a large selection of commercially produced trend-driven content in genres such as indie, rock, punk, country, and blues. Sophisticated orchestral compositions for drama and movies, including criminal, thriller, epic, romance, and action, are also available on the label.","Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Intellitech Consulting,https://www.crunchbase.com/organization/intellitech-consulting,"Business Development, Consulting, Infrastructure, Project Management","Las Vegas, Nevada, United States","Intellitech Consulting offers project management, telecommunication, infrastructure development, and business consultancy services.","1,848,174",Western US,Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.intellitech-consulting.net,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Essey Marketing,https://www.crunchbase.com/organization/essey-marketing,"Digital Marketing, SEO, Social Media Marketing, Web Development","Pittsburgh, Pennsylvania, United States","Essey Marketing is a digital marketing agency that provides SEO, social media marketing, web auditing, and website development services.","1,848,175","Great Lakes, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://esseymarketing.com,"Essey Marketing conducts a dive into their web analytics to holistically explain their site health and web presence. They will help optimize their local search presence through google my business practices, citation management, authoritative content creation, and mobile optimization.","Internet Services, Sales and Marketing, Software",1,Chris Essey,1-10,,,,,,,,,,,,,Private,,,,,,
Tula Properties,https://www.crunchbase.com/organization/tula-properties,"Real Estate, Rental Property, Residential","Montgomery, Texas, United States",Tula Properties provides residential real estate services.,"1,848,179","Greater Houston Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://tulaproperties.com,"Tula Properties is a real estate brokerage company. Their services include helping buyers, sellers, tenants, landlords, and tenants with the sale and purchase of properties. They offer residential real estate services. They help buy and sell homes.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
AFL-CIO Employees Federal Credit Union,https://www.crunchbase.com/organization/afl-cio-employees-federal-credit-union,"Banking, Financial Services, Insurance","Washington, District of Columbia, United States","AFL-CIO Employees Federal Credit Union offers insurance, mortgage loans, banking and financial services.","1,848,186","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.aflcioefcu.org,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
U Need Hardware,https://www.crunchbase.com/organization/u-need-hardware,"Building Material, E-Commerce, Manufacturing, Wholesale","Los Angeles, California, United States",U Need Hardware is a manufacturer and wholesale supplier of solid brass residential and commercial door hardware.,"1,848,187","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://uneedhardware.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
