Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Havana Auto Parts,https://www.crunchbase.com/organization/havana-auto-parts,"Automotive, Retail, Same Day Delivery, Wholesale","Aurora, Colorado, United States",Havana Auto Parts is a distributor of car automotive parts.,"535,306","Greater Denver Area, Western US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.havanaautoparts.com,"Havana Auto Parts is a retailer of machine shops, auto service shops, and auto parts. They can quickly and easily track down the auto part customers' vehicle needs and special orders to get back on the road safe and sound. Same day delivery option is also available.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Retirement Planning Group,https://www.crunchbase.com/organization/the-retirement-planning-group,Social,"Overland Park, Kansas, United States",The Retirement Planning Group helped numerous families and retiring couples achieve a happy and stress-free retirement.,"535,308",Midwestern US,$1M to $10M,Active,2004-01-01,year,2023-06-06,day,,,For Profit,http://www.planningretirements.com,The Retirement Planning Group helped numerous families and retiring couples achieve a happy and stress-free retirement.,Community and Lifestyle,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Crystal Springs Water,https://www.crunchbase.com/organization/crystal-springs-water,"Service Industry, Water, Water Purification","Santa Cruz, California, United States",Crystal Springs Water is a bottled water supplier company for residents and businesses.,"535,311","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.crystalspringswater.net,Crystal Springs Water is a bottled water supplier company for residents and businesses.,"Natural Resources, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Princeton Group Sports Marketing,https://www.crunchbase.com/organization/princeton-group-sports-marketing,"Events, Hospitality, Travel Accommodations","Oak Park, Illinois, United States","Princeton Group Sports Marketing provides sports hospitality events such as golf majors, the Kentucky Derby, and the super bowl.","535,314","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://princetongroupsports.com,,"Events, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Glass & Windows,https://www.crunchbase.com/organization/all-glass-windows,"Commercial, Construction, Home Renovation","Sarasota, Florida, United States","A Sarasota, Fla.-based installer and distributor of distributes impact-resistant glass and glass-related products","535,317","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.allglasswindows.com/,"All Glass & Windows is a fast-growing window and door company with service territories throughout the state of Florida. At All Glass & Windows, we offer a wide range of glass-related products and services for residential, commercial and industrial applications. Headquartered in Sarasota, Florida, All Glass & Windows is dedicated to delivering energy-efficient, technologically advanced products to our clients and supporting their new construction, replacement, remodeling and upgrading needs.","Other, Real Estate",1,Christopher Harris,11-50,1,Private Equity,,USD,,,USD,,Prospect Partners,,1,,Private,,,,,,
Indus River Ventures,https://www.crunchbase.com/organization/indus-river-ventures,"Health Care, Incubators, Venture Capital","Houston, Texas, United States","Indus River Ventures  invest early as a lead investor and are healthcare leaders, powered by programs, platforms, and devices.","535,318","Greater Houston Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://www.indusriverventures.com/,"Indus River Ventures are healthcare leaders, powered by programs, platforms, and devices. They are inside-out leaders and developers, innovators in acceleration, acquisition, and commercialization.","Financial Services, Health Care, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
SAFE-TEC Clinical Products,https://www.crunchbase.com/organization/safe-tec-clinical-products,"Manufacturing, Medical Device, Retail","Broomall, Pennsylvania, United States",SAFE-TEC Clinical Products is a manufacturer and distributor of blood handling devices to the plasmapheresis and point of care industries.,"535,319","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1988-01-01,month,,,,,For Profit,https://www.safe-tecllc.com,,"Commerce and Shopping, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fusion Dental,https://www.crunchbase.com/organization/fusion-dental,"Dental, Health Care, Medical","Waldorf, Maryland, United States",Fusion Dental provides dental care services.,"535,320","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.fusiondentalgroup.com,"Fusion Dental provides dental care professionally using advanced technologies. They offer a wide variety of dental services for people of all ages, from fillings and cleanings to restorative dentistry and oral surgery. They also provide full cosmetic dentistry procedures such as dental implants, crowns, veneers, bridges, teeth straightening, and whitening.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
On Time Logistics,https://www.crunchbase.com/organization/on-time-logistics,"Consumer Goods, Logistics, Transportation, Warehousing","Springdale, Arkansas, United States",On Time Logistics specializes in courier and logistics services that deliver high-quality service to businesses and individuals.,"535,322",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.otlusa.biz,"On Time Logistics is a company that provides high-touch courier and logistics service and also service companies. In addition to delivering documents to clients of all kinds, On Time Logistics also sends packages. They provide daily courier services for banks, hospitals, medical offices, marketing firms, and transportation companies. They can serve those who need time-sensitive deliveries. The company is specializing in providing Warehouse, Distribution, Courier/Messenger, and Vendor Solutions.","Consumer Goods, Transportation",1,Haron M Veras,11-50,,,,,,,,,,,,,Private,,,,,,
Keystone Real Estate,https://www.crunchbase.com/organization/keystone-real-estate-group,"Commercial, Real Estate","State College, Pennsylvania, United States",Keystone Real Estate is a commercial real estate firm.,"535,322","Great Lakes, Northeastern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.kreglp.com,"Keystone Real Estate is a real estate management company. It is focused on the customer service and stewardship model. It is to provide a clean, safe, and welcoming environment to its employees and clients.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
3/Thirds,https://www.crunchbase.com/organization/3-thirds,"Events, Graphic Design, Personal Branding, Professional Services, Web Design","Portland, Oregon, United States",3/Thirds offers to create digital and design solutions to help brands achieve their goals by providing web design and development services.,"535,327","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.think3thirds.com,,"Design, Events, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CopperFish Media,https://www.crunchbase.com/organization/copperfish-media-inc,"Advertising, Social Media, Video","Midvale, Utah, United States","CopperFish Media is a production house company that specializes in music video, advertising, and commercials.","535,329",Western US,$1M to $10M,Active,1992-05-04,day,,,,,For Profit,https://copperfish.productions/,"CopperFish Media Video Production Utah  makes choosing the right Utah video production service company easy. Our effective and unique talent is the key to successfully generating commercials, corporate video, promotional video, 3-D and motion graphics that are not only engaging and compelling but provide the right content for Salt Lake City Companies who need video production services.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Video",1,Michael Miner,1-10,,,,,,,,,,,,,Private,,,,,,
People's United Equipment Finance Corp,https://www.crunchbase.com/organization/people-s-united-equipment-finance-corp-f-k-a-financial-federal-credit-inc,Financial Services,"Houston, Texas, United States",People's United Equipment Finance Corp. f/k/a Financial Federal Credit Inc. has services in New York.,"535,332","Greater Houston Area, Southern US",$1B to $10B,Active,,,,,,,For Profit,http://puefc.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Creative Engineering,https://www.crunchbase.com/organization/creative-engineering-391c,"Industrial, Mechanical Engineering, Product Design","Bronxville, New York, United States",Creative Engineering is a product development firm that takes solving design problems.,"535,333","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://creativeengineering.com,,"Design, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Garland Activewear, Inc.",https://www.crunchbase.com/organization/garland-activewear-inc,"Apparel, E-Commerce, Fashion, Lifestyle","Jacksonville, Florida, United States","Garland Activewear’s mission is to create the finest quality leotards and athletic apparel with great fashion flair, perfect fit","535,334","East Coast, Southern US",,Active,,,,,,,For Profit,http://garlandactivewear.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
RenaissanceTech,https://www.crunchbase.com/organization/renaissancetech,"Cloud Infrastructure, Consulting, Software","Dublin, Ohio, United States","RenaissanceTech specializes in the implementation, integration, and training of infor’s configure price quote.","535,335","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://renaissancetech.com/,,"Hardware, Internet Services, Professional Services, Software",2,"Ben Karam, Jeremy Finley",11-50,,,,,,,,,,,,,Private,,,,,,
Marketeching Solutions,https://www.crunchbase.com/organization/marketeching-solutions,"Advertising, Marketing, Social Media","New Hope, Pennsylvania, United States",Marketeching Solutions is a digital marketing firm with a social platform to provide immediate and authentic consumer and professional.,"535,335","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2008-01-01,year,2016-11-07,day,,none,For Profit,http://marketeching.com/,Marketeching Solutions is a digital marketing firm with a social platform to provide immediate and authentic consumer and professional.,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Vehicle City Harley-Davidson,https://www.crunchbase.com/organization/vehicle-city-harley-davidson,"Automotive, Finance, Retail","Flint, Michigan, United States","Vehicle City Harley-Davidson is a motorcycle dealership that offers new and used inventory, service, parts, and accessories.","535,336","Great Lakes, Midwestern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.vehiclecityharley.com,,"Commerce and Shopping, Financial Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
GCTS Testing Systems,https://www.crunchbase.com/organization/gcts-testing-systems,"Electronics, Manufacturing, Sales","Azusa, California, United States",GCTS Testing Systems provides standard and customized testing systems.,"535,341","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.gcts.com,"GCTS Testing Systems is a Belfast-based company that focuses on the design and modification of laboratory and in-situ testing apparatus and equipment. They produce a range of computer-controlled testing systems with pneumatic, hydraulic, or electromechanical loaders.","Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sri Shakthi Institute of Engineering and Technology,https://www.crunchbase.com/organization/sri-shakthi-institute-of-engineering-and-technology,Education,"India, Pennsylvania, United States","Sri Shakthi Institute of Engineering and Technology is an autonomous engineering institute located in Coimbatore, Tamil Nadu, India.","535,343","Great Lakes, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.siet.ac.in,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Samba Digital,https://www.crunchbase.com/organization/samba-digital,"Digital Marketing, Sports","Miami, Florida, United States",Samba Digital is an international sports and entertainment agency. We set up customised e-marketing strategies for our customers,"535,346","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://sambadigital.com,"Whether itʼs community management, web management, PR support, creative production our process for clients remains the same: Build a localized audience Engage and interact effectively with that new audience Capitalize on commercial value created","Sales and Marketing, Sports",1,Frédéric Fausser,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Pulmonary Services,https://www.crunchbase.com/organization/pacific-pulmonary-services,"Delivery, Health Care","Novato, California, United States",Pacific Pulmonary Services is an at home oxygen delivery company.,"535,347","San Francisco Bay Area, West Coast, Western US",$500M to $1B,Closed,1978-01-01,year,,,,none,For Profit,http://www.ppsc.com,,"Administrative Services, Health Care",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Monroe Bank & Trust,https://www.crunchbase.com/organization/monroe-bank-trust,"Banking, Finance, Financial Services","Monroe, Michigan, United States","Monroe Bank & Trust is a community bank company that offers mortgage loans, small business services, and trust services.","535,351","Great Lakes, Midwestern US",$50M to $100M,Closed,1905-01-01,year,1998-01-09,day,2019-09-01,day,For Profit,https://www.mbandt.com/,"Monroe Bank & Trust operates as a community bank, provides personal and business banking services. They help their customers’ remarkable stories unfold through an uncommon, optimistic culture. They believe in their customers, helping them with everything from day-to-day needs to long-term goals.  Monroe Bank & Trust was founded in 1905 and is based in Monroe, Michigan, United States.","Financial Services, Lending and Investments",1,Douglas Chaffin,251-500,1,M&A,14000000,USD,14000000,14000000,USD,14000000,,,,,Public,1998-01-09,,,MBTF,https://www.crunchbase.com/ipo/monroe-bank-trust-ipo--04110f3b,NASDAQ
RMW architecture & interiors,https://www.crunchbase.com/organization/rmw-architecture-interiors,Consulting,"San Francisco, California, United States","RMW architecture & interiors is an architecture and interior design firm with studios in San Francisco, San Jose and Sacramento.","535,352","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1970-01-01,year,,,,,For Profit,http://rmw.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Fibertec,https://www.crunchbase.com/organization/fibertec,"Health Care, Health Insurance, Home Health Care","Holt, Michigan, United States",Fibertec is a high quality environmental services for analytical laboratory services.,"535,353","Great Lakes, Midwestern US",,Active,1987-01-01,day,,,,,For Profit,http://www.fibertec.us/,,"Financial Services, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
XchangeWorx,https://www.crunchbase.com/organization/xchangeworx,"Communities, Health Care, Information Services","Albany, New York, United States",XchangeWorx enables organizations within the healthcare community to deploy connected healthcare solutions.,"535,355","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.xchangeworx.com,,"Community and Lifestyle, Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Five,https://www.crunchbase.com/organization/five-2,"Hospitality, Messaging, Social Media, Software","Berkeley, California, United States",Five is a technology company for iOS.,"535,355","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.five.com,Five is a technology company for iOS.,"Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Software, Travel and Tourism",2,"Erik Hazzard, Nils Schlomann",11-50,2,Seed,,USD,,,USD,,"Dorm Room Fund, Aslanoba Capital",,2,,Private,,,,,,
WalkWater Technologies,https://www.crunchbase.com/organization/walkwater-technologies,"Information Technology, Software","San Jose, California, United States",WalkWater Technologies is a provider of computer programming services for clients.,"535,356","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2010-01-01,day,,,,,For Profit,https://www.e-walkwater.com,,"Information Technology, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
GoodCharlie,https://www.crunchbase.com/organization/goodcharlie,"Communities, Energy, Pet","Houston, Texas, United States",GoodCharlie is a purpose-driven brand dedicated to creating the optimal living environment for dogs in Texas.,"535,358","Greater Houston Area, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://goodcharlie.com/,"GoodCharlie is a purpose-driven brand dedicated to creating the optimal living environment for dogs in Texas. They achieve this by supporting local no-kill shelters and rescue groups, as well as assisting customers in caring for their beloved pets. When using electricity, individuals typically pay for it, but the question arises: is that electricity serving a greater purpose? Is it offering valuable benefits to support the well-being of their dogs? GoodCharlie addresses this concern. By choosing GoodCharlie, users can transform an ordinary electricity bill into a means of finding loving forever homes for dogs in need and providing immediate, compassionate care for their beloved companions.","Community and Lifestyle, Energy",2,"Daryl Lawrence, Ken Weilbacher",11-50,,,,,,,,,,,,,Private,,,,,,
ProCare Automotive,https://www.crunchbase.com/organization/procare-automotive,"Automotive, E-Commerce","San Antonio, Texas, United States","A state-of-the-art, local body shop that provides personalized customer service to make auto body repair a worry-free experience.","535,361",Southern US,$1M to $10M,Active,1991-01-01,year,2021-09-20,day,,,For Profit,https://www.procarecollision.com/,"ProCare Collision is a state-of-the-art, local body shop that provides personalized customer service to make auto body repair a worry-free experience. At ProCare Collision, we provide you with a personal service consultant who can assist you with scheduling a free repair estimate, 24-hour towing, rental car assistance, and your insurance claim. We are dedicated to exceeding your expectations and getting you back on the road.","Commerce and Shopping, Transportation",,,11-50,,M&A,,,,,,,,,,1,Private,,,,,,
DocVentive,https://www.crunchbase.com/organization/docventive,"Consulting, Data Integration, Enterprise Software, Software","Roswell, Georgia, United States","DocVentive provides document automation solutions to the utilities, insurance, and financial services markets.","535,365","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2012-05-01,day,,,,,For Profit,http://www.docventive.com,"DocVentive is a provider of professional services and document automation solutions to the Insurance & Financial services markets. An authority in CCM and publishing solutions, DocVentive has a proven track record of implementing mission-critical solutions and developing innovative products and cloud-based services for the U.S. Insurance market. Founded by some of the original executives & architects behind Docucorp, our partners have over 35 years of hands-on experience building industry-leading products and delivering premiere professional services to over 500 customers in the Utilities, Insurance, and Financial Services markets. Headquartered in Atlanta, GA, DocVentive services a wide range of companies with document automation and publishing needs, ranging from legacy print conversions to interactive on-demand publishing solutions. We’re industry authorities in the following areas: *  All facets of enterprise-scale document automation — batch/real-time production, interactive correspondence, policy issuance applications, claims solutions, billing/notification/quoting systems, archival integration, middle-ware development, and more. *  Oracle Documaker Enterprise Edition — deployment, setup, & configuration (Weblogic/WebSphere, Oracle/DB2 DBMS, SOA Suite, JMS, WebSphereMQ, DocFactory, DWS) *  Oracle Policy Issuance — Desktop & Web (PPS/iPPS) assistance *  Documaker consulting (implementations, upgrades, conversions, migrations) *  Documaker Studio, Standard/Enterprise, iPPS, PPS, IDS, EWPS,  and more *  Calligo/IStream conversions *  Documerge conversions (EDL conversion, VDR analysis/migration) *  HP ExStream conversions *  Form services (design, conversion, clean-up) *  Real-time & batch Documaker implementations *  EWPS/IDS & Documaker WIPEdit solution integration *  Archive migrations *  Oracle WebCenter (UCM) & IBM OnDemand integration (Documaker) *  Documaker custom-code development *  Application design & development","Data and Analytics, Information Technology, Professional Services, Software",2,"AD Kent, Hsi-Ming Lin",11-50,,,,,,,,,,,,,Private,,,,,,
Jasper,https://www.crunchbase.com/organization/jasper-d888,"Internet, Online Portals, Software","Brooklyn, New York, United States",Jasper offers an online platform that allows its users to Simplify their job with online booking.,"535,367","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://jasperhelps.com/,"Jasper offers an online platform that allows its users to Simplify their job with online booking, virtual insurance and intake collection, mobile bill payments, and approval payment plans.","Internet Services, Software",,,11-50,1,Seed,,USD,,,USD,,500 Global,,1,,Private,,,,,,
Explosive Options,https://www.crunchbase.com/organization/explosive-options,"Consulting, Training","Simi Valley, California, United States",Explosive Options is a trading company that provides proprietary trading education services.,"535,368","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.explosiveoptions.net,,"Education, Professional Services",1,Bob Lang,1-10,,,,,,,,,,,,,Private,,,,,,
The Financial Advisory Group,https://www.crunchbase.com/organization/the-financial-advisory-group,"Angel Investment, Finance, Financial Services, Legal","Houston, Texas, United States","The Financial Advisory Group offers financial planning, investment management, and taxation services.","535,369","Greater Houston Area, Southern US",$1M to $10M,Active,1997-05-06,day,,,,,For Profit,https://www.finadvisors.com,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Milwaukee Company,https://www.crunchbase.com/organization/the-milwaukee-company,"Consulting, Financial Services, Wealth Management","Thiensville, Wisconsin, United States",The Milwaukee Company provides wealth management services to long-term investors who are focused on wealth preservation.,"535,369","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.themilwaukeecompany.com,,"Financial Services, Professional Services",1,Andrew Willms,1-10,,,,,,,,,,,,,Private,,,,,,
Catalytic Solutions,https://www.crunchbase.com/organization/catalytic-solutions,"Automotive, Energy Efficiency, Manufacturing","Oxnard, California, United States",Catalytic Solutions manufactures emissions control systems and catalytic products for commercial and industrial applications.,"535,371","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.catsolns.com,"Catalytic Solutions manufactures and distributes emissions control systems and catalytic products for commercial and industrial applications. It manufactures nanostructured catalysts at its main facility in Oxnard, California. The company’s products are most commonly applied to automobile, diesel engine, and energy markets. Catalytic Solutions has manufacturing facilities in Oxnard, California; Reno, Nevada; Thornhill, Canada; and Malmo, Sweden. Catalytic Solutions, Inc. operates as a subsidiary of Clean Diesel Technologies Inc.","Energy, Manufacturing, Sustainability, Transportation",,,51-100,3,,72400000,USD,72400000,72400000,USD,72400000,"Honda Motor, Advent International, BASF Venture Capital, JPMorgan Partners, RockPort Capital",2,10,,Private,,,,,,
Onsite Management Group,https://www.crunchbase.com/organization/onsite-management-group,"Direct Marketing, Document Management, Facility Management, Professional Services","Louisville, Kentucky, United States",Onsite Management Group is a professional service firm.,"535,373",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://omgservices.com,"Onsite Management Group provides mailroom management services, document scanning, and imaging, logistics or courier management, supplies management, switchboard, reception area operation, and other professional office services.","Information Technology, Other, Real Estate, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
First Federal Savings of Lorain,https://www.crunchbase.com/organization/first-federal-savings-of-lorain,"Banking, Cyber Security, Education, Financial Services","Lorain, Ohio, United States","First Federal Savings of Lorain is a banking firm that provides online banking, security and education, mobile banking, and card services.","535,375","Great Lakes, Midwestern US",$10M to $50M,Active,1921-01-01,year,,,,,For Profit,https://www.fflorain.bank/,,"Education, Financial Services, Information Technology, Lending and Investments, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Farmers & Merchants Bank,https://www.crunchbase.com/organization/farmers-merchants-bank-41d5,"Banking, Finance, Financial Services, Lending","Stuttgart, Arkansas, United States",Farmers & Merchants Bank is a financial institution that provides financial services to improve the well-being and success of the community.,"535,377",Southern US,$10M to $50M,Active,1945-01-01,year,,,,,For Profit,https://www.mebanking.com/,,"Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
Applications2U,https://www.crunchbase.com/organization/applications2u,"Information Services, Information Technology","Cranberry, Pennsylvania, United States",Applications2U is a complete IT solutions provider.,"535,385","Great Lakes, Northeastern US",,Active,2003-01-01,year,2018-06-15,day,,,For Profit,https://www.a2u.net/,"A2U is a full-service IT solutions provider with 325 years of combined IT experience in enterprise and SMB, serving clients across a wide range of verticals throughout the region. A2U has positioned itself as a thought leader in the IT industry. Initially, A2U began as a cloud hosting company. Under Dillman’s leadership and expertise in Citrix, the company grew into a full cloud hosting provider and IT consulting company by 2012. Today, the company is one of about 30 Citrix Platinum Partners in the country. The company is also highly recognized as a Platinum Partner in RES Software (now Ivanti), IGEL, Imprivata and eG Innovations technologies. ",Information Technology,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Porticor Cloud Security,https://www.crunchbase.com/organization/porticor-cloud-security,"Cloud Computing, Cyber Security, Privacy, Security, Software","Campbell, California, United States",Porticor provides data privacy and data security solutions for public and private clouds.,"535,387","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2012-02-15,day,2015-02-05,day,2015-02-05,day,For Profit,https://security.intuit.com,"Porticor infuses trust into the cloud with secure, easy to use, and scalable solutions for data encryption and key management. Porticor enables companies of all sizes to safeguard their data, comply with regulatory standards, and streamline operations. The company's Porticor Virtual Private Data solution protects the data layer of applications in the Cloud: Virtual Disks, File Systems, Databases and Distributed Storage. It works in the most popular cloud infrastructure (IaaS) and Cloud Platforms (PaaS).","Information Technology, Internet Services, Privacy and Security, Software",3,"Ariel Dan, Gilad Parann-Nissany, Yaron Sheffer",11-50,2,M&A,3500000,USD,3500000,3500000,USD,3500000,"Glilot Capital Partners, Ibex Investors",2,2,,Private,,,,,,
TerWisscha Construction,https://www.crunchbase.com/organization/terwisscha-construction,"Architecture, Construction, Information Technology","Willmar, Minnesota, United States","TerWisscha Construction offers design and build, construction, industry-specific equipment, building architecture and engineering services.","535,388","Great Lakes, Midwestern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://twcinc.com/,,"Information Technology, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
MXS Solutions,https://www.crunchbase.com/organization/mxs-solutions,Automotive,"Camarillo, California, United States",MXS Solutions provides dealerships & groups with services to manage their digital presence.,"535,389","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.mxssolutions.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Berger Partnership,https://www.crunchbase.com/organization/berger-386c,"Architecture, Landscaping, Sustainability","Seattle, Washington, United States","Berger Partnership provides landscape architecture, urban design, water management strategies and ecological resource services.","535,392","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1971-01-01,year,,,,,For Profit,http://www.bergerpartnership.com/,,"Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lifeologie,https://www.crunchbase.com/organization/lifeologie,"Health Care, Mental Health, Personal Health, Therapeutics, Wellness","Dallas, Texas, United States",Lifeologie is a wellness center that offers community mental health and behavioral healthcare counseling and services.,"535,393","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://wefixbrains.com/,,Health Care,1,Melanie Wells,1-10,,,,,,,,,,,,,Private,,,,,,
Shirley of Hollywood,https://www.crunchbase.com/organization/shirley-of-hollywood,"Lingerie, Manufacturing, Sales, Wholesale","Los Angeles, California, United States",Shirley of Hollywood is a manufacturer of lingerie components.,"535,394","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://shirleyofhollywood.com,"Shirley of Hollywood is a seller notions and supplies to the bra and corset industry. They also provides lingerie and loungewear, bringing the magic and mystique of hollywood to women everywhere. Their customer can contact them through phone, mail, and social media.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elevated Marketing Solutions,https://www.crunchbase.com/organization/elevated-marketing-solutions,"Advertising, Content, Email Marketing, Native Advertising, SEO, Social Media","Indianapolis, Indiana, United States",Elevated Marketing Solutions is a digital marketing agency.,"535,395","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://elevatedmarketing.solutions,"Elevated Marketing Solutions is a digital marketing agency that thrives in difficult situations and takes risks. They provide solutions like data analysis, conversion optimization, website messaging, landing page development, search ads, video ads, social ads, native advertising, display ads, audio ads, connected TV ads, remarketing, email marketing, SEO, content strategy, organic social media.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Jennifer Denney,1-10,,,,,,,,,,,,,Private,,,,,,
COMPACOM,https://www.crunchbase.com/organization/compacom,Financial Services,"Glendale, California, United States","Best Online Loans on COMPACOM - Fast, Easy, Convenient","535,396","Greater Los Angeles Area, West Coast, Western US",,Active,2016-04-04,day,,,,,Non-profit,https://compacom.com/,"Сompacom.com is an independent referral advertising and information service which is designed as a comparison platform providing you with the tools you need to make better decisions. While we may be or not be affiliated with the companies we mention on our website, we may receive compensation from our partners for featured placement of their products or services. We may also receive compensation if you click on certain links posted on our site. We endeavor to ensure that the information on this site is current and accurate but it may be different from what you find on other companies' websites. So confirm any details with the product or service provider before you sigh the agreement. Compacom.com is not responsible for third party products, services, sites, recommendations, endorsements, reviews, etc. If you are unsure you should get independent advice before you apply for any product or commit to any plan.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
