Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CodersLink,https://www.crunchbase.com/organization/coderslink,"Consulting, Human Resources, Information Technology, Internet, Recruiting, Software, Staffing Agency","San Antonio, Texas, United States",CodersLink provides personalized job opportunities and curated talent profiles to build long-term and scalable technology teams.,"105,291",Southern US,,Active,2016-05-01,month,,,,,For Profit,http://coderslink.com,"CodersLink provides personalized job opportunities and curated talent profiles to build long-term and scalable technology teams. Matching companies to LATAM’s top tech talent, and seamlessly automating their team’s onboarding and management through the Coderslink Talent Platform. Today, CodersLink has served 100+ companies and built a tech community of 20,000+ developers in LATAM.","Administrative Services, Information Technology, Internet Services, Professional Services, Software",2,"Jesus Gerardo Lopez, Jesus Salas",51-100,1,,,,,100000,USD,100000,Google for Startups,,1,,Private,,,,,,
Fileboard,https://www.crunchbase.com/organization/fileboard,"Analytics, Enterprise Software, Online Portals, Software","San Francisco, California, United States",Fileboard helps manage and optimize communication and delivery of sales collateral— 1. Teams using Fileboard save several hours a week 2.,"105,293","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2011-10-19,day,,,,none,For Profit,http://www.fileboard.com,Fileboard helps manage and optimize communication and delivery of sales collateral— 1. Teams using Fileboard save several hours a week  2.  Incredible insights into what collateral is giving the best results.  3. VP of Sales get real performance data on his teams activity and does not have to rely on out of date CRM data. Fileboard lets them: 1. Start sales live presentations with just a url 2. Notification and follow up 3. Reports & Analytics team on performance 4. Automated CRM logs,"Data and Analytics, Internet Services, Software",2,"Khuram Hussain, Waseem Sadiq",11-50,2,Seed,,USD,,125000,USD,125000,"500 Global, Lighter Capital",1,2,,Private,,,,,,
National Grid Partners (NGP),https://www.crunchbase.com/organization/national-grid-partners-ngp,"Finance, Financial Services, Venture Capital","Los Gatos, California, United States",National Grid Partners makes and manages strategically and financially attractive investments and leads company-wide innovation efforts.,"105,301","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://ngpartners.com,National Grid Partners makes and manages strategically and financially attractive investments and leads company-wide innovation efforts. National Grid Partners (NGP) is the venture investment and innovation arm of National Grid plc.,"Financial Services, Lending and Investments",1,Lisa Lambert,11-50,,,,,,,,,,,,,Private,,,,,,
Itron,https://www.crunchbase.com/organization/itron,"Advanced Materials, Clean Energy, Communications Infrastructure, Energy, Energy Management, GovTech, Oil and Gas, Software, Water","Liberty Lake, Washington, United States",Itron is a technology company that offers products and services on energy and water resource management.,"105,303","West Coast, Western US",$500M to $1B,Active,1977-01-01,year,1993-11-12,day,,,For Profit,http://www.itron.com,"Itron provides intelligent metering, data collection and utility software solutions to the water and energy industries. They specifically specialize in electricity, gas, water and heat meters, and data collection and communication systems. Itron was established in 1977 and is based in Liberty Lake, Washington.","Energy, Government and Military, Hardware, Information Technology, Manufacturing, Natural Resources, Science and Engineering, Software, Sustainability",,,10001+,,IPO,,,,,,,,,,14,Public,1993-11-12,,,ITRI,https://www.crunchbase.com/ipo/itron-ipo--24b1cf1e,NASDAQ
Pacific International Energy Solutions,https://www.crunchbase.com/organization/pacific-international-energy-solutions,"Energy, Natural Resources, Oil and Gas","Honolulu, Hawaii, United States",Pacific International Energy Solutions is an energy company.,"105,303","Asia-Pacific (APAC), Western US",,Closed,2013-01-01,year,,,2023-01-01,year,For Profit,,"Pacific International Energy Solutions is an energy company. The company was founded in 2013 and is based in Honolulu, Hawaii.","Energy, Natural Resources, Sustainability",,,,3,,1423913,USD,1423913,1423913,USD,1423913,,,,,Private,,,,,,
Wingspan Portfolio Advisors,https://www.crunchbase.com/organization/wingspan-portfolio-advisors,"Consulting, CRM, Financial Services, Information Technology","Dallas, Texas, United States",Wingspan Portfolio Advisors is a financial services company that provides claims management and customer complaint escalation services.,"105,304","Dallas/Fort Worth Metroplex, Southern US",,Active,2008-01-01,year,,,,,For Profit,http://wingspanportfolioadvisors.com,"Wingspan Portfolio Advisors is a financial services company that provides claims management and customer complaint escalation services. Wingspan Portfolio Advisors is based in Dallas, Texas.","Financial Services, Information Technology, Professional Services, Sales and Marketing, Software",1,Steve Horne,101-250,2,,3000000,USD,3000000,3000000,USD,3000000,Jacobs Asset Management,,1,,Private,,,,,,
Ovitz,https://www.crunchbase.com/organization/ovitz,Health Care,"Rochester, New York, United States",Ovitz offers optical measurement devices for customized contact lenses.,"105,308","Great Lakes, East Coast, Northeastern US",,Active,2013-11-18,day,,,,,For Profit,https://www.ovitz.us,Ovitz provides optical measurement devices for customized contact lenses. They deliver the closed-loop wavefront-guided contact lens production system. Their system measures the entire visual system to create an effective contact lens.,Health Care,1,Joung Yoon (Felix) Kim,,1,Seed,1000000,USD,1000000,1000000,USD,1000000,"D3 Jubilee, Luminate",1,2,,Private,,,,,,
NixCode,https://www.crunchbase.com/organization/nixcode,"Information Technology, Mobile Apps, Small and Medium Businesses","Kalamazoo, Michigan, United States",NixCode offers mobile application design and development solutions for non-technical innovators.,"105,310","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://nixcodeapps.com,"NixCode offers no-code app development services. The company uses software that functions like a human brain and the high-tech ability of a robot to create mobile apps that work effectively without using any code. The apps created by Nixcode are user-friendly, reasonably priced, and simple to create.","Apps, Information Technology, Mobile, Other, Software",1,Sydney Davis,1-10,1,,,,,100000,USD,100000,Google for Startups,1,1,,Private,,,,,,
Lumhaa: The Memory Jar Company,https://www.crunchbase.com/organization/lumhaa-the-memory-jar-company,"Gift, Mobile Apps, Social Media","Philadelphia, Pennsylvania, United States",Build memory jars with your favorite people,"105,311","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2018-03-01,month,,,,,For Profit,https://www.lumhaa.com/,"People want intimate digital spaces to share with loved ones - spaces more collaborative than journals, but less public than social media. Lumhaa helps people make spaces called ""memory jars"": time capsules for new babies, birthdays, and close relationships. Users can invite others to build memory jars on the Lumhaa app using photos, videos, sounds and notes; and order handmade physical versions of these jars.","Apps, Commerce and Shopping, Internet Services, Media and Entertainment, Mobile, Software",1,Shriya Sekhsaria,1-10,2,Seed,121600,USD,121600,121600,USD,121600,,,,,Private,,,,,,
VT Community Foundation,https://www.crunchbase.com/organization/vt-community-foundation,Communities,"Middlebury, Vermont, United States",VT Community Foundation provides philanthropic resources for Vermont communities.,"105,312","New England, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,http://www.vermontcf.org,VT Community Foundation provides philanthropic resources for Vermont communities.,Community and Lifestyle,,,11-50,1,,,,,250000,USD,250000,The Katz Amsterdam Foundation,,1,,Private,,,,,,
OpenView,https://www.crunchbase.com/organization/openview-venture-partners,"Finance, Financial Services, Venture Capital","Boston, Massachusetts, United States",OpenView is an expansion stage venture firm that helps grow software companies into market leaders.,"105,312","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.openviewpartners.com,"OpenView is an expansion stage venture firm that helps grow software companies like Instructure, Kareo, Datadog, and Expensify into market leaders. Through OpenView's Expansion Platform, they help companies hire the best talent, acquire, and retain the right customers and partner with industry leaders so they can dominate their markets. OpenView's focus on the expansion stage makes it suited to provide truly tailored operational support to their portfolio companies. OpenView Partners has adopted the Diversity Term Sheet Rider.","Financial Services, Lending and Investments",1,Scott Maxwell,11-50,,,,,,,,,,,,,Private,,,,,,
Pollen,https://www.crunchbase.com/organization/poln,"Advertising, E-Commerce, Internet, Marketing, Retail","New York, New York, United States",Pollen helps small online retailers acquire new users more cheaply and easily than Google or Facebook.,"105,314","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-22,day,,,,,For Profit,http://www.gopollen.com,"Pollen enables retailers to serve highly targeted ads to new customers through Facebook and Display networks. They leverage consumers’ browsing, buying, and abandonment behavior so you can engage consumers who are interested in purchasing your specific products.","Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",3,"David Wagoner, Harm Lyall, Zack Werner",1-10,2,Seed,1020000,USD,1020000,1020000,USD,1020000,"Techstars, FJ Labs, Right Side Capital Management, Green Egg Ventures, LaunchCapital",,5,,Private,,,,,,
Newdea,https://www.crunchbase.com/organization/newdea,"Management Information Systems, Product Design, Software","Greenwood Village, Colorado, United States","Newdea offers a social impact platform for designing, managing, tracking, aggregating, and sharing social sector programs.","105,319","Greater Denver Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://newdea.com,"Newdea offers a social impact platform for designing, managing, tracking, aggregating, and sharing social sector programs. The company’s platform provides on-demand monitoring and evaluation, program management, and grant and investment management services. It caters to non-profit organizations, government entities, and foundations. Newdea was founded in 2005 and is based in Englewood, Colorado.","Design, Information Technology, Software",1,Troy Stremler,11-50,3,,15312937,USD,15312937,15777937,USD,15777937,,,,,Private,,,,,,
Enservco Corporation,https://www.crunchbase.com/organization/enservco-corporation,"Energy, Energy Efficiency, Oil and Gas, Renewable Energy","Denver, Colorado, United States",Enservco Corporation provides a variety of well-site services to the domestic on-shore oil and gas industry.,"105,323","Greater Denver Area, Western US",$1M to $10M,Active,1974-01-01,year,2011-01-14,day,,,For Profit,http://www.enservco.com/,"Enservco Corporation provides a variety of well-site services to the domestic on-shore oil and gas industry. Through its two operating subsidiaries, Heat Waves Hot Oil Service and Dillco Fluid Services, Enservco Corporation has emerged as one of the energy service industry's leading providers of hot oiling, acidizing and frac heating. From hot oiling to frac heating to water hauling, Enservco Corporation provides dependable, round-the-clock service to a broad spectrum of large and small U.S. energy companies. Based in Colorado Springs, Colorado, the Company serves oil and gas producers operating in Colorado, Utah, Wyoming, Kansas, Texas, Oklahoma and New Mexico. Enservco Corporation also has a growing presence in the Northeastern United States, where customers are targeting the prolific Marcellus shale in the Appalachian Basin. In addition, the Company is establishing a facility in North Dakota from which it will serve customers operating in the Bakken Formation. To customers, Enservco Corporation is best known by its two operating subsidiaries: Heat Waves Hot Oil Service and Dillco Fluid Services. Combined, these businesses operate a fleet of more than 200 specialized trucks, trailers, frac tanks and related well-site equipment. In addition to fluid services, the Company provides a range of oilfield construction and frac tank rental services.","Energy, Natural Resources, Sustainability",,,51-100,1,IPO,40000000,USD,40000000,40000000,USD,40000000,PNC,,1,,Public,2011-01-14,,,ENSV,https://www.crunchbase.com/ipo/enservco-corporation-ipo--52414fc2,NYSEAMERICAN - NYSE American
Moment House,https://www.crunchbase.com/organization/moment-house,"Digital Media, Media and Entertainment, Music","Los Angeles, California, United States",Moment House is a social live media platform for creators and artists.,"105,324","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-11-01,month,2023-10-17,day,,,For Profit,https://www.momenthouse.com/,"Moment House is a social live media platform for creators and artists. The platform's interactive features allow viewers to chat with performers and other fans live. It encourages artists to avoid filming their Moment on stage or in front of an audience in order to provide viewers with a unique, online-only cinematic experience. Fans can also interact with one another via live chat, participate in artist Q&As, and meet and greet with VIPs after the performance. Moment House was founded in 2019 and is headquartered in Los Angeles, California.","Media and Entertainment, Music and Audio",3,"Arjun Mehta, Nigel Egrari, Shray Bansal",11-50,2,M&A,13500000,USD,13500000,13500000,USD,13500000,"Zaiko, UTA Ventures, Forerunner Ventures, Aaron Levie, Pentas Ventures",1,15,,Private,,,,,,
Jyzen Labs,https://www.crunchbase.com/organization/jyzen-labs,"Biotechnology, Health Care, Medical","Mill Valley, California, United States","Jyzen Labs is an integrative medical provider that specializes in the bio-optimization, longevity, and performance industry.","105,328","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://jyzenlabs.com/,"Jyzen Labs is an integrative medical provider that specializes in the bio-optimization, longevity, and performance industry.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,,11675000,USD,11675000,11675000,USD,11675000,,,,,Private,,,,,,
XworX Inc.,https://www.crunchbase.com/organization/xworx-inc,"Beauty, Cannabis, Consulting, Consumer, Manufacturing, Marketing, Medical Device, Open Source, Outsourcing, Packaging Services","San Diego, California, United States",XworX Inc.operates as a Global Sourcing company and Manufacturing company,"105,330","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2018-07-20,day,,,,,For Profit,https://xworxinc.com/,"XworX operates as a product development, sourcing and product management company.  Founded in 2018, the company is headquartered in San Diego, California, United States.","Administrative Services, Community and Lifestyle, Consumer Goods, Food and Beverage, Health Care, Manufacturing, Other, Professional Services, Sales and Marketing, Software",1,William Hyde,1-10,1,Private Equity,9000000,USD,9000000,9000000,USD,9000000,,,,,Private,,,,,,
AlgenAir,https://www.crunchbase.com/organization/algenair,"Consumer Electronics, Wellness","Baltimore, Maryland, United States",AlgenAir develops a natural air purifier designed to reduce carbon dioxide using algae.,"105,333","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://algenair.com,AlgenAir develops a natural air purifier designed to reduce carbon dioxide using algae.,"Consumer Electronics, Hardware, Health Care",1,Kelsey Abernathy,1-10,2,Seed,170000,USD,170000,170000,USD,170000,"Techstars, Innovation Works, AlphaLab Gear",1,3,,Private,,,,,,
Wikus Ventures,https://www.crunchbase.com/organization/wikus-ventures,"Venture Capital, Web3","Fort Lauderdale, Florida, United States","Wikus Ventures is a venture capital firm that invests in AI, robotics, and Web3 companies.","105,333","Greater Miami Area, East Coast, Southern US",,Active,2022-01-01,month,,,,,For Profit,https://wikusventures.com,"Wikus Ventures is a venture capital firm that invests in AI, robotics, and Web3 companies. The purpose of the firm's venture capital investments is to push the envelope of what is currently feasible and to support the development of companies that thrive where the novel and the unthinkable collide.","Blockchain and Cryptocurrency, Financial Services, Internet Services, Lending and Investments",3,"James Wittenberg, Meysam Moradpour, Weili Chang",1-10,1,,10000000,USD,10000000,10000000,USD,10000000,,,,,Private,,,,,,
Oculogenex,https://www.crunchbase.com/organization/oculogenex,"Biopharma, Biotechnology, Pharmaceutical","La Habra, California, United States",Oculogenex is a biopharmaceutical company that specializes in gene therapy for the treatment of retinal disorders.,"105,334","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://oculogenex.com,"Oculogenex is a biopharmaceutical company that specializes in gene therapy for the treatment of retinal disorders. The company was founded in 2020 and is headquartered in La Habra, California.","Biotechnology, Health Care, Science and Engineering",2,"Hema Ramkumar, Ram Ramkumar",1-10,4,,,,,1281000,USD,1281000,"National Science Foundation, MassChallenge",2,2,,Private,,,,,,
Surge Africa,https://www.crunchbase.com/organization/surge-africa,"Mobile Payments, Payments, Transaction Processing","Wilmington, Delaware, United States",Surge Africa facilitates the cross border money transfer easily and at very low fees.,"105,338","Greater Philadelphia Area, East Coast, Southern US",,Active,2023-01-01,year,,,,,For Profit,https://www.surgeafrica.co/,,"Financial Services, Mobile, Payments, Software",,,1-10,1,Seed,20000,USD,20000,20000,USD,20000,Techstars,1,1,,Private,,,,,,
Liveyearbook,https://www.crunchbase.com/organization/liveyearbook,"Apps, Books, E-Commerce, Information Technology, Photo Sharing, SaaS, Social Media Marketing, Software","Madison, Wisconsin, United States","Liveyearbook is an event management company that offers personalized online, mobile, and print memory books for organizations.","105,339","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.liveality.com,"There is power in celebrating memories. It creates a powerful connection to the participant, customer, fan, and enthusiast. LIVEALITY is the most innovative marketing tool that captures your essence at a personal level. LIVEALITY’s personalized online, mobile or print memory books make it easy to celebrate lasting memories of your brand. Your organization captures its story in words and photos, then an individual adds their own personal touches.","Apps, Commerce and Shopping, Content and Publishing, Information Technology, Media and Entertainment, Sales and Marketing, Software",2,"Dan Nickchen, Todd Denoyer",11-50,7,,3961032,USD,3961032,3961032,USD,3961032,Angels on the Water,,1,,Private,,,,,,
Yomob Technology,https://www.crunchbase.com/organization/yomob-technology,"Advertising, Advertising Platforms, Gaming, Mobile, Mobile Advertising, Mobile Apps, SaaS","San Francisco, California, United States",A Mobile SaaS company  with AI based technology to maximize ad performance and revenue for the mobile game and app developers.  ,"105,341","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.yomob.com/,"Founded in late 2016 as a spin-off from SoulGame, Yomob has built upon the deep expertise that enables mobile game or app developers to fully bring about the maximum potential revenue of video advertising.   Through tailored ad scene optimization, Yomob’s powerful matching algorithm serves each game or app with premium ad inventory from multiple sources while greatly reduce publisher’s ad operation cost and further improves the ad performance and revenue.   Yomob’s global team is located in Los Angeles, San Francisco and Beijing.","Advertising, Apps, Gaming, Mobile, Sales and Marketing, Software",1,Franklin Song,11-50,1,Seed,3000000,USD,3000000,3000000,USD,3000000,"DHVC, China Growth Capital | CGC, Chunxiao Capital, Cyzone Angel Fund",1,4,,Private,,,,,,
Omni,https://www.crunchbase.com/organization/steakwallet,"Bitcoin, Blockchain, Cryptocurrency, Internet of Things","New York, New York, United States",Omni is a multi-chain staking wallet.,"105,344","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2021-01-01,year,,,,,For Profit,https://omni.app/,"Steakwallet makes staking cryptocurrency as simple as possible. They offer various services, including transmit, receive, steak, and delegation. It is the simplest method of transferring cryptocurrency assets between blockchains. They enable users to instantly add money to pools by clicking a button.","Blockchain and Cryptocurrency, Financial Services, Internet Services, Other, Payments, Software",,,1-10,2,Early Stage Venture,11000000,USD,11000000,11000000,USD,11000000,"Figment, Chorus One, Flori Ventures, Shima Capital, Kosmos Ventures",,12,,Private,,,,,,
Ontogen Medtech,https://www.crunchbase.com/organization/ontogen-medtech,"Medical Device, Product Design, Quality Assurance","Lisle, Illinois, United States",Ontogen Medtech is a medical device development firm.,"105,345","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-15,day,,,,,For Profit,http://www.ontogenmedtech.com,"Ontogen Medtech offers medical device development services for entrepreneurs, startups, and companies. Their producand SBIR applicationts in ude product design  engineering,design control,regulatorylity management,sbir applications  funding preparation. They market products in the areas of orthopedics, cardiac implants, intravascular catheters,and neurosurgery.","Design, Health Care, Professional Services",1,Tyler Panian,1-10,2,,,,,308000,USD,308000,"Small Business Innovation Research, National Heart, Lung and Blood Institute",2,2,,Private,,,,,,
Spor,https://www.crunchbase.com/organization/spor-chargers,"Electronics, Mobile Devices, Retail, Solar","Philadelphia, Pennsylvania, United States",Spor is a paradigm shift in personal power generation for USB cables and small scale USB solar panels.,"105,347","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.sporchargers.com,"Spor is a paradigm shift in personal power generation for USB cables and small scale USB solar panels. They manufacture solar-powered battery chargers and accessories to disconnect consumers from the grid and connect them to their mobile devices. Their central product; the Spor charger is designed to be simple, reliable, and modular. They also sell unique USB charging cables, adapters, and solar panels.  Spor offers an ecosystem of adaptable solar-powered battery chargers that enable you to harness the sun's energy to meet power generation needs. Their team at Spor believes in the disruption. The existing model of accessing power and electricity is too antiquated. Consumers deserve unauthorized access to their mobile devices and ultimately their lives.","Commerce and Shopping, Consumer Electronics, Energy, Hardware, Mobile, Natural Resources, Sustainability",3,"David Hunt, Jason Browne, Mark Donohue",1-10,1,Seed,200000,USD,200000,200000,USD,200000,Francis Wisniewski,,1,,Private,,,,,,
RNAgri,https://www.crunchbase.com/organization/rnagri,"Agriculture, AgTech, Biotechnology, Genetics, Life Science","St Louis, Missouri, United States",RNAgri is a startup that specializes in the production of ribonucleic acid and RNAi products.,"105,348",Midwestern US,Less than $1M,Active,2011-01-01,year,2020-06-18,day,,,For Profit,https://www.rnagri.com/,"RNAgri designs an innovative technology that produces ribonucleic acid. The company's technology addresses some of the challenges to the mass production of exogenous RNAi-based products using a large scale fermentation process, enabling farmers to protect and improve their crops and cattle.  The company was founded in 2011 and is headquartered in St Louis, Missouri.","Agriculture and Farming, Biotechnology, Health Care, Science and Engineering",1,Juan Arhancet,1-10,7,M&A,1766583,USD,1766583,2897222,USD,2897222,"The Yield Lab, BioGenerator, St. Louis Arch Angels, Allen Angel Capital Education Program (AACE)",1,4,,Private,,,,,,
BodeTree,https://www.crunchbase.com/organization/bodetree,"Analytics, Business Intelligence, Finance, News, Small and Medium Businesses","Denver, Colorado, United States",BodeTree is an online platform that helps small businesses automatically organize their finances.,"105,351","Greater Denver Area, Western US",$1M to $10M,Closed,2010-11-19,day,,,,none,For Profit,http://www.bodetree.com,"BodeTree syncs directly with your business financial information—bank accounts, credit cards, accounting software to create an online financial analytics dashboard complete with professional reports and deep insights that typically require the use of an expensive consultant.","Content and Publishing, Data and Analytics, Financial Services, Media and Entertainment, Other",2,"Christopher Myers, Matt Ankrum",11-50,2,Early Stage Venture,3400000,USD,3400000,3400000,USD,3400000,Greenline Ventures,1,1,,Private,,,,,,
Maker,https://www.crunchbase.com/organization/maker,"Analytics, Blogging Platforms, Content Marketing, SaaS, Software, Web Design","San Francisco, California, United States",Maker is a platform designed to elevate the digital experience of any site.,"105,353","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-11-15,day,,,,,For Profit,https://www.maker.co/,"Maker is the fastest way to make digital experiences better. We’ve combined the best of design, web-publishing and analytics tools in a single platform that can enhance any existing site with 10x richer content with no code, development cost or risk. Marketers and designers use our software to create, publish & optimize content for their landing pages, product pages, blog posts, user-generated stories and more. Customers like Sony, Square, Diesel, Ghurka and many others use Maker to enrich their sites, increasing engagement, conversion and revenue growth. We'd love to work with you. The company was founded in 2011 and is headquartered in San Francisco, California.","Content and Publishing, Data and Analytics, Design, Media and Entertainment, Sales and Marketing, Software",1,Bhanu Sharma,1-10,3,Seed,,USD,,,USD,,"Global Brain Corporation, SVA",1,2,,Private,,,,,,
Tempesta Media,https://www.crunchbase.com/organization/tempesta-media,"Advertising, Advertising Platforms, Blogging Platforms, Content, Content Marketing, Digital Marketing, Journalism, Marketing, Marketing Automation","Michigan City, Indiana, United States",Performance-based content marketing solution that drives revenue for your business.,"105,354","Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.TempestaMedia.com,"Tempesta Media is the leading performance-based provider of digital marketing solutions that drives revenue. Using our targeted approach to digital marketing, Bullseye Effect™, we efficiently maximize results and ROI. Tempesta Media helps businesses become industry leaders.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Software",1,Michael Marchese,11-50,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
CorMatrix,https://www.crunchbase.com/organization/cormatrix,"Biotechnology, Health Care, Medical","Roswell, Georgia, United States",CorMatrix is a medical device company developing biomaterial devices that harness the body’s ability to repair damaged heart tissues.,"105,360","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2001-12-01,day,,,,,For Profit,http://cormatrix.com,"CorMatrix Cardiovascular is a privately held medical device company that is dedicated to developing and delivering innovative biomaterial devices that harness the body’s own innate ability to repair damaged heart tissue. The company is currently researching, developing, and commercializing a platform technology, known as CorMatrix ECM, for a variety of cardiovascular indications. Incorporated in December of 2001, CorMatrix was co-founded by David Camp, an entrepreneurial executive in the cardiovascular medical device field, and Robert G. Matheny, MD, a cardiothoracic surgeon and co-inventor on several patents related to extracellular matrix (ECM) technology. Dr. Matheny’s interest and experience with these unique materials began at Purdue University in the 1990s while he was a private practice cardiac surgeon in Indianapolis. Realizing the potential of extracellular matrix materials for cardiovascular surgery, he further increased his study and preclinical work in matrix materials and tissue repair.","Biotechnology, Health Care, Science and Engineering",2,"David B. Camp, Robert G. Matheny",51-100,4,,25860032,USD,25860032,55860032,USD,55860032,,,,,Private,,,,,,
EGW Capital,https://www.crunchbase.com/organization/egw-capital,Financial Services,"Arlington, Virginia, United States",EGW Capital is a blockchain-focused investment bank helping clients with security token offerings and exchange listings.,"105,361","Washington DC Metro Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.egwcap.io/,EGW Capital is a blockchain-focused investment bank helping clients with security token offerings and exchange listings.,Financial Services,1,Rahul Kumar,251-500,2,,24500000,USD,24500000,34500000,USD,34500000,,,,1,Private,,,,,,
FlexJobs Corporation,https://www.crunchbase.com/organization/flexjobs-corporation,"Career Planning, Employment, Freelance, Human Resources, Internet, Recruiting","Boulder, Colorado, United States","FlexJobs is the most trusted job service for helping people find flexible jobs - remote, freelance, part-time, and flexible schedules.","105,361","Greater Denver Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.flexjobs.com,"FlexJobs is an innovative job service that specializes in connecting job seekers looking for jobs with flexible options (remote, freelance, part-time and flexible schedules) with the employers hiring for them. Their team believes in using the best of human intelligence and technology to vet every single job listing and company to ensure the jobs their users see are all professional and legitimate opportunities, with all ads, MLM, commission-only, and job scams removed. FlexJobs has listings in over 50 career categories, entry-level to executive, across the US and the world.","Administrative Services, Internet Services, Professional Services",3,"David Hehman, Howard Love, Sara Sutton",11-50,,,,,,,,,,,,2,Private,,,,,,
Lowden Street Capital,https://www.crunchbase.com/organization/lowden-street-capital,"Aerospace, Financial Services, Real Estate, Staffing Agency","Homewood, Alabama, United States",Rural Private Equity Buyouts,"105,364",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.lowdenstreet.com,"Lowden Street Capital is taking a unique approach to private equity by going into locations that are over looked, rural markets. By focusing here, LSC is able to find incredible deals by leverraging small town relationships that reach into larger markets.","Administrative Services, Financial Services, Real Estate, Science and Engineering",1,Matt Bean,1-10,7,Private Equity,10950000,USD,10950000,10950000,USD,10950000,Matt Bean,1,1,2,Private,,,,,,
Snapodds,https://www.crunchbase.com/organization/snapscreen,"Image Recognition, Information Technology, Internet, Software, Sports","Dover, Delaware, United States",SnapOdds assist sportsbooks and sport media platforms in increasing the number of bets that users place while watching the game.,"105,367","East Coast, Southern US",,Active,2015-05-01,day,,,,,For Profit,https://www.snapodds.com/,"Problem: We share opinions, emotions, everything. The world is going social, but TV is left behind. We have proof that there is a strong desire to share what is on TV: A Facebook study has shown that for some sports events 82% of Instagram posts contain screenshots of TV. The behavior of sharing TV content is there, but the way of doing it is way too hard. People have to stand up in front of the screen and make photos with reflections and strange angles. But when people do go to this trouble, it creates a major problem for the media as rights holders. They lose control of their content. They lose the ability to monetize those moments. Solution: Snapscreen makes watching TV and its content socially shareable You simply open the browser (or app) on your phone, snap the TV screen (works perfectly from a long distance), that takes you to that exact moment in the broadcast/ stream, you reverse forward or backward to the moment you want to share, clip up to 30sec and share where you want all in high definition and perfect audio. The content clipped also has the ability to be top and tailed with graphics or pre/ post roll. Everything is measurable. Snapscreen is a B2C mobile web app in the US (launch Sep 2020 for the elections) and B2B component (SDK) that gets integrated into apps and websites of our customers in media.","Data and Analytics, Information Technology, Internet Services, Software, Sports",2,"Matthias Grieder, Thomas Willomitzer",1-10,3,Seed,120000,USD,120000,120000,USD,120000,"Techstars, Sharp Alpha Advisors, DMZ, aws Fondsmanagement GmbH, RFI",2,5,,Private,,,,,,
