Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Thermo Oriel,https://www.crunchbase.com/organization/thermo-oriel,Manufacturing,"Stratford, Connecticut, United States",Thermo Oriel is a manufacturer and designs photonics components and instruments.,"3,206,345","East Coast, New England, Northeastern US",,Active,,,1996-02-01,day,,,For Profit,,Thermo Oriel is a manufacturer and distributor of photonics components and instruments.,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
"Phoenix Medical Resources, Inc.",https://www.crunchbase.com/organization/phoenix-medical-resources-inc,Health Care,"Charleston, Illinois, United States","Phoenix Medical Resources, Inc. offers products and services to skilled nursing facilities. ","3,206,346","Great Lakes, Midwestern US",,Active,,,2006-12-21,day,,,For Profit,,"Phoenix Medical Resources, Inc. offers products and services to skilled nursing facilities. ",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Crystal Ally,https://www.crunchbase.com/organization/crystal-ally,E-Commerce,"Hurst, Texas, United States","Crystal Ally has been a shipper of crystals, minerals, collector specimens, semi-precious stones and rock shop for about 10 years.","3,206,347","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://crystalally.com/,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rotrex Winches USA,https://www.crunchbase.com/organization/rotrex-winches-usa,"Industrial, Rental, Sales, Training","Deer Park, Texas, United States",Rotrex Winches offers a range of winching equipment to buy or rent.,"3,206,349","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://rotrexwinches.com,"Rotrex Winches provides integrated winch rental, sales, testing, support, and training, together with unparalleled winching expertise. Outside of this range, they also deliver a custom engineering service to adapt or modify any winch to handle unusual situations or applications with confidence. They do solely in winching and lifting equipment. They also have ancillary products and spares along with their unprecedented expertise that spans more than four decades as leading winch specialists.","Commerce and Shopping, Education, Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Elliott Bay Dental,https://www.crunchbase.com/organization/elliott-bay-dental,"Cosmetic Surgery, Dental, Health Care, Personal Health","Seattle, Washington, United States",Elliott Bay Dental provides restorative dentistry and cosmetic dentistry services.,"3,206,360","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.elliottbaydental.com,"Elliott Bay Dental offers oral care services. Their services include bridges, crowns, comprehensive dental treatment, dental implants, dentures, full mouth rehabilitation, hygiene, inlays, onlays, metal-free fillings, scaling, root planing, extractions, cosmetic bonding, porcelain veneers, smile design, and teeth whitening.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
American Tap Dance Foundation,https://www.crunchbase.com/organization/american-tap-dance-foundation,"Events, Non Profit, Training","New York, New York, United States",American Tap Dance Foundation establishes and legitimizes tap as a vital component of dance.,"3,206,368","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,https://www.atdf.org,"American Tap Dance Foundation is a non-profit organization that promotes and legitimizes tap as a vital component of dance through creation, presentation, education, and preservation. They offer classes for all ages, studio rentals, archives, and show and event services.","Education, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Expungement Missouri,https://www.crunchbase.com/organization/expungement-missouri,"Advice, Consulting, Legal","Springfield, Missouri, United States",Expungement Missouri provides law enforcement services.,"3,206,369",Midwestern US,$1M to $10M,Closed,,,,,,none,For Profit,https://www.expungementmissouri.com,Expungement in Missouri and are ready to help clean up your past criminal record. They  offer free consultations to help determine how we can  specific situation.,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Athens Discount Carpet,https://www.crunchbase.com/organization/athens-discount-carpet,Home Services,"Athens, Georgia, United States",flooring store,"3,206,372","East Coast, Southern US",,Active,,,,,,,For Profit,http://athensdiscountcarpet.com/,"Athens Discount Carpet is a family-owned and operated rug and carpet dealer, serving Athens, Watkinsville and surrounding areas since 2007. We buy directly from the source and are proud to serve our community with satisfied customers. Looking for a carpet installation, vinyl, or laminate in Athens or Watkinsville are? You needing one who offers quality work… at an affordable price… sandwiched with exceptional customer service?",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
financialjoe,https://www.crunchbase.com/organization/financialjoe,"Finance, Stock Exchanges","Kirkland, Washington, United States",Financialjoe allows investors to compare their portfolios according to their risk tolerance and objectives.,"3,206,373","Greater Seattle Area, West Coast, Western US",,Closed,2004-02-01,day,,,,none,For Profit,http://www.financialjoe.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Green Label Creative Agency,https://www.crunchbase.com/organization/green-label-agency,"GreenTech, Printing, Web Design","New York, New York, United States",Green label Creative Agency combines design & technology to deliver consistent solutions for businesses and organizations.,"3,206,381","Greater New York Area, East Coast, Northeastern US",,Closed,2009-08-01,day,,,,none,For Profit,http://greenlabelny.com,"Green label combines design & technology to deliver consistent solutions for businesses and organizations. Green label designs for an effective Internet and print presence to be viewable on any platform. Green Label is an eco-friendly agency providing the best energy sufficient sources to use in Web Design, Hosting, and Print, using recycled energy, paper and ink.","Content and Publishing, Design, Media and Entertainment, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Hanson Agency,https://www.crunchbase.com/organization/the-hanson-agency,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Ashkum, Illinois, United States",The Hanson Agency provides personal insurance services.,"3,206,388","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.thehansonagency.com,"The Hanson Agency provides commercial, personal, farm, and crop insurance coverage. They provide automobiles, homeowners, umbrellas, motorcycles, recreational vehicles, boats, life, and health. Their commercial insurance policies for general liability, property, commercial automobile, workers compensation, and commercial umbrella needs.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
BIZ Interactive Zone,https://www.crunchbase.com/organization/biz-interactive-zone,Security,"Delaware, Ohio, United States","BIZ Interactive Zone provides marketing security solutions for the financial, government, healthcare and entertainment industries.","3,206,392","Great Lakes, Midwestern US",,Active,,,2001-02-13,day,,,For Profit,,"Biz Interactive Zone Inc., an online security company headed by former apparel entrepreneur Marvin Winkler.",Privacy and Security,,,,,M&A,,,,,,,,,,,Private,,,,,,
Driver Questions,https://www.crunchbase.com/organization/driver-questions,Education,"San Francisco, California, United States",Driver Questions is a website offering answers to questions on individual states drivers license tests.,"3,206,397","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,http://www.driverquestions.com,"DriverQuestions.com provides driving students with online DMV driver's license practice tests.  The online practice testing service can be used to practice the driving exam for a regular driver's license, motorcycle permit, and CDL (Commercial Driver's License) in all 50 states. It's a useful service because it helps ensure a student's comfort level with the DMV drivers license test before the student actually has to take the real one. Each DMV practice driving test contains the official state practice questions (like those seen on the state driver's license written exam) and answers along with detailed explanations to help prepare.  Driver Questions offers 1-month, 2-month or 3-month access to CDL Practice tests, motorcycle practice tests, and driver's license practice tests. It also allows users to download a copy of the test questions and answers to print out and study from so students can be fully prepared.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
KAE DJ,https://www.crunchbase.com/organization/kae-dj,"Music, News, Publishing, Religion","Chicago, Illinois, United States",KAE DJ is a christian internet publishing company.,"3,206,400","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://kaedj.com,"The KAE DJ is a new and exciting voice in christian publishing to promote the gospel of jesus christ. With a primary focus on assisting up and coming authors and artists with exposure in the media, their mission is to create a larger media presence for these individuals. Their marketing campaigns and programs are designed to create a place for artists, musicians, and authors among the general public, and on social media.","Community and Lifestyle, Content and Publishing, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Radiance Power Yoga,https://www.crunchbase.com/organization/radiance-power-yoga,"Fitness, Training, Wellness","Boulder, Colorado, United States","Radiance Power Yoga is a wellness center that provides yoga poses, step-by-step instructions, and a list of benefits.","3,206,401","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://radiancepoweryoga.com,"Radiance Power Yoga offers a vibrant and welcoming community that empowers everyone to find their brightest and most authentic expression everywhere and with everyone. For inquiries, telephone and email contacts are used.","Education, Health Care, Sports",1,Scott Rodwin,11-50,,,,,,,,,,,,,Private,,,,,,
Statix TV,https://www.crunchbase.com/organization/statix-tv,"Broadcasting, Internet, Telecommunications","Palo Alto, California, United States","Statix.TV is an independent internet television company. Statix TV, Inc. focuses on bringing broadband surfers the program they want, when","3,206,407","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2008-10-10,day,,,,none,For Profit,http://www.Statix.TV,"Statix.TV is an independent internet television company. Statix TV, Inc. focuses on bringing broadband surfers the program they want, when they want it.","Hardware, Internet Services, Media and Entertainment, Video",1,Cutter Mitchell,1-10,,,,,,,,,,,,,Private,,,,,,
Pricebunch,https://www.crunchbase.com/organization/pricebunch,"Advertising, E-Commerce","Chicago, Illinois, United States",Pricebunch is a deals provider for online shoppers in major cities all across the United States.,"3,206,409","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2009-01-01,year,,,,none,For Profit,http://www.pricebunch.com,Pricebunch was a daily deals provider for online shoppers in major cities all across the United States. It began in Chicago and Los Angeles.,"Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scarsdale Dental Specialist,https://www.crunchbase.com/organization/scarsdale-dental-specialist,"Dental, Health Care, Hospital, Medical, Wellness","Scarsdale, New York, United States",Scarsdale Dental Specialist is a dental hospital.,"3,206,417","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.scarsdaledentalspecialists.com,"Scarsdale Dental Specialist is a dental hospital in the community. Patients receive personalized dental care that includes all basic dental procedures as well as denture services from an in-house dental laboratory. Some of their medical services include affordable full dentures, accessible partial dentures, opposite flipper partials, same-day denture relining, identical denture repairs, denture duplication, exams and x-rays, teeth cleanings, and fillings, tooth extractions, crowns and bridges, cosmetic bonding, and root canal therapy.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
225AM,https://www.crunchbase.com/organization/225am,Social Media,"Princeton, New Jersey, United States",225AM is the developer and retailer of platform to manage the job application process for users.,"3,206,418","East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://225am.com,225AM is an online and mobile application that automates and manages the job acquisition process for college and graduate students as well as young professionals.,"Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Davidson Morgan,https://www.crunchbase.com/organization/davidson-morgan,Advertising,"Palo Alto, California, United States",New Client Acquisitions,"3,206,438","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://davidsonmorgan.com,"Davidson Morgan helps its clients add new customers or users at a fixed cost.  Davidson Morgan has the capacity and partnerships to, for example, personally introduce a new app to millions of potentially new users. This unique relationship allows Davidson Morgan clients to grow their respective businesses in a predictable manner and at scale. One doesn't need to blindly advertise in the hopes of achieving a certain result. Davidson Morgan will guarantee the specific result, timeline, and price.  Whether a traditional business, app maker, game maker, or other, it is possible to add 25,000 to 1 Million + new clients in a quick and reliable manner at one price.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AN Tax Service,https://www.crunchbase.com/organization/an-tax-service,"Accounting, Financial Services, Professional Services","San Francisco, California, United States",AN Tax Service offers a comprehensive range of accounting and business management services along with tax and immigration services.,"3,206,445","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.antaxservice.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Above Glass Ceilings,https://www.crunchbase.com/organization/above-glass-ceilings,,"San Diego, California, United States",Above Glass Ceilings is a boutique consulting and coaching firm dedicated to the space of advancing women into greater leadership roles.,"3,206,448","Greater San Diego Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://aboveglassceilings.com,,,1,Patricia Dziuk,1-10,,,,,,,,,,,,,Private,,,,,,
Kool Kid Kent,https://www.crunchbase.com/organization/kool-kid-kent,"Children, Lifestyle, Shopping","New York, New York, United States",We like to do things that make sense! KOOOL KID KENT@,"3,206,449","Greater New York Area, East Coast, Northeastern US",,Active,2013-11-05,day,,,,,For Profit,,We like to do things that make sense! KOOOL KID KENT,"Commerce and Shopping, Community and Lifestyle",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Postcard Pal,https://www.crunchbase.com/organization/postcard-pal,Digital Entertainment,"Scottsdale, Arizona, United States","​Postcard Pal combines learning, friends and letter writing with a fun subscription experience.","3,206,453","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://yourpostcardpal.com/,"Postcard Pal combines learning, friends and letter writing with a fun subscription experience. Setting itself apart with its simplicity, our postcard subscription is a tech-free way to connect kids with the outside world.",Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
Verimacs,https://www.crunchbase.com/organization/verimacs,"Computer, Software","Livermore, California, United States","Verimacs Inc at 293 Wright Brothers Ave, Livermore, CA. Search for other Computer Software & Services ","3,206,460","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strategic Healthcare Initiatives,https://www.crunchbase.com/organization/strategic-healthcare,"Consulting, Health Care, Insurance, Recruiting","Dallas, Texas, United States","Strategic Healthcare Initiatives provides insurance, consulting & recruitment services for business development in the healthcare industry.","3,206,464","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.strathealthcare.com/,,"Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oklahoma Uncontested Divorce,https://www.crunchbase.com/organization/oklahoma-uncontested-divorce,"Legal, Professional Services","Tulsa, Oklahoma, United States",Oklahoma Uncontested Divorce offers Oklahoma City residents the most affordable solution to pursue an uncontested divorce.,"3,206,469",Southern US,,Active,,,,,,,For Profit,https://www.oklahomauncontesteddivorce.com/,,"Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
MyListingFeedback,https://www.crunchbase.com/organization/mylistingfeedback,"Real Estate, Software","Mission, Kansas, United States",Showing Feedback Automation,"3,206,469",Midwestern US,,Closed,,,,,,none,For Profit,http://mylistingfeedback.com,"The Better Way To Get Showing Feedback. Trusted by agents worldwide, MyListingFeedback is the leading web-based real estate productivity tool. Schedule showings, automate feedback, centralize tasks, share files, make clients smile.","Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Silvercore Partners,https://www.crunchbase.com/organization/silvercore-partners,"Real Estate, Venture Capital","New York, New York, United States",Silvercore Partners,"3,206,473","Greater New York Area, East Coast, Northeastern US",,Closed,2018-01-02,day,,,,none,For Profit,https://www.silvercorepartners.com,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bernie's Deli and Catering,https://www.crunchbase.com/organization/bernie-s-deli-and-catering,Food and Beverage,"Brewster, New York, United States","Office Catering in Brewster, NY","3,206,482","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://berniesdeliandcatering.com,"Address : 1620 NY-22, #9, Brewster, NY 10509, USA",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
O'Shea-Ward Insurance Group,https://www.crunchbase.com/organization/o-shea-ward-insurance-group,"Auto Insurance, Commercial Insurance, Life Insurance, Property Insurance","Saint Louis, Missouri, United States","O'Shea-Ward Insurance Group provides auto, life, and commercial insurance services.","3,206,499",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.oshea-ward.com,"O'Shea-Ward Insurance Group provides insurance services. They offer motorcycle, boat, watercraft, auto, property, life, rental, umbrella, long-term care, business owners package policy, contractor coverage, business interruption, electronics, machinery, IT, and commercial insurance services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Minnesota Wildflowers,https://www.crunchbase.com/organization/minnesota-wildflowers,"Consulting, Environmental Consulting, Non Profit","New Brighton, Pennsylvania, United States",Minnesota Wildflowers is a field guide to help identify plants.,"3,206,500","Great Lakes, Northeastern US",,Closed,,,,,,none,Non-profit,,"Minnesota Wildflowers offers trees, shrubs, vines, ferns and fern allies, and grasses, sedges, and rushes. They inform people about native plants, increase public awareness of dangers like invasive species, and nudge them to get out and explore their state's natural beauty and get involved in its preservation.","Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Thomas Kinkade Online,https://www.crunchbase.com/organization/thomas-kinkade-online,"E-Commerce, Internet, Internet of Things, Retail","Denver, Colorado, United States",Thomas Kinkade Online and Signature Gall,"3,206,501","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.thomaskinkadeonline.com,"ThomasKinkadeOnline.com offers authentic works by Thomas Kinkade.  They offer great customer service with no sales tax, a low price guarantee, 12 month 0% financing, $10 shipping and more.","Commerce and Shopping, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bandticker1,https://www.crunchbase.com/organization/bandticker,"Music, Public Relations","San Francisco, California, United States","Bandticker allows music fans to invest in their favorite bands, compete with friends, win prizes and get real-time news and updates.","3,206,510","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2009-06-01,day,,,,,For Profit,http://www.bandticker.com,"Bandticker allows music fans to invest in their favorite bands, compete with friends, win prizes and get real time news and updates all from one location.","Media and Entertainment, Music and Audio, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"M.L. Hassett, Inc.",https://www.crunchbase.com/organization/m-l-hassett-inc,"Consulting, Information Technology, Software","Ann Arbor, Michigan, United States","M.L. Hassett, Inc. provides systems and technical consulting services & software solutions services helping publishers worldwide.","3,206,513","Great Lakes, Midwestern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,http://www.mlhinc.com/MLHINC/Welcome.html,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Real Estate Lawyer Inc,https://www.crunchbase.com/organization/real-estate-lawyer-inc,"Consulting, Real Estate","New York, New York, United States","real estate closing, real estate attorney NYC,  real estate law firm NYC, real estate lawyers NYC,  real estate attorney services,","3,206,514","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://realestatelawyernyc.net,"Full Address: 750 Third St, New York, NY 10017 Category: Real Estate Attorney Hours: Mon-Fri 9 a.m – 6 p.m Payment: Cash, check all cc. Description:  If you find yourself in the middle of a real estate dispute, you need representation that you can trust and count on. At Real Estate Lawyer, we are here to help you with all of your property needs. We focus on quick resolutions and will keep your best interests in mind throughout the entire process. Whether we need to draw up new documents, switch the names on a title, or help represent you in the courtroom, we will do it. Attorney Boris Nikhman is ready to work with you and provide tough, thorough, and affordable legal solutions.  Attorney Nikhman has been named the best real estate lawyer in NYC for many reasons. He is attentive to all of his clients’ needs and will fight for you through to the end of the case. Clients in NYC choose us because we help them navigate all of their real estate issues without hassle. There are many people in NYC and across the world who experience real estate issues when they purchase land, rent out their space, or even sell their property. It is important that you work with a trained and skilled real estate attorney in NYC to ensure that you are protected in your transactions. Often times, others will prey on individuals who do not know what they are doing and you may find yourself stuck in a contract that you had no idea that you even agreed to. This is all too common and Attorney Boris Nikhman from Real Estate Lawyer wants to help you.  ","Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
VendorINTEL,https://www.crunchbase.com/organization/vendorintel,"Information Technology, Risk Management, Software","Cincinnati, Ohio, United States",VendorINTEL easily allows you maintain unlimited vendor contact information for each individual vendor contract record.,"3,206,515","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://www.vendorintel.com,VendorINTEL™ easily allows you maintain unlimited vendor contact information for each individual vendor contract record. Vendor contact list can be used for easy collaboration with vendors on risk assessments and document update requests.,"Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Evolguide,https://www.crunchbase.com/organization/evolguide,Shopping,"Atlanta, Georgia, United States",Next Generation Buying Guide,"3,206,523","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://www.evolguide.com,"Evolguide helps users find the right product for them based on their needs. It aims to solve two shopping problems - what features are available and what is right for the user, based on their needs. Say you are buying a TV - how do you know what is out there (size of TV, Plasma/LCD/LED, Wifi, etc) and especially what is right for you (should you care about refresh rates?)? Evolguide is a community-driven website that asks you questions based on how you will use the product to determine which features and products match your needs. The website currently includes electronics, home and kitchen appliances, personal care products, and baby products.",Commerce and Shopping,1,Ekta Patodia,1-10,,,,,,,,,,,,,Private,,,,,,
LucidCert,https://www.crunchbase.com/organization/lucidcert,,"South Jordan, Utah, United States",Disrupting the Professional Certification Market across all Industries,"3,206,529",Western US,,Closed,2016-01-01,day,,,,none,For Profit,http://www.lucidcert.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mid-Atlantic Renal Coalition,https://www.crunchbase.com/organization/mid-atlantic-renal-coalition,"Association, Health Care","Chesterfield, Virginia, United States",Mid-Atlantic Renal Coalition is one of 18 Medicare-funded organizations.,"3,206,535","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,Non-profit,http://www.esrdnet5.org/,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cabinets Direct,https://www.crunchbase.com/organization/cabinetsplusdirect,"Building Material, Construction, Home Improvement","Minnesota City, Minnesota, United States",Cabinets Direct is a provider of glass partitions and walls for various types of constructions.,"3,206,537","Great Lakes, Midwestern US",,Active,2012-01-01,day,,,,,For Profit,http://cabinetsplusdirect.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Pocket Hotline,https://www.crunchbase.com/organization/pocket-hotline,Public Relations,"Austin, Texas, United States",Pocket Hotline is an e-network of hotlines providing consumers with networking tools.,"3,206,537",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.pockethotline.com,,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Asia Electrical Power International Group,https://www.crunchbase.com/organization/asia-electrical-power-international-group,"Electrical Distribution, Energy, Industrial, Industrial Manufacturing, Manufacturing","Las Vegas, Nevada, United States",Asia Electrical Power International Company is a developer and manufacturer of electrical power systems for electrical energy.,"3,206,539",Western US,$1M to $10M,Active,2002-08-30,day,,,,,For Profit,http://www.asiaelectricalpower.com/,,"Energy, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Staten Island Real Estate,https://www.crunchbase.com/organization/staten-island-real-estate,"Commercial, Commercial Real Estate, Real Estate","Staten Island, New York, United States",Staten Island Real Estate is a competitive real estate market company.,"3,206,548","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.brooklynrealestateforsale.net,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Manx Web Solutions,https://www.crunchbase.com/organization/manx-web-solutions,"Content, Marketing, Web Design","Mount Shasta, California, United States","Manx Web Solutions delivers web services, consulting services and marketing solutions to SMEs.","3,206,555","West Coast, Western US",Less than $1M,Active,1998-01-01,day,,,,,For Profit,http://www.manxweb.com/,,"Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Apptortoise,https://www.crunchbase.com/organization/apptortoise,"Apps, Consulting, Information Technology, iOS, Software","Portland, Oregon, United States","Development and consulting for your apps, services and other projects focused on the more “appy” and uncommon side of the web.","3,206,560","West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://apptortoise.com,,"Apps, Information Technology, Mobile, Platforms, Professional Services, Software",1,George Mandis,,,,,,,,,,,,,,Private,,,,,,
Business Press Educational Foundation,https://www.crunchbase.com/organization/business-press-educational-foundation,Education,"Washington, District of Columbia, United States",Business Press Educational Foundation.,"3,206,562","Washington DC Metro Area, Southern US",,Closed,,,,,,none,For Profit,http://bmefinternships.org,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Pycow,https://www.crunchbase.com/organization/pycow,"Consulting, Information Technology, Internet","Los Angeles, California, United States","Digital world, Trademarks, and Copyrights for the protection of people and to ensure that there serving since 2010.","3,206,563","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://pycow.com/,"Pycow is established by entrepreneur Burak Kebapçı who has managed to combine the disciplines of informatics law and computer engineering on a joint platform of consultancy and service, considering the fact that digital world had already started to affect the prestige of the persons and institutions. Pycow utilizes legal consultancy offices in USA and Germany whereas makes use of software centres in India, as then, forming a combined ecosystem; and, instantly detects, regardless of the source platforms, any content with adverse effects against the reputation of the persons and institutions thanks to the developed online software for such purpose. Following such detection, Pycow totally removes or causes the removal of such contents and related links from internet in a very short time. Pycow provides global and local solutions for the protection of intellectual-proprietary rights in the digital world and renders consultancy services for a wide range of clients including individuals, artists, business community and politicians.","Information Technology, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cybernsultants,https://www.crunchbase.com/organization/cybernsultants,"Hardware, Software","Virginia Beach, Virginia, United States",Cyber Consultants is a software company located in Virginia Beach.,"3,206,564","East Coast, Southern US",,Closed,,,,,,none,For Profit,http://cybercnsltants.com,,"Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
SmartwareToday.com,https://www.crunchbase.com/organization/smartwaretoday-com,"Health Care, Medical","Little Rock, Arkansas, United States",SmartwareToday.com is a company that has grown up in the residential technology market.,"3,206,566",Southern US,,Closed,2001-01-01,year,,,,none,For Profit,http://SmartwareToday.com,SmartwareToday.com is a company that has grown up in the residential technology market and is moving rapidly into the senior health care field through the development of its CloseBy Network dealership in the home of the elderly and in assisted care living facilities nation wide.   Our mission is to help care givers increase the quality of their care to the ones they care for and to maintain the quality of life of those that must be cared for.,Health Care,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Insole Brand and Medical Adhesive Products -Spenco Medical Corp,https://www.crunchbase.com/organization/insole-brand-and-medical-adhesive-products-spenco-medical-corp,"Consumer, Health Care","Waco, Texas, United States",Insole Brand and Medical Adhesive Products -Spenco Medical Corp provides medical adhesives unit .,"3,206,567",Southern US,,Active,1967-01-01,year,2016-06-30,day,,,For Profit,,"Insole Brand and Medical Adhesive Products -Spenco Medical Corp is insole assets includes the Total Support®, Spenco RX®, and Polysorb® brands. Its medical adhesives unit includes bandages and gels for the treatment of burns, blisters, and hypertrophic and keloid scars. Spenco insoles protect my body and preserve my energy and health while running and Spenco’s orthotic shoes teach my body proper mechanics when I’m recovering.","Health Care, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Paulson Air,https://www.crunchbase.com/organization/paulson-air,"Commercial, Customer Service, Technical Support","Mitchell, South Dakota, United States","Paulson Air provides heating, cooling, indoor air quality, duct cleaning, and radon testing services.","3,206,571",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.paulsonair.com,"Paulson Air offers HVAC services that include a furnace or air conditioner repair or replacement. They provide heating, cooling, indoor air quality, duct cleaning, and radon testing services.","Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
