Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Builders Supply Company,https://www.crunchbase.com/organization/builders-supply-company-d391,"Building Material, Construction, Wholesale","Lancaster, South Carolina, United States",Builders Supply Company offers lumber and building material with door inserts and turnkey services.,"1,037,026","East Coast, Southern US",$10M to $50M,Active,1908-01-01,year,,,,,For Profit,https://builderssupplysc.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Commercial Kitchens,https://www.crunchbase.com/organization/commercial-kitchens,Service Industry,"Milford, Connecticut, United States",Commercial Kitchens providing repair and preventative maintenance services for commercial grade kitchens to healthcare.,"1,037,028","East Coast, New England, Northeastern US",,Active,1976-01-01,year,2021-11-08,day,,,For Profit,http://www.commercialkitchensusa.com/,"Commercial Kitchens is a founder-owned business, providing repair and preventative maintenance services for commercial grade kitchens to healthcare, education and other institutional customers, across Connecticut, New York and northern New Jersey. The Company has full-service contracts with most of its customers.",Other,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Shenehon,https://www.crunchbase.com/organization/shenehon,"Commercial Real Estate, Property Management, Real Estate","Minneapolis, Minnesota, United States","Shenehon provides business valuations, real estate appraisals, and consulting services.","1,037,030","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://www.shenehon.com,"Shenehon is engaged in real estate valuations and business valuations, they can handle everything from simple valuations to complex, multi-faceted projects. They assist company and property owners with a variety of valuation challenges. Their clients rely on the information contained in researched, verifiable appraisals, and consulting reports. They offer every client valuation and exceptional services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
All Web Referrals,https://www.crunchbase.com/organization/awr-9e3f,"Advertising, Call Center, Digital Marketing, Lead Generation","Boulder, Colorado, United States","All Web Referrals specializes in generating leads as well as renders digital marketing campaigns, data-related services.","1,037,031","Greater Denver Area, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.allwebreferrals.com/,,"Administrative Services, Advertising, Sales and Marketing",1,Paul Galante,,,,,,,,,,,,,,Private,,,,,,
New York Liberty,https://www.crunchbase.com/organization/new-york-liberty,"Basketball, Communities, Sports Leagues and Teams, Women's","Brooklyn, New York, United States",New York Liberty is an organization that promotes youth basketball through organized clinics and camps.,"1,037,032","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://liberty.wnba.com,"New York Liberty is a basketball team. Their social responsibility platform includes growing youth basketball through organised clinics and camps, embracing young girls through various mentorship and career development initiatives, championing unity and advocating for underserved populations, and promoting pride alongside the LGBTQ community.","Community and Lifestyle, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unity Railway,https://www.crunchbase.com/organization/unity-railway,"Freight Service, Manufacturing, Railroad, Transportation","Elmhurst, Illinois, United States",Unity Railway is the established manufacturers of freight car components serving railroads.,"1,037,033","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://unityrailway.com/,Unity Railway provides a wide array of products to complement the various needs of their customers. Components represented and provided are AAR certified where applicable and are produced in accordance with AAR M-1003 and/or ISO 9001:2008.,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
DigiTech Labs,https://www.crunchbase.com/organization/digitech-labs,"Analytics, Developer Tools, Information Technology","Redmond, Washington, United States","DigiTech Labs is a business and technology consulting firm that offers analytics, RPA, development, cloud strategy, and migration services.","1,037,034","Greater Seattle Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://digitech-labs.com,,"Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Economic Opportunity Program,https://www.crunchbase.com/organization/economic-opportunity-program,"Child Care, Communities, Health Care","Elmira, New York, United States",Economic Opportunity Program is a welfare agency that provides services to people and children.,"1,037,037","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.cseop.org,,"Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dental Billing Solutions,https://www.crunchbase.com/organization/dental-billing-solutions,Service Industry,"Staten Island, New York, United States","Dental Billing Solutions is a Staten Island, NY-based company committed to the highest standard of privacy and business practices.","1,037,039","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://dentalbillingsolutionsinc.com,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lacy Property Management & Realty,https://www.crunchbase.com/organization/lacy-property-management-realty,"Property Management, Real Estate, Rental","Kennesaw, Georgia, United States","Lacy Property Management & Realty offers real estate and property management services, including rental marketing and property inspections.","1,037,040","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.lpmrealty.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clean Energy ESB,https://www.crunchbase.com/organization/clean-energy-esb,"Clean Energy, Environmental Consulting, Sustainability","Miami, Florida, United States",Clean Energy ESB offers proprietary technology that captures gases from raw effluents.,"1,037,041","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,http://www.cleanenergyesb.com,,"Energy, Professional Services, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
GH Engineering,https://www.crunchbase.com/organization/gh-engineering,"Database, Information Technology, Software, Technical Support","Vienna, Virginia, United States",GH Engineering is an information technology company.,"1,037,045","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.ghengineering.com/,"GH Engineering is an Information Technology company with contracts in Northern Virginia and Maryland requiring a Top Secret clearance and a polygraph. They provide high-quality software and database engineering, COTS software integration, custom software and database development, system administration, system integration, configuration management, quality assurance, help desk, technical management, administrative support, and logistical support to their customers.","Data and Analytics, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amodex,https://www.crunchbase.com/organization/amodex,"Manufacturing, Product Design","Bridgeport, Connecticut, United States",Amodex is a manufacturer of ink and stain removal products.,"1,037,052","East Coast, New England, Northeastern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://amodexusa.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Site Specific Design,https://www.crunchbase.com/organization/site-specific-design,"Consulting, Manufacturing, Waste Management","Abington, Pennsylvania, United States",Site Specific Design is a manufacturing company that provides sales and services of pumps and waste treatment solutions.,"1,037,054","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1995-01-01,month,,,,,For Profit,https://sitespecificsales.com/,,"Manufacturing, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kennedy Events,https://www.crunchbase.com/organization/kennedy-events,"Brand Marketing, Event Management, Events, Professional Services","San Francisco, California, United States","Kennedy Events offers a complete range of branding, food & beverage management, event technology & registration & on-site staffing services.","1,037,055","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.kennedyevents.com/,,"Events, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lighthouse Payment Services,https://www.crunchbase.com/organization/lighthouse-payment-services,"Financial Services, Payments","Woburn, Massachusetts, United States",Lighthouse Payment Services is a provider of bank-branded lockbox payment processing solutions.,"1,037,056","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.lighthousepayments.com/,,"Financial Services, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hennessey's Tavern,https://www.crunchbase.com/organization/hennessey-s-tavern,"Food and Beverage, Food Delivery, Food Processing, Wine And Spirits","Redondo Beach, California, United States","Hennessey's Tavern is a restaurant that provides breakfast, bar bites, burgers, and wineries.","1,037,057","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1976-01-01,month,,,,,For Profit,https://www.hennesseystavern.com/,"Hennessey's Tavern provides food and beverage services. Their menu includes breakfast, lunch, dinner, wine, spirits, whiskey, coffee, sugar whipped cream, takeout, delivery, espero blanco tequila, triple sec, blackberry puree, and sweet-sour.","Food and Beverage, Transportation",1,Paul Hennessey,251-500,,,,,,,,,,,,,Private,,,,,,
DJS Team Marketing,https://www.crunchbase.com/organization/djs-team-marketing,"Advertising, Apparel, E-Commerce, Marketing, Retail","Overland Park, Kansas, United States","DJS Team Marketing is a web-shop that offers the broadest portfolio of promotional items, apparel, badges, awards and other accessories.","1,037,062",Midwestern US,Less than $1M,Active,2009-01-01,day,,,,,For Profit,http://www.djsteammkt.com/,,"Advertising, Clothing and Apparel, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
PharmaStrat,https://www.crunchbase.com/organization/pharmastrat,"Health Care, Pharmaceutical","Yardley, Pennsylvania, United States",PharmaStrat is a Solutions for Healthcare Product Companies.,"1,037,063","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2002-01-01,year,2011-07-25,day,,,For Profit,http://www.pharmastrat.com/,"PharmaStrat Inc. provides strategy consulting and market research services for the healthcare industry. The company delivers insights into managed care and reimbursement issues for pharmaceutical and biologics clients. It also offers services, such as speaking at industry conferences, as well as providing commentary for trade and news publications; and provides custom market research services that include primary research through telephone-depth and in-person interviews, blended methodologies of primary and secondary research, mock P and T simulations, multidisciplinary insight initiatives, and opportunity assessments.",Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Ampere,https://www.crunchbase.com/organization/ampere-9ddc,,"Wilmington, North Carolina, United States",Accelerator,"1,037,067","East Coast, Southern US",,Active,,,,,,,For Profit,https://ampere.one,,,,,,,,,,,,,,,,,,Private,,,,,,
MadX,https://www.crunchbase.com/organization/madx,"Cyber Security, Information Technology, Network Security, Software Engineering","Fairfax, Virginia, United States",MadX is a computer & network security firm.,"1,037,069","Washington DC Metro Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://madx.co,MadX was born out of a lack of quality datasets for threat intelligence. They have found their niche by connecting several critical areas of interest in cyber security. Solving actual internet problems one by one is exciting.,"Information Technology, Privacy and Security, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Orr Construction,https://www.crunchbase.com/organization/orr-construction,"Commercial, Construction, Infrastructure","Davenport, Oklahoma, United States","Orr Construction is a utility construction company that specializes in heavy earthmoving, cryogenic plant, and oilfield construction.","1,037,073",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.orr-construction.com,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
WOWMI,https://www.crunchbase.com/organization/wowmi,"Advertising, Marketing","Calabasas, California, United States",Wowmi is a corporate production business that specialises in creating systematic marketing applications and content for the Modern Workforce,"1,037,074","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://wowmi.us/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ArcheWild,https://www.crunchbase.com/organization/archewild,"Agriculture, Environmental Consulting, Farming","Quakertown, Pennsylvania, United States",ArcheWild is an ecological restoration company.,"1,037,075","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://archewild.com,"ArcheWild is a nursery that provides native plants to landscapers and restoration projects. They serve as consultants in restoration design, conservation agriculture, agroforestry, nursery operations planning, and construction.","Agriculture and Farming, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
FASHIONOTES,https://www.crunchbase.com/organization/fashionotes,"Beauty, Fashion, Lifestyle, Mobile, Social Media","New York, New York, United States","THE FUTURE OF FASHION. Diversity, Equity, Inclusion & Sustainability will forever be in fashion, powered by technology.","1,037,076","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.fashionotes.com/,,"Clothing and Apparel, Community and Lifestyle, Consumer Goods, Design, Internet Services, Media and Entertainment, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Next Phase Solar,https://www.crunchbase.com/organization/next-phase-solar,Solar,"Berkeley, California, United States",Next Phase Solar is the leading provider of solar panel maintenance services to operating PV systems.,"1,037,077","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,http://nextphasesolar.com,"Next Phase Solar is the leading provider of solar panel maintenance services to operating PV systems.   We provide enterprise solar operations and maintenance as well as asset management services to owners, equipment manufacturers, financiers and EPC contractors. Our customers choose Next Phase to get the maximum return from their solar system, to increase satisfaction with their customers, and protect their capital investment through Solar/PV O&M.","Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stylus Publishing,https://www.crunchbase.com/organization/stylus-publishing,"Books, Higher Education, Printing, Publishing, Sales","Sterling, Virginia, United States",Stylus publishes and prints books and pamphlets.,"1,037,079","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://styluspub.presswarehouse.com,"Stylus is a publisher of books on higher education teachers, administrators, and policymakers. Their higher education program covers teaching and learning, service learning, assessment, online learning, racial diversity on campus, women’s issues, student affairs, doctoral education, and leadership and administration. It is a distributor of the book programs of ACPA, campus compact, and the national resource center for the first-year experience and students in transition.","Content and Publishing, Education, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peppermonkey Media,https://www.crunchbase.com/organization/peppermonkey-media,"Advertising, Digital Marketing, SEO, Social Media Marketing, Web Design","Spring Lake, New Jersey, United States","Peppermonkey Media offers a range of digital marketing services to small businesses like SEO, PPC, web design, and social media marketing.","1,037,080","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://peppermonkeymedia.com/,"NJ Digital Marketing Agency with 20 years of experience helping small businesses scale! We strive to build lasting long-term relationships and take pride in the quality of our work, attention to detail, and dedication to our clients. We offer satisfaction guarantees focused on ROI and revenue growth for all our client partners. Some of the industries we've worked with are law firms, HVAC contractors, movers, roofing, siding, landscapers, masonry, fitness, automotive, home healthcare, real estate, bakeries, and music! Our services include: Pay Per Click Management (PPC), Search Engine Optimization (SEO), Web Development & Design, Social Media Marketing, Sales Funnel Optimization","Advertising, Design, Internet Services, Sales and Marketing",1,Vincent Iachetta jr,1-10,,,,,,,,,,,,,Private,,,,,,
360 Property Management,https://www.crunchbase.com/organization/360-property-management,"Building Maintenance, Marketing, Property Management, Real Estate","Oak Harbor, Washington, United States","360 Property Management is a real estate company that provides marketing, tenant relations, property maintenance, and accounting services.","1,037,083","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.360teamrentals.com,"360 Property Management is pleased to have been involved in connecting tenants with quality rental properties for decades. They manage a roster of homes, apartments, and condos providing amazing views and an exceptional lifestyle. 360 Property Management can also assist those in search of a home or condominium for sale in the area. They have decades of experience connecting tenants with exceptional living spaces to fit their needs. They offer unique properties and living spaces in interesting neighborhoods.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ActiveEDGE,https://www.crunchbase.com/organization/activeedge-22a0,"Fitness, Health Care, Therapeutics, Training, Wellness","West Linn, Oregon, United States",ActiveEDGE is a physical therapy and wellness center.,"1,037,087","West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.activeedgewellness.com,"ActiveEDGE provides fitness equipment that includes technology that helps in monitoring and measuring virtual entertainment packs. They are properly cleaned, maintained, and prepared. They provide the body with wellness, reducing accidents and developing fitness to be fit in both classes and training programs.","Education, Health Care, Sports",2,"Dan Morlan, Melissa Morlan",1-10,,,,,,,,,,,,,Private,,,,,,
Quill Creative Studio,https://www.crunchbase.com/organization/quill-creative,"Brand Marketing, Digital Marketing, Graphic Design, Personal Branding","Oshkosh, Wisconsin, United States","Quill Creative Studio provides brand strategy, brand identity, and brand support services.","1,037,089","Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.quillcreativestudio.com,"At Quill Creative Studio, the brand strategy work they do is beautiful as well as smart. They make intentional branding decisions to progress brands forward and maintain brand consistency, to strengthen the customer experience, elevate marketing campaigns, and give organizations branding assets to be proud of. The talented creative team at the branding agency works directly with you to build a strategic and beautiful brand. Quill is a creative agency that works with business leaders to create brands and messaging that helps them stand out, connect with customers, and stay relevant. Brand positioning, visual identity, logo design, slogans and taglines, brand guidelines, graphic design, branded collateral annual reports, event branding and graphics, and packaging design are just some of the services they provide. They also collaborate with copywriting, media buying, marketing plans, interior design, social media management, website development, digital marketing, public relations, videography, and photography.","Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Autry National Center,https://www.crunchbase.com/organization/autry-national-center,Communities,"Los Angeles, California, United States","The Autry National Center of the American West is a museum dedicated to exploring and sharing the stories, experiences,","1,037,090","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://theautry.org/,,Community and Lifestyle,,,101-250,,,,,,,,,,,,,Private,,,,,,
Jack's Donuts,https://www.crunchbase.com/organization/jack-s-donuts,"Coffee, Food and Beverage, Food Processing","New Castle, Indiana, United States",Jack's Donuts is a donut shop that sells donuts and coffee.,"1,037,092","Great Lakes, Midwestern US",,Active,1961-01-01,year,,,,,For Profit,https://www.jacksdonuts.com,,Food and Beverage,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Audio Help Associates,https://www.crunchbase.com/organization/audio-help-associates-4a74,"Health Care, Health Diagnostics, Medical Device","New York, New York, United States",Audio Help Associates is an audiological care center that provides hearing solutions.,"1,037,092","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.audiohelphearing.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilshire Tech Advisors,https://www.crunchbase.com/organization/wilshire-tech-advisors,"Advice, Real Estate Investment, Venture Capital","Beverly Hills, California, United States",Wilshire Tech Advisors is a venture capital firm specializing in real estate investments.,"1,037,095","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.wilshiretechadvisors.com,,"Financial Services, Lending and Investments, Media and Entertainment, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
5+8,https://www.crunchbase.com/organization/5-8,"Advertising, Brand Marketing, Content Creators, Copywriting, Graphic Design, Web Design","Houston, Texas, United States","5+8 is a marketing agency that provides copywriting, motion design, brand identity, web design, and social media management services.","1,037,097","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.5plus8.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Adam Faust,11-50,,,,,,,,,,,,,Private,,,,,,
Rivono,https://www.crunchbase.com/organization/rivono,"Android, Mobile, Online Games","Glendale, California, United States",Rivono develops multiplayer mobile games for iOS and Android.,"1,037,098","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://rivono.com,We develop multiplayer mobile games for iOS and Android.,"Gaming, Mobile, Platforms, Software",2,"Andrew Cho, Peter Yoo",1-10,1,Seed,,USD,,,USD,,StartEngine,,1,,Private,,,,,,
Tyngsborough Public Schools,https://www.crunchbase.com/organization/tyngsborough-public-schools,"Primary Education, Secondary Education","Boston, Massachusetts, United States","Tyngsborough Public Schools serve approximately 2,300 students housed in four district buildings.","1,037,102","Greater Boston Area, East Coast, New England",$50M to $100M,Active,,,,,,,Non-profit,https://www.tyngsboroughps.org,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Xio By Ylette,https://www.crunchbase.com/organization/xio-by-ylette,"Retail, Shopping","Hialeah, Florida, United States",Xio By Ylette is a shopping and retail company that offers to-trend Fashion and Jewelry.,"1,037,107","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://xiobyylette.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Canopy Software,https://www.crunchbase.com/organization/canopy-software-5b92,"Professional Services, Software, Technical Support","Tallahassee, Florida, United States",Canopy Software creates technology solutions to help make state government agencies.,"1,037,117","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.canopysoftware.com,"Canopy Software believes in pooling collective talents to create products and services, and then service those products and services over time.  If you want would contact them please contact them via phone call","Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
LIFE International,https://www.crunchbase.com/organization/life-international,"Communities, Health Care, Non Profit","Grand Rapids, Michigan, United States","LIFE International equips, empowers, and releases global Christian leaders to proclaim the infinite value of God’s image in all people.","1,037,120","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,Non-profit,https://www.lifeinternational.com,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arikkan,https://www.crunchbase.com/organization/arikkan,"Information Technology, Project Management, Software, Software Engineering","Vancouver, Washington, United States","Arikkan is an IT company that provides project management, software development and enterprise solutions to state and local governments.","1,037,123","West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,http://www.arikkan.com,,"Administrative Services, Information Technology, Other, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
