Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Abara LMS,https://www.crunchbase.com/organization/abara-lms,"Corporate Training, E-Learning","North Brunswick, New Jersey, United States","Abara LMS is a modern, mobile-first Learning Management System for Corporates, Training and eLearning companies.","564,218","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,http://abaralms.com/,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rock Entertainment Group,https://www.crunchbase.com/organization/rock-entertainment-group,"Media and Entertainment, Music, Sports","Cleveland, Ohio, United States",Rock Entertainment Group is a sports and entertainment development company.,"564,219","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.rockeg.com,"Rock Entertainment Group offers sports, music, and entertainment development services. They provide marketing, ticketing, booking, and production services. They also provide sports tournament facility management, risk management, and event planning services.","Media and Entertainment, Music and Audio, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Metropolitan Lumber & Hardware,https://www.crunchbase.com/organization/metropolitan-lumber-hardware,"Building Material, Hardware, Retail","New York, New York, United States","Metropolitan Lumber & Hardware provides construction materials, industrial hardware, power tools, safety, and gear products.","564,220","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1979-01-01,year,,,,,For Profit,https://www.metlumber.com,,"Commerce and Shopping, Hardware, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Doral Health and Wellness,https://www.crunchbase.com/organization/doral-health-and-wellness,"Consulting, Health Care, Health Diagnostics, Medical","Brooklyn, New York, United States","Doral Health and Wellness is a healthcare diagnosis center that provides diabetes management, ENT, dermatologist diagnosis, and more.","564,222","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://doralhw.org/,,"Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Adcomm,https://www.crunchbase.com/organization/adcomm,"Call Center, Customer Service","Mary Esther, Florida, United States","Adcomm is an industry leader in providing installation fulfillment, sales, customer support and call center services","564,223","East Coast, Southern US",$100M to $500M,Active,1992-01-01,year,,,,,For Profit,http://adcomm.com/,"Established in 1992, Adcomm is an industry leader in providing installation fulfillment, sales, customer support and call center services for a range of clients in dozens of industries, including satellite entertainment and home security and automation. With more than 1,300 network technicians and 500 call center representatives available 24 hours a day, seven days a week, Adcomm is one of the largest installation and service companies in the industry. The company has been recognized as one of Inc. 5000’s fastest growing privately-held U.S. companies for the last four years.","Administrative Services, Other, Professional Services",1,Geeteara Choudhury,501-1000,,,,,,,,,,,,1,Private,,,,,,
Grant Prideco,https://www.crunchbase.com/organization/grant-prideco,"Energy, Manufacturing","Houston, Texas, United States","Offers development of drill stem technology, and manufacture, sale, and service of drill pipes, drill bit technology, and specialty tools.","564,224","Greater Houston Area, Southern US",,Active,1975-01-01,year,2008-04-21,day,,,For Profit,http://www.nov.com/Segments/Wellbore_Technologies/Grant_Prideco.aspx,Grant Prideco manufactures and sells a variety of drill stem products used for the drilling of oil and gas wells.,"Energy, Manufacturing",,,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
Drive Marketing,https://www.crunchbase.com/organization/drive-marketing,"Advertising, Consulting, Marketing","Sandy, Utah, United States","Drive Marketing provides marketing services that specialize in product promotion, employee recognition, and product launch programs.","564,225",Western US,,Active,2000-01-01,year,,,,,For Profit,https://www.drivemarketing.com/,,"Advertising, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Advertising.com,https://www.crunchbase.com/organization/adtech,"Advertising, Digital Media, Information Technology","New York, New York, United States","ADTECH, now integrated in ONE by AOL, offers an integrated ad serving platform, enabling advertisers to measure, manage and serve campaigns.","564,226","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,2007-05-16,day,,,For Profit,http://www.adtech.info,"ADTECH, now a part of ONE by AOL, offers an integrated ad serving platform, enabling advertisers to measure, manage and serve campaigns. AOL Platforms enables the world's top marketers and media brands to reach consumers across desktop, mobile and TV through premium experiences, programmatic buying and performance-driven campaigns. It is the global partner of choice for leading publishers, advertisers and agencies seeking to maximize the value of their brands online. For more information, please visit www.onebyaol.com, or follow AOL Platforms on Twitter @AOLPlatforms, Facebook at facebook.com/aolplatforms and LinkedIn at linkedin.com/organization/aolplatforms.","Advertising, Information Technology, Media and Entertainment, Sales and Marketing",1,Ulrich Schmidt,101-250,1,M&A,57000000,USD,57000000,57000000,USD,57000000,"New Enterprise Associates, Reuters, AOL, Grotech Ventures, Blue Chip Venture Company",1,10,1,Private,,,,,,
CheapSSLSecurity,https://www.crunchbase.com/organization/cheapsslsecurity,"Cyber Security, Network Security, Security, Software","Cheyenne, Wyoming, United States",CheapSSLSecurity is a business that offers SSL Security Certificates to clients.,"564,229",Western US,$1M to $10M,Active,2012-09-24,day,,,,,For Profit,https://cheapsslsecurity.com/,"CheapSSLSecurity.com a foremost Platinum Partner Company of Comodo, Symantec, GeoTrust, Thawte, & RapidSSL offers the cheapest SSL certificates for Wildcard SSL, EV SSL, SAN SSL, SAN SSL, Code Signing Certificates over the internet at the cheapest price with heavy discount rates.","Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Venuetastic,https://www.crunchbase.com/organization/venuetastic,"Hotel, Marketplace, Online Portals","San Francisco, California, United States","Venuetastic was an online marketplace helping its users to find venues, hotels and tourist sites.","564,231","San Francisco Bay Area, West Coast, Western US",,Closed,2010-12-01,day,,,2013-07-01,day,For Profit,http://venuetastic.com,"Find the perfect venue for your next event! Venuetastic is an event venue marketplace that is changing the way people discover and book venues. We're passionate about streamlining the most painful part of event planning - wading through budget, location, and size constraints to find the right venue space.","Commerce and Shopping, Internet Services, Travel and Tourism",2,"Christine Yen, Helen Belogolova",1-10,1,Seed,,USD,,,USD,,"Y Combinator, David Wu",,2,,Private,,,,,,
F3 Ventures,https://www.crunchbase.com/organization/f3-ventures,,"New York, New York, United States","F3 Ventures, Inc. operates as a venture capital firm.","564,233","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://f3ventures.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Stitch,https://www.crunchbase.com/organization/stitch-9b5d,"Advertising, Consulting, Marketing, Outsourcing","Indianapolis, Indiana, United States","Stitch is an advertising technologies company that offers tools for customer data management, campaign planning, and segmentation.","564,235","Great Lakes, Midwestern US",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://www.stitch.cx/,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cookson Electronics,https://www.crunchbase.com/organization/cookson-electronics,"Electronics, Manufacturing","Providence, Rhode Island, United States",Cookson Electronics is a manufacturer of chemicals and provider of multiple technical services.,"564,236","East Coast, New England, Northeastern US",$1B to $10B,Active,1872-01-01,year,2015-10-01,day,,,For Profit,http://www.cooksonelectronics.com,,"Consumer Electronics, Hardware, Manufacturing",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
BRAYN Consulting,https://www.crunchbase.com/organization/brayn-consulting,Management Consulting,"Houston, Texas, United States",BRAYN Consulting is a niche consulting firm that guides businesses to greater value through tax credits and incentives.,"564,236","Greater Houston Area, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.braynconsulting.com,BRAYN Consulting is a niche consulting firm that guides businesses to greater value through tax credits and incentives.,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Walters Metal Fabrication,https://www.crunchbase.com/organization/walters-metal-fabrication,"Industrial, Manufacturing, Sales","Granite City, Illinois, United States",Walters Metal Fabrications is a sheet metal contractor.,"564,238","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.waltersmetalfab.com,"Walters Metal Fabrication is a sheet metal fabrication company. The Company provides structural steel and plate design, fabrication, and erection services. They fabricate from the bidding process through final acceptance.","Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sierra Specialty,https://www.crunchbase.com/organization/sierra-specialty,Insurance,"Clovis, California, United States",Sierra Specialty proudly processes 100% of their policies in the United States. ,"564,242","West Coast, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://sierraspecialty.com/,"They are a Managing General Agency (MGA) and Wholesale Insurance Underwriter. They provide retail insurance professionals with multiple top “A” rated markets and programs. Because they are an MGA they control most of their services, which means they are able to respond when you need us. Sierra Specialty’s services and processing are done solely in the USA!",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Misfits,https://www.crunchbase.com/organization/misfits-73a4,"Consumer Goods, E-Commerce, Online Portals, Wearables","Richardson, Texas, United States",Misfits is an online seller of watches and accessories.,"564,244","Dallas/Fort Worth Metroplex, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.misfit.com ,"Misfits redefines time and honours the makers and collectors who define it on their own terms. They link misfits to fellow misfits with limited-edition curated watches and unique creative access in both the digital and physical worlds. The community is always evolving, just like our creators. We try new things; we connect to new worlds; but most of all, we develop obsessions.","Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meeting Professionals International,https://www.crunchbase.com/organization/meeting-professionals-international-3,"Association, Digital Entertainment, Event Management","Dallas, Texas, United States",Meeting Professionals International (MPI) is the largest and most vibrant global meeting and event industry association.,"564,246","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,1972-01-01,year,,,,,Non-profit,http://www.mpiweb.org/,,"Events, Media and Entertainment, Other",1,Kevin Kirby,51-100,,,,,,,,,,,,,Private,,,,,,
Quality Mill Supply Company,https://www.crunchbase.com/organization/quality-mill-supply-company,"Industrial, Industrial Manufacturing, Manufacturing","Franklin, Indiana, United States","Quality Mill Supply Company is a wholesale company specializing in adhesives, cutting, and hand tools.","564,249","Great Lakes, Midwestern US",$50M to $100M,Active,1944-12-01,day,,,,,For Profit,http://qualitymill.com,"Quality Mill Supply Company is an industrial distributor that has provided manufacturing products and services for over 70 years. It specializes in custom solutions for inventory management, process improvement, integrated supply, gauging & metrology, safety and training.",Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
University of Minnesota Physicians,https://www.crunchbase.com/organization/university-of-minnesota-physicians,"Health Care, Hospital, Medical, Outpatient Care, Pharmaceutical","Minneapolis, Minnesota, United States","University of Minnesota Physicians provides exceptional patient care, conducts medical research, and trains health professionals.","564,249","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://www.umphysicians.org/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
United Marketing,https://www.crunchbase.com/organization/united-marketing-a1ca,"Advertising, Grocery, Marketing","Marion, Indiana, United States",United Marketing is a store market.,"564,250","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://unitedmarketinginc.com,"United Marketing there is a distribution gap for common automotive products into the sectors for drugs, groceries, and gas stations. UMI relies on growth through a growing client base and by increasing share of existing customer item lists with premium products and unparalleled service standards. The company has a few racks of data storage on the roof top of the cylinder service building. Because UMI works with the utmost integrity, its vendor, transport, and partner companies respect us.","Advertising, Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rig Up Solutions,https://www.crunchbase.com/organization/rig-up-solutions,"Industrial, Oil and Gas, Rental","Greeley, Colorado, United States",Rig Up Solutions is an oilfield service company that provides equipment rentals and hotshot trucking services.,"564,256","Greater Denver Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://rigupsolutions.com,"Rig Up Solutions provides oil and gas field equipment rental services. They provide secondary containment, equipment rentals, rentals, containment, liner, safety showers, guard shacks, light towers, generators, rigs, and fracing services. They address inquiries through phone calls.","Commerce and Shopping, Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
M6 Technology Group,https://www.crunchbase.com/organization/m6-technology-group,"Consulting, Cyber Security, Identity Management, Information Technology, Software","Buffalo, New York, United States","M6 Technology Group provides managed IT, cyber security, web security, digital forensics, access control, and crisis management solutions.","564,256","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.m6works.com,,"Information Technology, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kitewire,https://www.crunchbase.com/organization/kitewire,"Android, iOS, Mobile, Mobile Apps, Software","Arlington, Virginia, United States","KITEWIRE Inc. We provide innovative software design and engineering services for the desktop, web and all mobile devices.","564,260","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://kitewire.com/,,"Apps, Mobile, Platforms, Software",1,Jere L. Simpson,11-50,,,,,,,,,,,,,Private,,,,,,
Insane Impact,https://www.crunchbase.com/organization/insane-impact,"Audio, Electronics, Rental, Video Streaming","Urbandale, Iowa, United States",Insane Impact offers LED video wall display screens for sales and rental purposes used in events.,"564,260",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.insaneimpact.com,,"Commerce and Shopping, Consumer Electronics, Content and Publishing, Hardware, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative IT,https://www.crunchbase.com/organization/creative-it-13fb,"Information Technology, Outsourcing, Service Industry","Kernersville, North Carolina, United States","Creative IT is an Outsourced IT support and IT Company in North Carolina that offers Microsoft consulting, Mac IT support, Mac OS, etc.","564,261","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.creativeit.com,,"Information Technology, Other, Professional Services",1,Robert Phelps,11-50,,,,,,,,,,,,,Private,,,,,,
e-Hazard,https://www.crunchbase.com/organization/e-hazard,"Consulting, Training","Louisville, Kentucky, United States","e-Hazard provides electrical and arc flash training, arc flash studies and consulting services.","564,261",Southern US,$1M to $10M,Active,2004-07-01,day,,,,,For Profit,https://e-hazard.com/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Heat Exchange,https://www.crunchbase.com/organization/national-heat-exchange,Automotive,"Youngstown, Ohio, United States",NHE is a technology for cleaning the shell-side of heat exchangers and coolers & specialize in Plate and Frame Heat Exchangers.,"564,264","Great Lakes, Midwestern US",,Active,1995-01-01,year,2011-01-01,day,,,For Profit,https://www.nationalheatexchange.com/,"National Heat Exchange Cleaning Corporation provides heat exchanger and cooler cleaning services as well as retubing, epoxy coating, and maintenance services to a wide array of industries including the power, petrochemical, food and beverage, and data center industries.",Transportation,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Spectrum Logistics,https://www.crunchbase.com/organization/spectrum-logistics,Public Transportation,"Jacksonville, Florida, United States",Leveraging Knowledge & Resources,"564,270","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.spectrumlogistics.us,"Looking for a global transportation service provider? Spectrum Logistics is a US-based 3rd party logistics provider that offers high quality international logistics solutions to the customers.  Among International transport companies, we have been able to nurture a strong reputation for our business by offering high quality international logistic solutions. The forte of our global transportation service lies in handling transport carrier services and Truck Load Services. We have made a unique place in the logistics arena among oversized transportation companies. Spectrum Logistics, LLC is a wholly-owned subsidiary of Sea Star Line with headquarters in Jacksonville, Florida. Spectrum Logistics is a premier North American provider of integrated logistics and supply chain solutions. In order to better serve customer supply chain needs, we offer a wide array of services including international, domestic, specialized, warehousing, and trucking. Spectrum Logistics leverages knowledge and resources to provide dependability in an unpredictable world.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Poolman,https://www.crunchbase.com/organization/poolman,Facilities Support Services,"Phoenix, Arizona, United States",Poolman is a privately held company and provides swimming pool management and service.,"564,271","Greater Phoenix Area, Western US",,Active,1964-01-01,year,2000-07-20,day,,,For Profit,https://www.poolman.com/,Poolman is a privately held company and provides swimming pool management and service.,Administrative Services,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Sign Craft Industries,https://www.crunchbase.com/organization/sign-craft-industries,"Manufacturing, Product Design","Indianapolis, Indiana, United States",Sign Craft Industries is a Craft of Visual Communication.,"564,272","Great Lakes, Midwestern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,http://signcraftind.com,"Sign Craft Industries they provide leveraged, cutting-edge solutions and unbeatable customer service to bring creative, impactful, and durable signage to their customers. Their portfolio ranges from unique car decals to classic storefront signs to monumental stadium signs, large or small, simple or complex, every indoor and outdoor sign is manufactured for durability using the highest level of artistry and quality materials because everyone deserves personal craftsmanship.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
WebDesk,https://www.crunchbase.com/organization/webdesk,"Advertising, Digital Marketing, E-Commerce, Information Technology, Web Development","New York, New York, United States","WebDesk is an advertising agency that provides e-commerce solutions, web development, mobile application and digital marketing services.","564,274","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://webdesksolution.com/,,"Advertising, Commerce and Shopping, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Columbus Regional Health,https://www.crunchbase.com/organization/columbus-regional-helath,Health Care,"Columbus, Indiana, United States",Columbus Regional Health is a regional health system that serves a 10-county region in southeastern Indiana.,"564,275","Great Lakes, Midwestern US",$10M to $50M,Active,1917-01-01,year,,,,,For Profit,http://www.crh.org,"As a top rated Indiana Hospital,Columbus Regional Health has one clear purpose—to provide the absolute best in patient care.  Columbus Regional Health is a regional health system serving a 10-county region in southeastern Indiana. Columbus Regional Hospital, the system’s flagship facility, is a 225-bed facility providing emergency and surgical services and comprehensive care in numerous specialty areas, with 1,700 employees, 225 physicians on medical staff, and 250 volunteers.  Columbus Regional Health Physicians offers a network of primary and specialty care physicians, working closely with the hospital and outpatient locations. - See more at",Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Fresh and Co.,https://www.crunchbase.com/organization/fresh-and-co,"Food and Beverage, Food Delivery, Restaurants","New York, New York, United States","Fresh and Co. is a food and beverage service company that offers seasonal fruits, veggies, dressings, soups, sauces, and catering services.","564,277","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2010-01-01,year,,,,,For Profit,https://www.freshandco.com/,,"Food and Beverage, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
DWM Holdings,https://www.crunchbase.com/organization/dwm-holdings,"3D Printing, Electronics, Manufacturing","Warren, Michigan, United States","DWM Holdings is the parent company for a portfolio of lighting standard manufacturing companies in Warren, Michigan.","564,282","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2014-01-01,day,,,,,For Profit,http://dwmholdings.com,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
The IR-4 Project,https://www.crunchbase.com/organization/the-ir-4-project,"Agriculture, Farming, Horticulture","Raleigh, North Carolina, United States",The IR-4 Project provides pest management solutions for specialty crops.,"564,282","Research Triangle, East Coast, Southern US",,Active,1963-01-01,year,,,,,For Profit,https://www.ir4project.org,The IR-4 Project involves the supply of pest management tools for specialty crop growers. The mission of the IR-4 Project is to facilitate regulatory approval of sustainable pest management technology for specialty crops and specialty uses to promote public well-being.,Agriculture and Farming,,,51-100,,,,,,,,,,,,,Private,,,,,,
Correctional Medical Associates,https://www.crunchbase.com/organization/correctional-medical-associates,"Consulting, Dental, Education, Health Care, Medical, Personal Health, Pharmaceutical, Training","Atlanta, Georgia, United States",Correctional Medical Associates offers health care services and consultations to the corrections industry.,"564,283","Greater Atlanta Area, East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://www.correctionalmed.com,"Correctional Medical Associates provides comprehensive medical, mental health, dental, and pharmacy services to incarcerated individuals in county jails, drug courts, and juvenile detention centers. The company also provides health care facility and accreditation training and expert consultation on correctional health delivery systems, clinical standards, risk management, and consent decrees in more than 20 states.","Education, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Affordable Wind Turbines,https://www.crunchbase.com/organization/affordable-wind-turbines,"Manufacturing, Renewable Energy, Solar, Wind Energy","Corpus Christi, Texas, United States",Affordable Wind Turbines a wind turbine manufacturer made in the USA,"564,284",Southern US,Less than $1M,Active,2009-01-01,day,,,,,For Profit,http://www.affordablewindturbines.com,Affordable Wind Turbines Manufacturer Of Residential And Commercial Vertical Axis Wind Turbines,"Energy, Manufacturing, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Affinity Group( TPG Growth),https://www.crunchbase.com/organization/affinity-group-tpg-growth,,"New York, New York, United States","Affinity Group, a TPG Growth company.","564,285","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,https://www.affinitygroup.co/,Affinity Investments is built by entrepreneurs and operators and focused on funding and accelerating a new generation of marketing technologies.,,,,,,,,,,,,,,,,,Private,,,,,,
Trend Publications,https://www.crunchbase.com/organization/trend-publications,"Events, Publishing, Social Media","Norcross, Georgia, United States",Trend Publications publishes magazines.,"564,287","Greater Atlanta Area, East Coast, Southern US",,Active,1998-01-01,year,2017-02-02,day,,,For Profit,http://www.georgiatrend.com/,"Trend Publications publishes magazines, which includes the premiere state-wide monthly business publication, Georgia Trend, several annual publications, georgiatrend.com and other print, digital and event assets.","Content and Publishing, Events, Internet Services, Media and Entertainment",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Tek-Tools Software,https://www.crunchbase.com/organization/tek-tools-software,"News, Software, Virtualization","Dallas, Texas, United States","Tek-Tools Software is in the resource management space. Its Profiler Suite provides modular, Web-based, real-time and historical reporting","564,290","Dallas/Fort Worth Metroplex, Southern US",,Active,1996-01-01,year,2010-01-27,day,,,For Profit,https://www.tek-tools.com/,"Tek-Tools Software is in the resource management space. Its Profiler Suite provides modular, Web-based, real-time and historical reporting and forecasting targeting storage, backup, server, and application pain-points in both physical and virtual environments.   Profiler enables organizations to reclaim operational time, mitigate risk relative to data protection and policy compliance, and optimize the performance and utilization of their storage and backup infrastructures.   Profilerâ€™s modular architecture allows an organization to implement only what is needed today to address an immediate pain-point and is designed for easy expansion across the enterprise.  The Profiler Suite consists of:  Storage Profiler, Backup Profiler, Server Profiler, and App Profiler.","Content and Publishing, Hardware, Information Technology, Media and Entertainment, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Morgante Wilson Architects,https://www.crunchbase.com/organization/morgante-wilson-architects,"Architecture, Interior Design, Residential","Evanston, Illinois, United States","Morgante Wilson Architects provides architecture, interior design, and custom furniture design services.","564,292","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.morgantewilson.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
S/P2 Training,https://www.crunchbase.com/organization/s-p2-training,E-Learning,"Overland Park, Kansas, United States",S/P2 Training is a provider of online safety and professional training and credentialing for career technical schools and the automotive.,"564,295",Midwestern US,$1M to $10M,Active,2001-01-01,year,2021-01-20,day,,,For Profit,https://www.sp2.org,"S/P2, a provider of online safety and professional training and credentialing for career technical schools and the automotive, heavy-duty/diesel, welding, construction, cosmetology and culinary industries. In addition to its core online training business, S/P2 maintains the industry’s largest resume database of career tech students.","Education, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Navatio Pharma,https://www.crunchbase.com/organization/navatio-pharma,"Biopharma, Biotechnology, Medical, Pharmaceutical","Princeton, New Jersey, United States",Navatio Pharma is a pharmacovigilance services provider for pharmaceutical and biotech organizations.,"564,298","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.navatiopharma.com,"Navatio Pharma provides pharmacovigilance, clinical data management, audit and inspection readlines, regulatory services, medical information, and biopharmaceutics services. They offer small, medium, and large pharma and biotech organisations access to worldwide regulatory requirements. They address inquiries through phone calls, messages, and emails.","Biotechnology, Health Care, Science and Engineering",1,Sai Kalyaanker,11-50,,,,,,,,,,,,,Private,,,,,,
Bernards Furniture Group,https://www.crunchbase.com/organization/bernards-furniture-group,"Furniture, Home Decor, Wood Processing","Greensboro, North Carolina, United States",Bernards Furniture Group supplies residential home furnishing.,"564,299","East Coast, Southern US",,Active,1983-01-01,year,,,,,For Profit,https://www.bernardsinc.com,,"Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CardinaleWay Hyundai of El Monte,https://www.crunchbase.com/organization/cardinaleway-hyundai-of-el-monte,"Automotive, Retail, Technical Support","El Monte, California, United States",CardinaleWay Hyundai of El Monte sells new and used cars and accessories.,"564,299","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.cardinalewayhyundaiofelmonte.com,"CardinaleWay Hyundai of El Monte offer maintenance services for oil changes, tyres, brakes, batteries, wheel alignment, transmission, HVAC, fluids, and filters. They also provide air conditioning duct cleaning and alternator services.","Commerce and Shopping, Information Technology, Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Timesavers,https://www.crunchbase.com/organization/timesavers,"Machinery Manufacturing, Manufacturing, Product Design, Wood Processing","Maple Grove, Minnesota, United States","Timesavers manufacture wood sanding and metal finishing equipment that include sanding wood, metal, plastics and fabrication products.","564,301","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1946-01-01,year,,,,,For Profit,https://timesaversinc.com/,,"Design, Manufacturing",,,101-250,,,,,,,,,,,,1,Private,,,,,,
"Fuller, Mossbarger, Scott & May Engineers",https://www.crunchbase.com/organization/fuller-mossbarger-scott-may-engineers,"Civil Engineering, Construction","Lexington, Kentucky, United States","Fuller, Mossbarger, Scott & May Engineers, Inc. operates as engineering, consulting, and project management company","564,303",Southern US,,Active,1966-01-01,year,2007-12-05,day,,,For Profit,http://www.fmsmengineers.com/,"Fuller, Mossbarger, Scott & May Engineers, Inc. operates as engineering, consulting, and project management company. Its services include environmental, water resources and seismic engineering, geographic information systems, and information systems. The company’s services also include civil, geotechnical, environmental, coal combustion byproduct, and waterfront engineering services, as well as stream restoration, GIS and information, and technical services. It serves federal agencies; state and local government and agencies; utility, waste management, chemical, and petroleum companies; and engineering and architectural firms.","Real Estate, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
The Starboard Group,https://www.crunchbase.com/organization/the-starboard-group,"Food and Beverage, Franchise, Restaurants","Coral Springs, Florida, United States",The Starboard Group operates restaurant and restaurant management services.,"564,304","Greater Miami Area, East Coast, Southern US",$100M to $500M,Active,1998-01-01,year,,,,,For Profit,https://www.starboardwendys.com,"The Starboard Group is specialized in restaurant management services.  They are also expertise in providing franchise opportunities. They provide experience in all aspects of restaurant operations, from customer service to food preparation and financial planning.","Food and Beverage, Other",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Di Cara Rubino Architects,https://www.crunchbase.com/organization/di-cara-rubino-architects,"Architecture, Graphic Design, Interior Design, Renewable Energy","Wayne, New Jersey, United States","Di Cara Rubino Architects is an architectural firm for the education, commercial, retail, healthcare, and municipal markets.","564,304","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.dicararubino.com,"Di Cara Rubino Architects provides planning, roofing, architectural design, interior design, renewable energy options, public relations and marketing, graphic design, and contract administration during construction services.","Design, Energy, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
