Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sail Mortage,https://www.crunchbase.com/organization/sail-mortage,"Advice, Consulting, Finance, Financial Services, Lending","Wexford, Pennsylvania, United States",Sail Mortgage helps businesses and individuals achieve financial goals with a full range of lending and loan services.,"1,370,249","Great Lakes, Northeastern US",Less than $1M,Active,1989-10-25,day,,,,,For Profit,https://www.sailmortgage.com,,"Financial Services, Media and Entertainment, Professional Services",1,Lisa Siranovich,11-50,,,,,,,,,,,,,Private,,,,,,
NXT Bancorporation,https://www.crunchbase.com/organization/nxt-bancorporation,"Apps, Banking, Software","Central City, Iowa, United States",NXT Bancorporation is a developer of mobile banking applications.,"1,370,250",Midwestern US,,Active,1946-01-01,year,2021-06-07,day,,,For Profit,https://www.nxtbank.net/,Developer of mobile banking applications. The company develops applications for online banking which can be accessed via smartphones and iPads.,"Apps, Financial Services, Lending and Investments, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Movaya,https://www.crunchbase.com/organization/movaya,"Apps, E-Commerce, Internet, iOS, Mobile, Mobile Apps","Seattle, Washington, United States",Movaya is a Seattle-based mobile commerce service provider that develops and markets mobile content management e-commerce solutions.,"1,370,252","Greater Seattle Area, West Coast, Western US",,Closed,2006-02-01,day,2009-11-05,day,2009-11-05,day,For Profit,http://www.movaya.com,"Movaya is a Seattle-based mobile commerce service provider (mCSP) company, whose mobile content management and distribution platform allows mobile content publishers and merchants to extend their businesses to the growing off-deck mobile content marketplace.  Movaya PlugNPlay and TryNBuy are the company's flagship products, which brings together Mobile Game and Application Publishers, Online Retailers and consumers in one marketplace for Mobile goods.  Movaya is powering the off-deck, mobile industry.","Apps, Commerce and Shopping, Internet Services, Mobile, Platforms, Software",2,"John Calian, Phil Yerkes",11-50,1,M&A,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
HealthyLine,https://www.crunchbase.com/organization/healthyline,"Health Care, Hospital","Brooklyn, New York, United States","Medical, Dental, and Hospital Equipment and Supplies Merchant Wholesalers","1,370,254","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://healthyline.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Re2000 Homes,https://www.crunchbase.com/organization/re2000-homes,"Commercial, Property Management, Real Estate","Lynnwood, Washington, United States",Re2000 Homes is a property management company that provides home selling and buying services.,"1,370,258","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://re2000homes.com,"Re2000 Homes is a real estate firm that offers property selling and buying services for residential sectors. They provide property searching, home buying tips, home price details, and financing services for buyers. They also provide mortgage calculation services, home relocation, selling tips, and home valuation details for sellers.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
1011 Web Solutions,https://www.crunchbase.com/organization/1011-web-solutions,"Advertising, Digital Marketing, Digital Media, Social Media","Little Rock, Arkansas, United States","1011 Web Solutions provides digital marketing solutions including SEO, social media, & content production.","1,370,259",Southern US,,Active,2003-01-01,year,2014-01-30,day,,,For Profit,http://www.1011web.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Advanced Endodontics,https://www.crunchbase.com/organization/advanced-endodontics-8f6c,"Dental, Health Care, Medical","Bellevue, Washington, United States",Advanced Endodontics provides non-surgical root canal and surgical endodontic treatments.,"1,370,261","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://advancedendo.biz,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
MTB Knowledge,https://www.crunchbase.com/organization/healthstatus,Non Profit,"Boulder, Colorado, United States",MTB Knowledge | Learn and Grow your Mountain Biking Skills,"1,370,262","Greater Denver Area, Western US",$10M to $50M,Active,1998-05-05,day,,,,,For Profit,https://mtbknowledge.com/,"MTB Knowledge is driven by the innate desire to learn and grow in mountain biking to ride, tour, photograph, upgrade, and the lust for going","Other, Social Impact",1,Greg White,51-100,,,,,,,,,,,,,Private,,,,,,
ARCG,https://www.crunchbase.com/organization/arcg,"Advice, Commercial Real Estate, Real Estate Brokerage, Real Estate Investment","Alexandria, Virginia, United States","ARCG is a full-service real estate company that focuses on sales, leasing, project management, advisory, and real estate brokerage services.","1,370,263","Washington DC Metro Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.arcginc.com,,"Financial Services, Media and Entertainment, Real Estate",1,Eileen Xu Weithers,1-10,,,,,,,,,,,,,Private,,,,,,
Intelligent Assistance Software,https://www.crunchbase.com/organization/intelligent-assistance-software,"Digital Media, Software","Chatsworth, California, United States","Intelligent Assistance, Inc is the leading developer of Electronic Performance Support Systems for Digital Media software.","1,370,263","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.intelligentassistance.com/,,"Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phalanx Healthcare Solutions,https://www.crunchbase.com/organization/phalanx-healthcare-solutions,"Health Care, Insurance, Medical","New York, New York, United States",Phalanx Healthcare Solutions is an insurance and reinsurance broker of medical malpractice insurance for healthcare facilities.,"1,370,266","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,2019-03-27,day,,,For Profit,http://phalanxllc.com,"Phalanx Healthcare Solutions is an insurance and reinsurance broker of medical malpractice insurance for healthcare facilities, large physician groups, and individual physicians predominately.","Financial Services, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
Arthur Krenzel Lett,https://www.crunchbase.com/organization/arthur-krenzel-lett,"Financial Services, Health Insurance, Insurance, Life Insurance","Dublin, Ohio, United States",Arthur Krenzel Lett is an independent insurance firm with strong ties to several well-known and reputable insurers.,"1,370,271","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://aklinsurance.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brookside Country Club,https://www.crunchbase.com/organization/brookside-country-club,"Gaming, Golf, Serious Games, Sports","Stockton, California, United States",Brookside Country Club offers a premier Country Club lifestyle experience.,"1,370,272","West Coast, Western US",,Active,,,,,,,For Profit,https://www.brooksidegolf.net/,"Brookside Country Club offers core values like Environment Based on Respect, Preserve and Enhance Membership Value, Fellowship, Family and Fun, Legendary Service, Excellence Governed by Integrity, Consistency, Reliability & Flexibility. Their success is predicated on providing a legendary experience to their members and families.","Gaming, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
My HR Department,https://www.crunchbase.com/organization/my-hr-department,"Consulting, Employment, Human Resources, Professional Services, Recruiting","Yorktown Heights, New York, United States",My HR Department specializes in human resources services.,"1,370,275","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.myhrd.biz,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
HighTower Security,https://www.crunchbase.com/organization/hightower-security,SaaS,"San Francisco, California, United States","SaaS Security, Cloud Security, MSSP, Compliance, Penatration testing, Security Services, Outsource Security, Outsourced compliance","1,370,276","San Francisco Bay Area, West Coast, Western US",,Active,2020-05-01,month,,,,,For Profit,https://hightowersec.com/,"We believe cybersecurity services do not end with sending alerts on some threatening events. We proactively test your systems, issue recommendations and implement them to ensure your cybersecurity posture is watertight. HighTower can do this due to fielding a skilled team of cybersecurity specialists with in-depth cloud infrastructure management expertise. We onboard your systems in minutes and start bringing value from day one!",Software,1,Michael Lazor,11-50,,,,,,,,,,,,,Private,,,,,,
A-One Weddings & Events,https://www.crunchbase.com/organization/a-one-weddings-events,"Event Management, Events, Rental, Wedding","Cheyenne, Wyoming, United States","A-One Weddings & Events offers wedding rentals, wedding planning, event coordinating, venue design, and wedding management solutions.","1,370,284",Western US,$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.aoneweddingsandevents.com,,"Commerce and Shopping, Community and Lifestyle, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Subsurface Innovation,https://www.crunchbase.com/organization/subsurface-innovation,"Chemical, Delivery, Manufacturing, Oil and Gas","Cabot, Arkansas, United States",Subsurface Innovation is a supplier of chemicals that develops chemicals and chemical delivery systems.,"1,370,285",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://ssi-inno.com,,"Administrative Services, Energy, Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
NVG Properties,https://www.crunchbase.com/organization/nvg-properties,Real Estate,"Reno, Nevada, United States",NVG Properties LLC is a Real Estate company.,"1,370,286",Western US,,Active,2023-01-01,year,,,,,For Profit,,"NVG Properties operates in the real estate industry, providing a platform for buying and selling real estate properties. The company is also preparing to offer property management services. NVG Properties focuses on understanding client needs and keeping up with housing market trends. The company's team includes real estate brokers who have previously founded and worked at other real estate firms. NVG Properties also has a presence on social media platforms where it engages with its audience.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Golars Networks,https://www.crunchbase.com/organization/golars-networks,Education,"Fishers, Indiana, United States",Golars Networks offers programs with a emphasis on development of skills to direct the career of students appropriately.,"1,370,290","Great Lakes, Midwestern US",$10M to $50M,Active,2013-12-17,day,,,,,For Profit,http://www.golarsnetworks.com/,"We at GOLARS NETWORKS PVT LTD provide Networking Training and Placement for students and IT professionals to enhance their career growth. Facilities : 1) Central AC System. 2) Digitalized Class Rooms. 3) Preparation for Interviews 4) Guaranteed Placement.  5) Course work given for Students. 6) Convenient Lab Timings. 7) U.S. Based Training.(Trainer having 11 years of U.S.exp in Training). 8) Flexible methods to pay the fee (Credit cards, Debit cards, Cheques, Bank payments, Cash etc.,)",Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Drumming for Your Life Institute,https://www.crunchbase.com/organization/drumming-for-your-life-institute,"Independent Music, Non Profit","Downey, California, United States",Drumming For Your Life Institute is a non-profit organization that uses the power of rhythm to help individuals develop social skills.,"1,370,295","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,,,,,Non-profit,https://www.dfyl.org,,"Media and Entertainment, Music and Audio, Other, Social Impact",1,Steven Angel,1-10,,,,,,,,,,,,,Private,,,,,,
Cartwheel Kids,https://www.crunchbase.com/organization/cartwheel-kids,Toys,"Culver City, California, United States",Cartwheel Kids is a toy company that prides itself on delivering quality toys at a great value.,"1,370,295","Greater Los Angeles Area, West Coast, Western US",,Closed,2013-01-01,year,,,,none,For Profit,http://cartwheelkids.com,"Cartwheel Kids is a toy company that prides itself on delivering quality toys at a great value. Founded in 2013, Cartwheel Kids secured licensing rights for brands including Hello Kitty, My Little Pony, Peter Rabbit and Ever After High, aiming to deliver innovative role play, dress up, plush and figural toys inspired by brands that consumer know and love.",Consumer Goods,,,11-50,,,,,,,,,,,,1,Private,,,,,,
Cornerstone International Realty,https://www.crunchbase.com/organization/cornerstone-international-realty,"Commercial Real Estate, Construction, Property Development, Real Estate","Doral, Florida, United States","Cornerstone International Realty is a commercial real estate boutique that constructs industrial, office, land & multifamily buildings.","1,370,297","Greater Miami Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.cornerstone-ir.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
OFMQ,https://www.crunchbase.com/organization/ofmq,"Consulting, Education, Health Care, IT Management, Non Profit","Oklahoma City, Oklahoma, United States","OFMQ is a health care consulting services company, that committed to advancing the quality of healthcare and improving lives.","1,370,298",Southern US,$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,https://www.ofmq.com/,"OFMQ is a nonprofit, consulting company dedicated to advancing healthcare quality. Since 1972, we’ve been a trusted resource through collaborative partnerships and hands-on support to healthcare communities. Experts in analytics, case review, education, health information technology, IT consulting, national quality measures, and quality improvement. The service lines include quality improvement, health information technology, data analytics and health care review.","Education, Health Care, Information Technology, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Avelloe Mortgage Corporation,https://www.crunchbase.com/organization/avelloe-mortgage-corporation,"Commercial Lending, Consumer Lending, Financial Services, Lending","Lake Oswego, Oregon, United States",Avelloe Mortgage Corporation specialized itself in offering a wide range of mortgage services.,"1,370,301","West Coast, Western US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.avelloe.com/,,"Financial Services, Lending and Investments",1,David Feathers,11-50,,,,,,,,,,,,,Private,,,,,,
TCC,https://www.crunchbase.com/organization/tcc-5f87,"Health Care, Medical, Wholesale","Phoenix, Arizona, United States",TCC is a wholesale company that provides medicine at a fair price.,"1,370,302","Greater Phoenix Area, Western US",,Active,2001-01-01,year,,,,,For Profit,http://www.tccpharma.com/,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Woodland Christian Camp,https://www.crunchbase.com/organization/woodland-christian-camp,"Communities, Non Profit, Wellness","Temple, Georgia, United States",Woodland Christian Camp is a community center that offers summer camps and rental facilities for churches.,"1,370,304","Greater Atlanta Area, East Coast, Southern US",,Active,1969-01-01,year,,,,,Non-profit,http://www.woodlandcamp.org,"Woodland Christian Camp provides retreat rental, summer camp rental, and group events services. They offer services that include rental facilities for churches. An online inquiry form is available on the company's website.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
RDF&P,https://www.crunchbase.com/organization/rdf-p,"Industrial, Industrial Engineering, Manufacturing","Forest Grove, Oregon, United States","RDF&P is an industrial engineering company that offers custom 3D design, metal fabrication, and machine shop services.","1,370,307","West Coast, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://rdfpfab.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CenterPoint Tax Services,https://www.crunchbase.com/organization/centerpoint-tax-services,"Accounting, Consulting, Financial Services","St. Mary's, Georgia, United States","CenterPoint Tax Services renders financial planning, accounting, auditing, consulting and tax management solutions.","1,370,311","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.kbfsc.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Falcon Downhole Services,https://www.crunchbase.com/organization/falcon-downhole-services,"Industrial, Oil and Gas, Training","Shreveport, Louisiana, United States",Falcon Downhole Services provides fishing services to customers in remote regions.,"1,370,314",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://falcondownhole.com,,"Education, Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accessible Beltway Clinics,https://www.crunchbase.com/organization/accessible-beltway-clinics,"Health Care, Health Diagnostics, Wellness","Rockville, Maryland, United States","Accessible Beltway Clinics offers health care, health diagnosis, consulting and services.","1,370,317","Washington DC Metro Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://abcclinics.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
The Enablement Group,https://www.crunchbase.com/organization/the-enablement-group,"Consulting, Content, Management Consulting, Professional Services","Laconia, New Hampshire, United States","The Enablement Group offers business consulting, content creation, sales program design, implementation, and management services.","1,370,318","East Coast, New England, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://enabletheteam.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kommemorative Vacations,https://www.crunchbase.com/organization/kommemorative-vacations,"Events, Internet, Travel, Travel Agency","Merchantville, New Jersey, United States","Kommemorative Vacations is a travel agency that arranges weddings, honeymoons, and vacation travel.","1,370,319","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kommemorativevacations.com,,"Events, Internet Services, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
CuriousCity,https://www.crunchbase.com/organization/curiouscity,"Books, Education, Publishing","Portland, Maine, United States",CuriousCity:Where Kids & Books Meet is a children's book consulting.,"1,370,321","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.curiouscity.net/,"Kirsten Cappy of Curious City builds creative outreach projects for authors, illustrators, and publishers focused on engaging readers with story.Curious City: Where Kids & Books Meet is a children's book consulting duo building creative marketing projects and outreach for authors, illustrators, and publishers. ","Content and Publishing, Education, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Excelerant Ceramics,https://www.crunchbase.com/organization/excelerant-ceramics,"Electronics, Energy, Manufacturing, Real Estate, Renewable Energy","East Rochester, New York, United States",A technical ceramics company that develops and manufactures ceramic components.,"1,370,322","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.excelerantceramics.com/,"Excelerant Ceramics  opens in new window - close new window to return to this page. is a technical ceramics company that develops and manufactures ceramic components which serve as the functional backbone of appliances that are used for energy generation and energy storage. Excelerant Ceramics’ mission is to develop products that facilitate the modernization of the US energy infrastructure into a web of micro-grids for distributed energy generation. In the near term, our development efforts are focused on inventing low-cost materials that facilitate the efficient conversion of natural gas into both heat and power for residential and commercial properties.","Consumer Electronics, Energy, Hardware, Manufacturing, Real Estate, Sustainability",,,1-10,1,,,,,60325,USD,60325,NYSERDA,,1,,Private,,,,,,
Seifel Consulting,https://www.crunchbase.com/organization/seifel-consulting,"Consulting, Real Estate, Real Estate Investment","San Francisco, California, United States","Seifel Consulting provides housing, development, funding, strategic assistance, and real estate advisory services.","1,370,323","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.seifel.com/,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ambiente H2O,https://www.crunchbase.com/organization/ambiente-h2o,"Industrial, Manufacturing, Technical Support","Arapahoe, Colorado, United States","Ambiente H2O is a manufacturer-representative firm specializing in pumps, process equipment, and instrumentation.","1,370,324",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.ambienteh2o.com,"Ambiente H2O provides water treatment, wastewater treatment, process instrumentation, telemetry, pumps, pump stations, aeration blowers, chemical feed, disinfection, sludge thickening, dewatering, handling, headworks, screening​​, and specialty equipment. They provide inquiries through phone calls and email.","Information Technology, Manufacturing, Other",1,Steven Hansen,11-50,,,,,,,,,,,,,Private,,,,,,
Opti-Vise IT,https://www.crunchbase.com/organization/opti-vise-it,"Cloud Security, Network Security, Telecommunications, VoIP","Eaton, Ohio, United States","Opti-Vise IT specializes in data protection, cloud-based VoIP/telephony, Microsoft Office 365, network management and support.","1,370,324","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.opti-vise.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Baleco International,https://www.crunchbase.com/organization/baleco-international,"Chemical, Manufacturing, Water Purification","North Bend, Ohio, United States",Baleco International manufactures chemicals and supplies for pools and spas.,"1,370,327","Great Lakes, Midwestern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.baleco.com,"Baleco International is a distributor of water care products and swimming pool equipment. They connect with pool retailers, service specialists, and local mass merchants to support the needs of pool and spa operators and owners. The company's contact modes are by mail, phone, and physical address.","Manufacturing, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
SoundView Advisors,https://www.crunchbase.com/organization/soundview-advisors,"Financial Services, Management Consulting, Wealth Management","Olympia, Washington, United States","SoundView Advisors offers comprehensive financial planning that includes cash flow management, estate planning and consulting services.","1,370,335","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.soundviewadvisors.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
HBL Insurance,https://www.crunchbase.com/organization/hbl-insurance,"Consulting, Employee Benefits, Financial Services, Insurance","Dover, New Hampshire, United States","HBL Insurance provides a wide range of insurance services including auto, home, business, commercial, motorcycle and life insurances.","1,370,336","Greater Boston Area, East Coast, New England",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.hblins.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Great Erie Federal Credit Union,https://www.crunchbase.com/organization/great-erie-federal-credit-union,"Banking, Financial Services","Orchard Park, New York, United States","Great Erie FCU is a cooperative, non-profit financial institution that enables our members to thrive and improve their financial strength.","1,370,336","East Coast, Northeastern US",$1M to $10M,Active,1952-01-01,day,,,,,Non-profit,https://www.greateriefcu.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Door Design Lab,https://www.crunchbase.com/organization/door-design-lab,"Building Material, Hardware, Manufacturing, Retail","Paramus, New Jersey, United States","Door Design Lab manufactures and retails hardware, interior, and exterior doors, and provides configuration and installation services.","1,370,338","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://doordesignlab.com,,"Commerce and Shopping, Hardware, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
CON-E-CO,https://www.crunchbase.com/organization/con-e-co,"Manufacturing, Real Estate","Blair, Nebraska, United States","CON-E-CO engineers, manufactures and supports North America’s leading line of portable and stationary concrete batch plants.","1,370,339",Midwestern US,,Active,1957-01-01,year,2004-10-22,day,,,For Profit,http://www.con-e-co.com/,"CON-E-CO is the premiere manufacturer of concrete batch plants, mixers, material handling systems, dust control systems and related equipment. The company is world-renowned for its high-performance products unmatched distribution network of full-service dealers second to none in-house engineering and sales staffs  decades of experience and industry knowledge. The company’s reputation for excellent quality and precision engineering and superior service extends back to 1957, when CON-E-CO was founded in response to the industry’s need for a mobile concrete batch plant for the construction industry.","Manufacturing, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
ForAllSystems,https://www.crunchbase.com/organization/forallsystems,"Education, Software","Chicago, Illinois, United States","Forall Systems creates software for mobile assessment, in and out of the classroom.","1,370,344","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.forallsystems.com/,"Forall Systems Inc., based in Chicago, has more than 15 years of experience consulting for assessment designers and developing assessment technology for use in K-12 school districts. We specialize in developing sophisticated assessment systems for use in the classroom that are easy for teachers to learn and use. We have worked in various areas including Special Education, English Language Learning and Early Childhood Education. Our offices are located in downtown Chicago.","Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PlanVision,https://www.crunchbase.com/organization/planvision,"Consulting, Financial Services, Impact Investing, Retirement","Fuquay Varina, North Carolina, United States","PlanVision renders a wide range of investment guidance, retirement savings advice, and financial planning services.","1,370,345","Research Triangle, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://planvisionmn.com/,,"Community and Lifestyle, Financial Services, Lending and Investments, Other, Professional Services",1,Mark Zoril,1-10,,,,,,,,,,,,,Private,,,,,,
Lightning IT Solutions,https://www.crunchbase.com/organization/lightning-it-solutions,"Hardware, Information Technology, Software","Fort Worth, Texas, United States",Lightning IT Solutions is a provider of software and hardware solutions.,"1,370,349","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lightningitsolutions.com/,,"Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Counter Threat Inst Int'l,https://www.crunchbase.com/organization/counter-threat-inst-int-l,"Consulting, Public Safety, Security, Training","Belmont, California, United States","Counter Threat Institute Intl is a consulting firm that provides security consulting, reputation protection, and crisis management services.","1,370,351","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.counterthreatinstitute.net/,,"Education, Government and Military, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
L. Myers Associates,https://www.crunchbase.com/organization/l-myers-associates,"Manufacturing, Packaging Services, Printing","Harrisburg, Pennsylvania, United States","L. Myers Associates is a custom label printer company that offers packaging, customized labels.","1,370,353","Great Lakes, Northeastern US",$1M to $10M,Active,1997-01-01,year,2023-03-30,day,,,For Profit,http://www.lmyers.com/,,"Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Orthopedics This Week,https://www.crunchbase.com/organization/orthopedics-this-week,"Information Technology, Internet, News, Publishing","Lansdale, Pennsylvania, United States","Orthopedics This Week is a publisher of weekly news, analysis and commentary section.","1,370,355","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://ryortho.com/,,"Content and Publishing, Information Technology, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alabama Physical Rehabilitation Service,https://www.crunchbase.com/organization/alabama-physical-rehabilitation-service,"Health Care, Outpatient Care, Personal Health, Rehabilitation, Therapeutics","Jacksonville, Alabama, United States","Alabama Physical Rehabilitation Service offers aquatic therapy, orthopedic rehab, geriatric, lymphedema, and treatment for fibromyalgia.","1,370,358",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.rehabalabama.com,,Health Care,1,Jerry L. Klug,11-50,,,,,,,,,,,,,Private,,,,,,
Murphy Development,https://www.crunchbase.com/organization/murphy-development,"Landscaping, Property Management, Real Estate, Rental Property","Green Bay, Wisconsin, United States",Murphy Development is a commercial real estate company that provides services in rental property management.,"1,370,363","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.murphydevelopmentwi.com/,"Murphy Development operates in the real estate sector, offering a range of services including property management and landscaping. The company manages rental properties, providing apartments in various areas. Their services extend to maintaining the aesthetic appeal of these properties through their landscaping services. They ensure the properties are well-managed, providing a comfortable living environment for the tenants.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Upstate HealthCare Services,https://www.crunchbase.com/organization/upstate-healthcare-services,"Health Care, Personal Health, Training","Anderson, South Carolina, United States","Upstate HealthCare Services offers home care, personal care, homemaking service, and caregiver training.","1,370,366","East Coast, Southern US",$1M to $10M,Active,2011-10-01,day,,,,,For Profit,https://uhssc.com,"Specializing in helping older and disabled adults stay at home, where most people want to be. Our extensively trained, compassionate staff are there to support you, or your family member. We value and honor our consumers by providing in-home services that preserve dignity and protect independence. Our compassionate caregivers are supportive to our consumers through their medical treatment and aging process.","Education, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Thornton Heating Service,https://www.crunchbase.com/organization/thornton-heating-service,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Service Industry","Libertyville, Illinois, United States","Thornton Heating Service is an HVAC company that provides duct cleaning, light commercial, and furnace maintenance services.","1,370,367","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://thorntonheating.com ,"Thornton Heating Service is an HVAC company. They provide duct cleaning, light commercial, and furnace maintenance services. They provide sheet metal fabrication, new installation, repair, ac maintenance, and cooling maintenance solution.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
