Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CTGT,https://www.crunchbase.com/organization/ctgt,"Biotechnology, Health Care","Allentown, Pennsylvania, United States",CTGT provides molecular diagnostic testing for inherited genetic disorders.,"1,467,018","Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://www.ctgt.net,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
HTK Architects,https://www.crunchbase.com/organization/htk-architects,"Architecture, Graphic Design, Interior Design","Topeka, Kansas, United States","HTK Architects provides architecture, interior design, master planning, graphics and branding, programming, and furniture fixtures services.","1,467,019",Midwestern US,$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://htkarchitects.net,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bode,https://www.crunchbase.com/organization/bode-ea06,"Property Development, Property Management, Real Estate Investment","Seattle, Washington, United States","Bode is a real estate investment, development, and management company.","1,467,020","Greater Seattle Area, West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,https://www.livingbode.com,"Bode is a real estate company. They focus on integrating the key functions of acquisition, development, construction, and property management to address the affordable housing challenge.","Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Environmental Law Alliance Worldwide,https://www.crunchbase.com/organization/environmental-law-alliance-worldwide,"Communities, Environmental Consulting, Non Profit","Eugene, Oregon, United States","Environmental Law Alliance Worldwide is a nonprofit organization that advocates for clean air, clean water, and a healthy planet.","1,467,020","West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,https://www.elaw.org,,"Community and Lifestyle, Other, Professional Services, Social Impact",1,John E. Bonine,11-50,,,,,,,,,,,,,Private,,,,,,
Yada/Levine Video Productions,https://www.crunchbase.com/organization/yada-levine-video-productions,"Audio, Photography, Video, Video Editing","Burbank, California, United States","Yada/Levine Video Productions is a video production company that offers photography, audio recording, and equipment rental services.","1,467,021","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.yadalevine.com,,"Content and Publishing, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tealridge Retirement Community,https://www.crunchbase.com/organization/tealridge-retirement-community,"Assisted Living, Elder Care, Health Care, Retirement","Edmond, Oklahoma, United States","Tealridge Retirement Community provides independent living, assisted living, and senior care services.","1,467,022",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://tealridge.com,,"Community and Lifestyle, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brandeis Virtual Incubator,https://www.crunchbase.com/organization/brandeis-virtual-incubator,,"Waltham, Massachusetts, United States","Brandeis Virtual Incubator fosters entrepreneurship in Brandeis students, post-doctoral fellows, staff, and faculty.","1,467,022","Greater Boston Area, East Coast, New England",,Active,1948-01-01,year,,,,,For Profit,https://www.brandeis.edu/innovation/grant-programs/index.html,"The Brandeis Virtual Incubator's ultimate mission is to foster entrepreneurship in Brandeis students, post-doctoral fellows, staff and faculty. The Virtual Incubator (""housed"" in the Office of Technology Licensing) will be a focal point for people at Brandeis interested in technology commercialization-the intersection of business and science. The Virtual Incubator offers budding Brandeis entrepreneurs lots of encouragement, introductions and good advice. In addition, the Brandeis Sprout Grant Program offers Brandeis scientists, fellows and faculty a little financial help for that ""next experiment"" to prove their technologies real commercial worth.",,,,,,,,,,,,,,,,,Private,,,,,,
Food Gusto,https://www.crunchbase.com/organization/food-gusto,"Customer Service, Food and Beverage, Retail, Wholesale","Paterson, New Jersey, United States",Food Gusto is a food and household product importer and distributor.,"1,467,034","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.gustofood.com,"Food Gusto provides ingredients and food-related products for business and cooking needs. They offer frozen, dry, ready-to-cook, snacks, beverages, vegetable, fruit, and seafood products, among others.","Commerce and Shopping, Food and Beverage, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
KLOPP International,https://www.crunchbase.com/organization/klopp-international,"Electronics, Machinery Manufacturing, Manufacturing, Service Industry","Oldsmar, Florida, United States","KLOPP International manufactures and retails coin counters, coin sorters, money counting scales, currency discriminators, clean, & packages.","1,467,037","Tampa Bay Area, East Coast, Southern US",,Active,1931-01-01,year,,,,,For Profit,https://kloppcoin.com,,"Consumer Electronics, Hardware, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Korst & Company,https://www.crunchbase.com/organization/korst-company,"Advertising, Content, Graphic Design, Social Media, Web Design","Los Angeles, California, United States","Korst & Company specializes in website design, branding, social media, analytics, content creation, printing, and graphic design services.","1,467,038","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://korst.co/,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
VictorWealth,https://www.crunchbase.com/organization/victorwealth,"Finance, Financial Services, Wealth Management","San Francisco, California, United States","VictorWealth refocuses investing into companies that show the duty to improve Environmental, Social and Governance impact on the world.","1,467,039","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://victorwealth.com/,,Financial Services,1,Victor Bekhet,1-10,,,,,,,,,,,,,Private,,,,,,
The Door Company,https://www.crunchbase.com/organization/the-door-company,"Hardware, Industrial, Manufacturing, Product Design","Columbus, Ohio, United States",The Door Company provides door designs and installation services.,"1,467,042","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.tdoorco.com,"The Door Company provides commercial doors, commercial door design services, commercial door fabrication, commercial door delivery, commercial door installation, code documentation, commercial door safety, and fire inspections, commercial door service, preventative maintenance, 24/7 door repairs, and parts.","Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Durango Insurance,https://www.crunchbase.com/organization/durango-insurance,"Auto Insurance, Financial Services, Insurance","Norwalk, Connecticut, United States","Durango Insurance offers auto, home, business, and life insurance services.","1,467,044","East Coast, New England, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://www.durangoagency.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Fitness Blowout,https://www.crunchbase.com/organization/fitness-blowout,"Fitness, Health Care","Los Angeles, California, United States",Fitness blowout is an online retailer who sells gym equipment.,"1,467,045","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://www.fitnessblowout.com,"Fitness Blowout is a go to source for fitness equipment on the web. They have all the things you could ever need to help sculpt that perfect body you have been looking for or even just maintain the body you are already proud of. From The heavy duty to the light workouts, they have you covered for whatever it is you may be looking for. They even have some great supplies for relaxing after a tough workout!","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwoods Family Orthopaedics,https://www.crunchbase.com/organization/northwoods-family-orthopaedics,"Health Care, Medical, Pharmaceutical, Therapeutics","Hurley, Wisconsin, United States","Northwoods Family Orthopaedics provides sports medicine, arthroscopic surgery, and joint replacement services.","1,467,053","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.northwoodsfamilyortho.com,"Northwoods Family Orthopaedics diagnoses and treats diseases of the musculoskeletal system. They provide sports medicine, arthroscopic surgery, joint replacement services, pediatric orthopedics, musculoskeletal oncology, work-related injuries, and imaging services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Praxis Engineering,https://www.crunchbase.com/organization/praxis-engineering,"Architecture, Civil Engineering, Construction","San Luis Obispo, California, United States","Praxis Engineering is a contracting company that provides architectural development, structural design and consulting services.","1,467,054","West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.praxis-eng.com/,,"Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Burckle Glidden Associates,https://www.crunchbase.com/organization/burckle-glidden-associates,"Architecture, CAD, Construction, Interior Design","West Palm Beach, Florida, United States",Glidden Spina + Partners is a architectural and interior design company.,"1,467,055","Greater Miami Area, East Coast, Southern US",,Active,1975-01-01,year,,,,,For Profit,http://spinaorourke.com,"Spina O'Rourke+ Partners is an architectural and interior design company providing a broad range of services. They have evolved throughout time to accept technical changes in their sector, allowing them to build outstanding, award-winning projects. Their portfolio made of a wide range of projects. Their clients' long-term relationships and repeat business attest to their unwavering commitment to success.","Design, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Halsey Taylor,https://www.crunchbase.com/organization/halsey-taylor,"Manufacturing, Sales, Water, Water Purification","Downers Grove, Illinois, United States",Halsey Taylor provides drinking water products.,"1,467,057","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1912-01-01,year,,,,,For Profit,https://www.halseytaylor.com,"Halsey Taylor offers outdoor water coolers ideal for golf course applications, vandal-resistant water coolers for schools, parks, and shopping centers, the timeless appeal of nostalgic cast iron fountains, and floor-mounted and wall-mounted coolers and fountains in a variety of shapes and styles. They provide customer support such as archived documents, install services, BIM library, product recall, literature, and care and cleaning.","Manufacturing, Natural Resources, Sales and Marketing, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Wilshar Steel,https://www.crunchbase.com/organization/wilshar-steel,"Architecture, Civil Engineering, Construction","Rogers, Arkansas, United States","Wilshar Steel facilitates construction services incorporating architecture building, design, and infrastructure development services.","1,467,057",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.wilsharsteel.com/,,"Real Estate, Science and Engineering",1,Billy Witcofski,11-50,,,,,,,,,,,,,Private,,,,,,
Glancing Pad,https://www.crunchbase.com/organization/glancing-pad,Mobile,"Sacramento, California, United States","Glancing Pad is designed for text input just like any keyboard, except that it is operated with one hand.","1,467,061","West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://yanooshray.googlepages.com,"Glancing Pad is designed for text input just like any keyboard, except that it is operated with one hand.  Data is produced with simple patterned fingertip motions over a plain surface.   The device is designed to be used separately from the devices it controls. The inventor of the Glancing Pad envisions that it will be used to open the door, communicate remotely with computers at work, or with a wearable computer on the go, to write a report or a lenghty memoir, to control audio/video equipment, a cell phone, a game box, security circuits, car electronics, a robot, home automation, etc. It would work with any device ready to receive the standardized controlling input from the pad.",Mobile,1,Janusz Rajkowski,1-10,,,,,,,,,,,,,Private,,,,,,
San Fernando Valley Counseling Center,https://www.crunchbase.com/organization/san-fernando-valley-counseling-center,"Communities, Health Care, Mental Health, Non Profit, Psychology","Van Nuys, California, United States",San Fernando Valley Counseling Center is a non-profit organization that provides mental health counseling services.,"1,467,064","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1971-01-01,year,,,,,Non-profit,http://sfvcc.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Epic Auto Recon and Collision,https://www.crunchbase.com/organization/epic-auto-recon-and-collision,Automotive,"Vernon, Texas, United States","Automotive Body Shop, Collision Centers, and Dealership Reconditioning Services","1,467,065",Southern US,,Active,2018-05-04,day,,,,,For Profit,https://epicautorecon.com,,Transportation,1,Chris Slaydon,51-100,,,,,,,,,,,,,Private,,,,,,
Lake Hickory Realty,https://www.crunchbase.com/organization/lake-hickory-realty,"Commercial Real Estate, Online Portals, Real Estate","Hickory, North Carolina, United States",Lake Hickory Realty offers property management services.,"1,467,066","East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://lakehickoryrealty.com,"Lake Hickory Realty offers real estate services. Their tool includes listing, mls map search, and mls search tool. They offer customer service through phone contact and email.","Internet Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
CCIXER,https://www.crunchbase.com/organization/ccixer,"EdTech, Education, FinTech","El Sobrante, California, United States","CCIXER is a fintech company that provides solutions to students, professionals, and the general public, resulting in financial stability.","1,467,068","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://ccixer.org,,"Education, Financial Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Water Wheel Data Advisors,https://www.crunchbase.com/organization/water-wheel-data-advisors,"Advice, Analytics, Business Intelligence, Data Integration","Norcross, Georgia, United States","Water Wheel Data Advisors specializes in igniting performance, data model, analytics, data integration, and business intelligence services.","1,467,069","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://waterwheeldata.com,,"Data and Analytics, Information Technology, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Infapro Corporation,https://www.crunchbase.com/organization/infapro-corporation,"Analytics, Business Intelligence, Developer Tools, DevOps, Management Consulting","Washington, Virginia, United States","Infapro Corporation is an IT consulting firm that provides business intelligence, data analytics, DevOps, apps and business solutions.","1,467,070","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.infapro.com/,,"Data and Analytics, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jackson Dental,https://www.crunchbase.com/organization/jackson-dental,"Dental, Health Care, Medical","Jackson, Missouri, United States","Jackson Dental provides family dentistry, sleep therapy, and restorative dentistry services.","1,467,072",Midwestern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.myjacksondental.com,"Jackson Dental is a dental care center. Their procedures include all-porcelain crowns, bridges, and veneers, tooth-colored fillings, invisalign teeth straightening, zoom whitening, and cone beam CT 3D imaging to offer clients options for restoring their mouth to full form and function. The use of dental implants in this manner offers several advantages over traditional dentures.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Corporate Mail and Data Services,https://www.crunchbase.com/organization/corporate-mail-and-data-services,"Email Marketing, Packaging Services, Printing","Shelton, Connecticut, United States","Corporate Mail and Data Services specializes in mail, printing, and fulfillment services.","1,467,073","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://cmads.us,"Corporate Mail and Data Services focuses on mail campaign requirements. They offer mail services, data services, printing services, fulfillment  services, packages, letter shop services, and more. They serve the industries including healthcare, government, higher education,  utilities, financial services, and more.","Administrative Services, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Systems,https://www.crunchbase.com/organization/california-systems,"Apps, Business Intelligence, Data Management, Information Technology, Software, Staffing Agency","Santa Clara, California, United States","California Systems is an IT company that provides business intelligence, app development, data management, and IT staffing services.","1,467,073","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://icalsys.com,,"Administrative Services, Apps, Data and Analytics, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Dynalogs,https://www.crunchbase.com/organization/dynalogs,Advertising,"Fort Lauderdale, Florida, United States",Dynalogs is an advertising services industry.,"1,467,075","Greater Miami Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,http://www.dynalogs.com/auto,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ageless Integrated Medicine,https://www.crunchbase.com/organization/ageless-integrated-medicine,"Health Care, Medical, Wellness","Cincinnati, Ohio, United States","Ageless Integrated Medicine offers healing services including laser hair removal, weight loss treatments, and skincare solutions.","1,467,077","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://agelessmedicaldr.com,"Ageless Integrated Medicine is a healthcare company that focuses on holistic healing and overall wellness. The company offers a variety of services including laser hair removal, HCG weight loss treatment, and skincare solutions. They also provide treatments for aging skin such as wrinkles, sagging laugh lines, marionette lines, thin lips, and jowls. In addition, Ageless Integrated Medicine works to restore gut health using natural supplements and diet changes.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Unker's Therapeutic Products,https://www.crunchbase.com/organization/unker-s-therapeutic-products,"Customer Service, Health Care, Manufacturing, Pharmaceutical, Wholesale","Cincinnati, Ohio, United States",Unker's Therapeutic Products is a manufacturer of rubs and sprays.,"1,467,079","Great Lakes, Midwestern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.unkers.com,"Unker's Therapeutic Products is a rubs and sprays company. They offer relief from joint pains, sore muscles, colds, and coughs with natural ingredients, therapeutic remedies, pain relief, oils, and pain relief.","Commerce and Shopping, Health Care, Manufacturing, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Employment Force,https://www.crunchbase.com/organization/employment-force,"Consulting, Human Resources, Outsourcing, Recruiting, Staffing Agency","Astoria, New York, United States",Employment Force is a staffing company that provides outsourcing and consulting services.,"1,467,079","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://employmentforce.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rapid Diligence,https://www.crunchbase.com/organization/rapid-diligence,"Computer, Software","Austin, Texas, United States",Rapid Diligence is a Provider of a diligence reporting software and services,"1,467,083",Southern US,,Active,,,,,,,For Profit,http://www.rapiddiligence.com/,"Provider of a diligence reporting software and services designed to generate reports for buyers of web businesses. The company's platform uses an algorithm to mine the data required for public APIs and databases in addition to verifications and assessments conducted by experienced analysts to reduce reporting time and identify potential issues, providing website buyers with a faster and more reliable risk assessment prior to making a purchase.","Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Consultants,https://www.crunchbase.com/organization/consultants-15c9,"Information Technology, Web Design, Web Development","Morristown, New Jersey, United States",Consultants built a platform that allows to build profile websites with the apps.,"1,467,085","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://consultants.com,,"Design, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
GeoWing Mapping,https://www.crunchbase.com/organization/geowing-mapping,"Drones, Information Services, Information Technology, Mapping Services","Richmond, California, United States",GeoWing Mapping Inc. is a California-based geomatics company that provides high-end mapping services and products.,"1,467,085","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.geowingmapping.com/,"GeoWing Mapping Inc. is an Oakland CA based geomatics company that provides high-end mapping solutions. They are a certified WOSB/DBE.  They know quality – image quality, data consistency, standards, specifications, and reporting. Quality starts with sensors, and they deploy high-end sensors that are designed specifically for mapping. Attention to detail matters; so every solution is examined by their mapping experts as part of their rigorous quality control procedures.","Consumer Electronics, Consumer Goods, Hardware, Information Technology, Navigation and Mapping",3,"Alan Mikuni, Becky Morton, Rebecca Morton",1-10,,,,,,,,,,,,,Private,,,,,,
Park Place Sign Systems,https://www.crunchbase.com/organization/park-place-sign-systems,"Interior Design, Manufacturing, Product Design, Wholesale","Hannibal, Missouri, United States",Park Place Sign Systems is a manufacturer of architectural signage products.,"1,467,088",Midwestern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://parkplacesign.com,"Park Place Sign Systems offers wholesale ADA and wayfinding signage products. They provide various types of interior signage products such as photopolymer, thermoformed, custom acrylic, and directory signs, and they fabricate the dimensional logos and letters in-house with the use of their CNC routers and laser cutting devices.","Commerce and Shopping, Design, Manufacturing, Real Estate",1,Bill Baker,11-50,,,,,,,,,,,,,Private,,,,,,
Orange County District Attorney's Office,https://www.crunchbase.com/organization/orange-county-district-attorney-s-office,,"Santa Ana, California, United States",Orange County District Attorney's Office aims to enhance public safety and welfare and to protect and respect crime victims.,"1,467,090","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://orangecountyda.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
WestEnd Capital Management,https://www.crunchbase.com/organization/westend-capital-management,"Accounting, Advice, Asset Management, Retirement","San Francisco, California, United States",WestEnd Capital Management is an asset management firm.,"1,467,094","San Francisco Bay Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.wcmsf.com,"WestEnd Capital Management is an investment management company that provides financial and retirement planning, research , clear communication of ideas and strategy, account access, portfolio strategies, investment product.","Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Formation Group,https://www.crunchbase.com/organization/capital-formation-group,Financial Services,"Wellesley Hills, Massachusetts, United States",Capital Formation Group is a company that helps people with financial planning.,"1,467,097","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.capitalformationgroup.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Drake Real Estate & Investments,https://www.crunchbase.com/organization/drake-real-estate-investments,"Asset Management, Commercial Real Estate, Consulting, Leasing, Real Estate","Tyler, Texas, United States","Drake Real Estate & Investments provides brokerage, leasing representation, entitlement consulting, and business services.","1,467,098",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://draketexas.com,,"Financial Services, Professional Services, Real Estate",2,"Casey Hymer, MATTHEW MARSHALL",1-10,,,,,,,,,,,,,Private,,,,,,
Vivenda do CamarÌ£o,https://www.crunchbase.com/organization/vivenda-do-camarì-o,Food and Beverage,"Coral Springs, Florida, United States",Vivenda do CamarÌ£o is a food & beverages company providing fish products.,"1,467,101","Greater Miami Area, East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,http://vivendadocamarao.com.br,,Food and Beverage,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
accreVAL,https://www.crunchbase.com/organization/accreval,"Health Care, Manufacturing, Medical","Milwaukee, Wisconsin, United States","accreVAL manufactures and provides medication, nutrition, or IV fluids.","1,467,106","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.accreval.com,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
White Oak Properties,https://www.crunchbase.com/organization/white-oak-properties,"Property Management, Real Estate, Rental","Murfreesboro, Tennessee, United States","White Oak Properties offers rental homes, duplexes, and apartments, managed by an in-house team.","1,467,110",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://whiteoakpropertytn.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
