Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Prime GhostWriting,https://www.crunchbase.com/organization/prime-ghostwriting,"Information Technology, Printing","Thiensville, Wisconsin, United States",Prime Ghost Writing has teams of ghostwriters and editors to serve those people who want ghostwriters to have an ebook by their name.,"741,024","Great Lakes, Midwestern US",,Active,2020-03-06,day,,,,,For Profit,http://primeghostwriting.com/,"Prime Ghost Writing is an EBook writing services provider, located in Thiensville, WI.  Prime Ghost Writing has teams of enthusiastic in-house ghostwriters and editors to serve those people who want to write or have a book by their name published on Amazon Kindle, Apple iBooks Store, Lulu, Smashwords, Barnes & Noble Press, among others.  Moreover, our bestseller book writers are capable of writing both fiction and non-fiction EBooks. Since we are a leading Ghost Writing Company, our clients can expect anything from us for writing. From ideas to stories, we can generate any content that promises to go viral, getting more readers and making you one of the renowned personalities.","Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Environmental Health,https://www.crunchbase.com/organization/environmental-health,"Consulting, Environmental Consulting, Health Care, Mental Health, Public Safety, Wellness","Dover, Massachusetts, United States","Environmental Health is a safety and health consulting firm specializing in industrial hygiene, safety, and environmental health.","741,025","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.environmentalhealthinc.com/,,"Government and Military, Health Care, Professional Services",1,Philip G. Terrell,1-10,,,,,,,,,,,,,Private,,,,,,
McElhaney Structural Engineers,https://www.crunchbase.com/organization/mcelhaney-structural-engineers,"Civil Engineering, Commercial, Construction, Residential","Reno, Nevada, United States","McElhaney Structural Engineers is a civil structural engineering company that offers design, analysis, and value engineering services.","741,026",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://mcelhaneystructural.com,"McElhaney Structural Engineers provides seismic evaluations, value analysis, value engineering, and 3D building information modeling , all with the goal of creating safer structures for construction. They offer assessment, drafting, plan review and calculations, code and permit consulting, and community development on a retainer basis for tribes and municipalities.","Other, Real Estate, Science and Engineering",1,Brett McElhaney,11-50,,,,,,,,,,,,,Private,,,,,,
Dredgit,https://www.crunchbase.com/organization/dredgit,"Construction, Environmental Engineering, Industrial, Water, Water Purification","Houston, Texas, United States","Dredgit provides infrastructure maintenance, cleaning, and sediment management services.","741,031","Greater Houston Area, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://dredgit.com,"Dredgit is a self-perform specialty contractor providing critical infrastructure maintenance services through its four operating divisions: marine division, civil division, environmental division, and industrial division. They offer an efficient, green solution to remove the accumulated sediment. Their proprietary mechanical separation process removes sediment, sludge, debris, and silt from water with no chemicals required.","Manufacturing, Natural Resources, Real Estate, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Federation Logistics,https://www.crunchbase.com/organization/federation-logistics,"Delivery Service, Logistics, Transportation, Warehousing","North Brunswick, New Jersey, United States",Federation Logistics is a warehousing and distribution company that offers integrated distribution services and logistics service.,"741,034","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fedlogistics.com,"Federation Logistics is a warehousing and distribution company that provides third-party logistics services in California and New Jersey servicing the entire East and West coasts. With over 45 years of experience in combined warehouse and rack storage space, Federation Logistics' customs bonded warehousing facilities and rack and bulk storage management systems are all state-of-the-art. As international freight forwarders, Federation Logistics can deliver all your mass merchandising freight information instantaneously, benefiting from our integrated distribution services and logistics system of technological resources.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Generation Systems,https://www.crunchbase.com/organization/generation-systems,"Internet, Software, Software Engineering","Franklin, Tennessee, United States","Generation Systems is an IT firm that offers software solutions to lower cost, improve uptime and increases profits.","741,036",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://generationsystems.com,,"Internet Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Pumping Service,https://www.crunchbase.com/organization/united-pumping-service,"Freight Service, Transportation, Waste Management","City Of Industry, California, United States","United Pumping Service is an environmental remediation firm that provides waste removal, transportation, and remediation services.","741,037","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://unitedpumping.com,"United Pumping Service is a waste removal, transportation, and remediation company that specializes in hazardous and non-hazardous waste. They provide transportation, disposal, site remediation, decontamination, plant closures, tank cleaning and removal, and other environmental services.","Sustainability, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Frederick Ward Associates,https://www.crunchbase.com/organization/frederick-ward-associates,"Architecture, Civil Engineering, Landscaping","Bel Air, Maryland, United States",Frederick Ward Associates is a civil engineering firm that provides surveying and architectural services.,"741,038","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,http://frederickward.com,"Frederick Ward Associates provides land surveying for commercial uses and residential subdivisions. They offer additional services in collaboration with local companies to meet all their client's needs. Their services include landscape architecture, wetland mitigation, site engineering, and utility design.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zutila,https://www.crunchbase.com/organization/zutila,"Marketing, Property Management, Real Estate, Social Media Marketing","Irvine, California, United States",Zutila is a real estate agency for selling and buying homes.,"741,040","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.zutila.com,"Zutila provides AgentPROs prepared to assist buyers, sellers, and investors. They provide a marketing platform and design center complete with social media, blogs, flyers, brochures, blasts, and websites. The customer contact through email, phone number, and application form.","Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
ReadyGlobal,https://www.crunchbase.com/organization/readyglobal,"Consulting, Management Consulting, Professional Services","Portland, Maine, United States",ReadyGlobal is a business consulting firm that delivers complete services for disasters and emergencies.,"741,041","East Coast, New England, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://readyglobalnow.com,,"Other, Professional Services",1,Michael J. Boardman,11-50,,,,,,,,,,,,,Private,,,,,,
Human Immunome Project,https://www.crunchbase.com/organization/human-immunome-project,"Biotechnology, Health Care, Non Profit","New York, New York, United States",Human Immunome Project is a nonprofit organization that decodes the human immune system to ensure longer and healthier lives for people.,"741,042","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,Non-profit,https://www.humanimmunomeproject.org,,"Biotechnology, Health Care, Other, Science and Engineering, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
California Pools & Landscape,https://www.crunchbase.com/organization/california-pools-landscape,"Commercial, Construction, Finance, Landscaping, Outdoors","Chandler, Arizona, United States",California Pools & Landscape is a construction company that specialises in outdoor living spaces and swimming pools.,"741,043","Greater Phoenix Area, Western US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.calpool.com,,"Financial Services, Other, Real Estate, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Cornerstone Banks,https://www.crunchbase.com/organization/cornerstone-banks,Banking,"Bismarck, North Dakota, United States",Cornerstone Bank has offices in South Dakota and North Dakota.,"741,047",Midwestern US,$10M to $50M,Active,1936-01-01,year,,,,,For Profit,http://cornerstonebanks.net,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Certified Slings and Supply,https://www.crunchbase.com/organization/certified-slings-and-supply,"E-Commerce, Retail","Casselberry, Florida, United States","Certified Slings and Supply is an e-commerce platform that offers a wide range of slings, towing, tie-downs, and safety products.","741,050","East Coast, Southern US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://www.certifiedslings.com,,Commerce and Shopping,,,101-250,,,,,,,,,,,,,Private,,,,,,
Career Path Training Corp.,https://www.crunchbase.com/organization/career-path-training-corp,"Consulting, Education","Saint Petersburg, Florida, United States",Career Path Training Corp is an educational consultant offering training programs based on education and career guidance.,"741,052","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1995-01-01,day,,,,,For Profit,http://careerpathtraining.com,,"Education, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Campus Education,https://www.crunchbase.com/organization/campus-education,"Education, Language Learning, Training","Palisades Park, New Jersey, United States",Campus Education provides students from worldwide with easy and effective English language training using innovative techniques.,"741,054","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://studyoncampus.com/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
ULTIM Marketing,https://www.crunchbase.com/organization/ultim-marketing,"Advertising, Brand Marketing, Digital Marketing, Marketing, SEO, Web Design","Duluth, Georgia, United States",ULTIM Marketing is a digital advertising agency.,"741,054","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.ultimmarketing.com,"ULTIM Marketing is an advertising provider that provides both traditional and digital media. The firm provides businesses with a personalized marketing strategy and implementation services. Design, content, and strategy were all included in their package. Graphic designers, videographers, marketing analysts, communication specialists, programmers, web designers, and media buyers make up their team. They offer comprehensive digital marketing services, including video and media production, graphic design, web and mobile development, and SEO authoring.","Advertising, Design, Internet Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Growth Corp,https://www.crunchbase.com/organization/growth-corp,"Financial Services, Lending, Non Profit","Springfield, Illinois, United States","Growth Corp is a non-profit organization that offers SBA 504 Loans, commercial real estate financing and small business loan services.","741,057","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,Non-profit,https://www.growthcorp.com/,,"Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
UI Global Brands,https://www.crunchbase.com/organization/ui-global-brands,"Apparel, Beauty, Retail, Wholesale","Frisco, Texas, United States","UI Global Brands is a wholesale firm that designs and sells apparel, beauty and hair care products online and to retailers.","741,058","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://uiglobalbrands.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Investigation Solutions,https://www.crunchbase.com/organization/investigation-solutions,"Consulting, Database, Insurance, Legal","Carlsbad, California, United States","Investigation Solutions provides surveillance, insurance, and legal services.","741,060","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://investigation-solutions.com/,"Investigation Solutions is a nationwide multi-line field adjusting and investigation company providing surveillance and investigation unit services to the insurance, legal and self-insured communities. Their services originated out of the need to help those businesses mitigate unnecessary expenses on claim settlements. Their seasoned investigators each average about the experience and therefore know how to work smart for their clients. The ability to provide results promptly provides a significant reduction in claim settlement amounts for their clients.","Data and Analytics, Financial Services, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
S[k]aleUp Ventures,https://www.crunchbase.com/organization/s-k-aleup-ventures,"Information Technology, Internet of Things, Robotics, Software","Lewes, Delaware, United States",S[k]aleUp Ventures Inc was born to put the emerging markets’ tech startup scene on the global innovation map. ,"741,060","East Coast, Southern US",,Active,2017-03-09,day,,,,,For Profit,http://www.skaleupventures.com/,"S[k]aleUp Ventures Inc was born to put the emerging markets’ tech startup scene on the global innovation map. This is done by facilitating the access of global resources to moonshot grassroots innovations solving the world’s most pressing social and economic problems. S[k]aleUp Ventures connects conscious techies to the latest technology trends, skills, tools, networks and capital necessary for them to scale up their solutions and open up the possibilities of further product/service innovation and access to global markets.","Hardware, Information Technology, Internet Services, Science and Engineering, Software",2,"Salma El Hariry, Walid ElGendy",1-10,,,,,,,,,,,,,Private,,,,,,
WriteSteps,https://www.crunchbase.com/organization/writesteps,"E-Learning, EdTech","Grandville, Michigan, United States",WriteSteps assists K-5 teachers with the most current techniques and strategies to teach the writing & grammar standards in your state.,"741,061","Great Lakes, Midwestern US",,Active,2008-01-01,year,2017-10-17,day,,,For Profit,http://writestepswriting.com,"WriteSteps assists K-5 teachers with the most current techniques and strategies to teach the writing & grammar standards in your state.  Helping Students Succeed with Teacher-Friendly Standards-Based Writing & Grammar Lessons.  WriteSteps adds master teachers who redesign its lessons to address the Common Core Standards in writing and grammar, using the same successful approach that has become a WriteSteps hallmark.","Education, Software",1,Suzanne Klein,11-50,1,M&A,,USD,,,USD,,LearnLaunch Fund + Accelerator,,1,,Private,,,,,,
Friendship Ambassadors Foundation,https://www.crunchbase.com/organization/friendship-ambassadors-foundation,"Customer Service, Loyalty Programs, Non Profit","Stamford, Connecticut, United States","Friendship Ambassadors Foundation is a nonprofit organization that facilitates youth exchange, development, and action for global change.","741,062","East Coast, New England, Northeastern US",,Active,1973-01-01,day,,,,,Non-profit,https://faf.org/,,"Other, Professional Services, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
CreaBiz Studio,https://www.crunchbase.com/organization/create-business,"Animation, Film Production","Delaware, Ohio, United States",We are a results-driven animation studio specializing in crafting compelling visual content that drives engagement and achieves end results.,"741,066","Great Lakes, Midwestern US",,Active,2019-04-15,day,,,,,For Profit,https://creabiz.co/,"At Creabiz Studio they help business owners, corporations, small and medium-sized enterprises, and entrepreneurs to create hi-end explainer, promotional, advertising, and marketing videos using motion graphics, 2D and 3D animations. A leading advertising agency creating the right chemistry internally and with clients to craft great ideas which get noticed and change behavior.","Media and Entertainment, Video",1,Ujjwal Dhanuka,11-50,,,,,,,,,,,,,Private,,,,,,
Marketing Solutions,https://www.crunchbase.com/organization/marketing-solutions-833d,"Advertising, Brand Marketing, Consulting, Marketing","Mill Creek, West Virginia, United States",Marketing Solutions is a full-service agency that fixates to generate revenue with research-based growth strategies and resources.,"741,068",Southern US,,Active,1997-01-01,year,,,,,For Profit,https://www.mktg-solutions.com,,"Advertising, Professional Services, Sales and Marketing",2,"Andrew Ballard, Sandra Ballard",1-10,,,,,,,,,,,,,Private,,,,,,
Attero Tech,https://www.crunchbase.com/organization/attero-tech,"Hardware, Manufacturing, Software","Fort Wayne, Indiana, United States",Attero Tech is a company dedicated to providing high quality and cost-effective design and manufacturing services as well as innovative,"741,072","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,2019-10-01,day,,,For Profit,http://www.atterotech.com,Attero Tech is a company dedicated to providing high quality and cost-effective design and manufacturing services as well as innovative product solutions.  Please contact sales and let us work with you to find the best way to turn your idea into a reality.,"Hardware, Manufacturing, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Beytin McLaughlin McLaughlin O'Hara Bocchino & Bolin P.A,https://www.crunchbase.com/organization/beytin-mclaughlin-mclaughlin-o-hara-bocchino-bolin-p-a,"Financial Services, Legal","Tampa, Florida, United States","law-fla is a civil trial defense law firm representing self-insureds, insurance companies and those whom they insure throughout.","741,074","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2000-01-01,day,,,,,For Profit,https://law-fla.com/,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Beachwood Essentials,https://www.crunchbase.com/organization/beachwood-essentials,"Beauty, Dietary Supplements, E-Commerce","Las Vegas, Nevada, United States","Beachwood Essentials is an e-commerce platform that offers skincare, supplements, essential oils, diffusers, and accessories products.","741,075",Western US,,Active,,,,,,,For Profit,https://www.beachwoodessentials.com,,"Commerce and Shopping, Consumer Goods, Food and Beverage, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kay Builders,https://www.crunchbase.com/organization/kay-builders,"Commercial, Construction, Real Estate","Allentown, Pennsylvania, United States","Kay Builders has served the Lehigh County continuously for over 55 years, longer than any other homebuilding company.","741,075","Great Lakes, Northeastern US",,Active,1961-01-01,year,,,,,For Profit,https://www.kaybuilders.com/,,"Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Willy Street Co-op,https://www.crunchbase.com/organization/willy-street-co-op,Food and Beverage,"Madison, Wisconsin, United States","Willy Street Co-op is a food & beverages company providing deli food, bakery, and salad bar.","741,076","Great Lakes, Midwestern US",$50M to $100M,Active,1974-01-01,year,,,,,For Profit,http://willystreet.coop,,Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
Turing Technology Associates,https://www.crunchbase.com/organization/turing-technology-associates,"Advice, Financial Services, FinTech, Machine Learning","Hillsborough, New Jersey, United States","Turing Technology Associates specializes in FinTech, machine learning, and investment management technology.","741,082","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://turingtechnologyassociates.com/,"Turing Technology Associates specializes in FinTech, machine learning, and investment management technology. The company was founded in 2016 and is based in Hillsborough, New Jersey.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Media and Entertainment, Software",1,Alexey Panchekha,11-50,,,,,,,,,,,,,Private,,,,,,
Starizona,https://www.crunchbase.com/organization/starizona,"E-Commerce, Fashion, Retail","Tucson, Arizona, United States","Retail store in Tucson, Arizona, offering online shopping for telescopes, binoculars, software, books, and star guides for astronomy.","741,083",Western US,$1M to $10M,Active,,,,,,,For Profit,http://starizona.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
Authentique Agency,https://www.crunchbase.com/organization/authentique-agency,"Advertising, Brand Marketing, Consulting, Marketing, Public Relations","Atlanta, Georgia, United States","Authentique Agency is a marketing consultant company, that specializing in brand development, consumer strategy, and solutions for brands.","741,084","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://authentiqueagency.com/,"Authentique Agency is a full-service marketing consulting firm focused on leveraging the power of identity, that intentional about creating brand campaigns that genuinely reflect multicultural and LGBTQ life, voices and viewpoints, including provides marketing strategy, brand development, strategic partnerships, public relations, and diversity and inclusion services.","Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mountain High Appliance,https://www.crunchbase.com/organization/mountain-high-appliance,"E-Commerce, E-Commerce Platforms, Retail, Shopping","Louisville, Colorado, United States",Mountain High Appliance is an e-commerce platform.,"741,085","Greater Denver Area, Western US",$10M to $50M,Active,1993-05-23,day,,,,,For Profit,https://www.mountainhighappliance.com/,,"Commerce and Shopping, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Conix Research,https://www.crunchbase.com/organization/conix-research,"Electronics, Manufacturing, Medical Device","Springfield, Oregon, United States",Conix Research is a manufacturer of microscope accessories and custom electronic and mechanical devices.,"741,087","West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.conixresearch.com,,"Consumer Electronics, Hardware, Health Care, Manufacturing",1,Vincent F. Brancaccio,11-50,,,,,,,,,,,,,Private,,,,,,
Neff Press,https://www.crunchbase.com/organization/neff-press,"Industrial, Machinery Manufacturing, Manufacturing, Product Design","Saint Louis, Missouri, United States",Neff Press is a hydraulic presses manufacturer.,"741,087",Midwestern US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://neffpress.com,"Neff Press creates personalized higher pressure and electric servo presses. They manufacture a wide range of presses, including bench models, floor models, column models, precision guided presses, and electric servo presses.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paul Wissmach Glass Company,https://www.crunchbase.com/organization/paul-wissmach-glass-company,"Chemical, Industrial, Manufacturing, Sales","Paden City, West Virginia, United States",Paul Wissmach Glass Company is a glass manufacturer.,"741,089",Southern US,,Active,1904-01-01,year,,,,,For Profit,https://wissmachglass.com,"Paul Wissmach Glass Company produce colored sheet glass for architectural and art glass applications, as well as a line of colored sheet glass for tempering purposes. They constantly introduce new colors and types of glass to meet the demands of today’s glass artists and designers.","Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aspen Energy Partners,https://www.crunchbase.com/organization/aspen-energy-partners,"Energy, Oil and Gas","Denver, Colorado, United States",Aspen Energy Partners understands the energy industry and what it takes to successfully build value in your company.,"741,090","Greater Denver Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.aspenenergypartners.com,Aspen Energy Partners understands the energy industry and what it takes to successfully build value in your company.,"Energy, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
West Gastroenterology Medical Group,https://www.crunchbase.com/organization/west-gastroenterology-medical-group,"Health Care, Medical, Wellness","Los Angeles, California, United States",West Gastroenterology Medical Group specializes in gastroenterology that provides medical treatments for stomach pains and disorders.,"741,092","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.westgastro.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
4ward Consulting,https://www.crunchbase.com/organization/4ward-consulting,"Commercial, Consulting, Enterprise Resource Planning (ERP), Management Consulting, Training","Stanwood, Washington, United States",4ward Consulting offers business management consulting services.,"741,093","Greater Seattle Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.4wardconsult.com,"4ward Consulting provides business start-ups and turn arounds, labor studies and modeling, operations best practices, business and operations metrics, personnel development and manager training, leadership development, modular manufacturing, structural design management, interim management, business restructuring, and software development.","Education, Other, Professional Services, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
