Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Motion Pro,https://www.crunchbase.com/organization/motion-pro,"Automotive, Manufacturing, Productivity Tools","Loomis, California, United States","Motion Pro develops and markets specialty tools, cables and accessories for motorcycles UTVs and ATVs.","628,154","West Coast, Western US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.motionpro.com,,"Manufacturing, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Aris Horticulture, Inc.",https://www.crunchbase.com/organization/aris-horticulture-inc,Agriculture,"Barberton, Ohio, United States","Aris Horticulture, Inc is a grower and researcher of ornamental plant products in Barberton, Ohio.","628,154","Great Lakes, Midwestern US",$10M to $50M,Active,1920-01-01,year,,,,,For Profit,http://arishort.com,,Agriculture and Farming,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Shakespeare Composite Structures,https://www.crunchbase.com/organization/shakespeare-composite-structures,"Industrial Engineering, Manufacturing, Precious Metals","Newberry, South Carolina, United States","Shakespeare Composite Structures engages in designing, engineering, and manufacturing composite light poles for utility applications.","628,155","East Coast, Southern US",,Active,1967-01-01,year,2014-10-06,day,,,For Profit,http://www.skp-cs.com/,"Shakespeare Composite Structures, LLC engages in designing, engineering, and manufacturing composite light poles for highway, streetscape, and utility applications. It offers lighting poles, including round tapered, square and square tapered, sports lighting, hinged-base, stub base, decorative, decorative shrouds for round poles, and arms and brackets, as well as breakaway round tapered products for roadway applications.","Manufacturing, Natural Resources, Science and Engineering",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
"Solidica, Inc.",https://www.crunchbase.com/organization/solidica-inc,"Health Care, Machinery Manufacturing, Software","Redwood City, California, United States","Solidica is an award-winning leader in advanced vehicle health monitoring systems, network sensing systems.","628,157","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.solidica.com/,,"Health Care, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Heavy Plates,https://www.crunchbase.com/organization/american-heavy-plates,"Manufacturing, Precious Metals, Sales","Clarington, Ohio, United States",American Heavy Plates provides heavy carbon and alloy steel plates.,"628,158","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.ahplates.com,"American Heavy Plates produces, processes, and distributes heavy plates and plate parts. Serving America's core manufacturing industries, such as energy, infrastructure, transportation, auto, agriculture, service centers, defense, and mining. They have developed a solution that addresses a variety of steel plate supply problems, such as Flame Cutting, Saw Cutting, Stress Relieving, Annealing, and more.","Manufacturing, Natural Resources, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aurora Films LLC,https://www.crunchbase.com/organization/aurora-films-llc,"Advertising, Video","Lancaster, Pennsylvania, United States",Aurora Films is a media production company offering multimedia production services.,"628,168","Great Lakes, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://aurorafilms.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Biscayne Marketing,https://www.crunchbase.com/organization/biscayne-marketing,"Advertising, Call Center, Lead Generation, Marketing","Boca Raton, Florida, United States","Biscayne Marketing is a telemarketing company that provides lead generation, circulation, and market research services.","628,172","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://biscaynemarketing.com,,"Administrative Services, Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Canobie Lake Park,https://www.crunchbase.com/organization/canobie-lake-park,"Amusement Park and Arcade, Events, Recreation, Tourism","Salem, New Hampshire, United States","Canobie Lake Park is an amusement center that offers games, events, and dining.","628,175","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1902-01-01,year,,,,,For Profit,https://www.canobie.com,,"Events, Media and Entertainment, Sports, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Max Arnold & Sons,https://www.crunchbase.com/organization/max-arnold-sons,"Oil and Gas, Transportation, Wholesale","Hopkinsville, Kentucky, United States",Max Arnold & Sons is a petroleum Jobber.,"628,176",Southern US,$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://maxfuel.net,"Max Arnold & Sons is a gasoline distribution corporation that offers its services to the agriculture, cement, construction, manufacturing, natural gas, power generation, transportation fleets, municipalities, wholesale, and retail markets. A complete array of Chevron lubricants is also available there.","Commerce and Shopping, Energy, Natural Resources, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Seedco,https://www.crunchbase.com/organization/seedco,"Employment, Financial Services, Health Care, Health Insurance, Insurance","New York, New York, United States","Seedco provides benefits and health insurance enrollment, case management, financial coaching, and employment services.","628,179","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.seedco.org,,"Financial Services, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Central City Community Health Center,https://www.crunchbase.com/organization/central-city-community-health-center,"Charity, Health Care, Health Diagnostics, Hospital, Medical, Non Profit, Underserved Children","Monterey Park, California, United States","Central City Community Health Center provides quality patient-centered health care & human services to low-income, undeserved individuals.","628,184","Greater Los Angeles Area, West Coast, Western US",,Active,1994-01-01,year,,,,,Non-profit,https://www.centralcityhealth.org,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Carroll Company,https://www.crunchbase.com/organization/carroll-company-5059,"Chemical, Clean Energy, Cosmetics, Manufacturing","Garland, Texas, United States",Carroll Company is the nation's leading manufacturer of private branded institutional cleaning and maintenance chemicals.,"628,184","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,1921-01-01,day,,,,,For Profit,http://www.carrollco.com,,"Consumer Goods, Energy, Manufacturing, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Metro Wire & Cable,https://www.crunchbase.com/organization/metro-wire-cable,"Delivery Service, Electrical Distribution, Power Grid, Supply Chain Management","Sterling Heights, Michigan, United States","Metro Wire & Cable is an electrical distributor offering wire, cable, and electrical component solutions.","628,185","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.metrowire.net,"Metro Wire & Cable offers storage, supply chain management, and delivery services for wire and cable goods to a variety of markets. Public utilities, electrical contractors, wind farm developers, the commercial and industrial HVAC industries, and other industries are among the markets. Low voltage wire, cable, industrial, OEM wire, and cable, among other things, are among the products.","Energy, Transportation",1,Devin Ezop,11-50,,,,,,,,,,,,,Private,,,,,,
Surgical Investors & Advisors,https://www.crunchbase.com/organization/surgical-investors-advisors,"Advice, Compliance, Finance, Health Care","Alpharetta, Georgia, United States","Surgical Investors & Advisors advises hospitals by offering capital investments, regulatory compliance and revenue analysis services.","628,185","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.surgicalinvestors.com,,"Financial Services, Health Care, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Visual Marketing Partners,https://www.crunchbase.com/organization/visual-marketing-partners-llc,"Advertising, Marketing","New York, New York, United States",Visual Marketing Partners is a marketing and advertising company providing retail visual strategies and design solutions.,"628,186","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://vismp.com,,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Green Grass Studios,https://www.crunchbase.com/organization/green-grass-studios,"3D Technology, Animation, Architecture, Consulting, Virtual Reality","Richardson, Texas, United States","Green Grass Studios is a provider of architectural illustrations and animations for upcoming and existing real estate developments,","628,186","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2003-10-31,day,,,,,For Profit,https://greengrassstudios.com/,,"Hardware, Media and Entertainment, Professional Services, Real Estate, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Praetorian Group,https://www.crunchbase.com/organization/the-praetorian-group,"B2B, Government, Information Technology, Service Industry","Boca Raton, Florida, United States","The Praetorian Group, a net market maker for the business-to-business market for public safety equipment, products and services.","628,190","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.praetoriangroup.com,"Praetorian Group provides digital media solutions for public safety and local government officials. Its flagship websites and proprietary learning management system deliver better content, mobile solutions, and online tools that facilitate information sharing, improve effectiveness, mitigate risk, and streamline training. Praetorian Group offers experience in marketing, editorial, production, product development, operations, and business management. ","Government and Military, Information Technology, Other",,,51-100,1,,2500000,USD,2500000,2500000,USD,2500000,Kensington Capital Partners Limited,1,1,,Private,,,,,,
Service Nation,https://www.crunchbase.com/organization/service-nation,"Business Development, Marketing, Sales","Coppell, Texas, United States",Service Nation is a contractor based company that provides home improvement and field services.,"628,190","Dallas/Fort Worth Metroplex, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.goservicenation.com,"Service Nation is a contractor based company that provides home improvement and field services. They provide HVAC, Electrical, Plumbing, and Remodeling best practice tools to help you generate leads, close more sales, market your company, recruit technicians and plumbers, the price for profit, manage your service agreements, and create an exit strategy.","Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Modern Wireless,https://www.crunchbase.com/organization/modern-wireless,"E-Commerce, Mobile, Retail, Wireless","Anaheim, California, United States","Modern Wireless is a mobile phone retailer that sells sim cards, phones, tablets, and accessories.","628,192","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.modernwirelessusa.com,,"Commerce and Shopping, Hardware, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cloudedots,https://www.crunchbase.com/organization/cloudedots,"Artificial Intelligence (AI), Internet of Things, Machine Learning, Web Apps","Exeter, New Hampshire, United States","Cloudedots offers IoT, artificial intelligence, and cross-platform apps solutions.","628,192","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2018-01-01,day,,,,,For Profit,https://www.cloudedots.com,,"Apps, Artificial Intelligence (AI), Data and Analytics, Internet Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Specialty Steel Supply,https://www.crunchbase.com/organization/specialty-steel-supply,"Building Material, Construction, Manufacturing, Real Estate","Pinehurst, Texas, United States","Specialty Steel Supply is a distributor of austenitic, duplex and martensitic stainless steel round bars.","628,193","Greater Houston Area, Southern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://www.specialtysteelsupply.com/,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tappe Architects,https://www.crunchbase.com/organization/tappe-architects,"Architecture, Civil Engineering, Construction, Professional Services","Boston, Massachusetts, United States",Tappe Architects is an architectural firm providing design and planning solutions for personal as well as community structures.,"628,196","Greater Boston Area, East Coast, New England",,Active,1979-01-01,year,,,,,For Profit,https://tappe.com/,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Controllink,https://www.crunchbase.com/organization/controllink,"Industrial Automation, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Elgin, Illinois, United States",Controllink is an automation machinery manufacturing firm that produces electrical controls and integrated industrial control panels.,"628,196","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.controllink.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
IllumeMD,https://www.crunchbase.com/organization/illumemd,"Beauty, Cosmetic Surgery, Health Care, Wellness","Concord, North Carolina, United States","IllumeMD specializes in botox, hair removal, laser treatment, microblading, skin care supplements, and weight loss services.","628,198","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://illumemd.com,,"Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Community State Bank of Orbisonia,https://www.crunchbase.com/organization/community-state-bank-of-orbisonia,"Banking, Credit, Financial Services","Orbisonia, Pennsylvania, United States",Community State Bank of Orbisonia provides services in banking and finance for individuals and companies.,"628,207","Great Lakes, Northeastern US",$10M to $50M,Active,1951-01-01,year,,,,,For Profit,https://communitystate.bank,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Esport Supply,https://www.crunchbase.com/organization/esport-supply,"Cloud Data Services, eSports, Information Technology, Internet","Overland Park, Kansas, United States","Esport Supply often involves organized, multiplayer video game tournaments, especially between professional players or teams.","628,208",Midwestern US,,Active,2019-01-01,year,,,,,For Profit,https://www.esportsupply.com/,"Esport Supply often involves organized, multiplayer video game tournaments, especially between professional players or teams. It was founded in 2019 and was headquartered in Overland Park City, Kansas.","Information Technology, Internet Services, Sports",1,Derrek A. Harter,1-10,,,,,,,,,,,,,Private,,,,,,
Biosphere Investment Group,https://www.crunchbase.com/organization/biosphere-investment-group,,"Seattle, Washington, United States","Biosphere Investment Group is an angel fund that invests in entrepreneurs focusing on the tech, life sciences, and fintech sectors.","628,209","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.biosgrp.com,"Biosphere Investment Group is an angel fund that invests in entrepreneurs focusing on the tech, life sciences, and fintech sectors.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Alere Toxicology,https://www.crunchbase.com/organization/alere-toxicology,"Addiction Treatment, Biotechnology, Health Care, Medical","Richmond, Virginia, United States",Alere Toxicology has provided excellent substance abuse testing solutions,"628,209","East Coast, Southern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://www.aleretoxicology.com/," Alere Toxicology has provided excellent substance abuse testing solutions, providing timely and accurate services that deter and detect drug and alcohol abuse. We are a single-source solution for quality analysis that includes laboratory testing services and rapid screening devices. The benefits of partnering with us go beyond science. They are a financially stable, reputable organization that is unique in the industry, delivering breakthrough service options with a human touch. Alere Toxicology is comprised of multiple laboratories within the United States and Internationally that specialize in toxicology testing service, including three laboratories certified by the Substance Abuse and Mental Health Services Administration (SAMHSA), the industry's benchmark certification program.","Biotechnology, Health Care, Science and Engineering",,,5001-10000,,,,,,,,,,,,1,Private,,,,,,
REGIE,https://www.crunchbase.com/organization/regie,"Analytics, Business Development, Email Marketing, Marketing, Sales, Software","Kirkland, Washington, United States","REGIE is smart software that combines the art of word with the science of delivery to build, test, and analyze tailored prospect emails.","628,213","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://regie.io/,,"Data and Analytics, Professional Services, Sales and Marketing, Software",1,Matt Millen,11-50,,,,,,,,,,,,,Private,,,,,,
Somerset County Library System of New Jersey,https://www.crunchbase.com/organization/somerset-county-library-system-of-new-jersey,Service Industry,"Bridgewater, New Jersey, United States",Somerset County Library System of New Jersey provides library services.,"628,214","East Coast, Northeastern US",,Active,1930-01-01,day,,,,,For Profit,https://www.sclsnj.org,"Somerset County Library System of New Jersey they give service which includes readers'​ advisory, references, and more.",Other,,,251-500,,,,,,,,,,,,,Private,,,,,,
Martin Engineering,https://www.crunchbase.com/organization/martin-engineering,"Civil Engineering, Construction, Project Management","Hurricane, West Virginia, United States",Martin Engineering is a civil engineering consulting firm that provides engineering and construction services.,"628,216",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.martineng.com,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
White Deer Group,https://www.crunchbase.com/organization/white-deer-group,"Content, Management Consulting, Retail, Security","Atlanta, Georgia, United States","White Deer is a brand management consulting firm that provides scalable content, publishing, training, and advising for businesses.","628,216","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://whitedeergroup.com/,,"Commerce and Shopping, Media and Entertainment, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Masser Technologies,https://www.crunchbase.com/organization/masser-technologies,"Cloud Data Services, Information Technology","El Paso, Texas, United States",Masser Technologies offers high quality IT services based on integrity and professionalism.,"628,217",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://massertechnologies.com,,"Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BBC Biochemical,https://www.crunchbase.com/organization/bbc-biochemical,Biotechnology,"Mount Vernon, Washington, United States",BBC Biochemical has served as a chemical supply company to multiple industries for nearly three decades.,"628,217","Greater Seattle Area, West Coast, Western US",,Active,2011-01-01,year,2020-04-02,day,,,For Profit,https://www.bbcus.com/,BBC Biochemical has served as a chemical supply company to multiple industries for nearly three decades.,"Biotechnology, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
View Heights Convalescent Hospital,https://www.crunchbase.com/organization/view-heights-convalescent-hospital,"Health Care, Mental Health, Nursing and Residential Care, Rehabilitation, Retirement","Los Angeles, California, United States",View Heights Convalescent Hospital provides mental health care services.,"628,219","Greater Los Angeles Area, West Coast, Western US",,Active,1968-01-01,year,,,,,For Profit,https://viewheights.com,"View Heights Convalescent Hospital offers nursing care services. Their services include a nursing facility, designated an institute for mentally diseased, short-term inpatient residential care, mental health, treating and meeting the physical, mental, emotional, psychiatric, psychosocial, and spiritual needs of their patients through care nurtures.","Community and Lifestyle, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
HEMCO,https://www.crunchbase.com/organization/hemco,Manufacturing,"Independence, Ohio, United States",HEMCO is the leading manufacturer of innovative laboratory equipment serving the Sciences and R&D Technology Industries since 1958.,"628,220","Great Lakes, Midwestern US",,Active,1958-01-01,year,,,,,For Profit,https://www.hemcocorp.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
UrbanCore Construction,https://www.crunchbase.com/organization/urbancore-construction,"Communities, Construction","Richmond, Virginia, United States",UrbanCore is a construction firm.,"628,224","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.urbancoreva.com,UrbanCore Construction is dedicated to their clients and healthy and vibrant communities. They offer a full range of construction services for projects that embrace the rich potential of local communities.,"Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Real Avid,https://www.crunchbase.com/organization/real-avid,"Consumer Goods, E-Commerce","Plymouth, Minnesota, United States",Real Avid is an e-commerce store that offers mechanical tools.,"628,228","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.realavid.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Erie Bronze & Aluminum,https://www.crunchbase.com/organization/erie-bronze-aluminum,"Manufacturing, Mining, Precious Metals","Erie, Pennsylvania, United States",Erie Bronze & Aluminum is a bronze casting manufacturer and aluminum supplier.,"628,230","Great Lakes, Northeastern US",$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://eriebronze.com,"Erie Bronze & Aluminum produces non-leaded bronze and copper alloys in green sand castings up to 100 pounds. Their automated molding line, along with the ability to alloy metals and proprietary degassing processes, ensure that customers receive the same casting each and every time. Their efforts have been focused on investing in people, technology, and equipment to ensure consistent casting and times. Copper and bronze castings are commonly found in machinery, valves, pumps, glass container molds, marine hardware, and electrical equipment such as transformers, switchgear, and connectors.","Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arctic Ice Project,https://www.crunchbase.com/organization/arctic-ice-project,"Environmental Consulting, Non Profit, Product Research","Redwood City, California, United States",Arctic Ice Project develops & evaluates innovative solutions in climate restoration that help restore the natural heat shield of the Arctic.,"628,230","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2007-01-01,year,,,,,Non-profit,https://www.arcticiceproject.org/,,"Data and Analytics, Design, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Companies,https://www.crunchbase.com/organization/first-companies,"Construction, Property Management, Real Estate","Grand Rapids, Michigan, United States","First Companies offers real estate, construction and property management services.","628,230","Great Lakes, Midwestern US",,Active,1968-01-01,year,,,,,For Profit,https://firstcompanies.com,,Real Estate,1,Craig Baker,51-100,,,,,,,,,,,,,Private,,,,,,
intelligence360,https://www.crunchbase.com/organization/intelligence360,"CRM, Media and Entertainment, Publishing, Sales","Sugar Land, Texas, United States",Intelligence360.io publishes data on commercial and government growth activity throughout the United States.,"628,233","Greater Houston Area, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://intelligence360.io,,"Content and Publishing, Information Technology, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hyland Ruddy & Garbett,https://www.crunchbase.com/organization/hyland-ruddy-garbett,"Accounting, Advice, Elder Care, Financial Services","Mount Pleasant, South Carolina, United States","Hyland Ruddy & Garbett provides litigation support, payroll, accounting, elder care, taxation, quickbooks, and financial planning services.","628,234","East Coast, Southern US",$1M to $10M,Active,1925-01-01,year,,,,,For Profit,https://www.hrgcpas.com/,,"Financial Services, Health Care, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
OEM International,https://www.crunchbase.com/organization/oem-international-8ee4,"Industrial, Industrial Engineering, Mechanical Engineering","West Berlin, New Jersey, United States","OEM International provides technology, engineering, products, and sealing solutions.","628,240","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.oeminternational.com,"OEM International offers technology, engineering, products, and sealing solutions. Their products include radial shaft seals, end closures, hydraulic and pneumatic seals, face seals, o-rings and X-rings, bonded seals, fey laminar rings, and tenacious seals.","Manufacturing, Science and Engineering",1,"C.T. ""Tuck"" Marcum",11-50,,,,,,,,,,,,,Private,,,,,,
Cantwell-Cleary,https://www.crunchbase.com/organization/cantwell-cleary,"Industrial, Manufacturing, Mechanical Engineering, Packaging Services","Elkridge, Maryland, United States",Cantwell-Cleary provides industrial packaging and engineering services.,"628,240","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1914-01-01,year,,,,,For Profit,https://cantwellcleary.com,"Cantwell-Cleary provides packaging boxes, chipboard, garment boxes, bakery boxes, pallet boxes, air freight boxes, corrugated boxes, and more. They attach shipping labels and scan packages efficiently and in record time. Their customizable machine that glue-seals product packaging utilizing multi-lanes for loading open boxes, and a conveyor belt for application of glue and sealing of panels.","Administrative Services, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mg Security Services,https://www.crunchbase.com/organization/mg-security-services,"Events, Risk Management, Security","New York, New York, United States",MG Security is a full-service security firm,"628,242","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2008-01-01,day,2022-09-13,day,,,For Profit,http://www.mgsecurityservices.com,MG Security is a full-service security firm backed by an executive team with unparalleled integrity and credentials.,"Events, Media and Entertainment, Privacy and Security, Professional Services",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Blossom Street Ventures,https://www.crunchbase.com/organization/blossom-street-ventures,Venture Capital,"Dallas, Texas, United States",Blossom Street Ventures is a venture capital firm focusing on mid-stage venture opportunities.,"628,252","Dallas/Fort Worth Metroplex, Southern US",,Active,2013-05-22,day,,,,,For Profit,http://www.blossomstreetventures.com/,"Blossom Street Ventures invest in companies with run rate revenue of $3mm to $30mm, with year over year growth of 50%+ depending on revenue. Blossom Street Ventures lead or follow in growth rounds and special situations like inside rounds, small rounds, rushed rounds, corralling investors with company term sheet, bridges, extensions, inbetweeners, cap table clean up, and founder secondary.  Blossom Street Ventures can commit in 3 weeks and our check is $1mm to $4mm.","Financial Services, Lending and Investments",2,"Kevin Vela, Sammy Abdullah",1-10,,,,,,,,,,,,,Private,,,,,,
Monarch Litho,https://www.crunchbase.com/organization/monarch-litho,Printing,"Montebello, California, United States","Monarch Litho provides commercial printing, packaging, and publication services.","628,253","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1974-01-01,day,,,,,For Profit,http://monarchlitho.com/,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Martin Tractor,https://www.crunchbase.com/organization/martin-tractor,"Agriculture, Automotive, Industrial","Aledo, Illinois, United States","Martin Tractor is a dealership firm that salles new and used agriculture equipment, parts, and service.","628,253","Great Lakes, Midwestern US",$50M to $100M,Active,1926-01-01,year,,,,,For Profit,https://www.martintractorinc.com,,"Agriculture and Farming, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
GoWP,https://www.crunchbase.com/organization/gowp,"Internet, Outsourcing, Web Development","Roswell, Georgia, United States","GoWP is a web development firm that offers WordPress support for agencies, businesses and for non-profit organizations.","628,255","Greater Atlanta Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.gowp.com/,,"Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MDL Group,https://www.crunchbase.com/organization/m-d-l-group,"Commercial, Property Management, Real Estate, Real Estate Brokerage","Las Vegas, Nevada, United States",M D L Group is a commercial real estate brokerage and property management company.,"628,256",Western US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.mdlgroup.com,"MDL Group is a commercial real estate brokerage and property management company and is uniquely positioned in the market as a property services company focused on seamless and integrated operations of commercial property management, brokerage sales and leasing, investment advisory, and development services.","Other, Real Estate",2,"Carol Cline-Ong, Curt Anderson",11-50,,,,,,,,,,,,,Private,,,,,,
Gulf Coast Mental Health Center,https://www.crunchbase.com/organization/gulf-coast-mental-health-center,"Health Care, Medical, Mental Health, Wellness","Gulfport, Mississippi, United States",GCMHC is a full-service community mental health center providing a wide range of mental health and mental retardation services.,"628,262",Southern US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://gcmhc.com,"Gulf Coast Mental Health Center is a full-service community mental health center providing a wide range of mental health and mental retardation services. For inquiries, telephone and contact numbers are used.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Lumiere,https://www.crunchbase.com/organization/timing-b199,"Apparel, E-Commerce, Fashion, Retail","Los Angeles, California, United States",Lumiere is an online store for women's apparel and clothing.,"628,262","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://lumierefashion.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
Alabev,https://www.crunchbase.com/organization/alabev,"E-Commerce, Food and Beverage, Retail, Wine And Spirits","Birmingham, Alabama, United States",AlaBev is a distributor of food and beverage.,"628,264",Southern US,$10M to $50M,Active,1907-01-01,year,,,,,For Profit,https://www.alabev.com,"AlaBev is a distributor and importer of spirits. They provide online services for spirits. They provide food and beverage industry. They provide inquiries through online applications, email, and phone calls.","Commerce and Shopping, Food and Beverage",,,251-500,,,,,,,,,,,,,Private,,,,,,
Clarus Eye Centre,https://www.crunchbase.com/organization/clarus-eye-centre,"Eyewear, Health Care, Hospital, Medical","Lacey, Washington, United States","Clarus Eye Centre provides a complete range of ophthalmology, telemedicine, glaucoma, optometry, cataract surgery, and eye care services.","628,265","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1968-01-01,year,,,,,For Profit,https://www.claruseye.com/,,"Consumer Goods, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
