Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
LifePath Hospice Care,https://www.crunchbase.com/organization/lifepath-hospice-care,"Health Care, Hospital, Medical, Nursing and Residential Care, Therapeutics, Wellness","Shreveport, Louisiana, United States",LifePath Hospice Care is a health care that offers home health care and therapy services to the elderly.,"902,029",Southern US,,Active,2002-01-01,year,,,,,For Profit,https://www.lifepathhospicecare.com,"LifePath Hospice Care provides pain management, symptom control, physical therapy, mental therapy, respite care, and nursing care services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
WAVSTAR,https://www.crunchbase.com/organization/wavstar,"Computer, Software","Greenwich, Connecticut, United States",WAVSTAR is a software company offering a cloud-based platform,"902,030","East Coast, New England, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.wavstar.com/,"WAVSTAR is a software company offering a cloud-based platform that streamlines the ad sales and production process for the radio broadcast industry. The WAVSTAR platform provides stations with the flexibility to create, manage, and track advertising quotes, contracts and production orders on the go using a desktop, tablet or mobile device.","Consumer Electronics, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
LoP Game Corporation,https://www.crunchbase.com/organization/lop-game-corporation,Gaming,"Alexandria, Virginia, United States","Gamedev team located in Minsk, Belarus. Working on the first role-playing poker game «Lord of Poker»","902,031","Washington DC Metro Area, East Coast, Southern US",,Active,2016-02-26,day,,,,,For Profit,https://lopgame.com/en/,,Gaming,,,,,,,,,,,,,,,,Private,,,,,,
Glassboro NJ,https://www.crunchbase.com/organization/glassboro-nj,"Consulting, Government, Manufacturing, Non Profit, Public Safety","Glassboro, New Jersey, United States",Glassboro NJ is a public and government service firm that focuses on the manufacturing and distribution of glassware and apparatus.,"902,031","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1779-01-01,year,,,,,Non-profit,https://www.glassboro.org/,,"Government and Military, Manufacturing, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Latah Realty,https://www.crunchbase.com/organization/latah-realty,"Commercial, Property Management, Real Estate, Residential","Moscow, Idaho, United States",Latah Realty provides buying and selling of all types of real estate properties along with property management services.,"902,032",Western US,$1M to $10M,Active,,,,,,,For Profit,https://latahrealty.com/,,"Other, Real Estate",1,Sean Wilson,11-50,,,,,,,,,,,,,Private,,,,,,
Bullen Insurance,https://www.crunchbase.com/organization/bullen-insurance,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance, Risk Management","New Hyde Park, New York, United States",Bullen Insurance is an insurance brokerage and risk management firm.,"902,033","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1897-01-01,year,,,,,For Profit,https://www.gvbullen.com,"Bullen Insurance is an insurance brokerage handling personal and commercial risk mitigation, retention, and transfer. The firm helps individuals, families, and businesses with unique and often customized insurance programs for the protection of assets and liability exposure. In addition to working with high net worth individuals and their families, they work with clients across various industries including hedge fund and family office clients, financial institutions, and commercial property to name a few.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MeetingAtlas,https://www.crunchbase.com/organization/meetingatlas,"B2B, Enterprise Software, Meeting Software, SaaS, Software","Austin, Texas, United States",MeetingAtlas software for effective and actionable remote meetings,"902,034",Southern US,,Active,2019-10-01,month,,,,,For Profit,https://meetingatlas.com/,"A unique SaaS software platform that takes the headache out of managing remote meetings for project managers, team leaders and executives. It a singular space medium to organize meaningful topics and goals for all of meetings across departments, leadership, project and functional teams. The goal is to boost “Meetings’ ROI” by eliminating meetings that are muddled, rambling verbal status reports and focus meetings on meaningful issues that need managerial input and collaboration.","Messaging and Telecommunications, Other, Software",1,Jacob Bernstein,11-50,,,,,,,,,,,,,Private,,,,,,
Citrus Counseling Services,https://www.crunchbase.com/organization/citrus-counseling-services,"Health Care, Home Health Care, Hospitality, Mental Health, Personal Health","Redlands, California, United States",Citrus Counseling Services provides mental health services.,"902,035","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1978-01-01,year,,,,,For Profit,https://ccs-cares.org/,"Citrus Counseling Service's mission is to serve families and individuals in the Inland Empire through professional, compassionate, and evidence-based mental health services which are rooted in community and faith. Faith is integral to good treatment and healthy functioning for both client and therapist. Imposing faith or values on a client can be detrimental to their well-being, and all direct statements regarding theology or faith should be carefully weighed for their therapeutic value.","Health Care, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Camelot Community Care,https://www.crunchbase.com/organization/camelot-community-care,"Family, Health Care, Non Profit, Personal Development, Underserved Children","Clearwater, Florida, United States","Camelot Community Care is a non-profit organization that offers personal care, foster parenting and support for neglected families.","902,036","Tampa Bay Area, East Coast, Southern US",$50M to $100M,Active,1999-01-01,year,,,,,Non-profit,https://camelotcommunitycare.org/,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
EASTERN CHRISTIAN PUBLICATIONS,https://www.crunchbase.com/organization/eastern-christian-publications,"Consumer Goods, Publishing, Retail","Fairfax, Virginia, United States",EASTERN CHRISTIAN PUBLICATIONS is a book publishing company.,"902,040","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://ecpubs.com/,,"Commerce and Shopping, Consumer Goods, Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Jetseal,https://www.crunchbase.com/organization/jetseal,Manufacturing,"Spokane, Washington, United States","JETSEAL began in Spokane, Washington as a small manufacturer of metallic seals to the aerospace industry.","902,042","West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,https://www.jetseal.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Easy Health Options,https://www.crunchbase.com/organization/easy-health-options,"Health Care, Personal Health, Wellness","Cullman, Alabama, United States",Easy Health Options provides information on natural healing therapies and nutrients.,"902,043",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://easyhealthoptions.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bobcat Of Rockford,https://www.crunchbase.com/organization/bobcat-of-rockford,"Rental, Retail, Sales","Dixon, Illinois, United States",Bobcat Of Rockford offers new and pre-owned bobcat equipment for sales.,"902,045","Great Lakes, Midwestern US",$1M to $10M,Active,2000-06-01,day,,,,,For Profit,https://www.bobcatofrockford.com,"Bobcat Of Rockford provides bobcat new and used equipment, bobcat parts, bobcat equipment service, utility vehicles, bobcat utility vehicles, toolcat work machines, toolcat utility work machines, bobcat attachments, bobcat implements, and bobcat rental services.","Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legacy Capital Group California,https://www.crunchbase.com/organization/legacy-capital-group-california,"Finance, Financial Services, Insurance, Wealth Management","Los Gatos, California, United States","Legacy Capital Group California is a wealth management company based, specializes in planning, investment, and risk management.","902,046","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1992-01-01,year,,,,,For Profit,https://www.lcgca.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mitec,https://www.crunchbase.com/organization/mitec-1d7a,"Cyber Security, Information Technology, Internet, Software","Ventura, California, United States","Mitec is an IT company that offers a range of services, including on-site IT, backup solutions, cyber security, and the internet.","902,048","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://mitec.net,,"Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quantum Financial Planning Services,https://www.crunchbase.com/organization/quantum-financial-planning-services,"Accounting, Advice, Financial Services","Spokane, Washington, United States","Quantum Financial Planning services offer investment, retirement planning, cash flow, risk/wealth management and consulting services.","902,051","West Coast, Western US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://www.quantumplanning.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Hubbell Group,https://www.crunchbase.com/organization/the-hubbell-group,"Aerospace, Communications Infrastructure, Public Relations","Boston, Massachusetts, United States","The Hubbell Group specializes in public relations and communications and offers media relations, restructuring, and editorial services.","902,052","Greater Boston Area, East Coast, New England",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://hubbellgroup.com/,,"Hardware, Sales and Marketing, Science and Engineering",1,Constance N. Hubbell,11-50,,,,,,,,,,,,,Private,,,,,,
Dalen Products,https://www.crunchbase.com/organization/dalen-products,Consumer Goods,"Knoxville, Tennessee, United States",Dalen Products provides lawns and gardens products.,"902,054",Southern US,$10M to $50M,Active,1975-04-01,day,,,,,For Profit,https://www.dalenproducts.com/,,Consumer Goods,,,11-50,,,,,,,,,,,,,Private,,,,,,
Writopia Lab,https://www.crunchbase.com/organization/writopia-lab,"Education, Non Profit, Service Industry, Social Assistance","New York, New York, United States",Writopia Lab is a non-profit creative writing program.,"902,056","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,https://www.writopialab.org/,"Writopia Lab runs creative writing workshops for kids ages 6 to 18. All of their workshops have a maximum of seven students and are led by a published author or produced playwright who has been fully trained in their time-tested methodology. Writopia Lab relies on their and your contributions to ensure that young writers most in need receive the support they deserve. Writopia Lab fosters joy, literacy, and critical thinking in children and teens from all backgrounds through creative writing.","Education, Government and Military, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Renkara Media Group,https://www.crunchbase.com/organization/accelastudy,"Analytics, Artificial Intelligence (AI), Big Data, Consulting, Education, Mobile, Robotics, Software","Roanoke, Texas, United States",Creators of AccelaStudy Infinite. Learn Anything...Or Everything.,"902,057","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2000-03-01,day,,,,,For Profit,https://www.renkara.com,"Renkara Media Group builds AccelaStudy Infinite, a leading platform for efficient memorization powered by patent pending AccelaStudy Method.  AccelaStudy applications have been installed by over 12,000,000 customers since the App Store was opened in June 2008.","Artificial Intelligence (AI), Data and Analytics, Education, Hardware, Mobile, Professional Services, Science and Engineering, Software",1,Charles Sieg,1-10,,,,,,,,,,,,,Private,,,,,,
Paragon Software,https://www.crunchbase.com/organization/paragon-software-a2a4,"Consulting, Hardware, Software, Technical Support","Eugene, Oregon, United States",Paragon Software provides timber management and glulam manufacturing software services.,"902,058","West Coast, Western US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.paragonsw.com,"Paragon Software system is adaptable to the changing needs of the business. Their products include features unmatched in these industries. Additionally, they may be customized to the company's needs. Their staff designed and programmed these software packages from their inception. Based on their knowledge and working in the timber industry, may be assured of the level of technical support. Their hardware can evaluate and assist with selecting, installing, and supporting the appropriate hardware platform for system performance.","Hardware, Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Consolidated Resource,https://www.crunchbase.com/organization/consolidated-resource,"Construction, Industrial, Oil and Gas","Greeley, Colorado, United States","Consolidated Resource provides complete facilities, pipeline, environmental, and roustabout services to the oil and natural gas industry.","902,059","Greater Denver Area, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.conresllc.com,,"Energy, Manufacturing, Natural Resources, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
LavaMaeˣ,https://www.crunchbase.com/organization/lavamaeˣ,"Communities, Health Care, Hospitality, Medical","Alameda, California, United States",LavaMaeˣ is a non-profit innovator of mobile hygiene services.,"902,060","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,Non-profit,https://lavamaex.org/,"LavaMaeˣ is a non-profit innovator of mobile hygiene services. It aims to help communities develop programs that serve 100,000 unhoused individuals around the globe by 2024. In order to succeed, the organization offers replicators tools such as the online platform, a free DIY toolkit, and a forum that helps anyone launch a mobile hygiene program. The kit covers everything from getting started to finding funders to taking Radical Hospitality to the streets. Additionally, LavaMae X provides hands-on training for effectively operating a mobile hygiene service and safely managing guest behavior. When possible, it connects replicators to resources, including funding opportunities.","Community and Lifestyle, Health Care, Travel and Tourism",,,11-50,1,,,USD,,,USD,,The Draper Richards Kaplan Foundation,,1,,Private,,,,,,
EcoFlip,https://www.crunchbase.com/organization/ecoflip,GreenTech,"San Francisco, California, United States",EcoFlip is a Solar panel installation company deliver affordable energy solutions.,"902,061","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2008-04-20,day,,,,none,For Profit,http://www.EcoFlip.org,"EcoFlip.org is considered to be the ""Green Craigslist.""  Planted on Earth Day 2008, EcoFlip.org is a local classifieds community for eco-friendly people. The company mission is to make online classifieds cleaner, greener and more fun for everyone. By providing a community-driven platform for the buying and recycling of green products and sustainable services, EcoFlip.org will continue to play a leading role in the evolution of a cleaner eco-system worldwide.     EcoFlip.org serves everyone:  * All conscious inhabitants of planet Earth * Parents seeking safer and healthier alternatives at home  * EcoPreneurs promoting a green product or service  * Eco-friendly people interested in networking * Anyone looking to learn more about healthy living systems    Currently in a Beta phase, EcoFlip.org will be adding and updating features all the time.",Sustainability,1,Forrest Kolb,1-10,,,,,,,,,,,,,Private,,,,,,
Custom Wire Industries,https://www.crunchbase.com/organization/custom-wire-industries,"Industrial, Industrial Manufacturing, Manufacturing","Muskego, Wisconsin, United States",Custom Wire Industries is a manufacturer of electrical wire and cable assemblies.,"902,066","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.customwireind.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kreft Moto,https://www.crunchbase.com/organization/kreft-moto,"Automotive, Industrial Engineering, Mechanical Engineering","Bend, Oregon, United States",Kreft Moto is a suspension engineering company.,"902,066","West Coast, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.kreftmoto.com,"Kreft Moto specializes in customized data-driven suspension solutions. They specialize in WP-equipped KTM, Husqvarna, and GasGas motorcycles. They respond to customer inquiries by phone, contact form, and email.","Manufacturing, Science and Engineering, Transportation",1,Adam Krefting,11-50,,,,,,,,,,,,,Private,,,,,,
Veterinary Study Groups,https://www.crunchbase.com/organization/veterinary-study-groups,"Collaboration, Management Consulting, Veterinary","Silver Creek, Georgia, United States",Veterinary Study Groups collaborate with veterinary hospital owners for the business of veterinary medicine and to achieve practice success.,"902,067","East Coast, Southern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.veterinarystudygroups.com,,"Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kimbanet,https://www.crunchbase.com/organization/kimbanet,"Internet, ISP, Wired Telecommunications","Danville, Virginia, United States",Kimbanet is an internet service provider that offers various services such as dial-up and broadband to home and businesses.,"902,069","East Coast, Southern US",Less than $1M,Active,1985-01-01,day,,,,,For Profit,http://www.kimbanet.com/,,"Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
Green Valley Consulting Engineers,https://www.crunchbase.com/organization/green-valley-consulting-engineers,"Architecture, Civil Engineering, Construction","Santa Rosa, California, United States","Green Valley Consulting Engineers provides construction management, construction inspection, and green engineering services.","902,074","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.gvalley.com,,"Real Estate, Science and Engineering",1,Liz Ellis,11-50,,,,,,,,,,,,,Private,,,,,,
Blueprint,https://www.crunchbase.com/organization/blueprint-0562,"Advertising, Content Marketing, SEO","Nashville, Tennessee, United States",Blueprint is an advertising and content marketing company.,"902,075",Southern US,,Active,2010-01-01,month,,,,,For Profit,https://blueprint.inc/,"Blueprint provides website design and development, email strategy and management, social media consultation and management, building SEO, content creation, digital ad creation, and campaign services via their Blueprint Content Marketing product. StyleBlueprint is a digital lifestyle brand, anchored by its daily articles on fashion, dining, beauty, decor, lifestyle, and events.","Advertising, Internet Services, Sales and Marketing",1,Liza Graves,11-50,,,,,,,,,,,,,Private,,,,,,
JRA & Associates Contracting,https://www.crunchbase.com/organization/jra-associates-contracting,"Civil Engineering, Construction, Mechanical Engineering","Clinton, Maryland, United States","JRA & Associates Contracting is a contracting company that offers project management, carpentry, lighting, mechanical and electrical works.","902,079","Washington DC Metro Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.jraacontracting.com/,"JRA & Associates Contracting is a minority certified Commercial Mechanical Contracting Company. The company specializes in various areas of construction including mechanical contracting and general contracting. Their services extend to Heating Ventilating and Air Conditioning (HVAC) and plumbing. The company is known for its focus on commercial mechanical contracting, providing services to a wide range of industries.","Real Estate, Science and Engineering",1,Joy Anderson,11-50,,,,,,,,,,,,,Private,,,,,,
Splendid Technology Services,https://www.crunchbase.com/organization/splendid-technology-services,"Hardware, Information Technology, Network Security","Plano, Texas, United States","Splendid Technology Services hardware, network cabling, IT implementation, data center, and wireless network services.","902,081","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.splendidtechnology.com,,"Hardware, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spec Sensors,https://www.crunchbase.com/organization/spec-sensors,"Manufacturing, Nanotechnology","Newark, California, United States","Spec Sensors Low Profile, High Performance, Low-Power Consuming, Reliable Gas Sensors for High Volume Internet of Things Applications.","902,084","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.spec-sensors.com/,"SPEC Sensors was founded to provide the gas sensing expertise that enables this movement and make gas sensing a part of Their everyday lives. Based in California near Silicon Valley, They combine Their extensive experience in reliable and time tested gas sensing technologies with novel manufacturing techniques to produce gas sensors that are small enough to go anywhere while maintaining the high performance that is critical to delivering useful information. They take pride in both Their long history and gas detection and Their deep involvement in cutting edge technology.","Manufacturing, Science and Engineering",2,"Edward F. Stetter, Joseph R. Stetter",11-50,,,,,,,,,,,,,Private,,,,,,
Ultimate Dental,https://www.crunchbase.com/organization/ultimate-dental-6a25,"Dental, E-Commerce, Health Care, Retail","Memphis, Tennessee, United States",Ultimate Dental is online portal for dental supply company.,"902,084",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.ultimatedental.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
BEAM,https://www.crunchbase.com/organization/beam-6,Retail,"Brooklyn, New York, United States",Home goods and accessories for the well-designed life.,"902,086","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://beambk.com,"Founded in 2013, BEAM's mission is simple: to bring you the best home goods and accessories for your well-designed life. They carry a mix of established and up and coming artists and designers, including Tom Dixon, Bend, Pablo Designs, Finell, Seletti, Carl Aubock, Pendleton, Taschen, Christopher Marley, Esque Studio, Jonathan Adler, Elizabeth Lyons, Jon McCoy, Deborah Shavlik, Alexandra Ferguson, Molly McGrath, Colin Adrian, byAMT, Archive NY, CoCoCo Home, Orishibori, Kevin Wilcoxson, Marshall, Sarah Magid, Gamma Folk, Ashkahn, Sugar Paper, and many more.   They are equal parts left brain and right brain, co-founded by a corporate lawyer and an interior designer/antiques dealer.  Their style is a little bit mid-century, and a little bit rock and roll.  They have a sense of humor.  Their apartments do too. They believe that good design enhances their everyday lives, and even the most quotidian object can (and should) be beautiful.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Olympic Insurance Agency,https://www.crunchbase.com/organization/olympic-insurance-agency,"Consulting, Employee Benefits, Insurance, Risk Management","Simi Valley, California, United States","Olympic Insurance Agency offers an array of services in business insurance, risk management, workers comp and employee benefits.","902,087","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://olympicinsurance.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Optionstack,https://www.crunchbase.com/organization/optionstack,"Advice, Consulting, Financial Services, Training","Santa Clara, California, United States",Optionstack advises on trade investment that helps in creating & testing stock and options trading strategies and uses advance technologies.,"902,093","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,https://www.optionstack.com/,,"Education, Financial Services, Media and Entertainment, Professional Services",3,"Austin Austin, Bill Bill, Paul Paul",,,,,,,,,,,,,,Private,,,,,,
Magnetic Mic,https://www.crunchbase.com/organization/magnetic-mic,"Logistics, Software","Knoxville, Tennessee, United States",Magnetic Mic enhances safety by reducing distracted driving. ,"902,096",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://magneticmic.com/,Magnetic Mic enhances safety by reducing distracted driving. This easy-to-use conversion kit helps drivers stay focused on the road when picking up and returning a CB or digital radio microphone to its holder. ,"Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northwest Surgical Specialists,https://www.crunchbase.com/organization/northwest-surgical-specialists,"Health Care, Hospital, Medical","Springfield, Oregon, United States",Northwest Surgical Specialists offer post-surgical care services with the help of expert surgeons.,"902,100","West Coast, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://nwsurgicalspecialists.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
