Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Veritiq,https://www.crunchbase.com/organization/veritiq,"Information Technology, SaaS, Software","Pompano Beach, Florida, United States","Veritiq provides quality assurance, risk management and compliance saas solutions for businesses in industries with high compliance needs.","2,576,058","Greater Miami Area, East Coast, Southern US",,Active,2012-03-01,day,,,,,For Profit,http://www.veritiq.com,"Veritiq provides quality assurance, risk management, and compliance saas solutions for businesses in industries with high compliance needs.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conecuh County Commission,https://www.crunchbase.com/organization/conecuh-county-commission,"Communities, Information Services, Local, News","Evergreen, Alabama, United States","Conecuh County Commission offers information on tourism, local food, revenue, local news, sports, and events.","2,576,060",Southern US,,Active,1818-02-13,day,,,,,For Profit,https://conecuhcounty.us,,"Community and Lifestyle, Content and Publishing, Information Technology, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Whitfield & Associates,https://www.crunchbase.com/organization/whitfield-associates-f2a0,"Accounting, Finance, Professional Services","Bolingbrook, Illinois, United States","Whitfield & Associates helps churches and non-profits get organized, get in compliance, and get control of their finances.","2,576,064","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.churchcpa.com,"Whitfield & Associates assists churches, ministries, schools, daycare centers, and other faith-based not-for-profit organizations in preparing their application for recognition of tax-exempt status under IRS code section 501(c)(3). They help organizations get organized, get in compliance with IRS and state guidelines, and get control of their ministry's finances. They are committed to providing close, personal attention to their clients. They take pride in giving clients the assurance that the personal assistance they receive comes from years of advanced training, technical experience, and financial acumen.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
World Way,https://www.crunchbase.com/organization/world-way,,"Carmel, Indiana, United States",World Way is a consumer goods service company.,"2,576,065","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,http://worldwayinternational.com/,"World Way specializes in cutlery and kitchen accessories and has been connecting US customers with Asian factories since 2003. We know cutlery all the way from ideation to retail placement. We have worked in product development, sales, and marketing inside leading US cutlery brands. We have also worked at the factories supplying those brands overseeing supplier management, process improvement, and production. With offices in the US and China, we are able to provide small to midsize companies, “FULL SERVICE” sourcing capability allowing them to compete with larger companies that have in-house sourcing staff. We utilize experienced marketing professionals, product development specialists and quality inspectors on every project.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Keapo Inc.,https://www.crunchbase.com/organization/keapo-inc,"Apps, E-Commerce, iOS, Social Media","Redwood City, California, United States","Simple social buying & selling app Buy and Sell through your Social Networks and people near you, fast and easy with your Phone.","2,576,066","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://www.keapo.com,"Simple social buying & selling app Buy and Sell through your Social Networks and people near you, fast and easy with your Phone. Cool, isn't it? Free for Buyers and Sellers, Keapo is one of the Top 5 Global Apps which made buying an	d selling easier than ever before.","Apps, Commerce and Shopping, Internet Services, Media and Entertainment, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Grossgold Clinic,https://www.crunchbase.com/organization/the-grossgold-clinic,"Alternative Medicine, Health Care, Therapeutics, Wellness","Clearwater, Florida, United States",The Grossgold Clinic provides regenerative medicine and bio-identical hormone replacement therapy services.,"2,576,066","Tampa Bay Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://drgrossgold.com,"The Grossgold Clinic provides alternative and holistic health services. Their services include bio-identical hormone replacement therapy, chelation, cold liposuction, detoxification, organic aesthetics and skin care, ozone therapy, regenerative medicine, IV hydration and IV vitamin therapy, weight management, and so on.",Health Care,1,Andreas Grossgold,11-50,,,,,,,,,,,,,Private,,,,,,
Mia Consulting,https://www.crunchbase.com/organization/mia-consulting,"Consulting, Database, Web Design","Shelley, Idaho, United States","Mia Consulting provides database management, GIS integration, public outreach, and website design services.","2,576,070",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.getmia.net,"MIA Consulting was built to meet the basic needs of numerous land management agencies by offering a wide range of services that include, but are not limited to, database management and GIS integration, environmental monitoring, public outreach, website design, and technical writing.","Data and Analytics, Design, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Holiday Woods,https://www.crunchbase.com/organization/holiday-woods,Real Estate,"Belleville, Michigan, United States",Immerse in the tranquil atmosphere of our manufactured homes in Holiday Woods.,"2,576,076","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://cambiomhc.com/our-communities/holiday-woods,"Immerse in the tranquil atmosphere of our manufactured homes in Holiday Woods where there is always something fun to do at the nearby Crosswinds Marsh Preserve and the Wayne County Parks. Fall in love with the serenity of the community where residents can enjoy exciting activities like hiking, horseback riding, cross country skiing, canoeing, and fishing just a few minutes away. Children will love the pony rides, apple picking, and donuts at Apple Charlie’s Orchards while bonding with their friends and family. Come explore our Holiday Woods community today!",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Croatian Eagles Soccer club,https://www.crunchbase.com/organization/croatian-eagles-soccer-club,"Soccer, Sports, Training","Franklin, Wisconsin, United States",Croatian Eagles Soccer club is a sports organization that offers soccer programs for young adults.,"2,576,078","Great Lakes, Midwestern US",$1M to $10M,Active,1922-01-01,year,,,,,For Profit,https://www.croatianeagles.com,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
PrimeSilicon,https://www.crunchbase.com/organization/primesilicon,"Consulting, Electronics","Santa Clara, California, United States",PrimeSilicon is an electronics company that provides ASIC design implementation services and solution consultation.,"2,576,080","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.primesilicon.com/,,"Consumer Electronics, Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Cowles, Murphy, Glover & Associates",https://www.crunchbase.com/organization/cowles-murphy-glover-associates,"Architecture, Civil Engineering, Industrial Engineering","Arlington, Texas, United States","Cowles, Murphy, Glover & Associates provides industrial and commercial engineering services.","2,576,081","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.cmg-a.com,"Cowles, Murphy, Glover & Associates provides material handling,  shipyard facilities, rail design, commercial and industrial buildings, heavy lift and rigging, marine applications, hoisting and hauling equipment design, MEP, and civil site development.","Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corvid Apps,https://www.crunchbase.com/organization/corvid-apps,Education,"Seattle, Washington, United States",Corvid Apps is a one mom show. Developing kids apps based on the best educational research available.,"2,576,088","Greater Seattle Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,http://www.corvidapps.com/,"Next I went to the internet to see what was recommended.  I found numerous posts recommending Mark Kistler's site, especially among homeschoolers.  There are plenty of free videos on the site, and they are perfect for kids.  The marshmallow lessons are fun for all three of us, and are simple enough that my youngest daughter could do them when she was just three years old.  My five year old was able to do the slightly harder Online Video academy videos, and both kids liked the School of Imagination, step by step animated lessons.   The lessons are perfect because they can pause the videos when they need to, and his dialog, pace, and drawings are great for people of all ages.  It took us a few months but we went through all the free videos, had checked out all his videos of his PBS show from the library, but the kids wanted more.  Unfortunately the subscription for his lessons are a bit pricey at $100 a year.  But I finally decided the cost was worth it and was going to buy it as a birthday present, but lucked out even more when I found a discount coupon on the internet.",Education,,,,,,,,,,,,,,,,Private,,,,,,
Miami Dental Group - Doral,https://www.crunchbase.com/organization/miami-dental-group-doral,Health Care,"Doral, Florida, United States","At Miami Dental Group, Our Dentists provide professional and caring dental treatments for our patients in Doral.","2,576,089","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://miamidentalgroup.com/cosmetic-dentist-doral/,"At Miami Dental Group, Our Dentists provide professional and caring dental treatments for our patients in Doral. Miami Dental Group - Doral offer teeth whitening, dental implants, Dental braces and more. Our Doral Cosmetic dentists are is also trained in Invisalign, the alternative to metal braces that corrects misalignments without detracting from your appearance. Your comfort is our first priority.",Health Care,1,Danny Pena,11-50,,,,,,,,,,,,,Private,,,,,,
Utah Business Lending Corporation,https://www.crunchbase.com/organization/utah-business-lending-corporation,Non Profit,"South Jordan, Utah, United States","Utah Business Lending’s mission is to improve entrepreneurship for the purpose of creating new wealth, jobs, and tax base.","2,576,092",Western US,,Active,2001-01-01,year,,,,,,http://utahbusinesslending.com/,"Utah Business Lending’s mission is to improve entrepreneurship for the purpose of creating new wealth, jobs, and tax base. Formed in 2001 as a 501 (c)(3) non-profit educational organization, UBLC strives to help improve small business in Salt Lake County. They are in the business of creating long term employment. Since 2006 they have made loans through the Salt Lake County Revolving Fund to many local companies.","Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Social Media Top Team,https://www.crunchbase.com/organization/social-media-top-team,"Business Development, Consulting, Marketing","Beverly Hills, California, United States",Social Media Top Team is a consulting company that helps business owners grow their business.,"2,576,093","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1999-01-01,day,,,,,For Profit,http://socialmediatopteam.com/,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Action Athletics,https://www.crunchbase.com/organization/action-athletics,"Recreation, Sports, Training","Bellevue, Washington, United States","Action Athletics teaches athletics, tumbling, and dance classes.","2,576,098","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.actioncheer.com,"Action Athletics offers athletic lessons in a group or private gearing. They take stunts, tumbling, pyramids, jumps, and dance classes. They provide trampoline and tumbling gymnastics, also known as TandT, which includes competition in trampoline, synchronized trampoline, double mini-trampoline, and power tumbling.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conway & Co.,https://www.crunchbase.com/organization/conway-co-21d6,"Financial Services, Insurance, Real Estate","Conway, Arkansas, United States","Conway & Co. offers financial services in real estate, focusing on future planning and market analysis.","2,576,099",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.conwayfinancialservices.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greyden Press,https://www.crunchbase.com/organization/greyden-press,"Content, E-Commerce, Publishing","Dayton, Ohio, United States","Greyden offers digital publishing, content creation, +POD, HTML/XML, e-books and print production services.","2,576,103","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.greydenpress.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
UTA Martial Arts,https://www.crunchbase.com/organization/uta-martial-arts,"Performing Arts, Sports, Training","Manalapan, New Jersey, United States",UTA Martial Arts is a martial arts school for all ages.,"2,576,105","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.discoveruta.com,,"Education, Media and Entertainment, Sports",1,Robert Nichols,11-50,,,,,,,,,,,,,Private,,,,,,
Lake Mary Behavioral and Infusion Center,https://www.crunchbase.com/organization/lake-mary-behavioral-and-infusion-center,"Health Care, Medical, Therapeutics, Wellness","Lake Mary, Florida, United States",Lake Mary Behavioral and Infusion Center provides outpatient psychiatric treatment services.,"2,576,107","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cubanomd.com,"Lake Mary Behavioral and Infusion Center provides traditional medications, individual psychotherapy, neurostar transcranial magnetic stimulation, and ketamine therapy services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Artango Bar and Steakhouse,https://www.crunchbase.com/organization/artango-bar-and-steakhouse,"Events, Food and Beverage, Food Processing, Restaurants","Chicago, Illinois, United States","Artango Bar and Steakhouse is a restaurant that provides dinner, drinks, and wine.","2,576,108","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://artangosteakhouse.com,"Artango Bar and Steakhouse provides food and beverage services. They also provide beef, dinners, drinks, desserts, and wine. Their customers contact them through email, mobile, and online applications.","Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
What's The Wait?,https://www.crunchbase.com/organization/what-s-the-wait-,Apps,"New York, New York, United States",Generated web application on your mobile device or computer to search and enter what the wait time is at any restaurant across the nation.,"2,576,108","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://whatsthewait.mobi/,"Find and enter restaurant wait times and seating status nationwide! Ever wonder what the current wait time is at your favorite local restaurant? Now you can use this user generated web application on your smartphone, mobile device or computer to search and enter what the wait time is at any restaurant across the nation. Simply enter the type of food your in the mood for or restaurant name, enter the city and state, tap search and a list of restaurants will be displayed. ","Apps, Software",,,,,,,,,,,,,,,,Private,,,,,,
Epigraphics Software,https://www.crunchbase.com/organization/epigraphics-software,"Information Technology, Service Industry, Software","Hillside, Illinois, United States",Epigraphics Software is a software development company that provides clipwords products.,"2,576,109","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1994-01-01,day,,,,,For Profit,https://epigraphics.com/,,"Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AppaFinancial,https://www.crunchbase.com/organization/appafinancial,"Financial Services, Insurance, Retirement","Paintsville, Kentucky, United States","AppaFinancial provides tax planning, retirement planning, financial planning, insurance planning, and investment management services.","2,576,119",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.appafinancial.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avant Properties,https://www.crunchbase.com/organization/avant-properties,"Property Management, Real Estate, Residential","Burlingame, California, United States",Avant Properties is a real estate company that provides home buying and selling services.,"2,576,122","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.avantproperties.us,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
THIS LAND YOGA,https://www.crunchbase.com/organization/this-land-yoga,"Fitness, Health Care, Wellness","Oklahoma City, Oklahoma, United States","THIS LAND YOGA offer classes that nourish the body, mind, and spirit.","2,576,122",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.thislandyoga.com,,"Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Mills Development & Leasing,https://www.crunchbase.com/organization/mills-development-leasing,"Property Development, Real Estate, Rental Property, Residential, Self-Storage","Brookings, South Dakota, United States","Mills Development & Leasing is a real estate company that provides rental, development, and self-storage services.","2,576,123",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.mills-development.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
CentreWorks,https://www.crunchbase.com/organization/centreworks,"Business Development, Collaboration, Social Entrepreneurship","Danville, Kentucky, United States","CentreWorks provides the creative environment for today and tomorrow’s entrepreneurial, social, civic, and community leaders.","2,576,132",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://centreworks.org,"CentreWorks offers the regional platform to study and resolve complex problems, start new businesses, make connections, enhance skills, develop knowledge, and hone leadership.","Community and Lifestyle, Other, Professional Services, Social Impact",1,Anthony Margida,1-10,,,,,,,,,,,,,Private,,,,,,
The Tannery Barn,https://www.crunchbase.com/organization/the-tannery-barn,Hospitality,"Taneytown, Maryland, United States","The Tannery Barn features classic elegance and historical touches, bringing you an event venue like no other.","2,576,135","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,day,,,,,For Profit,https://thetannerybarn.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Randall Branding Agency,https://www.crunchbase.com/organization/randall-branding-agency,"Advertising, Web Design, Web Development","Richmond, Virginia, United States","RBA ia a full-service branding agency that builds brands, websites and advertising campaigns based out of Richmond, Virginia.","2,576,139","East Coast, Southern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://www.randallbranding.com,,"Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Worster & Associates,https://www.crunchbase.com/organization/worster-associates,"Accounting, Financial Services, Professional Services","Little Falls, New Jersey, United States","Worster & Associates is an accounting firm that specializes in taxation, financial planning, and business services.","2,576,142","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://worstercpa.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CandidateBroker,https://www.crunchbase.com/organization/candidatebroker,"Human Resources, Information Technology, Software","Milford, Connecticut, United States",Staffing/recruiting & Career Services Software,"2,576,150","East Coast, New England, Northeastern US",,Active,2012-01-01,year,2014-07-01,month,,,For Profit,http://candidatebroker.com,The most powerful software ever created for the staffing industry.,"Administrative Services, Information Technology, Software",2,"Jeffrey Woodrow, Scott Kera",51-100,,M&A,,,,,,,,,,,Private,,,,,,
A Beautiful You Medical Spa,https://www.crunchbase.com/organization/a-beautiful-you-medical-spa,"Medical, Personal Health, Wellness","Memphis, Tennessee, United States","A Beautiful You Medical Spa provides laser hair removal, miradry permanent sweat reduction, and opus plasma services.","2,576,158",Southern US,,Active,2003-01-01,year,,,,,For Profit,https://www.abeautifulyoumedicalspa.com,"A Beautiful You Medical Spa offers aesthetic medical spa and dermatology services. Their services include clear lift, lunch time lift, subnovii plasma, body contouring, skin rejuvenation, hydrafacial, micro needling, skin tightening, injectables, and chemical peel services. Their laser hair removal harnesses the power of laser energy to destroy the body’s ability to create hair in treated areas that include legs, bikini areas, underarms, arms, backs, and faces.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Borough of Little Silver,https://www.crunchbase.com/organization/borough-of-little-silver,"Government, Health Care, Non Profit, Public Safety","Little Silver, New Jersey, United States","Borough of Little Silver is a government organization that focuses on security, fire, and emergency medical services for the region.","2,576,159","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,Non-profit,http://www.littlesilver.org,,"Government and Military, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Hosted PACS Solutions,https://www.crunchbase.com/organization/hosted-pacs-solutions,"Information Technology, Software","Jupiter, Florida, United States",Hosted PACS Solutions is an application service provider.,"2,576,159","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.hostedpacs.com,"Hosted PACS Solutions provides PACS, RIS, teleradiology, data migration, and PACS server hosting services. The contact information of the company is by mail, phone, and physical address.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
