Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Springstone,https://www.crunchbase.com/organization/springstone-81cb,"Health Care, Medical, Mental Health, Wellness","Louisville, Kentucky, United States","Springstone provides mental health, substance abuse, and behavioral health services.","239,151",Southern US,,Active,2010-01-01,year,2022-08-29,day,,,For Profit,https://springstone.com,,Health Care,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
DNASafe,https://www.crunchbase.com/organization/dna-safe,"B2B, Cyber Security, Health Care, Information Technology","Potomac, Maryland, United States",DNA Safe is a business-to-business Software-as-a-service platform that allows healthcare firms to execute analytics on encrypted data.,"239,158","Washington DC Metro Area, East Coast, Southern US",,Active,2022-01-01,month,,,,,For Profit,https://dnasafe.io,DNA Safe is a business-to-business Software-as-a-service platform that allows healthcare firms to execute analytics on encrypted data.,"Health Care, Information Technology, Other, Privacy and Security",1,Saif Islam,1-10,1,Seed,,USD,,,USD,,Health Wildcatters,1,1,,Private,,,,,,
Summitworks Technologies,https://www.crunchbase.com/organization/summitworks-technologies,"Information Technology, Robotics, Software","South Plainfield, New Jersey, United States",Summitworks Technologies is an information technology company specializing in custom application development.,"239,161","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://summitworks.com,,"Hardware, Information Technology, Science and Engineering, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
David Sukhin,https://www.crunchbase.com/organization/david-sukhin,"Mobile, Software","Boston, Massachusetts, United States",David Sukhin is the developer.This calculator will predict snow days or delays for school using just your zip code.,"239,161","Greater Boston Area, East Coast, New England",Less than $1M,Active,2010-02-10,day,,,,,For Profit,http://www.snowdaycalculator.com,David Sukhin is the developer.This calculator will predict snow days or delays for school using just your zip code.,"Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Biotech,https://www.crunchbase.com/organization/advanced-biotech,"Biotechnology, Manufacturing, Oil and Gas, Wholesale","Totowa, New Jersey, United States","Advanced Biotech manufactures and supplies a wide range of fragrance raw materials, natural, and synthetic flavours for multiple industries.","239,162","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1993-01-01,year,,,,,For Profit,https://www.adv-bio.com/,,"Biotechnology, Commerce and Shopping, Energy, Manufacturing, Natural Resources, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Niche Gamer,https://www.crunchbase.com/organization/niche-gamer,"Gaming, Online Games, Video Games","Philadelphia, Pennsylvania, United States",The premiere source and community for both niche and unique games across the globe.,"239,162","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,http://nichegamer.com/,"Niche Gamer is the pipe dream of Brandon Orselli, a lifetime gamer, hobbyist, activist, and game design student graduate. It wasn’t until June 2013 that the inspiration finally hit him to start a new site dedicated to the games that tend to get Brandon the most excited—the more unknown games. Niche games, specialized games, weird games—whatever you want to call them, they love them and they want more people to know about them, and hopefully enjoy them, too. Getting the site and its content exactly how they want it has been quite a ride, and they have been loving it!",Gaming,1,Brandon Orselli,1-10,,,,,,,,,,,,,Private,,,,,,
Velma,https://www.crunchbase.com/organization/velma,"Advertising, Marketing","Nampa, Idaho, United States",Velma is dedicated to strengthening and improving relationships in the marketing industry.,"239,165",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.meetvelma.com/,"Velma is a marketing assistant focused on building stronger and more profitable relationships. From ""set it and forget it"" auto-campaigns to creating custom campaigns on the fly, Velma helps businesses build their relationships and production.","Advertising, Sales and Marketing",4,"Ben Price, Dan Sullivan, Jacob Nordby, Nathan Nordby",11-50,,,,,,,,,,,,,Private,,,,,,
Downing Capital Group,https://www.crunchbase.com/organization/downing-capital-group,"Finance, Venture Capital","New City, New York, United States",Downing Capital Group’s mission is to build businesses and create value for all the constituencies of portfolio companies.,"239,168","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.downingcap.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Music.com,https://www.crunchbase.com/organization/music-com,"Music, Music Streaming, Service Industry","New York, New York, United States","Music.com, a full service music destination.","239,171","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.music.com/,"Music.com, They understand that your company is truly unique. They know how to accommodate your needs, not force them to fit into Their ""book of rules"". Thecan create for you or with you virtually any advertising, sales promotion, or sponsorship programs. Feel free to challenge us.","Internet Services, Media and Entertainment, Music and Audio, Other",1,Robby Wells,1-10,1,,1000000,USD,1000000,1000000,USD,1000000,iAyala,1,1,1,Private,,,,,,
Kurion,https://www.crunchbase.com/organization/kurion,"Advanced Materials, Energy, Information Technology, Waste Management","Irvine, California, United States",Kurion is an advanced materials company providing solutions for isolation and long-term storage of nuclear waste.,"239,172","Greater Los Angeles Area, West Coast, Western US",,Closed,1999-01-01,year,2016-02-03,day,,none,For Profit,http://www.kurion.com,"Kurion is an advanced materials company providing solutions for isolation and long-term storage of nuclear waste. It was the only U.S. company and the only startup to participate in the unprecedented cleanup effort of the Fukashima nuclear disaster. Kurion's technology centers around two critical tasks: separating nuclear waste from water or other liquids, and isolating that waste in a way that stabilizes it for the hundreds of years required for it to naturally decay.","Energy, Information Technology, Manufacturing, Science and Engineering, Sustainability",1,Josh Wolfe,51-100,,M&A,,,,,,,,,,2,Private,,,,,,
ACS Industries,https://www.crunchbase.com/organization/acs-industries,"Automotive, Logistics, Manufacturing","Lincoln, Rhode Island, United States","ACS Industries is an engineering company that provides automotive, industrial, and bulk mesh products.","239,173","East Coast, New England, Northeastern US",$100M to $500M,Active,2005-01-01,year,,,,,For Profit,http://acsindustries.com,,"Manufacturing, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Cardinal Path,https://www.crunchbase.com/organization/cardinal-path,"Analytics, Business Intelligence, Data Visualization, Digital Media, Predictive Analytics","Tempe, Arizona, United States","Cardinal Path leverages digital analytics to deliver insight, understanding and outcomes that create competitive advantage for our clients.","239,178","Greater Phoenix Area, Western US",$10M to $50M,Active,2011-01-01,year,2016-03-10,day,,,For Profit,http://www.CardinalPath.com,Cardinal Path understands how to navigate today’s digital landscape to deliver sustainable value creation from your data.,"Artificial Intelligence (AI), Data and Analytics, Design, Information Technology, Media and Entertainment, Software",5,"Alex Langshur, Corey Koberg, Dave Eckman, David Booth, John Hossack",51-100,,M&A,,,,,,,,,,,Private,,,,,,
HubPages,https://www.crunchbase.com/organization/hubpages,"Crowdsourcing, Journalism","San Francisco, California, United States","HubPages is an open community of passionate individuals asking questions, finding answers, and sharing words, pictures and videos.","239,179","San Francisco Bay Area, West Coast, Western US",,Active,2006-08-05,day,2018-01-06,day,,,For Profit,http://hubpages.com,"HubPages is an open community of passionate people—writers, explorers, knowledge seekers, conversation starters. Interacting and informing. Sharing words, pictures and videos. Asking questions. Finding answers. It's a rich and rewarding experience with a unique set of tools and resources to help Hubbers find and build an audience, easily create articles, and earn all sorts of rewards, from accolades to ad revenue. Over 48 million people explore HubPages every month.","Content and Publishing, Media and Entertainment, Other",3,"Jay Reitz, Paul Deeds, Paul Edmondson",11-50,2,M&A,8000000,USD,8000000,8000000,USD,8000000,"Storm Ventures, Hummer Winblad Venture Partners",2,2,,Private,,,,,,
Ascolta Training Company,https://www.crunchbase.com/organization/ascolta-training-company,"Professional Services, Technical Support","Irvine, California, United States",Ascolta Training Company provides technical training to network professionals.,"239,181","Greater Los Angeles Area, West Coast, Western US",,Active,1987-01-01,year,2024-01-03,day,,,For Profit,https://www.ascolta.com/,"Ascolta Training Company, LLC provides technical training to network professionals. It offers instructor-led, e-learning, and custom learning solutions. The company provides Cisco training in contact and data center, design, fundamentals, network management, routing and switching, sales, security, telepresence/tandberg, unified computing and communications, wireless, and advanced services; and Microsoft, VMWare, CompTIA, and self paced training services.","Information Technology, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Cellucor,https://www.crunchbase.com/organization/cellucor,"Fitness, Food and Beverage, Nutrition, Sports, Wellness","Bryan, Texas, United States","Cellucor is a brand of dietary supplements, beverages, and related products owned by Nutrabolt.","239,181",Southern US,$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://cellucor.com/,"Cellucor is a brand of dietary supplements, beverages, and related products owned by Nutrabolt. the brand constantly upgrades and updates its products to consistently deliver the latest and greatest technology to customers. Its Results Team provides unmatched customer service and product support and maintains the most accessible and most active social media presence in sports nutrition to proudly and personally stand behind its products.","Food and Beverage, Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Nimbus,https://www.crunchbase.com/organization/nimbus-867d,"Cloud Computing, Developer Platform, Developer Tools, Enterprise Software, Information Technology, Software","San Francisco, California, United States",Unlock your dev team's full potential; easy and unbreakable dev environments with more power than their laptops,"239,182","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.usenimbus.com,"Nimbus delivers powerful, flexible, and consistent dev environments through the IDEs your team is already using. The company is taking the mega-cap (Amazon, Google) approach to dev environments and making it available to everyone else. Built for flexibility and scale - Nimbus gives users a full computer - whenever they need it. Their environments are delivered on a pre-configured cloud machine eliminating the pain following complex docs and setting up, maintaining, and troubleshooting broken environments. Nimbus can handle nearly any project you throw at it which leaves your laptops running cooler, quieter, longer, and just plain better.","Information Technology, Internet Services, Software",,,1-10,1,,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
Vadium,https://www.crunchbase.com/organization/vadium,"Communications Infrastructure, Communities, Information Technology, Internet, Mining Technology, Security","Seattle, Washington, United States",Vadium Technology provides next generation digital security and privacy solutions.,"239,183","Greater Seattle Area, West Coast, Western US",,Closed,2001-01-01,year,,,,none,For Profit,http://www.vadium.com,"Vadium Technology provides next-generation digital security and privacy solutions. Vadium's groundbreaking technology, AlphaCipher, is a digital One-Time Pad encryption technology platform that enables secure, dynamic, multi-point digital communication and data storage structures by integrating unbreakable encryption, strong identification, and authorization with multi-factor authentication into one easy to use, robust tool-kit. From this tool-kit, AlphaCipher enabled applications can be developed for every operating system environment or technology platform as no other solution operates as fast or puts so little burden on system overhead. AlphaCipher protects digital information and communications, at rest or in motion, against attack regardless of resources or time applied.  Vadium Technology is a privately held firm with its headquarters in Seattle, Washington.","Community and Lifestyle, Hardware, Information Technology, Internet Services, Natural Resources, Privacy and Security",3,"Elizabeth Hammersmith, Rod Nicholls, Wolfgang Hammersmith",11-50,1,,,,,1083000,USD,1083000,,,,,Private,,,,,,
CalicoSol,https://www.crunchbase.com/organization/calicosol,"Consumer Goods, Furniture, Recycling","Raleigh, North Carolina, United States",Calico Sol provides eco-friendly alternatives to common household goods.,"239,185","Research Triangle, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://calicosol.co/,Calico Sol provides eco-friendly alternatives to common household goods.,"Consumer Goods, Sustainability",,,1-10,1,,,,,10000,USD,10000,NC IDEA MICRO,1,1,,Private,,,,,,
equivant,https://www.crunchbase.com/organization/equivant,"Information Services, Risk Management, Software","Canton, Ohio, United States",equivant is a software company that provides case management services.,"239,190","Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,https://www.equivant.com,"equivant they are guided by a justice system that instils trust in its processes and makes itself available to all citizens  like you, wants to embrace community while promoting justice and improving outcomes for everyone involved in the justice system. This is accomplished through its in depth topic expertise, cutting edge technologies, and professional services that aid in the promotion of public and individual safety by informing decisions at every stage. Equivant is devoted to the goal and values its principles as fellow stewards of justice. The employees act in a fair and manner, believing that there is no such thing.","Information Technology, Professional Services, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Equinox Technology LLC,https://www.crunchbase.com/organization/equinox-technology,"Electronics, Home Appliances, Manufacturing, Retail, Software","San Jose, California, United States",Equinox Technology focuses on manufacturing high-end home appliances and electronics.,"239,191","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-12-01,month,,,,,For Profit,http://sohnne.com,"Equinox Technology focuses on manufacturing high-end home appliances, electronics, and SaaS. Equinox Technology was founded in 2018 and was headquartered in San Francisco, California, USA.","Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Manufacturing, Software",2,"Ian Bernard Malaha, Laurent Putra",51-100,,,,,,,,,,,,,Private,,,,,,
DGN Games,https://www.crunchbase.com/organization/dng-games,"Apps, Casino, Gaming","Austin, Texas, United States",DGN Games specializes in the development of social and mobile games.,"239,191",Southern US,$10M to $50M,Active,2014-05-01,day,,,,,For Profit,https://dgn.games/,"DGN Games specializes in the development of social and mobile games.  The company employs the combined strengths of a multicultural team spread across four continents and bases its continued success on a combination of state-of-the-art technologies, in-depth knowledge of the gaming industry and of top-notch gaming content.","Apps, Gaming, Software, Travel and Tourism",1,Damon Gura,101-250,,,,,,,,,,,,,Private,,,,,,
Miss Me,https://www.crunchbase.com/organization/miss-me,"Apparel, Fashion, Lifestyle, Retail, Web Design","Los Angeles, California, United States","Miss Me is an apparel & fashion company providing women's jeans, bottoms, tops, and accessories.","239,192","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2001-01-01,year,,,,,For Profit,http://missme.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nomad Outdoor,https://www.crunchbase.com/organization/nomad-outdoor,"Apparel, Fashion","Charleston, South Carolina, United States",Nomad Outdoor provides hunting apparels.,"239,192","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://nomadoutdoor.com/,,"Clothing and Apparel, Design",1,Benjamin Verner,,1,Private Equity,,USD,,,USD,,Goode Partners,,1,,Private,,,,,,
BuffetGO,https://www.crunchbase.com/organization/buffetgo,Food and Beverage,"Manhattan Beach, California, United States","We combat food waste & GHGs by offering restaurants surplus/unsold food on our app at up to 90% off! Protect our planet, one meal at a time.","239,193","Greater Los Angeles Area, West Coast, Western US",,Closed,2016-01-01,year,,,,none,For Profit,http://www.BuffetGoUSA.com,,Food and Beverage,3,"Han Sol Lee, Hisham Koshak, Roheen Safi",1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Points North,https://www.crunchbase.com/organization/points-north,"Accounting, Compliance, Software","Duluth, Minnesota, United States",Points North is a payroll and compliance software firm.,"239,194","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.points-north.com,"Points North provides advanced software for payroll reporting, activity tracking and reporting, and salary allocation. Construction payroll software includes online access and storage of reports. To solve the problem of labor allocation workflows in payroll systems, they are launching their salary allocation platform.","Financial Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foundation Software Group,https://www.crunchbase.com/organization/foundation-software-group,"Information Services, Information Technology, Legal, Legal Tech, Professional Services, Software","Evergreen, Colorado, United States",Foundation Software Group is a developer of next-generation software for large law firms.,"239,195","Greater Denver Area, Western US",Less than $1M,Active,2016-01-01,year,2021-01-05,day,,,For Profit,http://www.foundationsg.com/,"Foundation Software Group creates next generation software solutions for law firms, making it possible to leverage a firm's collective intelligence for competitive advantage. The company allows firms to transform different data about clients, matters, people, and parties into functional information. It offers integrated applications for experience management, expertise location, and client management. The company is made up of people who have worked together for many years and share a deep passion for building truly great products. Foundation Software Group was launched on 2016 and in headquartered in	Evergreen, Colorado.","Information Technology, Other, Professional Services, Software",2,"Brett Balmer, Nate Fineberg",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Forward Ventures,https://www.crunchbase.com/organization/forward-ventures,Financial Services,"San Diego, California, United States",Forward Ventures ic a venture capital company that focuses in companies in the area of biological sciences.,"239,195","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://www.forwardventures.com,"Forward Ventures, founded in 1993, is a leading life-science venture capital firm located in San Diego. Forward has a team of investment professionals with extensive experience in entrepreneurship, venture capital and operations. Our firm has invested in over 50 companies since it was founded in 1993 and currently has more than $500 million in capital under management. The most recent fund, Forward V, continues Forward Ventures’ program of life sciences and health care venture investing in companies of all stages of development. Forward invests throughout the United States and will consider select European opportunities.",Financial Services,1,Standish M. Fleming,1-10,,,,,,,,,,,,,Private,,,,,,
One Laptop Per Child,https://www.crunchbase.com/organization/onelaptopperchild,"Children, Computer, Education, Energy","Cambridge, Massachusetts, United States",ONergy is a Renewable Energy venture passionately committed to sustainability and equity - providing complete energy solutions.,"239,196","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.laptop.org,ONergy is a Renewable Energy venture passionately committed to sustainability and equity - providing complete energy solutions using appropriate renewable technologies,"Community and Lifestyle, Consumer Electronics, Education, Energy, Hardware",1,Nicholas Negroponte,11-50,1,Seed,1000000,USD,1000000,1000000,USD,1000000,Hult Prize Foundation,1,1,,Private,,,,,,
Designli,https://www.crunchbase.com/organization/designli,"Android, Apps, iOS, Mobile, Product Design, Software","Greenville, South Carolina, United States","Transformative By Design. Designli is a digital product studio in Greenville, South Carolina. ","239,197","East Coast, Southern US",$1M to $10M,Active,2013-09-01,day,,,,,For Profit,https://designli.co,"Transformative By Design. Designli is a digital product studio in Greenville, South Carolina.  At Designli, our purpose is to empower digital relationships through mobility. By designing and developing custom apps and mobile web-apps, we act as a guide - leading our clients through the process of building complex digital products.","Apps, Design, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TCW,https://www.crunchbase.com/organization/tcw,,"Nashville, Tennessee, United States",TCW is a transportation company specializing in truckload and distribution services.,"239,200",Southern US,$100M to $500M,Active,1948-01-01,year,,,,,For Profit,http://tcwonline.com,,,,,251-500,,,,,,,,,,,,,Private,,,,,,
SCA Technologies,https://www.crunchbase.com/organization/sca-1cac,Software,"Pittsburgh, Pennsylvania, United States",SCA Technologies has provided category sourcing and cost management solutions.,"239,204","Great Lakes, Northeastern US",$1B to $10B,Active,1999-01-01,year,,,,,For Profit,https://www.scatech.com/,"Since 1999, SCA Technologies has provided category sourcing and cost management solutions that help industry leaders maximize profits by better managing market, supply and demand volatility. Their fresh, cross-functional approach provides improved visibility and streamlines processes for planning, tracking and optimizing direct materials costs and prices.",Software,1,Samarth Sarthi,51-100,,,,,,,,,,,,,Private,,,,,,
Backyard Products,https://www.crunchbase.com/organization/backyard-products,"Building Material, Consumer Goods, Manufacturing","Ann Arbor, Michigan, United States","Backyard Products manufacture storage solutions, playsets, specialty buildings, and recreational structures for outdoor sheds.","239,206","Great Lakes, Midwestern US",$100M to $500M,Active,1975-01-01,year,,,,,For Profit,https://www.backyardproducts.com,,"Consumer Goods, Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,1,Private,,,,,,
Unison Site Management,https://www.crunchbase.com/organization/unison-site-management,Software,"New York, New York, United States",Unison Site Management develops financial products that guides cellular site owners on opportunities in the wireless marketplace.,"239,211","Greater New York Area, East Coast, Northeastern US",,Closed,2003-01-01,year,,,2016-05-01,day,For Profit,http://www.unisonsite.com,"Unison Site Management develops financial products that help cellular site owners like you take advantage of opportunities in the wireless marketplace. Unison has the most experienced team in the industry, working hard to bring you creative solutions. Many cell site owners count on Unison to help them capitalize on their unsecured rental income.  With wireless sites in danger of rent reduction or outright decommissioning, selling your lease reduces your financial risk and your tax rate. More importantly, you'll receive a huge lump sum cash payment for your cell site lease, something that no tower company or wireless service can ever take away. If you invest your lump sum wisely you could make far more money than you ever could by holding your lease.",Software,2,"Dewey Shay, James Holmes",51-100,1,Private Equity,,USD,,,USD,,"TowerBrook Capital Partners, American Securities",,2,,Private,,,,,,
Billiyo Health,https://www.crunchbase.com/organization/billiyo-health,"Computer, Health Care, Software","Minneapolis, Minnesota, United States",Billiyo Health is developing an electronic health record system for in-home healthcare providers.,"239,213","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://billiyo.com/,"Billiyo is developing an electronic health record system for in-home healthcare providers. It offers medical billing, scheduling, timecards, clinical documentation and other features to make it easier to care for patients in different environments.","Consumer Electronics, Hardware, Health Care, Software",1,Hassan Abdullahi,11-50,1,Seed,,USD,,,USD,,Indie.vc,1,1,,Private,,,,,,
Harmony Information Systems,https://www.crunchbase.com/organization/harmony-information-systems,"Government, Health Care, Information Services, Information Technology, Service Industry, Software","Reston, Virginia, United States",Harmony Information Systems provides integrated case and financial management solutions for health and human services organizations.,"239,214","Washington DC Metro Area, East Coast, Southern US",,Closed,1998-01-01,year,2014-06-11,day,2014-06-11,day,For Profit,https://wellsky.com,"Harmony Information Systems, Inc. provides integrated case and financial management solutions for the health and human services organizations. Its solutions include Harmony Aging Services, a solution that helps adult and aging service providers in managing cases, programs, resources, and dollars supporting adult and aging programs; Adult Protective Services (APS) solution, a Web-based integrated case management system for APS agencies; Harmony SS Government, which provides an electronic case record containing demographic, eligibility, clinical, and service data for each client that allows agencies to forecast and control budget expenditures and financial obligations; Harmony SS Provider, which provides an electronic case record containing demographic, eligibility, clinical, and service data for each client that allows agencies to manage caseloads, program enrollments, bed assignments, and service delivery; Harmony CW, a Web-based case management solution for child welfare organizations, which administers and supports foster care, adoption and related family preservation, and wrap around services. It serves public and private organizations in North America. Harmonyâ€™s strategic partners include Microsoft Corporation, VisionWare, and LogiXML.  The company was founded in 1998 and is headquartered in Reston, Virginia with additional offices in Essex Junction, Vermont.","Government and Military, Health Care, Information Technology, Other, Software",,,51-100,4,M&A,35500000,USD,35500000,42000000,USD,42000000,"Updata Partners, JMI Equity, Comerica Incorporated, Wellington Financial, ORIX Venture Finance",2,5,,Private,,,,,,
The Crypsis Group,https://www.crunchbase.com/organization/the-crypsis-group,"Consulting, Cyber Security, Information Technology, Network Security, Risk Management, Security","Mclean, Virginia, United States",The Crypsis Group is a security advisory firm focused on data breach response and risk management.,"239,218","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,2020-08-24,day,,,For Profit,,"The Crypsis Group is a security advisory firm focused on data breach response and risk management company. The company is built based on a shared vision of creating a more secure digital world by providing the highest quality incident response, risk management, and digital forensic services. It aims to fight cybercrime and they help and protect their clients by defending against and responding to severe cybersecurity threats. Staying ahead of the rapidly evolving threat landscape requires elite cybersecurity expertise, global response capability, and constant innovation. These competencies comprise their core values. Out of this vision, Crypsis has grown into a national force with offices across the U.S. in Washington D.C., New York, Chicago, Austin, and Los Angeles, and from which their expanding corps of elite cybersecurity experts help and protect organizations worldwide. The Mclean, Virginia-headquartered company was established in 2015.","Information Technology, Privacy and Security, Professional Services",1,Justin Jordan,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Praos Health,https://www.crunchbase.com/organization/praos-health,Health Care,"Austin, Texas, United States",Praos Health is a healthcare staffing application designed to connect facilities directly with nurses without an intermediary.,"239,219",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://praoshealth.com/,"Praos Health is an   application simplifies and streamlines healthcare staffing and creates a transparent in-time placement system for nurses and allied health professionals, enabling hospitals and medical institutions to maximize flexibility, optimize personnel costs and improve patient satisfaction.",Health Care,1,Rohini Bochaton,11-50,1,,,,,,USD,,"Dreamit Healthtech, Dreamit Ventures",1,2,,Private,,,,,,
1440 Foods,https://www.crunchbase.com/organization/1440-foods,,"New York, New York, United States",1440 Foods is company that inspires and unleashes the potential and building a healthier community.,"239,220","Greater New York Area, East Coast, Northeastern US",,Active,,,2023-12-13,day,,,For Profit,,,,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Invoice Home Inc.,https://www.crunchbase.com/organization/invoice-home,"Billing, Enterprise Software, Mobile Apps, Mobile Payments, SaaS, Small and Medium Businesses, Software","Austin, Texas, United States","Invoice Home is an easy to use invoice generating software for small businesses, entrepreneurs, and freelancers.","239,224",Southern US,,Active,2011-08-02,day,,,,,For Profit,http://www.invoicehome.com,"Invoice Home provides simplified billing and invoicing software meant to help small businesses and freelancers across the globe grow. Invoice Home knows the importance of an inclusive and creative economy and that the cornerstone to such vibrant economies/societies is one that truly values the hard work self-employed individuals do every day. Recognized as one of the top billing and invoicing apps in the Google Play Store, Invoice Home offers a simplified approach to billing and invoicing that works to help individuals grow their businesses.  In a world filled with giant corporate competitors, we believe that small businesses are vital to a healthy economy and vibrant society. With this in mind, the company's founders sought to provide simple software meant to help small businesses and freelancers grow their businesses and reach their goals. In terms of pricing, this is one area that has always set us apart as we've always kept the cost limited to a free and a $9 per month unlimited option. Invoice Home is a leading invoice generating software designed for the invoicing needs of small businesses, freelancers, and entrepreneurs worldwide. Invoice Home was stablished in 2011 and headquartered in Austin, TX. Invoice Home currently serves over 8 million customers in more than 100 countries and territories, and offers over 200 templates designed by branding professionals in multiple languages. Let us show you what we’re about.","Apps, Financial Services, Mobile, Other, Payments, Software",2,"Jiri Hradil, Petr Marek",11-50,,,,,,,,,,,,,Private,,,,,,
Triad Isotopes,https://www.crunchbase.com/organization/triad-isotopes,"Health Care, Medical, Pharmaceutical","Orlando, Florida, United States",Triad Isotopes is a company that specializes in serving radiopharmaceuticals based nuclear medicine across worldwide facilities.,"239,227","East Coast, Southern US",$100M to $500M,Closed,2006-01-01,year,,,,none,For Profit,http://www.triadisotopes.com/,"Founded in 2006, Triad Isotopes has quickly grown to become the second-largest radiopharmaceutical network in the nation. While this growth has substantially increased their ability to reach and serve their customers, they continue to provide the personal attention and service you'd expect from your neighborhood pharmacy. As a Triad Isotopes customer, you rely on us to be a trusted member of your patient care team. That's a responsibility they take very seriously. They are proud to set the standard for service in their industry — and that more than 75 percent of Triad Isotopes customers have been with us for more than 10 years.",Health Care,1,Domenic Meffe,501-1000,1,Private Equity,,USD,,,USD,,Parthenon Capital Partners,1,1,,Private,,,,,,
Kronos Performing Arts Association,https://www.crunchbase.com/organization/kronos-quartet,"Non Profit, Performing Arts","San Francisco, California, United States",Kronos Performing Arts Association is a non-profit performing arts organization that produces live shows and concerts.,"239,228","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,https://kronosquartet.org/,,"Media and Entertainment, Other, Social Impact",,,11-50,1,,,,,12500,USD,12500,GRAMMY Museum,1,1,,Private,,,,,,
Aither Health,https://www.crunchbase.com/organization/aither-health,"Billing, Health Care, Insurance, Outsourcing","Buffalo, New York, United States",Aither Health is a healthcare solutions company that provides self-funded plan management and medical plan administration services.,"239,230","Great Lakes, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://aitherhealth.com,"Aither Health offers data analytics, business process outsourcing, private labelled solutions, self-funded dental plan administration, FSA administration, HRA administration, HSA administration, and integrated medical management services. An online inquiry form is available on the company's website.","Financial Services, Health Care, Payments, Professional Services, Software",1,Laura M Hirsch,51-100,,,,,,,,,,,,,Private,,,,,,
Trillium Asset Management,https://www.crunchbase.com/organization/trillium-asset-management,"Financial Services, Insurance, Real Estate","Boston, Massachusetts, United States",Trillium Asset Management is an investment management company that offers investment and asset management services.,"239,230","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1982-01-01,year,2020-01-31,day,,,For Profit,http://trilliuminvest.com,"Trillium Asset Management is an investment management firm. Trillium integrates Environmental, Social, and Governance (ESG) factors into the investment process as a way to identify the companies best positioned to deliver strong long‐term performance.","Financial Services, Real Estate",1,Joan Bavaria,11-50,,M&A,,,,,,,,,,,Private,,,,,,
