Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
2 Chicks And A Pen,https://www.crunchbase.com/organization/2-chicks-and-a-pen,"Books, EBooks, EdTech, Printing, Publishing","Flowery Branch, Georgia, United States",2 Chicks and a Pen publishes books and online content based on encouraging literacy for readers of all ages around the world.,"1,330,027","East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.2chicksandapen.com,,"Content and Publishing, Education, Media and Entertainment, Software",2,"Beth Friese, Karen Miller Tinker",1-10,,,,,,,,,,,,,Private,,,,,,
Coleman Insurance,https://www.crunchbase.com/organization/coleman-insurance,"Auto Insurance, Commercial Insurance, Financial Services, Health Care, Health Insurance, Insurance","Palm Harbor, Florida, United States","Coleman Insurance is an insurance agency that proudly handles policies for homeowners, auto, health, and commercial insurance.","1,330,028","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.colemanagencyfl.com/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Coley Group,https://www.crunchbase.com/organization/the-coley-group,"Marketing, Property Management, Real Estate, Sales","Raleigh, North Carolina, United States",The Coley Group is a real estate company that offers buying and selling services.,"1,330,028","Research Triangle, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.thecoleygroup.com,"The Coley Group provides buying and selling services. That makes a house more than just some bedrooms and bathrooms and a kitchen or a garage. It works with builders, developers, and clients. It provides flexibility and more financial freedom than purchasing a home.","Real Estate, Sales and Marketing",1,Gretchen Coley,11-50,,,,,,,,,,,,,Private,,,,,,
Carl Belt,https://www.crunchbase.com/organization/carl-belt,"Building Maintenance, Construction, Industrial Engineering, Mechanical Engineering","Cumberland, Maryland, United States","Carl Belt, Inc. has set a standard for building quality projects on time and within budget.","1,330,030","East Coast, Southern US",$10M to $50M,Active,1962-01-01,day,,,,,For Profit,https://www.thebeltgroup.com/,,"Manufacturing, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
SK Techs,https://www.crunchbase.com/organization/sk-techs,"Copywriting, Digital Marketing, SEO, Web Design, Web Development","New York, New York, United States","SK Techs is a digital marketing agency that provides SEO, website development, graphic design, and copywriting services.","1,330,032","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://sktechs.com,,"Content and Publishing, Design, Internet Services, Sales and Marketing, Software",1,M Kashif Mehboob,11-50,,,,,,,,,,,,,Private,,,,,,
BBDO Minneapolis,https://www.crunchbase.com/organization/bbdo-minneapolis,"Advertising, Brand Marketing, Social Media","Minneapolis, Minnesota, United States","BBDO Minneapolis is an advertising firm that offers brand marketing, consumer insights, digital strategies, and social engagement services.","1,330,033","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1932-01-01,year,,,,,For Profit,https://bbdompls.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mill River Labs,https://www.crunchbase.com/organization/mill-river-labs,"Database, Trading Platform, Venture Capital","Mountain View, California, United States","Mill River Labs offers TradeVibes, an online database of companies enabling users to share, discuss, and evaluate company information.","1,330,034","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2007-05-16,day,2009-09-22,day,,,For Profit,http://www.tradevibes.com,"Mill River Labs is a company founded by four former [PayPal](http://www.crunchbase.com/organization/paypal) employees.  Their first product, TradeVibes was purchased in September 2009 by [VentureBeat](/organization/venturebeat/).","Data and Analytics, Financial Services, Lending and Investments, Software",4,"David Kang, David Li, Doug Ihde, Peter Chu",1-10,1,M&A,900000,USD,900000,900000,USD,900000,"Ronald Conway, Dave McClure, Yee Lee, The Kinsey Hills Group",,4,,Private,,,,,,
Cypress Media Group,https://www.crunchbase.com/organization/cypress-media-group,"Advertising, Public Relations","Atlanta, Georgia, United States",Cypress Media Group is an advertising and public relations consulting company.,"1,330,035","Greater Atlanta Area, East Coast, Southern US",,Active,1978-01-01,day,,,,,For Profit,http://www.cypressmedia.net/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Concord Pediatric Dentistry,https://www.crunchbase.com/organization/concord-pediatric-dentistry,"Child Care, Children, Dental, Health Care","Concord, New Hampshire, United States",Concord Pediatric Dentistry provides dental and orthodontic care services for children.,"1,330,037","East Coast, New England, Northeastern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.concordpediatricdentistry.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Virbion,https://www.crunchbase.com/organization/virbion,"Consulting, CRM, SEO, Social Media Management","Monticello, Minnesota, United States","Virbion is a digital agency that offers SEO, social media development, and CRM services.","1,330,038","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.virbion.com,,"Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
VOX Creative,https://www.crunchbase.com/organization/vox-creative,"Advertising, Graphic Design, Marketing, Public Relations","Salt Lake City, Utah, United States","VOX Creative is an advertising, branding, public relations, and marketing company.","1,330,043",Western US,Less than $1M,Active,2014-01-01,day,,,,,For Profit,https://vox-creative.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shaw's Administrative Services,https://www.crunchbase.com/organization/shaw-s-administrative-services,"Accounting, Advice, Consulting, Financial Services, Professional Services, Tax Preparation","Decatur, Georgia, United States","Shaw's Administrative Services provides bookkeeping, document preparation, and tax preparation services.","1,330,044","Greater Atlanta Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.shawsadminservices.com,,"Financial Services, Media and Entertainment, Other, Professional Services",1,Yolanda Shaw-Shields,11-50,,,,,,,,,,,,,Private,,,,,,
BitCM,https://www.crunchbase.com/organization/bitcm,"Bitcoin, Financial Exchanges","San Francisco, California, United States",U.S. based bitcoin meta-exchange and trading platform,"1,330,046","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.bitcm.com/,"Bit.cm is a robust, compliant, and U.S. based, digital currency meta-exchange. A Smart Platform for a smart investor. The market is always changing. You need a trading platform designed to keep up. This intuitive design gives you a smarter, more streamlined approach to trading because it has everything you need to trade.","Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Payments, Software",1,Karsten Behrend,1-10,,,,,,,,,,,,,Private,,,,,,
Plante Lebovic,https://www.crunchbase.com/organization/plante-lebovic,"Legal, Professional Services","Irvine, California, United States","Plante Lebovic is a law firm that provides litigation, risk management, legal and professional services.","1,330,048","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.plantelebovic.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Resultants,https://www.crunchbase.com/organization/the-resultants,"Business Development, Management Consulting, Professional Services","Hudson, Wisconsin, United States",The Resultants is a business consulting company that serves entrepreneurial owners and leadership teams.,"1,330,053","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://www.theresultants.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
WiDeFi,https://www.crunchbase.com/organization/widefi,"Information Technology, Internet","Arvada, Colorado, United States","WideFi Networks, LLC is a technology company with a vision to create a safer internet.","1,330,055","Greater Denver Area, Western US",,Closed,,,,,2022-01-01,year,For Profit,https://www.widefi.com/,"WideFi Networks, LLC is a technology company with a vision to create a safer internet. Their mission is to create the safest and simplest products that help you protect your family online. WideFi's ""Best in Class"" cloud-based software SaferNet offers complete online protection and a full-featured online protection system for your family that includes: All devices, Anywhere Protection (Wi-Fi or cellular networks worldwide), Unlimited Schedules and off times, 84 Content filters, GPS Tracking, White or Blacklist Apps & URLs with an on/off toggle, as well as the ability to Monitor everything coming across your network and devices. We also send real-time alerts when someone wanders to risky sites and Unlimited Admins for accountability. All this and more for as little as $7.99 a month.","Information Technology, Internet Services",,,,2,Early Stage Venture,8300000,USD,8300000,8300000,USD,8300000,"Draper Associates, Band of Angels, Village Ventures, Inflexion Partners, Grace Venture Partners",4,8,,Private,,,,,,
Higher Upstream,https://www.crunchbase.com/organization/higher-upstream,"Enterprise Software, Information Technology, Software","Irvine, California, United States","Higher Upstream is an international provider of professional and managed services, enterprise software development, systems integration.","1,330,059","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.higherupstream.com/contact-us/,"Higher Upstream is an international provider of professional and managed services, enterprise software development, systems integration, and recruitment specializing in solutions built on Oracle platforms including JD Edwards, Lawson, and PeopleSoft. It is headquartered in Irvine, CA.","Information Technology, Software",,,1-10,,,,,,,,,,,,1,Private,,,,,,
D Koder Marketing,https://www.crunchbase.com/organization/d-koder-marketing,"Brand Marketing, Consulting, Digital Marketing, Internet, SEO","Bath, Pennsylvania, United States",D Koder Marketing is a digital marketing agency.,"1,330,064","Great Lakes, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.dkm.agency,"D Koder Marketing is an internet marketing firm, that provides branding, logo, business cards, website, and application, organic marketing, local SEO, paid marketing, video, display, search, retargeting, geo-fencing, QR codes, research, UX testing, and data analysis.","Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eagle Warehouse & Logistics,https://www.crunchbase.com/organization/eagle-warehouse-logistics,"Freight Service, Logistics, Transportation, Warehousing","Grove City, Ohio, United States","Eagle Warehouse & Logistics provides transportation, supply chain, freight management, packaging, and customer services.","1,330,069","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.eaglelogistics.com/,,Transportation,1,Ron Flowers,1-10,,,,,,,,,,,,,Private,,,,,,
NT Spark,https://www.crunchbase.com/organization/nt-spark,"Internet, Residential, Wired Telecommunications","Houston, Mississippi, United States",NT Spark offers fiber internet and telephone services.,"1,330,070",Southern US,,Active,,,,,,,For Profit,https://ntspark.coop,,"Internet Services, Messaging and Telecommunications, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Potomac Management Solutions,https://www.crunchbase.com/organization/potomac-management-solutions,"Consulting, Government, Human Resources, Law Enforcement","Woodbridge, Virginia, United States","Potomac Management Solutions provides human resources, program operations, facilities support, and healthcare staffing services.","1,330,073","Washington DC Metro Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.potomacmanagementsolutions.com,"Potomac Management Solutions offers federal law enforcement support, human resources, staffing, program operations, administration, facilities support, healthcare staffing and operations support, and healthcare staffing services. They understand the fundamentals of government management, such as translating mission objectives into programs that efficiently support and deliver government products and services.","Administrative Services, Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gems by Pancis,https://www.crunchbase.com/organization/gems-by-pancis,"Jewelry, Retail, Wholesale","Morris Plains, New Jersey, United States","Gems by Pancis is a jeweler shop that specializes in natural, fancy, and finished color diamond jewelry.","1,330,075","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.gemsbypancis.com/,,"Commerce and Shopping, Consumer Goods",1,Jeff Pancis,11-50,,,,,,,,,,,,,Private,,,,,,
Bay Port State Bank,https://www.crunchbase.com/organization/bay-port-state-bank,"Banking, Credit, Financial Services","Bay Port, Michigan, United States",Bay Port State Bank is a financial institution that offers banking services to the community.,"1,330,079","Great Lakes, Midwestern US",$1M to $10M,Active,1896-01-01,year,,,,,For Profit,https://www.bayportstatebank.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bullard Construction,https://www.crunchbase.com/organization/bullard-construction,"Building Maintenance, Commercial, Construction, Project Management","Citrus Heights, California, United States","Bullard Construction provides pre-construction, planning, project management, planning, housing, tenant improvements, and facility services.","1,330,081","West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.bullardinc.net,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shore Line Insurance Agency,https://www.crunchbase.com/organization/shore-line-insurance-agency,"Auto Insurance, Insurance, Life Insurance, Property Insurance","Rocky Point, New York, United States",Shore Line Insurance Agency provides personal insurance and business insurance.,"1,330,085","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.shorelineins.com,"Shore Line Insurance Agency is a full-service insurance agency, serving the needs of individuals, families, and businesses. They are an independent insurance agency, which means they work for clients, not an insurance carrier. Their clients will be able to choose from a range of financially strong insurance companies when they work with them.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Names in the News,https://www.crunchbase.com/organization/names-in-the-news,"Marketing, Professional Services","Oakland, California, United States",Names in the News provides list brokerage and management services to nonprofit organizations.,"1,330,089","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.namesinthenews.com,"Names in the News has provided nonprofit organisations with list brokerage and management services. Wildlife and environmental protection, domestic and international relief, public health and disease research, and progressive political issues are among their specific areas of expertise.","Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Governor's Institutes of Vermont,https://www.crunchbase.com/organization/governor-s-institutes-of-vermont,"Consulting, Health Care, Performing Arts, Primary Education","Winooski, Vermont, United States",Governor's Institutes of Vermont provides learning programs and residencies for learners.,"1,330,089","New England, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://giv.org,"Governor's Institutes of Vermont provides astronomy, engineering,  entrepreneurship, environmental science global issues, health, and medicine, mathematical sciences technology, and design. They provide summer program tuition winter weekend tuition, serious talks, and alumni.","Education, Health Care, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
International Precision,https://www.crunchbase.com/organization/international-precision,"Aerospace, Manufacturing, Service Industry","Chatsworth, California, United States",International Precision is a manufacturer of precision aircraft parts.,"1,330,091","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1965-01-01,day,,,,,For Profit,http://www.intlprecision.com/,,"Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tennessee Crown Distributing,https://www.crunchbase.com/organization/tennessee-crown-distributing,"Food and Beverage, Wholesale, Wine And Spirits","Memphis, Tennessee, United States",Tennessee Crown Distributing is a beverage and drink supplier to homes and restaurants.,"1,330,095",Southern US,$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.tennesseecrown.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
LJM International,https://www.crunchbase.com/organization/ljm-international,"Freight Service, Logistics, Transportation","Clifton, New Jersey, United States",LJM International is a transportation company that provides long-haul and transportation logistics services.,"1,330,097","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.ljminternational.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
C. M. Amos Printing,https://www.crunchbase.com/organization/c-m-amos-printing,"Graphic Design, Manufacturing, Printing, Web Design","Pittsburg, California, United States","C. M. Amos Printing offers business cards, stationery, website design, graphic design, and custom printing services.","1,330,097","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.amosprint.com,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
SkyPark,https://www.crunchbase.com/organization/skypark,"Automotive, Consumer, Parking","San Bruno, California, United States","SkyPark offers convenient on-site car wash and other car care services like detailing, wax services, long-term and short-term parking, etc.","1,330,100","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.skypark.com,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eqosoft,https://www.crunchbase.com/organization/eqosoft,"Information Technology, Network Security, Small and Medium Businesses","New York, New York, United States",Eqosoft specializes network security and firewall solution services.,"1,330,101","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://eqosoft.com,,"Information Technology, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Luce Creek,https://www.crunchbase.com/organization/luce-creek,"Project Management, Video Conferencing, Virtual Assistant","Annapolis, Maryland, United States",Luce Creek is a virtual assistance company.,"1,330,101","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://lucecreek.com,"Luce Creek offers services that include public sector services, entrepreneur services, and individual services. LCA provides organizations with hiring temporary employees without the accelerated costs of benefits, taxes, equipment, and training. They assist agencies to meet deadlines and manage rush projects as a minority business enterprise.","Administrative Services, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marketing Essentials,https://www.crunchbase.com/organization/marketing-essentials-0fe3,"Advertising, Brand Marketing, SEO, Social Media Marketing, Web Development","New Bremen, Ohio, United States","Marketing Essentials is a full-service marketing company that provides web development, SEO, CRO, branding, and social media marketing.","1,330,102","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://mktgessentials.com/,,"Advertising, Internet Services, Sales and Marketing, Software",1,Patty Cisco,11-50,,,,,,,,,,,,,Private,,,,,,
Carry Transit,https://www.crunchbase.com/organization/carry-transit,"Food Trucks, Logistics, Transportation","Oak Brook, Illinois, United States","Carry Transit is a transportation firm that offers trucks, loading, tank wash and international transportation services to industries.","1,330,102","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://carrytransit.com,,"Food and Beverage, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Fantastic Pool Service,https://www.crunchbase.com/organization/fantastic-pool-service,"Commercial, Facilities Support Services, Residential","Austin, Texas, United States",Fantastic Pool Service provides residential and commercial pool repair services.,"1,330,106",Southern US,$1M to $10M,Closed,,,,,2023-06-01,day,For Profit,https://www.fpstx.com,"Fantastic Pool Service provides pool equipment installation and repair services like heaters, pumps, filters, chlorinators, and more. They also fix plumbing leaks and handle above-ground plumbing in general.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Farms,https://www.crunchbase.com/organization/american-farms,"Animal Feed, Food and Beverage, Manufacturing, Pet","Salinas, California, United States",American Farms is a pet food manufacturing company.,"1,330,110","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://americanfarms.com,,"Agriculture and Farming, Community and Lifestyle, Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nevada And California Diabetes Association,https://www.crunchbase.com/organization/nevada-and-california-diabetes-association,"Diabetes, Emergency Medicine, Health Care, Wellness","Reno, Nevada, United States",Nevada And California Diabetes Association offer programs and services for people affected by diabetes.,"1,330,111",Western US,,Active,1997-04-01,month,,,,,Non-profit,https://diabetesnv.org,"Nevada And California Diabetes Association have a program and service for anyone affected by diabetes in their community. They want to improve the lives of people with diabetes through prevention, education, and service. They offer camps, diabetes support programs, seminars, workshops, printed materials, electronic resources, emergency diabetes medical assistance, and advocacy. They have been thriving for over 30 years to help people affected by diabetes live longer, fuller lives by avoiding the complications that this disease can cause. The Nevada Children’s Diabetes Association meets a broad spectrum of needs for diabetes services in Nevada and neighboring California communities.",Health Care,1,Mylan Hawkins,1-10,,,,,,,,,,,,,Private,,,,,,
Price Consulting,https://www.crunchbase.com/organization/price-consulting,"Civil Engineering, Construction, Consulting","Houston, Texas, United States",Price Consulting is an engineering firm that specializes in professional consulting services for building systems.,"1,330,112","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.priceconsulting.com,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fairmount Country Club,https://www.crunchbase.com/organization/fairmount-country-club,"Golf, Recreation, Sports","Chatham, New Jersey, United States","Fairmount Country Club is a membership club that provides swimming pool, dinning, and golf training services.","1,330,117","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://fairmountcc.com,"Fairmount Country Club offers tee times, men’s golf, women’s golf, junior golf, a caddie list, a pro shop, a course tour, Karen noble youtube channel, golf results, a leaderboard, golf rules, regulations, golf simulator bookings. The customer contact through phone number, email, and application form.",Sports,,,51-100,,,,,,,,,,,,,Private,,,,,,
Midland Co-op Credit Union,https://www.crunchbase.com/organization/midland-co-op-credit-union,"Banking, Finance, Financial Services","Minneapolis, Minnesota, United States",Midland Co-op Credit Union is not-for-profit financial cooperatives serving members who share something in common employment.,"1,330,122","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.midlandcoopcu.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Indumóveis,https://www.crunchbase.com/organization/indumóveis,"Event Management, Events, Media and Entertainment","Santa Rosa, California, United States","Indumóveis operates in the entertainment sector, organizes events, and aims to boost regional development.","1,330,125","San Francisco Bay Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://indumoveis.com.br,,"Events, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
