Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PrintConnect,https://www.crunchbase.com/organization/printconnect,Printing,"Boston, Massachusetts, United States",PrintConnect.net provides Internet-based print management solutions for the commercial print industry.,"2,180,255","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1998-11-01,day,2000-08-31,day,,,For Profit,http://www.printconnect.com,"Erik Harrell, founder and CEO of PrintConnect.net, developed the idea for PrintConnect in November 1998 after meeting with a range of print buyers and suppliers and finding that there was significant ""pain"" that existed in today's manual and paper based business processes. These print buyers and suppliers were looking for a better and less ""painful"" way of doing business together. Harrell felt strongly that the Internet was the answer to the pain each print buyer and supplier endured on every print job. Since PrinceConnect.net's inception, the company's management team has worked closely with and listened attentively to major Fortune 1000 print buyers and print suppliers to develop a truly first class solution that achieves one major overriding objective; make life easier for print buyers and suppliers and, fundamentally, make everyone more productive and profitable. What Harrell and his team also realized is that relationships really matter in this industry. PrintConnect.net's ultimate mission, therefore, is: Revolutionizing Print Relationships.™","Content and Publishing, Media and Entertainment",1,Erik Harrell,,1,M&A,,USD,,,USD,,"Reach Ventures, Claflin Capital Management, Barney Corning",,3,,Private,,,,,,
The Best Restoration,https://www.crunchbase.com/organization/the-best-restoration,"Home Improvement, Home Services, Janitorial Service","Gainesville, Florida, United States","The Best Restoration is a cleaning company that offers carpet cleaning, water damage repair, and restoration services.","2,180,259","East Coast, Southern US",$1M to $10M,Active,2006-01-01,month,,,,,For Profit,https://www.thebestrestoration.com,"The Best Restoration is a carpet cleaning and restoration company that offers cleaning services for residential and commercial clients. They offer tile and grout cleaning, upholstery cleaning, area rug cleaning, air duct cleaning, and water damage cleanup services.",Real Estate,2,"Jorge Villalobos, Susie Villalobos",11-50,,,,,,,,,,,,,Private,,,,,,
Harrison Berkman Claypool & Guard,https://www.crunchbase.com/organization/harrison-berkman-claypool-guard,"Accounting, Consulting, Employee Benefits, Financial Services, Retirement","Seattle, Washington, United States","Harrison Berkman Claypool & Guard offers accounting, payroll, employee benefit plans, taxation, consulting and retirement planning services.","2,180,261","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.advisorcpa.com,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Digital Drafting Systems,https://www.crunchbase.com/organization/digital-drafting-systems,"Consulting, Software Engineering, Training","Miami Lakes, Florida, United States","Digital Drafting Systems is a software company that offers training, implementation, and mentoring services for autodesk products.","2,180,264","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://ddscad.com,,"Education, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tiger Bay Advisors,https://www.crunchbase.com/organization/tiger-bay-advisors,"Finance, Financial Services, Wealth Management","New York, New York, United States",Tiger Bay Advisors manages financial services and investment management businesses.,"2,180,275","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,day,,,,,For Profit,https://tigerbayadvisors.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Kustom Control Solutions,https://www.crunchbase.com/organization/kustom-control-solutions,"Industrial, Manufacturing, Product Design","Bangor, Pennsylvania, United States",Kustom Control Solutions is a manufacturer and designer of machine products for the industrial sector.,"2,180,279","Great Lakes, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://kustomcontrol.com,"Kustom Control Solutions is a machine products manufacturer and designer. They provides equipment designing, assembly, installation, and automation services. They also provide automation solution, electrical engineering, control design, and equipment installation services.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avenue Realty,https://www.crunchbase.com/organization/avenue-realty,Real Estate,"Dallas, Texas, United States",Avenue Realty Group was founded on the idea that cultivating high powered sales people by offering free licensure and resources.,"2,180,280","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2014-03-30,day,,,,,For Profit,http://www.TheAvenue.co,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Basepin,https://www.crunchbase.com/organization/basepin,Construction,"Seattle, Washington, United States","Basepin Connect is a collaboration tool for the construction, design and real estate industries.","2,180,281","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.basepin.com/,"Basepin works with the project team to establish contracts that show how Digital Data and BIM content will be managed, shared, and used by all project participants. Basepin Connect is the project CBIMS for all common shared digital information. ",Real Estate,1,Tim Luke,1-10,,,,,,,,,,,,,Private,,,,,,
MyQBHost,https://www.crunchbase.com/organization/myqbhost,Information Technology,"Elmira, New York, United States",MyQBhost is the most trusted and renowned third-party hosting provider with more than 2 years of experience in the industry. ,"2,180,282","East Coast, Northeastern US",,Active,2015-01-10,day,,,,,For Profit,https://www.myqbhost.com,"MyQBhost is the most trusted and renowned third-party hosting provider with more than 2 years of experience in the industry. With a team of some top talents from the industry and the most updated technology, they provide a seamless cloud hosting service for software like QuickBooks, Sage, Drake, ProSeries, etc. Providing an economical cloud hosting solution with a fanatical support is their specialty.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
BRS Media,https://www.crunchbase.com/organization/brs-media,"Digital Media, Internet, Online Portals","San Francisco, California, United States",BRS Media is a diverse and growing media e-commerce firm.,"2,180,285","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://brsmedia.com,"BRS Media is a leading-edge firm that combines data-driven content strategy, digital branding expertise, and world-class storytelling to the top-level domain marketplace. This helps traditional and interactive media companies build and brand on the power of the Web.","Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Environmental Biotechnologies,https://www.crunchbase.com/organization/environmental-biotechnologies,"Chemical, Consulting, Environmental Consulting, Oil and Gas","Lodi, California, United States",Environmental Biotechnologies provides surface geo microbial surveys for the oil and gas company.,"2,180,288","West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://www.e-b-t.com,Environmental Biotechnologies is a oil and gas consulting. They developed a proprietary geochemical based method  of using microbes to indicate the location of hydrocarbon micro seepages from oil and gas deposits.,"Energy, Natural Resources, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sypcoffee,https://www.crunchbase.com/organization/sypcoffee,"E-Commerce, Food and Beverage, Gift","Brentwood, Tennessee, United States",Sypcoffee specializes in the sales of coffee gift products.,"2,180,288",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.sypcoffee.com,,"Commerce and Shopping, Food and Beverage",1,Craig Margolius,1-10,,,,,,,,,,,,,Private,,,,,,
Obstetricians & Gynecologists,https://www.crunchbase.com/organization/obstetricians-gynecologists-pc,"Health Care, Medical, Service Industry","Hastings, Nebraska, United States","Obstetricians & Gynecologists offers women wellness, pre-natal care as well as counseling services.","2,180,289",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.obgynnebraska.com,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Tax Shelter,https://www.crunchbase.com/organization/the-tax-shelter,"Accounting, Financial Services, Professional Services","Athens, Georgia, United States","The Tax Shelter provides financial consulting services such as income tax, accounting and new business start-ups.","2,180,296","East Coast, Southern US",Less than $1M,Active,1971-01-01,year,,,,,For Profit,https://www.thetaxshelter.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Happy Bytes,https://www.crunchbase.com/organization/happy-bytes,"Gaming, iOS, Sports","Castro Valley, California, United States",Happy Bytes is a gaming company which develop gaming apps for the Android and iOS users. They have developed apps like Absolute RC Heli Si,"2,180,300","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,http://happybytesapps.com,Happy Bytes is a gaming company which develop gaming apps for the Android and iOS users. They have developed apps like Absolute RC Heli Si,"Gaming, Mobile, Platforms, Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sappsuma,https://www.crunchbase.com/organization/sappsuma,"Apps, Mobile","San Francisco, California, United States",Mobile apps for businesses and white label apps for resellers,"2,180,303","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-11-15,day,,,,,For Profit,http://www.sappsuma.com,"Sappsuma creates high quality mobile apps for businesses around the World. We also offer a white label program allowing partners to sell apps to their existing and new customers under their brand name. Sappsuma's white label program is unique in that we create the apps on your behalf. From initial customer contact through to app store submissions, leaving you free to focus on sales, rather than time consuming app building.","Apps, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sugarbloom Bakery,https://www.crunchbase.com/organization/sugarbloom-bakery,"Bakery, Food and Beverage","Los Angeles, California, United States","Sugarbloom Bakery offers viennoiseries, morning pastries, and cookies.","2,180,307","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://order.sugarbloombakery.com,"Sugarbloom Bakery sells bread, gluten-free, and vegan. They offers bake-at-home services. Viennoiseries include assorted pastries, apple pie danish, brioche cinnamon roll, butternut squash galette, chickpea curry puff, chocolate hazelnut croissant, ham and cheese croissant, kimchi spam musubi croissant, maple pecan morning bun, pain au chocolat, plain croissant, spinach and cheese croissant, strawberry almond croissant, vegan everything croissant, vegan sesame pretzel croissant, and bake-at-home brioche cinnamon rolls.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Entertainment Labor Force,https://www.crunchbase.com/organization/entertainment-labor-force,"Events, Rental, Staffing Agency","Henderson, Nevada, United States",Entertainment Labor Force provides event staffing and equipment services.,"2,180,308",Western US,,Active,2005-01-01,year,,,,,For Profit,https://www.elflabor.com,"Entertainment Labor Force provides event staffing as well as equipment rental. Entertainment Labor Force is a labor provider that can supply lighting personnel, rigging personnel, lift operators, stagehands from A to Z, video and audio technicians, programmers, high-end engineers, and support manpower requirements.","Administrative Services, Commerce and Shopping, Events, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Theodore & Associates,https://www.crunchbase.com/organization/theodore-associates,"Employee Benefits, Financial Services, Health Care, Insurance","Columbia, Maryland, United States","Theodore & Associates offers property, health, life, business, commercial and personal insurance as well as employee benefits services.","2,180,308","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://www.theodoreinsurance.com,,"Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
QuikR Stuff,https://www.crunchbase.com/organization/quikr-stuff,"Retail, Shopping","Grand Junction, Colorado, United States",QuikR Stuff believes that collaboration and activism may help to create a healthy regional environment.,"2,180,312",Western US,,Active,2020-01-01,year,,,,,For Profit,https://quikrstuff.com,QuikR Stuff believes that collaboration and activism may help to create a healthy regional environment.,Commerce and Shopping,,,,1,Seed,,USD,,,USD,,Greater Colorado Pitch Series,1,1,,Private,,,,,,
Murnick Real Estate Services,https://www.crunchbase.com/organization/murnick-real-estate-services,"Property Development, Property Management, Real Estate","Roseland, New Jersey, United States","Murnick Real Estate Services is a real estate firm specializing in the acquisition, asset management, and development of real estate assets.","2,180,312","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://murnickres.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wasabi 3D,https://www.crunchbase.com/organization/wasabi-3d,"Advertising, Event Management, Social Media","Princeton, New Jersey, United States",Wasabi 3D is an experiential marketing company that helps companies develop brand interactions with consumers using 3D art.,"2,180,314","East Coast, Northeastern US",Less than $1M,Active,2009-10-20,day,,,,,For Profit,http://experiencewasabi3d.com,"Wasabi 3D is an experiential marketing company that helps companies create truly remarkable and memorable brand interactions with consumers through 3D art. Wasabi is best known for product launches, experiential media placement and event marketing. They create 3D street art that consumers can interact with and then tie that experience to social channels that spread the personal experience into the digital world for their friends to experience with them.","Advertising, Events, Internet Services, Media and Entertainment, Sales and Marketing",1,Chris Sullivan,11-50,1,Seed,120000,USD,120000,120000,USD,120000,Innovation Garden,1,1,,Private,,,,,,
The Professional Woman Network,https://www.crunchbase.com/organization/the-professional-woman-network,"Education, Professional Networking, Training, Women's","Prospect, Kentucky, United States",The Professional Woman Network provides certification and training in a variety of fields to help professional women broaden their services.,"2,180,321",Southern US,Less than $1M,Active,1982-01-01,year,,,,,Non-profit,http://www.prowoman.net,,"Community and Lifestyle, Education, Professional Services",1,Linda Ellis Eastman,1-10,,,,,,,,,,,,,Private,,,,,,
Naja7Host,https://www.crunchbase.com/organization/naja7host,"Information Technology, Virtualization, Web Design, Web Development, Web Hosting","Morocco, Indiana, United States","Naja7Host is an IT company that offers designing, hosting, web development, virtual private server (VPS), and Integrated web services.","2,180,323","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://naja7host.com/,,"Design, Hardware, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brittison Financial Group,https://www.crunchbase.com/organization/brittison-financial-group,"Advice, Financial Services, Life Insurance, Retirement, Wealth Management","Saint Joseph, Michigan, United States","Brittison Financial Group provides wealth management, annuities, investment management, life insurance, and retirement planning services.","2,180,329","Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://brittisonfinancialgroup.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",1,Philip Ellis,1-10,,,,,,,,,,,,,Private,,,,,,
Nokota Packers,https://www.crunchbase.com/organization/nokota-packers,"Food and Beverage, Packaging Services, Shipping","Buxton, North Dakota, United States",Nokota Packers is a packer and shipper of red potatoes.,"2,180,333",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://nokotapackers.com,Nokota Packers is a packer and shipper of red potatoes. They provide quality and service to the potato industry. They loaded semi-trucks with goods and delivered them to distribution centers.,"Administrative Services, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acrobatique Creative,https://www.crunchbase.com/organization/acrobatique-creative,"Advertising, Education, Events, Marketing, Public Relations, Social Media, Video","Pittsburgh, Pennsylvania, United States",Acrobatique is a Pittsburgh-based creative branding boutique specializing in integrated marketing.,"2,180,334","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://acrobatiquecreative.com,,"Advertising, Education, Events, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Construction Engineering Consulting Group,https://www.crunchbase.com/organization/construction-engineering-consulting-group,"Civil Engineering, Construction, Infrastructure, Project Management","Chico, California, United States","Construction Engineering Consulting Grp. Inc. offers pre-construction services, contract plan reviews, and project management.","2,180,335","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://cecginc.com,,"Administrative Services, Other, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Waldman & Associates, PLLC",https://www.crunchbase.com/organization/waldman-associates-pllc,,"Fredericksburg, Virginia, United States","Waldman & Associates, PLLC focuses on the representation of individuals in the areas of Family Law and Divorce.","2,180,338","Washington DC Metro Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,http://www.waldman-law.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Riverfy,https://www.crunchbase.com/organization/riverfy,"Consulting, Customer Service, Information Technology, IT Infrastructure","Santa Clara, California, United States","Riverfy offers managed IT services, IT infrastructure, technology consulting, and network administration services.","2,180,340","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2000-01-01,year,,,,,For Profit,https://www.riverfy.com,,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sculpt Fitness Training Gym,https://www.crunchbase.com/organization/sculpt-fitness-training-gym,"Fitness, Health Care, Training, Wellness","Akron, Ohio, United States","Sculpt Fitness Training Gym provides personal training, fitness, and athlete performance services.","2,180,341","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sculptfitnesstraining.com,,"Education, Health Care, Sports",1,Joshua Dickey,11-50,,,,,,,,,,,,,Private,,,,,,
Contact Communications,https://www.crunchbase.com/organization/contact-communications,"Internet, Telecommunications, Wired Telecommunications","Riverton, Wyoming, United States","Contact Communications offers internet call diversion, egress backbone transport, and internet backbone bandwidth services.","2,180,342",Western US,$1M to $10M,Active,,,,,,,For Profit,http://contactcom.net,,"Hardware, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Healthy Beginnings Pediatric Therapy,https://www.crunchbase.com/organization/healthy-beginnings-pediatric-therapy,"Consulting, Health Care, Medical, Therapeutics","Kalispell, Montana, United States","Healthy Beginnings Pediatric Therapy provides genetic disorders, autism, and neurological disorder treatment services.","2,180,344",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://mtbeginnings.com,"Healthy Beginnings Pediatric Therapy treats physical therapy treatments. Their services include cerebral palsy, hypotonia, autism, global developmental delay, spina bifida, down syndrome, genetic disorders, brachial plexus injuries, erbs palsy, muscular dystrophy, genetic disorders, dyslexia, handwriting deficits, fine motor/visual motor challenges, coordination, motor planning challenges, feeding challenges, articulation disorder, phonological disorder, childhood apraxia of speech, autism spectrum disorders, dyslexia, and pragmatic disorder.","Health Care, Professional Services",1,Jennifer Kingan,11-50,,,,,,,,,,,,,Private,,,,,,
Lightning Publications,https://www.crunchbase.com/organization/lightning-publications,"E-Commerce, Manufacturing, Media and Entertainment, Printing, Publishing, Retail","Tampa, Florida, United States","Lightning Publications manufactures diverse magazines covering topics like mindfulness, health, fine furniture, and American culture.","2,180,346","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://lightningpublications.com,,"Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
River City Insurance,https://www.crunchbase.com/organization/river-city-insurance,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","New Madrid, Missouri, United States",River City Insurance provides personal and business insurance services.,"2,180,348",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.rivercityins.com,"River City Insurance offers auto, truck, homeowners, renters, property, business auto, liability, commercial, and farm insurance services.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Faith Lutheran Home,https://www.crunchbase.com/organization/faith-lutheran-home,"Assisted Living, Dental, Health Care, Medical, Nursing and Residential Care","Osage, Iowa, United States","Faith Lutheran Home offers assisted living, independent living, outpatient therapy, psychiatry, dental care, and nursing home care services.","2,180,351",Midwestern US,$1M to $10M,Active,1964-01-01,year,,,,,For Profit,http://www.faithlutheranhomeosage.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Raices Cultural Center,https://www.crunchbase.com/organization/raices-cultural-center,"Art, Association, Non Profit","New Brunswick, New Jersey, United States","Raíces Cultural Center is a nonprofit cultural group that offers arts, history, and ecology programs for preserving cultural roots.","2,180,352","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,Non-profit,https://www.raicesculturalcenter.org/,,"Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
IST2-Integrated Systems Technology and Telecom,https://www.crunchbase.com/organization/ist2-integrated-systems-technology-and-telecom,"Internet of Things, IT Infrastructure, IT Management, Network Security, Security, Telecommunications","Columbia, South Carolina, United States","IST2 provides innovative systems, security and tele communications solutions.","2,180,354","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://ist2.com,"IST2 provides innovative systems for enterprise design, installation, procurement, security and technical solutions to secure and safeguard sensitive data and other assets. IST2 helps increase staff and facilities and support for turnkey enterprise systems, and WiFi and broadband communications solutions.","Hardware, Information Technology, Internet Services, Privacy and Security",1,Johnny Mason,11-50,,,,,,,,,,,,,Private,,,,,,
New Albion Records,https://www.crunchbase.com/organization/new-albion-records,"Media and Entertainment, Music, Music Label, Music Streaming","San Francisco, California, United States",New Albion Records is a musical ensemble.,"2,180,354","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.newalbion.com,"New Albion Records released about five titles a year, and have always searched for the most unusual and distinctive voices in composition. Some of the recordings are considered to be among the finest examples of their kind, including work by Ingram marshall, lou Harrison, Morton Feldman, john cage, somei satoh, terry rIley, a collection of nordic folk songs, a recital of live solo horn improvisations, a chorus to memorialize the Armenian holocaust, an orchestra of native instruments performed by displaced youth from La Paz, Bolivia, a shakuhachi recital from Japan that is an aural sand garden, et cetera.","Internet Services, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cross Street Real Estate Co.,https://www.crunchbase.com/organization/cross-street-real-estate-co,"Commercial Real Estate, Property Development, Real Estate","Denver, Colorado, United States",Cross Street Real Estate Co. is a commercial real estate firm that specializes in retail and commercial properties.,"2,180,355","Greater Denver Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://cstretail.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
HeadsetZone,https://www.crunchbase.com/organization/headsetzone,E-Commerce,"Chicago, Illinois, United States","Welcome to the Headsetzone! Discounted priced products are being offered to our valuable customer, and we have been serving since 1964.","2,180,356","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1985-01-05,day,,,,,For Profit,http://www.headsetzone.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
A. Grant Mangum & Company,https://www.crunchbase.com/organization/a-grant-mangum-company,"Accounting, Financial Services, Health Care","Chapel Hill, North Carolina, United States","A. Grant Mangum & Company is a financial service company that offers healthcare management, accounting, taxation, and estate planning.","2,180,359","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.agmangum.com,,"Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
HealthRisk Technologies,https://www.crunchbase.com/organization/healthrisk-technologies,"Software, Test and Measurement","Newburgh, New York, United States","HealthRisk Technologies focuses on interim life safety measures, pre-construction and control risk assessments with software solutions.","2,180,360","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://healthrisktechnologies.com,,"Data and Analytics, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Display Impressions,https://www.crunchbase.com/organization/display-impressions,"Manufacturing, Printing, Product Design, Wood Processing","Pennsauken, New Jersey, United States",Display Impressions is a point of purchase display manufacturer.,"2,180,363","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://display-impressions.com,"Display Impressions works from nothing but an idea and concentrates on savings and streamlining logistics. From pencil to prototype, their team follows detailed instructions. Their knowledge allows them to source and manage suppliers that are part of an entire project, including design, fabrication, printing, and packaging.","Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
High Life Medical Marijuana Center,https://www.crunchbase.com/organization/high-life-medical-marijuana-center,"Health Care, Medical","Florida, New York, United States",High Life Medical Marijuana Center Which Is Located In Hollywood helps those who are suffering from a debilitating or chronic condition.,"2,180,369","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://www.highlifemedicalmarijuanadoctor.com/,"High Life Medical Marijuana Center Which Is Located In Hollywood & Tamarac helps those who are suffering from a debilitating or chronic condition. Studies in recent years have shown the benefits medical marijuana can provide for a number of different illnesses and conditions. If you’re considering getting a medical marijuana card, you’ll need to first get approved. At High Life Medical Marijuana Center, we can help you get approved, so you can legally use medical marijuana in Florida.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Apache Maven,https://www.crunchbase.com/organization/apache-maven,"Project Management, Software","Colorado Springs, Colorado, United States",Apache Maven provides software project management and comprehension tools.,"2,180,370",Western US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://maven.apache.org/,,"Administrative Services, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TonerTiger,https://www.crunchbase.com/organization/tonertiger,"Information Technology, Printing","Abilene, Texas, United States",TonerTiger is a managed print services and IT solutions provider.,"2,180,370",Southern US,,Closed,1996-01-01,year,2017-10-04,day,,none,For Profit,https://tonertiger.com,"TonerTiger (formerly known as Nu-Tone Imaging) was founded in 1996 by Jamie Belz. At that time, it was run out of her Brownwood, Texas home as a toner cartridge remanufacturing reseller. It was conceived as a part time business for an active mom and as is often the case, just when you think you have everything figured out, plans change. In 1998 after sustaining a serious back injury, David Belz joined the team and and began focusing on expansion of services.","Content and Publishing, Information Technology, Media and Entertainment",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Blue Dawg Promotions,https://www.crunchbase.com/organization/blue-dawg-promotions,"Advertising, Brand Marketing, Marketing","Corvallis, Oregon, United States",Blue Dawg Promotions is a promotional product marketing Company.,"2,180,385","West Coast, Western US",Less than $1M,Active,1985-01-01,day,,,,,For Profit,http://www.bluedawgpromotions.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ritz Dry Cleaners,https://www.crunchbase.com/organization/ritz-dry-cleaners,"Facilities Support Services, Laundry and Dry-cleaning, Local Business","Los Angeles, California, United States","Ritz Dry Cleaners provides dry cleaning, alterations, wedding gown cleaning, shirt laundry, and leather/suede cleaning services.","2,180,402","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1941-01-01,year,,,,,For Profit,https://ritzcleaners.com,,"Administrative Services, Clothing and Apparel, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Poukihi,https://www.crunchbase.com/organization/poukihi,"Accounting, Financial Services, Professional Services","Honolulu, Hawaii, United States","Poukihi offers financial services including bookkeeping, accounting, audit support, and year-end tax support.","2,180,405","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://poukihi.com,"Poukihi, LLC is a values-based organization that offers a range of financial services. The company provides bookkeeping services, including bank reconciliations and inventory tracking. It also handles accounts receivable and offers accounting services such as GET calculation and filing. Poukihi, LLC provides audit support and year-end tax support. The team comprises professional specialists with backgrounds in the nonprofit sector, forensic accounting, small business management, and government contracting.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capitol City Escrow,https://www.crunchbase.com/organization/capitol-city-escrow,"Consulting, Real Estate, Real Estate Investment","Sacramento, California, United States","Capitol City Escrow is a real estate company that offers business, holding escrow, liquor license sales, and order sheet services.","2,180,407","West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.capitolcityescrow.com/,,"Financial Services, Professional Services, Real Estate",1,Donna Grady,11-50,,,,,,,,,,,,,Private,,,,,,
