Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tanner Pacific,https://www.crunchbase.com/organization/tanner-pacific,"Civil Engineering, Construction, Project Management","Redwood City, California, United States",Tanner Pacific is a construction management firm specializing in public works projects with a focus on water resources.,"388,028","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.tannerpacific.com,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bear Claw,https://www.crunchbase.com/organization/bear-claw-366c,"Analytics, CRM, Employment, Product Management, Recruiting, Security, Software","Northbrook, Illinois, United States",Bear Claw is a talent engagement system.,"388,029","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://bearclaw.io,"Bear Claw provides relationship management, job management, reporting and analytics, security and performance, global compliance, gdpr, and privacy regulations, global document library and search, recruiter on-demand, applicant tracking system, and client relationship management.","Data and Analytics, Information Technology, Other, Privacy and Security, Professional Services, Sales and Marketing, Software",1,Justin Solomon,,,,,,,,,,,,,,Private,,,,,,
Innovative E-PAY Solutions,https://www.crunchbase.com/organization/innovative-e-pay-solutions,"Financial Services, Payments","Miramar Beach, Florida, United States",Innovative E-Pay Solutions (IES) is a leader in the electronic payments industry.,"388,029","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://innoepay.com/,"IES is a leading innovator in the payment processing industry. The IES philosophy of providing multiple services, and multiple providers for each service, is unique. That approach, combined with our ability to develop and customize each service offering, is unmatched by any other provider. Their overall experience, our excellent reputation, and the continued recognition that they receive within the payment processing industry, gives us and our clients access to the most recognized, respected, state of the art processing systems available in the market today.","Financial Services, Payments",,,,,,,,,,,,,,,,Private,,,,,,
Danaher Motion,https://www.crunchbase.com/organization/danaher-motion-ab,"Automotive, Information Technology, Manufacturing","Wood Dale, Illinois, United States","At Danaher Motion they leverage their vast experience in electromagnetic, mechanical and control technologies to help their customers.......","388,030","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1948-01-01,year,,,,,For Profit,https://www.danahermotion.com,"At Danaher Motion, they  leverage their vast experience in electromagnetic, mechanical, and control technologies to assist their customers build better machines, faster. Over 70 years Danaher Motion is operating with the brand names like Dover, Kollmorgen, Portescap and Thomson.","Information Technology, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Panek Precision,https://www.crunchbase.com/organization/panek-precision,Manufacturing,"Northbrook, Illinois, United States","Panek Precision is a full-service precision machine shop, equipped to handle most machining and finishing work in-house work. ","388,031","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1945-01-01,year,,,,,For Profit,http://www.panekprecision.com/,"Panek Precision is a full-service precision machine shop, equipped to handle most machining and finishing work in-house, including advanced components requiring assembly work. We machine all raw materials and our capabilities include high and low volume CNC machining, multi-spindle screw machining, precision tube cutting, tube forming, 4-slide stamping, centerless grinding, broaching and assembly.",Manufacturing,1,Chester Panek,101-250,,,,,,,,,,,,,Private,,,,,,
TRAMCO,https://www.crunchbase.com/organization/tramco,"Machinery Manufacturing, Manufacturing","Wichita, Kansas, United States",TRAMCO manufactures bulk material handling equipment such a heavy-duty conveyors and bucket elevators.,"388,033",Midwestern US,,Active,1967-01-01,year,2010-12-21,day,,,For Profit,http://www.tramcoinc.com/,"TRAMCO manufactures bulk material handling equipment such a heavy-duty conveyors and bucket elevators, primarily for the grain and oilseed processing industry.",Manufacturing,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Phase V Fulfillment,https://www.crunchbase.com/organization/phase-v-fulfillment,"Packaging Services, Shipping, Warehousing","North Fort Myers, Florida, United States","Phase V offers turnkey solutions to meet your needs, a one-stop shop that can easily incorporate the entire supply chain process.","388,035","East Coast, Southern US",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,https://www.phasev.com/,,"Administrative Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Federal Process Corporation,https://www.crunchbase.com/organization/federal-process-corporation,"Chemical, Industrial, Manufacturing, Retail","Cleveland, Ohio, United States",Federal Process Corporation is a manufacturer of chemical and industrial products.,"388,037","Great Lakes, Midwestern US",$100M to $500M,Active,1915-01-01,year,,,,,For Profit,https://www.fpcintl.com,"Federal process provides chemical products and industrial products. They offer thread taper, schaul plumbing parts, and thread sealants. In addition to driving innovative statistics into new markets, the company also leverages marketing and sales capabilities.","Commerce and Shopping, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kothar Group,https://www.crunchbase.com/organization/kothar-group,"Financial Services, Industrial, Manufacturing","St Louis, Missouri, United States","Kothar Group is an industrial investment and operating organization with vast expertise in specialty metals, materials, and engineering.","388,037",Midwestern US,,Active,,,,,,,For Profit,https://kothargroup.com,"Kothar Group is an industrial investment and operating organization with vast expertise in specialty metals, materials, and engineering.","Financial Services, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Sheath Underwear,https://www.crunchbase.com/organization/sheath-underwear,"Apparel, Fashion, Men's, Retail, Textiles, Women's","Colorado Springs, Colorado, United States",Sheath is a cutting-edge clothing and apparel company.,"388,037",Western US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.sheathunderwear.com,"Sheath is a new men’s brand of performance underwear. They have a pouch for the loins sewn directly into the groin of the garment. This pouch gently isolates the loins eliminating any sticking from occurring around the inner thigh region and grundle region, which is a delightful alternative to the existing underwear designs available. They serve both men and women. They continue to show their versatility in design and comfort as it attracts people from all walks of life looking for comfort and performance.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Manufacturing",1,Robert Patton,1-10,,,,,,,,,,,,,Private,,,,,,
Advantic,https://www.crunchbase.com/organization/advantic-e737,"Building Material, Construction, Manufacturing, Software","Miamisburg, Ohio, United States","Advantic offers turnkey, design-build structural solutions for the construction industry.","388,041","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://advanticllc.com/,"Advantic offers turnkey, design-build structural solutions from professional design through installation and maintenance for the mission-critical, extraction, and industrial processing industries. The company designs, fabricates, and delivers infrastructure at incredible value in some of the most demanding construction environments on earth. It was founded in 2013 and is headquartered in Miamisburg, Ohio.","Manufacturing, Real Estate, Software",1,Patrick Hood,11-50,,,,,,,,,,,,,Private,,,,,,
Rocket IT,https://www.crunchbase.com/organization/rocket-it-duluth-georgia,"Information and Communications Technology (ICT), Information Services, Information Technology, IT Infrastructure, Outsourcing, Security","Duluth, Georgia, United States",Rocket IT provides outsourced IT services.,"388,045","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://rocketit.com/,"Rocket IT provides outsourced IT services. It develops strategic and operational road maps, infrastructure and strategy security solutions, IT support, and develops, implements, and maintains strategic IT plans.  Matt Hyatt founded Rocket IT in 1995. Its headquarters is in Duluth in Georgia.","Information Technology, Privacy and Security, Professional Services",1,Matthew Hyatt,11-50,,,,,,,,,,,,,Private,,,,,,
GPS Impact,https://www.crunchbase.com/organization/gpsimpact,"Advertising, Marketing, Public Relations","Des Moines, Iowa, United States",GPS Impact specializes in providing customized targeted communications programs that get results in today’s media landscape.,"388,047",Midwestern US,$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://gpsimpact.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lupine Creative,https://www.crunchbase.com/organization/lupine-creative,"Advertising, Brand Marketing, Content, Film Production, UX Design","Los Angeles, California, United States","Lupine Creative is a marketing firm that offers UX design, branding, content development, video production, and talent negotiation services.","388,047","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-02-18,day,,,,,For Profit,https://lupinecreative.com,,"Advertising, Design, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kessler Topaz Meltzer & Check,https://www.crunchbase.com/organization/kessler-topaz-meltzer-check,"Advice, Consumer Reviews, Legal","King Of Prussia, Pennsylvania, United States","Kessler Topaz Meltzer & Check is a contingency fee law firm specialized in representing institutional investors, whistleblowers, and others.","388,049","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://ktmc.com/,"Kessler Topaz Meltzer & Check is a contingency fee law firm specialized in representing institutional investors, consumers, whistleblowers, and others. It has developed a global reputation for providing services in the areas of shareholder, ERISA, consumer protection & antitrust, fiduciary, and intellectual property litigation. Kessler Topaz Meltzer & Check has a team of attorneys and an experienced support staff. Founded in 1987, the firm is headquartered in King of Prussia, P.A.","Commerce and Shopping, Media and Entertainment, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Oklahoma Shirt Company,https://www.crunchbase.com/organization/oklahoma-shirt-company,"E-Commerce, Fashion, Manufacturing","Oklahoma City, Oklahoma, United States","t-shirt company, shirt printing, screen printing","388,050",Southern US,$1M to $10M,Active,2013-01-01,day,,,,,For Profit,http://oklahomashirtcompany.com/,"Oklahoma Shirt Company provides high-quality t-shirt printing for all needs in Oklahoma, including any and all custom t-shirt orders. We also started the Shirt Of The Month subscription service for people to receive unique Oklahoma shirts each month for a small price.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
EZE Trucking,https://www.crunchbase.com/organization/eze-trucking-llc,"CRM, Information Technology, Logistics","Rialto, California, United States",EZE Trucking is a transport company providing specialized hauling and cargo transport solutions.,"388,052","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1972-01-01,year,2009-03-27,day,,,For Profit,http://ezetrucking.com,,"Information Technology, Sales and Marketing, Software, Transportation",,,101-250,,M&A,,,,,,,,,,1,Private,,,,,,
Biocrucible,https://www.crunchbase.com/organization/biocrucible,"Biotechnology, Health Diagnostics","Cambridge, Massachusetts, United States",Biocrucible is developing next-generation diagnostics based upon breakthrough advances in biomolecular condensate formation.,"388,054","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,2021-07-26,day,,,For Profit,https://www.biocrucible.co.uk,Biocrucible is developing next-generation diagnostics based upon breakthrough advances in biomolecular condensate formation.,"Biotechnology, Health Care, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Galbraith Laboratories,https://www.crunchbase.com/organization/galbraith-laboratories,"Analytics, Chemical Engineering","Knoxville, Tennessee, United States","Galbraith Laboratories delivers analytical chemistry, method validation, chromatography and pharmaceutical testing solutions.","388,054",Southern US,$10M to $50M,Active,1950-01-01,year,,,,,For Profit,http://galbraith.com/,,"Data and Analytics, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Inmedius,https://www.crunchbase.com/organization/inmedius,"Aerospace, Software","Pittsburgh, Pennsylvania, United States","Inmedius, Inc. provides applications and services to capture, create, manage, and deploy information assets. It offers content management","388,055","Great Lakes, Northeastern US",,Closed,1995-01-01,year,2012-05-09,day,2012-01-01,year,For Profit,http://www.inmedius.com,"Inmedius software includes innovative, performance-oriented applications that capture, create, manage and deploy technical information assets. Integrating those assets within business processes, using proven and innovative technical techniques is an Inmedius hallmark. Easy to implement, maintain and use, fully integrated Inmedius software solutions make every facet of a project possible. Providing S1000D and ATA lifecycle solutions for publishing, aerospace, defense, government, and manufacturing organizations worldwide, Inmedius enables clients to share an unprecedented level of productivity and efficiency. Providing a new class of technical information software and professional services that drive operational performance, these integrated offerings capture and reuse data across the lifecycle of products, services and documents. Inmedius applications address the challenge of capturing creating, managing and deploying technical information within unique environments, allowing for complex operational workflows and deployments, while complying with documentation specifications.","Science and Engineering, Software",,,51-100,,M&A,,,,,,,,,,2,Private,,,,,,
Dorner Holding Corp,https://www.crunchbase.com/organization/dorner-holding-corp,"Industrial, Industrial Automation, Packaging Services","Hartland, Wisconsin, United States","Dorner solves industrial, packaging, and sanitary conveyor automation needs.","388,055","Great Lakes, Midwestern US",$100M to $500M,Active,1966-01-01,year,2021-03-01,day,,,For Profit,https://dornerconveyors.com/about/dorner-holding-company,"Dorner solves industrial, packaging, and sanitary conveyor automation needs. Founded in 1966 and based in Hartland, Wisconsin, Dorner is a privately held World Leader in the design, applications, manufacturing, and integration of conveyor systems. Companies from over 1,200 different industries worldwide turn to Dorner to achieve improved efficiency, productivity, and a positive ROI.","Administrative Services, Manufacturing, Science and Engineering",2,"Horst Dorner, Wolfgang Dorner",501-1000,,M&A,,,,,,,,,,1,Private,,,,,,
Encore Building Products,https://www.crunchbase.com/organization/encore-building-products,"Building Material, Hardware, Home Improvement, Manufacturing","Springdale, Arkansas, United States",Encore Building Products is a retailer of home furnishing products and flooring materials.,"388,056",Southern US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://encoregroupusa.com,"Encore Building Products is a retailer of home improvement products and flooring materials. Their services include molding, decking, lumber, fireplaces, windows, doors, flooring, lighting, fans, and hardware. Telephone contact is used for inquiries.","Hardware, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Super Soccer Stars,https://www.crunchbase.com/organization/super-soccer-stars-2,"Fitness, Sports","New York, New York, United States",Super Soccer Stars is the country's most popular soccer development program for kids.,"388,058","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://supersoccerstars.com,,Sports,1,Gustavo Szulansky,101-250,,,,,,,,,,,,,Private,,,,,,
DNS Made Easy,https://www.crunchbase.com/organization/dns-made-easy,"Enterprise Software, Software, Web Hosting","Reston, Virginia, United States",DNS Made Easy offers a scalable worldwide DNS infrastructure to aid in the optimization its users resolution time.,"388,059","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2001-02-01,day,2022-06-09,day,,,For Profit,http://www.dnsmadeeasy.com,"DNS Made Easy offers a stable, scalable world-wide DNS infrastructure with multiple gigabits of connectivity for the fastest resolution times available.","Internet Services, Software",1,Steven C. Job,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Douglas Scientific,https://www.crunchbase.com/organization/douglas-scientific,"Biotechnology, Health Diagnostics","Alexandria, Minnesota, United States",Douglas Scientific is dedicated to making our world a better place by delivering innovative laboratory automation.,"388,062","Great Lakes, Midwestern US",,Active,2009-01-01,year,2016-04-06,day,,,For Profit,http://douglasscientific.com,"Douglas Scientific® LLC, located in Alexandria, MN, began as a division of Douglas Machine Inc in 2009, and was incorporated as a wholly owned company in 2010. Douglas Scientific Facility - Alexandria, MN The Company provides patented Array Tape™ automation that enables laboratories around the world to rapidly process billions of genetic samples and chemical compounds. Array Tape™ is a continuous polymer strip embossed with micro wells used in laboratory testing. Douglas Scientific also designs and manufactures a full line of laboratory instrumentation -- Nexar®, Soellex® and Araya® -- to optimize dispensing and scanning in the Array Tape™ wells. Their technology allows scientists to complete screening at unprecedented speed and fractional costs, which enables new discovery in plant genomics, animal health, human diagnostics, and pharmaceutical applications. The Team at Douglas Scientific is dedicated to making the world a better place, and accomplishes this by delivering innovative laboratory automation that supports scientific advancement around the world. As an organization they think globally and act locally. They are positively impacting lives around the world through their innovative laboratory automation and they are creating a strong impact locally by supporting their community. Since its founding, Douglas Scientific has experienced rapid growth (both in terms of product demand and workforce) and currently employs over 100 professionals at its facility in the Alexandria Industrial Park - including experts in engineering, biosciences, automation, motion control, and other fields.","Biotechnology, Health Care, Science and Engineering",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Zoup,https://www.crunchbase.com/organization/zoup,Restaurants,"Farmington Hills, Michigan, United States",Zoup is a fast-casual soup concept with locally owned and operated restaurants across the United States and canada.,"388,063","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1997-01-01,year,2022-05-12,day,,,For Profit,https://www.zoup.com/,Zoup is a fast-casual soup concept with locally owned and operated restaurants.,Food and Beverage,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Kubin-Nicholson,https://www.crunchbase.com/organization/kubin-nicholson,"Digital Media, Manufacturing, Outdoor Advertising, Printing","Milwaukee, Wisconsin, United States",Kubin-Nicholson specializes in large format printing.,"388,065","Great Lakes, Midwestern US",$10M to $50M,Active,1935-01-01,year,,,,,For Profit,http://kubin.com,,"Advertising, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allendale,https://www.crunchbase.com/organization/allendale,"Financial Services, Insurance, Lending","Mchenry, Illinois, United States","Allendale is a full-service, futures firm called, specializing in both retail and corporate clients, with access to actual role pricing.","388,066","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,https://www.allendale-inc.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pangborn,https://www.crunchbase.com/organization/pangborn,"Machinery Manufacturing, Manufacturing, Product Design","Fairburn, Georgia, United States",Pangborn provides shot blasting equipment and surface preparation solutions.,"388,067","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1904-01-01,year,,,,,For Profit,https://pangborn.com,"Pangborn provides wheel blast, air blast, shot peening, auxiliary components, blast cleaning, and more products. They offer service and maintenance, and pangborn installation service. They serve the aerospace, agriculture, automotive, defense and military, energy and power, foundry, forge, and more industries.","Design, Manufacturing",1,Thomas W. Pangborn,101-250,,,,,,,,,,,,,Private,,,,,,
Crosby Energy Services,https://www.crunchbase.com/organization/crosby-energy-services,"Energy, Renewable Energy","Houma, Louisiana, United States",Crosby Energy Services is an oil & energy company that offers oil and gas production services.,"388,069",Southern US,Less than $1M,Active,1993-01-01,day,,,,,For Profit,http://crosbyenergyservices.com,,"Energy, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
IMT,https://www.crunchbase.com/organization/imt-55ed,"Manufacturing, Medical Device, Product Design","Apex, North Carolina, United States",IMT design and develops medical products and equipment also creates solutions for medical process improvement.,"388,072","Research Triangle, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.infinitusmedical.com,,"Design, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
FortWayne,https://www.crunchbase.com/organization/fortwayne,"Communities, Event Management, Events, Leisure","Fort Wayne, Indiana, United States",FortWayne is a local website that offers the latest news from the Fort Wayne community.,"388,072","Great Lakes, Midwestern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.fortwayne.com/,"FortWayne is a local website that offers the latest news from the Fort Wayne community. The website covers events, businesses, jobs, homes, automobiles, and more. FortWayne was founded in 1996 and is based in Fort Wayne, Indiana.","Community and Lifestyle, Events, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lake Trust Credit Union,https://www.crunchbase.com/organization/lake-trust-credit-union,"Banking, Consumer Lending, Financial Services, Non Profit","Brighton, Michigan, United States","Lake Trust Credit Union focuses on consumer lending, business lending, community development and financial services.","388,075","Greater Detroit Area, Great Lakes, Midwestern US",$50M to $100M,Active,1944-01-01,year,,,,,Non-profit,https://laketrust.org/,,"Financial Services, Lending and Investments, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Brytemove Energy,https://www.crunchbase.com/organization/brytemove-energy,"Automotive, Electric Vehicle, Energy","Costa Mesa, California, United States",Brytemove Energy offers EV infrastructure engineering and construction services.,"388,079","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.brytemove.com,"Brytemove Energy offers EV infrastructure engineering and construction services.  The company was founded in 2012 and is headquartered in Costa Mesa, California.","Energy, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ladder Technologies,https://www.crunchbase.com/organization/ladder-technologies,"Manufacturing, Product Design, Public Safety","Searcy, Arkansas, United States",Ladder Technologies is a safety tech company that develops heat sensor labels for ladders used in the fire department.,"388,082",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://laddertechnologies.com/,,"Design, Government and Military, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mansa Capital,https://www.crunchbase.com/organization/mansa-capital,Health Care,"Boston, Massachusetts, United States","Mansa Capital, a health care private equity investment firm, specializes in growing companies in health care services industries.","388,083","Greater Boston Area, East Coast, New England",,Active,2003-01-01,year,,,,,For Profit,http://www.mansaequity.com,"Mansa Capital is a health care private equity investment and advisory firm specializing in growing companies in the health care services and health care technology sectors. Mansa focuses on companies as they prepare for expansion, acquisition, privatization or IPO.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
