Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Bywater Company,https://www.crunchbase.com/organization/the-bywater-company,"Commercial Real Estate, Property Management, Real Estate, Real Estate Investment","Orlando, Florida, United States",The Bywater company is a commercial real estate agency.,"1,758,488","East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://bywater.com,"The Bywater Company provides brokerage, consulting, development, and property management services in the office, medical, industrial, and land sectors. Landlord representation, seller representation, investor and buyer representation, property management, site selection, property valuation, and asset management are among the services offered.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
McConnell Sovany,https://www.crunchbase.com/organization/mcconnell-sovany,Information Technology,"Houston, Texas, United States",McConnell Sovany LLP focuses on providing exceptional service to clients using a cost-efficient and client oriented platform.,"1,758,490","Greater Houston Area, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.rmcconnellgroup.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lima Squared Advisors,https://www.crunchbase.com/organization/lima-squared-advisors,,"Beverly Hills, California, United States","Lima Squared Advisors is a portfolio management company specialized in public and private equity marketing, sales and sales-trading.","1,758,491","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,month,,,,,For Profit,https://www.limasquared.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Greydoor Publishing,https://www.crunchbase.com/organization/greydoor-publishing,"Advertising, Marketing, Publishing","Kissimmee, Florida, United States",Greydoor Publishing is a lifestyle and relocation magazine for real estate brands and hotels.,"1,758,493","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.greydoorpublishing.com,"Greydoor Publishing connects and promotes companies. They work with brands and hotels. They respond to customer inquiries by phone, contact form, and email.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Steven Collinge,11-50,,,,,,,,,,,,,Private,,,,,,
Jl Technical,https://www.crunchbase.com/organization/jl-technical,"Food and Beverage, Food Processing, Food Trucks","Arroyo Grande, California, United States",Jl Technical is a food and beverage company located in Ticino.,"1,758,499","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://jltechnical.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
AC Physical Therapy,https://www.crunchbase.com/organization/ac-physical-therapy,"Health Care, Rehabilitation, Therapeutics","Wheat Ridge, Colorado, United States",AC Physical Therapy offers wound care services.,"1,758,501","Greater Denver Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.acphysicaltherapy.com,"AC Physical Therapy is a provider of wound care services. They offer outpatient orthopedic physical therapy, outpatient neurologic rehabilitation, pelvic floor dysfunction, and wound care services.",Health Care,1,Amber Carpenter,1-10,,,,,,,,,,,,,Private,,,,,,
James Eyecare & Optics Gallery,https://www.crunchbase.com/organization/james-eyecare-optics-gallery,"Eyewear, Health Care, Medical","Little Rock, Arkansas, United States","James Eyecare & Optics Gallery offers contact lens fittings, eye disease treatment, and lasik evaluations.","1,758,502",Southern US,,Active,,,,,,,For Profit,https://www.jameseyecare.com,,"Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
E/LA,https://www.crunchbase.com/organization/e-la,"Advertising, Marketing","Los Angeles, California, United States",E/LA is a marketing and advertising company that offers brand and content creation services. in Los Angeles.,"1,758,511","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://ela1.com,,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Buon Stilevita,https://www.crunchbase.com/organization/buon-stilevita,"Apparel, Beauty, E-Commerce, Fashion, Home Decor","Los Angeles, California, United States","Buon Stilevita is an Italian leading global online marketplace that offers apparel, beauty accessories, and home goods since 2022.","1,758,511","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,http://www.buonstilevita.com/,"Buon Stilevita is an Italian leading global online retailer market boasting high-quality products since 2022. Buon Stilevita reaches consumers across countries and regions around the world. We place a premium on choice, delivering new fashion, home, beauty, and lifestyle products. Our mission is to help people express their individuality through the latest trends that are accessible and affordable. In Buon Stilevita, we work with outstanding, creative, and capable peers. We share an energetic and open culture for capable people to discern, work and ignite as a team. Welcome each of the courageous you to join Buon Stilevita and LIVE YOUR POSSIBLE.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Real Estate",1,Riya Rauniyar,1-10,,,,,,,,,,,,,Private,,,,,,
The Posy Collection,https://www.crunchbase.com/organization/the-posy-collection,"E-Commerce, Fashion, Home Decor, Lifestyle, Women's","Round Rock, Texas, United States",The Posy Collection offers a wide range of clothes collections and home decoration items via an online platform.,"1,758,513",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://posycollection.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
The Columbia Leadership Group,https://www.crunchbase.com/organization/the-columbia-leadership-group,"Consulting, Education, Management Consulting, Training","New York, New York, United States",The Columbia Leadership Group is a leadership development and executive coaching company.,"1,758,521","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.columbia-leadership.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pence Hathorn Silver,https://www.crunchbase.com/organization/pence-hathorn-silver,"Property Management, Real Estate, Residential","Santa Monica, California, United States",Pence Hathorn Silver is a real estate company that offers services to buy and sell homes.,"1,758,526","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.phsrealty.com ,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dinsmore Steele,https://www.crunchbase.com/organization/dinsmore-steele,"Consulting, Insurance","New York, New York, United States",Dinsmore Steele helps you find the perfect Professional Employer Organization (PEO).,"1,758,527","Greater New York Area, East Coast, Northeastern US",,Active,2010-03-21,day,,,,,For Profit,https://dinsmoresteele.com/,"Dinsmore Steele helps you find the perfect Professional Employer Organization for you and your company. We save you from searching PEOs, filling out each PEO's forms, listening to sales pitches, and crunching numbers - we do it for you.","Financial Services, Professional Services",2,"Alexander Gredysa, Rodney Steele",11-50,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Virginia Industries for the Blind,https://www.crunchbase.com/organization/virginia-industries-for-the-blind,"Furniture, Manufacturing","Richmond, Virginia, United States","Virginia Industries for the Blind has expertise in the manufacturing of mattresses, pillows, safety vests, instruments, and mop buckets.","1,758,528","East Coast, Southern US",$10M to $50M,Active,1925-01-01,year,,,,,Non-profit,https://shopvib.com,,"Consumer Goods, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Discovery Partners International,https://www.crunchbase.com/organization/discovery-partners-international,"Customer Service, Small and Medium Businesses","Arlington, Virginia, United States","Discovery Partners International LLC provides executive leadership and corporate management with strategic thinking & planning,","1,758,529","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,http://www.discovery-partners.com,"Discovery Partners International LLC provides executive leadership and corporate management with strategic thinking & planning, troubleshooting, problem solving and decision support services to clients in the aerospace and high tech industries worldwide. Our company specializes in partnering with clients from Fortune 500 and mid-cap companies, to small businesses, as well as government agencies.","Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elucentra,https://www.crunchbase.com/organization/elucentra,"Software, Web Hosting","Provo, Utah, United States","Elucentra provides businesses with cloud-based hosting for Quickbooks, Drake, and Peachtree accounting software.","1,758,533",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.elucentra.com,,"Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BIM Theory LLC,https://www.crunchbase.com/organization/bim-theory-llc,"CAD, Construction","Chicago, Illinois, United States",BIM & CAD Drafting Consultant,"1,758,536","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-05-13,day,,,,,For Profit,https://www.bimtheory.com,"BIM Theory is a Chicago-based consultancy that specializes in the customization, management, and implementation of design tools for the AEC industry. Our team brings years of BIM modeling, drafting and consulting expertise to the table with experience in a broad range of project types, technologies, tools and industry requirements.   We focus on what matters: Delivering hands-on client support with a focus on quality control, real-time access and seamless integration with your standards. We thrive on process innovation, constantly working to improve the process to tap into the full potential of BIM throughout the construction lifecycle. ","Design, Real Estate, Software",1,Nathan Efron,1-10,,,,,,,,,,,,,Private,,,,,,
Boro Sawmill & Timber,https://www.crunchbase.com/organization/boro-sawmill-timber,"Building Material, Sales, Timber, Wood Processing","Wayne, New Jersey, United States","Boro Sawmill & Timber is a building material company that sells timbers, mills heavy timbers, and mills heavy timbers.","1,758,539","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1925-01-01,year,,,,,For Profit,https://www.borosawmill.com,,"Manufacturing, Natural Resources, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Active Chiropractic,https://www.crunchbase.com/organization/active-chiropractic,"Health Care, Rehabilitation, Therapeutics","Midlothian, Virginia, United States","Active Chiropractic provides the Graston technique, dry needling, massage therapy, exercise therapy, and chiropractic services.","1,758,539","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.activechiropractic.com,,Health Care,1,Isabelle Mesgian,,,,,,,,,,,,,,Private,,,,,,
Colorado Tents and Events,https://www.crunchbase.com/organization/colorado-tents-and-events,"Event Management, Lighting, Rental, Wedding","Silverthorne, Colorado, United States","Colorado Tents and Events provides equipment, lighting, and decor services.","1,758,544",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.tentsandevents.com,"Colorado Tents and Events they have offered a wide range of quality tents, decor, and party rentals for events all over rocky mountain region. They have all of the party rental needs handled, whether they are searching for tent and chair rentals, wedding tent decorations or simply some extra chairs for a family event. They do this by creating a one of a kind environment that will truly show their taste. Both seasoned wedding planners and novices come to us for guidance. They have  be pleased to serve as the ideas sounding board, say their qualified advisors  to find out more about the various options for wedding tent rentals, flowers, lights, and more from their event managers. For any items that may need they can provide a carte renting.","Commerce and Shopping, Community and Lifestyle, Events, Hardware, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skin Fitness Therapy,https://www.crunchbase.com/organization/skin-fitness-therapy,"Cosmetics, Health Care","Oakland Park, Florida, United States",Skin Fitness Therapy provides skin care treatments and sells products.,"1,758,546","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://skinfitnesstherapy.com,"Skin Fitness Therapy offers skin care treatments and distributes skin care products. They provide anti-aging skin treatments, acne skin treatments, and volumizing and firming skin treatments. Skin Fitness Therapy gives critical daily nutrients to the skin that constantly challenge, energize, and revitalize it, leaving it smooth and glowing.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Superberries,https://www.crunchbase.com/organization/superberries,"E-Commerce, Food and Beverage, Sales","Omaha, Nebraska, United States","Superberries is an online store that sells frozen Aroniaberry, berry juice, and gummy chews.","1,758,551",Midwestern US,,Active,2003-01-01,year,,,,,For Profit,https://www.superberries.com,,"Commerce and Shopping, Food and Beverage, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Executive Sports International,https://www.crunchbase.com/organization/executive-sports-international,"Event Management, Events, Golf, Sports","Atlanta, Georgia, United States",ESI provides golf tournament and event management services.,"1,758,553","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.executivesports.com,"ESI provides tournament support and management, including worker recruitment and training, scoring, telecommunications, and spectator services. They provide event management services for informational touring and television production. They offer equipment-supporting tours, including transmitter services:","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Easy Baby Travelers,https://www.crunchbase.com/organization/easy-baby-travelers,"Baby, E-Commerce, Parenting","Stamford, Connecticut, United States",Easy Baby Travelers is a Connecticut based business the produces color coded organizer baby bag inserts for diaper bags.,"1,758,561","East Coast, New England, Northeastern US",,Active,2015-06-15,day,,,,,For Profit,https://www.easybabytravelers.com,"Easy Baby Travelers organize your diaper bag into color and pattern coded smaller baby bags that are inserted into your diaper bag, keeping a diaper bag organized and allowing parents, grandparents and quickly find what a baby needs. The company was founded in 2015 by husband and wife duo, Danielle and Jason, after Danielle made a set of the diaper bag organizers for herself and moms asked her where to buy it. The company has gone from one product to 15 and more in three years and has helped thousands of new moms keep their diaper bags organized.","Commerce and Shopping, Community and Lifestyle",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sprint Capital,https://www.crunchbase.com/organization/sprint-capital,Telecommunications,"Overland Park, Kansas, United States",Sprint Capital Corporation provides wireless telecommunications services.,"1,758,563",Midwestern US,,Active,1993-05-20,day,,,,,For Profit,,,Hardware,,,,,,,,,,,,,,,,Private,,,,,,
"Variations, a Dancer's Studio",https://www.crunchbase.com/organization/variations-a-dancer-s-studio,"Events, Media and Entertainment, Performing Arts","Huntington, New York, United States","Variations, a dancer's studio provides dance industry instruction in a friendly but disciplined environment.","1,758,564","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.variationsdancestudio.com,"Variations, a dancer's studio offers an extensive curriculum for all levels and ages, from the beginner to the professional - from the very young, to the young at heart. They provide an innovative program that caters to everyone by bringing together talented instructors with diverse backgrounds, all dedicated to the art of dance and movement.","Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
FOMO,https://www.crunchbase.com/organization/fomo-0779,"Events, Mobile Apps, Sports","San Antonio, Texas, United States",FOMO is a mobile app that provides search engine services for all sporting events.,"1,758,569",Southern US,,Active,,,,,,,For Profit,https://fomodownload.app,,"Apps, Events, Media and Entertainment, Mobile, Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
TechLoris,https://www.crunchbase.com/organization/techloris,"Computer, Electronics, Technical Support","Brookline, Massachusetts, United States",TechLoris is a PC repair shop that offers technical support services.,"1,758,569","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://techloris.com,,"Consumer Electronics, Hardware, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Issues Forums Institute,https://www.crunchbase.com/organization/national-issues-forums-institute,"Non Profit, Public Safety, Publishing","Dayton, Ohio, United States",National Issues Forums Institute publishes issue guides and other materials.,"1,758,570","Great Lakes, Midwestern US",Less than $1M,Active,1981-01-01,year,,,,,Non-profit,https://www.nifi.org,"National Issues Forums Institute is a network of civic, educational, and other organizations, and individuals. The organization is a nonprofit, nonpartisan organization that serves to promote public deliberation about public issues.","Content and Publishing, Government and Military, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Keedex,https://www.crunchbase.com/organization/keedex,"Industrial, Manufacturing","Anaheim, California, United States","Keedex is a manufacturer of weldable gate boxes, doors, locksmithing tools, and products.","1,758,573","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.keedex.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vision Corner,https://www.crunchbase.com/organization/vision-corner,"Eyewear, Health Care, Retail, Shopping","Houston, Texas, United States",Vision Corner is a comprehensive eye care service provider.,"1,758,575","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.visioncorner.com,,"Commerce and Shopping, Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Aegis FinServ Corp™,https://www.crunchbase.com/organization/aegis-finserv-corp,"Banking, Financial Services, Management Consulting","Miami, Florida, United States","Aegis Finserv Corp provides financial and banking consulting services. AegisFS is based in Miami, FL.","1,758,576","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.aegisfinserv.com/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Assisting Angels Home Care, Inc.",https://www.crunchbase.com/organization/assisting-angels-home-care-inc,Health Care,"Boise, Idaho, United States",Assisting Angels Home Care is a family services company that provides health care services.,"1,758,582",Western US,$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://assistingangels.biz,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
San Diego EB-5 Regional Center,https://www.crunchbase.com/organization/san-diego-eb-5-regional-center,,"San Diego, California, United States",SDEB5RC came together from different practice and industry areas to encourage economic growth through both EB-5.,"1,758,583","Greater San Diego Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://www.sdeb5rc.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
R.D. Michaels,https://www.crunchbase.com/organization/r-d-michaels,"Commercial, Construction, Service Industry","Winter Park, Florida, United States",R.D. Michaels is a general contracting company that offers commercial services.,"1,758,585","East Coast, Southern US",$1M to $10M,Active,1996-01-01,month,,,,,For Profit,https://rdmichaels.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Designing Smiles,https://www.crunchbase.com/organization/designing-smiles,"Dental, Health Care, Personal Health","Sellersburg, Indiana, United States","Designing Smiles offers cosmetic dentistry, dental fillings, and dentures services.","1,758,586","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.designing-smiles.com,"Designing Smiles is a dental practice that offers cosmetic dentistry and general and family dentistry services. They provide dental treatments to families including cosmetic, restorative, and preventive dental procedures. Their family dentistry services include full mouth reconstruction, sleep apnea treatment, and dental fillings.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Quality Health Care Concierge,https://www.crunchbase.com/organization/quality-health-care-concierge,"Communities, Health Care, Home Health Care, Wellness","Boca Raton, Florida, United States",Quality Health Care Concierge provides home health care and companion care services.,"1,758,587","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://qualityhealthcareconcierge.com,"Quality Health Care Concierge provides health and wellness to their community. They provide mobile health care services with individual staff that is educated in personalized care that promote health, wellness, and vitality. Their services include holistic care, palliative care, private duty care, medical marijuana, and holistic palliative care.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
MediumFour,https://www.crunchbase.com/organization/mediumfour,"Consulting, Information Technology","Fort Lauderdale, Florida, United States",MediumFour provides consulting and design services lead by creativity and ideation.,"1,758,602","Greater Miami Area, East Coast, Southern US",,Active,2007-01-01,year,2016-02-10,day,,,For Profit,http://mediumfour.com/,,"Information Technology, Professional Services",2,"Dante Fillyau, Michael Hall",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Peters Medical Research,https://www.crunchbase.com/organization/peters-medical-research,"Clinical Trials, Health Care, Medical","High Point, North Carolina, United States","Peters Medical Research is a medical research firm that conducts phase II, III, and IV clinical research studies in therapeutic areas.","1,758,606","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.petersmedicalresearch.com,,Health Care,1,Lenin Peters,11-50,,,,,,,,,,,,,Private,,,,,,
WPGX Fox 28,https://www.crunchbase.com/organization/wpgx-fox-28,"Broadcasting, Media and Entertainment, Telecommunications","Panama City, Florida, United States","WPGX is the Fox Television Network affiliate for Panama City, Florida.","1,758,608","East Coast, Southern US",,Active,1986-01-23,day,,,,,For Profit,https://www.wpgxfox28.com/,,"Hardware, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Local 360 Media,https://www.crunchbase.com/organization/local-360-media,"Advertising, Digital Marketing, Professional Services","Midway, Utah, United States","Local 360 Media is a digital marketing firm that specializes in web development, marketing and video services.","1,758,609",Western US,Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://local360media.com,,"Advertising, Other, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
GRŌ Strategies,https://www.crunchbase.com/organization/grō-strategies,"Business Development, Consulting, Professional Services","New York, New York, United States","GRŌ Strategies is a consulting company that offers strategic roadmaps, business plans, financial plans, branding, and marketing strategies.","1,758,610","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.grostrategies.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elevate Entertainment,https://www.crunchbase.com/organization/elevate-entertainment,"Gaming, iOS, Mobile Apps, Social Media, Video Games","Chicago, Illinois, United States",Elevate Entertainment develop mobile gaming applications for the Android and iOS users. They design applications that are compatible with,"1,758,612","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,http://www.elevatefun.com,Elevate Entertainment develop mobile gaming applications for the Android and iOS users. They design applications that are compatible with iPads and iPhones. Draw Breaker is one of the interesting gaming application from Elevate Entertainment.,"Apps, Gaming, Internet Services, Media and Entertainment, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Munro Realty International,https://www.crunchbase.com/organization/munro-realty-international,"Property Development, Property Management, Real Estate","Phoenix, Arizona, United States",Munro Realty International is a real estate market.,"1,758,613","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://munrorealty.com,Munro Realty International is focused on providing with the best results and service in the industry. They listen carefully to understand real estate goals and work hard to create solutions that make sense.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
E-List Hunter,https://www.crunchbase.com/organization/e-list-hunter,"Advertising, Email, Marketing","San Francisco, California, United States","E-List Hunter leading online marketing solutions provider for data matching, email campaigns","1,758,614","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1997-12-18,day,,,,,For Profit,http://www.elisthunter.com,"E-List Hunter leading online marketing solutions provider for data matching, email campaigns, list management and various Online marketing services B2B Data.offering a comprehensive lineup of services that will help turn all your marketing efforts into measurable business results. With headquarters in CA, USA, we have extended our global reach to countries including Australia, Europe and Malaysia.","Advertising, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",1,Luis Torres,51-100,,,,,,,,,,,,,Private,,,,,,
India Youth Fund,https://www.crunchbase.com/organization/india-youth-fund,"Children, Education, Non Profit, Personal Development, Skill Assessment","New York, New York, United States","India Youth Fund promotes skill development, goal setting, hospitality and educational programs in urban slums of India to empowering youth.","1,758,616","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,Non-profit,https://www.indiayouthfund.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
MyManny,https://www.crunchbase.com/organization/mymanny,"Child Care, Children, Small and Medium Businesses","New York, New York, United States",MyManny is a platform to hire male nannies.,"1,758,617","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.mymanny.com,,"Community and Lifestyle, Health Care, Other",1,John Brandon,,,,,,,,,,,,,,Private,,,,,,
Fonkoze,https://www.crunchbase.com/organization/fonkoze,"Communities, Financial Services, Health Care","Washington, District of Columbia, United States",Fonkoze operates as a nonprofit organization dedicated to securing financial and technical support.,"1,758,618","Washington DC Metro Area, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.fonkoze.org/,"Fonkoze is a family of three institutions that provide access to a range of financial, educational, and health services to marginalized and underserved members of Haitian society, particularly women. Global Partnerships (GP) is working with the foundation arm of Fonkoze to develop an innovative health services delivery model that will provide its clients with affordable and accessible healthcare and education. GP has also financed the purchase of a vehicle for use in an awareness-raising campaign that will help connect clients with affordable and efficient lighting.","Community and Lifestyle, Financial Services, Health Care",,,501-1000,1,,,,,2946637,USD,2946637,,,,,Private,,,,,,
Bluefin Software,https://www.crunchbase.com/organization/bluefin-software,Health Care,"Niles, Michigan, United States",Bluefin Software develop applications for mobile devices. Their applications are designed around fitness experiences of real life people.,"1,758,619","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,http://www.bluefinapps.com,Bluefin Software develop applications for mobile devices. Their applications are designed around fitness experiences of real life people. The company has been functioning since 2008 and has developed many applications since its inception like Bridge to 10,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Eightline Real Estate,https://www.crunchbase.com/organization/eightline-real-estate,"Consulting, Marketing, Real Estate, Real Estate Brokerage, Real Estate Investment","Salt Lake City, Utah, United States",Eightline Real Estate is a real estate brokerage company that provides consulting and marketing services.,"1,758,622",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.eightlinerealestate.com,"Eightline Real Estate is an independent brokerage founded on the basic, yet refreshing principle that their client's needs and priorities come first, and that, when those needs and priorities are well tended, our professional success naturally follows. They measure success by the level of their client's satisfaction, proudly represented through their rate of repeat and referred clients. They handle their real estate needs with professional representation, personal care, and a commitment to excellence. They are dedicated to helping their clients achieve their best results. Kelly reliably leverages his professional experience, local market insights, and community and business networks for this client's benefit. They consistently invest in advanced training and education to further represent these clients’ interests in their sales and negotiations, having earned the real estate industry’s most valued designations.","Financial Services, Professional Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Michael James Sales Tax Solutions,https://www.crunchbase.com/organization/michael-james-sales-tax-solutions,"Accounting, Consulting, Financial Services","Atlanta, Georgia, United States","Michael James Sales Tax Solutions offers IRS representation, sales tax audit support, compliance, consulting and tax management services.","1,758,626","Greater Atlanta Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.mjsalestax.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cereva Networks,https://www.crunchbase.com/organization/cereva-networks,"Content, E-Commerce, Internet","Marlborough, Massachusetts, United States",A new technology company providing next generation architecture that enables Web content and eCommerce providers.,"1,758,630","Greater Boston Area, East Coast, New England",,Closed,1998-01-01,year,,,2002-06-24,day,For Profit,,"Cereva Networks was a victim of swiftly shrinking corporate IT budgets. The company failed to meet the demand for a start-up large-scale, storage systems. Resulted in abruptly shutting down and laid off 140 employees.","Commerce and Shopping, Internet Services, Media and Entertainment",,,,3,Late Stage Venture,117500000,USD,117500000,117500000,USD,117500000,"Goldman Sachs, Intel, Intel Capital, Matrix, Sumitomo",2,10,,Private,,,,,,
Trinity Groves,https://www.crunchbase.com/organization/trinity-groves,"Events, Media and Entertainment, Recreation, Restaurants","Dallas, Texas, United States","Trinity Groves is an entertainment destination that offers restaurants, cultural, and events services.","1,758,632","Dallas/Fort Worth Metroplex, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://trinitygroves.com,"Trinity Groves is an entertainment place that provides dessert shops, and restaurants, attracting families and foodies,  live music, holiday parties, dance classes, themed pop-ups, and sports services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Events, Food and Beverage, Media and Entertainment, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Talent Services,https://www.crunchbase.com/organization/talent-services-f977,Finance,"Wausau, Wisconsin, United States",Talent Services provides production and payroll administration services.,"1,758,633","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.talentservices.com,"Talent Services offers pre-production estimates, processing of union reports and pension payments, consultation regarding union rates and rules. They focus on creating mutual benefits of growth and success.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
