Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tenth Dot Benefit Solutions,https://www.crunchbase.com/organization/tenth-dot-benefit-solutions,"Consulting, Employee Benefits, Insurance","Pittsburgh, Pennsylvania, United States",Tenth Dot Benefit Solutions is offers employee benefit brokerage and consulting services.,"2,880,285","Great Lakes, Northeastern US",,Active,,,2016-07-05,day,,,For Profit,,Tenth Dot Benefit Solutions is offers employee benefit brokerage and consulting services.,"Administrative Services, Financial Services, Health Care, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Tiiny,https://www.crunchbase.com/organization/tiiny,"Apps, Photo Sharing","San Francisco, California, United States",Tiiny is a mobile application that enables users to share tiny photos and short video clips which instantly appear in a stream of photos.,"2,880,286","San Francisco Bay Area, West Coast, Western US",,Closed,2013-12-16,day,,,2015-02-20,day,For Profit,http://tiiny.com,"Tiiny takes a casual approach to photo sharing. The app enables users to share tiny  photos and short video clips which instantly appear in a stream of photos. Mirroring services like Snapchat, photos shared on Tiiny are ephemeral. The photos disappear after 24 hours.","Apps, Content and Publishing, Media and Entertainment, Software",1,Kevin Rose,,,,,,,,,,,,,,Private,,,,,,
Amay's Bakery & Noodle,https://www.crunchbase.com/organization/amay-s-bakery-noodle,"Bakery, Food and Beverage, Manufacturing, Sales","Los Angeles, California, United States",Amay's Bakery & Noodle manufactures bakery products.,"2,880,290","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,http://www.amaysbakery.com,"Amay's Bakery & Noodle serves authentic chinese cuisine. Almond cookies, fortune cookies, fresh noodles, skin wraps, and other items are among their offerings. They provide bulk packaging services.","Food and Beverage, Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Shtetl Kosher Restaurant,https://www.crunchbase.com/organization/shtetl-kosher-restaurant,,"Philadelphia, Pennsylvania, United States",Shtetl Kosher Restaurant is Philadelphia’s European-style Glatt Kosher restaurant. We are known for hosting regular & large party dinners..,"2,880,293","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://shtetlkosherestaurant.com/,"Shtetl Kosher Restaurant is Philadelphia’s European-style Glatt Kosher restaurant. We are known for hosting regular and large party dinners with banquet menus and live music. Whether we are catering for a wedding, birthday party, or other event, we always serve a wide range of delicious dishes for your special occasions.",,,,,,,,,,,,,,,,,Private,,,,,,
Info E Web,https://www.crunchbase.com/organization/info-e-web,Information Technology,"Altamont, Illinois, United States",InfoEweb was established with the sole purpose of developing salubrious software,"2,880,294","Great Lakes, Midwestern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.infoeweb.com/index.php,InfoEweb was established with the sole purpose of developing salubrious software and because of this we have found a better way to serve Thier customers. They don’t believe in rhetoric customer service. They encourage Thier software developers and technical support team to provide satisfactory assistance with the highest integrity. Thier employees are tenacious and undergo extensive training before they are hired.,Information Technology,,,251-500,,,,,,,,,,,,,Private,,,,,,
Xtreme Direct Mail,https://www.crunchbase.com/organization/xtreme-direct-mail,"Consulting, Email, Logistics","Seagoville, Texas, United States","Xtreme Direct Mail provides mailing campaigns for municipalities, distributors, and printing agencies.","2,880,297","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.xtremedirectmail.com,"Xtreme Direct Mail provides mailing services. They provide monthly billing, CCR, newsletters, postcards, alert notices, list management, inkjet, laser printing, data processing, inserting, fulfillment, and logistics services. They address inquiries through phone calls and emails.","Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
DCM,https://www.crunchbase.com/organization/dcm-2a5f,"Consulting, Insurance, Risk Management","Atlanta, Georgia, United States",DCM provides claims management services within the property and general liability insurance market.,"2,880,299","Greater Atlanta Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.dcmclaims.com,,"Financial Services, Professional Services",2,"Gary Scott, Neysa Holmes",11-50,,,,,,,,,,,,,Private,,,,,,
Spearfish Chamber,https://www.crunchbase.com/organization/spearfish-chamber,"Business Development, Professional Services, Training","Spearfish, South Dakota, United States","Spearfish Chamber serves its clients by providing advocacy, leadership, and resources needed for business development.","2,880,304",Midwestern US,,Active,,,,,,,For Profit,https://spearfishchamber.org/,,"Education, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
High Growth Ventures,https://www.crunchbase.com/organization/high-growth-ventures,"Advertising, Marketing, SEO, Web Development","San Francisco, California, United States","High Growth Ventures is a marketing and advertising firm that renders marketing implementation, SEO and web development services.","2,880,307","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://highgrowth.ventures/index.html,,"Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Solutions Certified Public Accountants,https://www.crunchbase.com/organization/solutions-certified-public-accountants,"Accounting, Advice, Financial Services","John Day, Oregon, United States","Solutions CPA is a strategic accounting firm offering accounting, auditing, tax preparation, and additional support services.","2,880,309","West Coast, Western US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.solutionscpas.com,"Solutions CPA is a strategic accounting firm that offers a range of services including accounting, auditing, and tax preparation. The firm is staffed by certified public accountants who serve both private and commercial clients. In addition to these core services, Solutions CPA also provides support for bookkeeping and payroll solutions, accounting software, and tax filings. The firm is managed by a licensed CPA and Municipal Auditor who has been in public accounting for 20 years.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CAE in Cybersecurity Community,https://www.crunchbase.com/organization/cae-in-cybersecurity-community,"Communities, Cyber Security, Education","San Bernardino, California, United States",CAE in Cybersecurity Community is an academic institution and program that provides cybersecurity education.,"2,880,310","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.caecommunity.org,,"Community and Lifestyle, Education, Information Technology, Privacy and Security",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Seek Retreat,https://www.crunchbase.com/organization/seek-retreat,Health Care,"Venice, California, United States",Seek Retreat provides eco-luxury adventure retreats in the world of yoga.,"2,880,311","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2012-06-06,day,,,,none,For Profit,http://seekretreat.com,"Seek Retreat provides eco-luxury adventure retreats in the world of yoga. Seek Retreat is the one central hub that allows travelers, instructors, and venues to find each other with efficiency and ease so that students can find the ideal teacher building the best retreats at the most exquisite venues in the most beautiful places on earth.",Health Care,1,Alex McAfee,1-10,,,,,,,,,,,,,Private,,,,,,
KK Collision,https://www.crunchbase.com/organization/kk-collision,"Automotive, Mechanical Engineering, Rental","Liberty Center, Ohio, United States","KK Collision is an automotive body and mechanical shop that offers automotive mechanical repair, heavy towing, and recovery services.","2,880,314","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.kkcollision.com,,"Commerce and Shopping, Science and Engineering, Transportation",1,Kyle Kern,11-50,,,,,,,,,,,,,Private,,,,,,
Subway Locations,https://www.crunchbase.com/organization/subway-locations,Association,"Apollo, Pennsylvania, United States",Subway Locations is a website that enables consumers to locate the nearest Subway restaurant.,"2,880,314","Great Lakes, Northeastern US",,Active,2014-01-01,day,,,,,,http://subway-locations.com/,,Other,,,,,,,,,,,,,,,,Private,,,,,,
Rival Dealer,https://www.crunchbase.com/organization/rival-dealer,,"Chicago, Illinois, United States",Mass Media Asset Categorization,"2,880,315","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,,,1,Wesley Kincaid,,,,,,,,,,,,,,Private,,,,,,
"Coalition for Environment, Equity, and Resilience",https://www.crunchbase.com/organization/coalition-for-environment-equity-and-resilience,"Environmental Consulting, Human Resources","Houston, Texas, United States","Coalition for Environment, Equity, and Resilience is a region that is equitable, environmentally sustainable and economically strong .","2,880,316","Greater Houston Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://ceerhouston.org,"CEER aims to drive community voices into the post-Hurricane Harvey decision-making process to promote equity and resilience by emphasizing land, water, air, waste, and housing policies that reduce human exposure to pollution and strengthen environmental conservation.","Administrative Services, Professional Services",,,1-10,1,,,,,,USD,,Kresge Foundation,1,1,,Private,,,,,,
Sitbetter,https://www.crunchbase.com/organization/sitbetter,E-Commerce,"San Diego, California, United States","Sitbetter is providing high quality, office seating solutions and ergonomic consultations to customers.","2,880,316","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2008-05-18,day,,,,,For Profit,http://www.sitbetter.com,Sitbetter.com is an online office chair retailer that specializes in ergonomic seating and ergonomic consultations. Sitbetter also provides seating for niche markets such as big and tall office chairs and petite office chairs.,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Valley Precision Products,https://www.crunchbase.com/organization/valley-precision-products,"Industrial, Industrial Manufacturing, Manufacturing","Goleta, California, United States","Valley Precision Products is a precision sheet metal and machine shop that offers CNC forming, milling, welding, and punching services.","2,880,317","West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://valleyprecision.net,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
C3LOCAL,https://www.crunchbase.com/organization/c3local,Advertising,"Wellington, Illinois, United States",C3LOCAL is the #1 premier SEO company nationwide.,"2,880,318","Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.c3local.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alpha Precision Technologies,https://www.crunchbase.com/organization/alpha-precision-technologies,"Industrial, Machinery Manufacturing, Manufacturing","Humble, Texas, United States",Alpha Precision Technologies manufactures an array of machined metal and plastic products for for a wide range of markets.,"2,880,319","Greater Houston Area, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.aptimachining.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
PROTEA Corporate Consulting,https://www.crunchbase.com/organization/protea-corporate-consulting,"Information Technology, Software","Austin, Texas, United States",Protea develops enterprise software products and platforms for enterprise clients and startups using Lean and Agile approaches.,"2,880,320",Southern US,$1M to $10M,Active,2013-09-01,day,,,,,For Profit,http://www.protea.cc,,"Information Technology, Software",1,Thon Morse,1-10,,,,,,,,,,,,,Private,,,,,,
Preferred Admissions,https://www.crunchbase.com/organization/preferred-admissions,"Advice, Consulting, Personal Development","Marblehead, Massachusetts, United States",Preferred Admissions provides consulting services for college admission.,"2,880,323","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://preferredadmissions.com,"Preferred Admissions offers resources to colleges and universities. They provide high school students with information on the college selection and admissions process. Their services include college list development, a comprehensive package, hourly services, and a senior year package. They address inquiries through phone calls and emails.","Education, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ultrashine,https://www.crunchbase.com/organization/ultrashine,"Automotive, Customer Service","Cambridge, Minnesota, United States","Ultrashine is a mobile detailing service for various types of vehicles, including yachts, planes, luxury cars, and sport trucks.","2,880,331","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://ultrashine.biz/,,"Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Camp Kawaga,https://www.crunchbase.com/organization/camp-kawaga,"Boating, Recreation, Sailing","Minocqua, Wisconsin, United States",Camp Kawaga is a recreational facility that provides athletic and non-athletic activities.,"2,880,332","Great Lakes, Midwestern US",$10M to $50M,Active,1915-01-01,year,,,,,For Profit,https://kawaga.com,"Camp Kawaga's primary mission focused on character building. Their team of leaders who work together to ensure the safety, well-being and experience of camp is extraordinary. The day-to-day life of a Kawaga camper is action packed with competitive games, top-notch instruction and loads of fun. It is a nature-filled sanctuary with plush grass, deep forests, quality equipment and courts.",Sports,,,101-250,,,,,,,,,,,,,Private,,,,,,
AMRA & ELMA LLC HQ,https://www.crunchbase.com/organization/amra-elma-llc-hq,Advertising,"New York, New York, United States",AMRA & ELMA LLC is a full-service digital marketing agency.,"2,880,333","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,day,,,,,For Profit,https://www.amraandelma.com/influencer-marketing-agency-nyc/,"Hi, Amraandelma.com is a full-service digital marketing agency specializing in influencer marketing, social media management, creative services, SEO, branding, events, and media buying.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delta Medical Weight Management Center,https://www.crunchbase.com/organization/delta-medical-weight-management-center,"Consulting, Fitness, Health Care, Personal Health, Wellness","Southaven, Mississippi, United States","Delta Medical Weight Management Center offers practices like weight loss, body contouring, skin tightening, and colon hydrotherapy.","2,880,342",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.dmwmc.com,,"Health Care, Professional Services, Sports",1,Ulric D Duncan,1-10,,,,,,,,,,,,,Private,,,,,,
Infrastructure Specialists,https://www.crunchbase.com/organization/infrastructure-specialists,"Information Technology, Service Industry, Skill Assessment","Milan, New Hampshire, United States",Infrastructure Specialists offers professional IT staff augmentation and implementation services.,"2,880,346","East Coast, New England, Northeastern US",Less than $1M,Active,2005-01-01,day,,,,,For Profit,http://www.infrastructurespecialists.com/,,"Education, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Personal Computer Services,https://www.crunchbase.com/organization/personal-computer-services,"Computer, Electronics, Information Technology, Robotics, Software","Oneonta, New York, United States","Personal Computer Services has been providing freindly, reliable computer services.","2,880,358","East Coast, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://pcsoneonta.com/,"Personal Computer Services is a computer repair shop and retailer located in Oneonta, NY. They have years of experience in telecommunications and computer repair, and are dedicated to helping people improve productivity in home or workplace. PCS can help with things such as wired and wireless networking, device analysis and repair,  and computer sales solutions. They are partnered with Microsoft and Cisco to bring you the best products on the market.","Consumer Electronics, Hardware, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
D & G Roofing Contractors,https://www.crunchbase.com/organization/d-g-roofing-contractors,"Construction, Customer Service, Quality Assurance","Ohatchee, Alabama, United States","D & G Roofing Contractors is a building firm that offers installation, damage repair, and customer service services for roofing.","2,880,366",Southern US,,Active,1992-01-01,year,,,,,For Profit,https://dgroofingcontractorsal.com/,,"Other, Professional Services, Real Estate",1,Guy Grater,11-50,,,,,,,,,,,,,Private,,,,,,
Educate Our State,https://www.crunchbase.com/organization/educate-our-state,Education,"Oakland, California, United States",Educate Our State believes parents and community leaders can work together and agree on fundamental changes.,"2,880,370","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.educateourstate.org/,"Educate Our State is a grassroots, parent-led, statewide campaign uniting the voices of Californians in support of high-quality, K-12 public education and to demand real, systemic change. Educate Our State was founded by seven moms who had children in the California K-12 public education system and were frustrated by the budget crisis schools were facing.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
SourceSentinel,https://www.crunchbase.com/organization/source-sentinal-llc,Health Care,"New York, New York, United States",SourceSentinel is a group of electronic veterans and IT experts that amplify the supply chain process.,"2,880,371","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,http://www.sourcesentinel.com,"SourceSentinel is a group of electronic veterans and IT experts that amplify the supply chain process. The company's mission is to eliminate evolute traceability, counterfeit, and enhance product cycle management in the electronic component in one solution.",Health Care,,,11-50,1,,,,,74942,USD,74942,NYSERDA,,1,,Private,,,,,,
Harvard Kennedy School Review,https://www.crunchbase.com/organization/harvard-kennedy-school-review,News,"Boston, Massachusetts, United States","Harvard Kennedy School Review is a student-run generalist review of public policy, featuring articles, commentaries and book reviews.","2,880,373","Greater Boston Area, East Coast, New England",,Active,1936-01-01,day,,,,,For Profit,https://ksr.hkspublications.org/,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Swishu,https://www.crunchbase.com/organization/swishu,Software,"New York, New York, United States",Swishu is an advanced paywall and subscriber management technology company.,"2,880,374","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,http://swishu.com,"Swishu is an advanced paywall and subscriber management technology company. Swishu is headquartered in New York, United States and was founded in 2013.",Software,1,Nathan Goulding,11-50,,,,,,,,,,,,,Private,,,,,,
AsthmaBrain,https://www.crunchbase.com/organization/asthmabrain,Health Care,"San Francisco, California, United States",Developer of application to predict and prevent asthma attacks by using historical and perpetual analysis .,"2,880,375","San Francisco Bay Area, West Coast, Western US",,Closed,2015-01-01,year,,,,none,For Profit,https://asthmabrain.com/,"Developer of application to predict and prevent asthma attacks by using historical and perpetual analysis of patient populations to identify asthma-related risks. The company's Neural Intelligence Systems (NIS) enable payors, providers and patients to predict and prevent asthma attacks, simply and organically, using real-time data, unique deep learning technology and automated alerts.",Health Care,1,Paul White,,,,,,,,,,,,,,Private,,,,,,
Isabella's Wedding Center,https://www.crunchbase.com/organization/isabella-s-wedding-center,"E-Commerce, Fashion","Brooklyn, New York, United States",Looking for wedding dresses in Brooklyn? Visit Isabella's Wedding Center website.,"2,880,375","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-08-28,day,,,,,For Profit,http://www.weddingretailer.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rush Presbyterian St. Lukes Hospital,https://www.crunchbase.com/organization/rush-presbyterian-st-lukes-hospital,Education,"Chicago, Illinois, United States","Rush is a not-for-profit health care, education and research enterprise comprising Rush University Medical Center, Rush University","2,880,376","Greater Chicago Area, Great Lakes, Midwestern US",$1B to $10B,Active,1837-01-01,year,,,,,Non-profit,https://www.rush.edu,,Education,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Barsa Distribution Systems,https://www.crunchbase.com/organization/barsa-distribution-systems,Software,"Purchase, New York, United States","Barsa Distribution Systems, Inc. is an IBM Premier Business Partner founded in 1982 and headquartered in Purchase NY. Barsa Distribution","2,880,380","Greater New York Area, East Coast, Northeastern US",,Active,1982-01-01,year,2009-10-09,day,,,For Profit,http://www.barsaconsulting.com,"Barsa Distribution Systems, Inc. is an IBM Premier Business Partner founded in 1982 and headquartered in Purchase NY. Barsa Distribution Systems, Inc. was recognized as a leading IBM solution provider in the Northeast, with over 10 million dollars in total revenues in 2008 and a client base of more than 200 throughout the tri-state area, New England, Ohio, Pennsylvania and Washington, DC. Like MCS, Barsa Distribution Systems, has been focused primarily on the IBM product line, including servers (System i, System x and BladeCenter), storage, software (Information Management, Lotus, Rational, Tivoli and WebSphere) and services. The late Al Barsa, Jr. was President of Barsa Distribution Systems and was well respected in the IT community and was referred to as â€œMister AS/400â€.",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Conceptrix,https://www.crunchbase.com/organization/conceptrix,"Advertising, Marketing, SEO","Knoxville, Tennessee, United States","Conceptrix is an advertising company that provides SEO, social media marketing, and online advertising services.","2,880,382",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://conceptrix.com,,"Advertising, Internet Services, Sales and Marketing",1,Bob Hart,1-10,,,,,,,,,,,,,Private,,,,,,
Martinez & Perdomo,https://www.crunchbase.com/organization/martinez-perdomo,"Accounting, Consulting, Financial Services","Miami, Florida, United States","Martinez & Perdomo provides accounting, bookkeeping, payroll, financial statement preparation, taxation, and business consulting services.","2,880,384","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.mpaccountants.wordpress.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Arc of Southeast Iowa,https://www.crunchbase.com/organization/the-arc-of-southeast-iowa,"Non Profit, Social Assistance, Social Impact","Iowa City, Iowa, United States",The Arc of Southeast Iowa is a non-profit organization that offers various programs and support for individuals with disabilities.,"2,880,385",Midwestern US,$1M to $10M,Active,1957-01-01,year,,,,,Non-profit,https://www.arcsei.org,,"Government and Military, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sitelegion,https://www.crunchbase.com/organization/sitelegion,"Enterprise Software, Web Design, Web Development","Bayonne, New Jersey, United States",Web services and various programming languages.,"2,880,387","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-05-24,day,,,,,For Profit,http://www.sitelegion.com/,"Sitelegion is comprised of individuals that are certified in the fields of web services and various programming languages. They know that when it comes to your product or service, you want the best on your team and the ones that not only work hard for you, but more importantly, work smart for you.","Design, Software",1,Nasr-Kyrillos Kelliny,11-50,,,,,,,,,,,,,Private,,,,,,
Engineered Solutions,https://www.crunchbase.com/organization/engineered-solutions-da2a,"Chemical Engineering, Nuclear, Test and Measurement","Athens, Alabama, United States",Engineered Solutions offers nuclear engineering services.,"2,880,389",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.esinuclear.com,"Engineered Solutions evaluates and develops operations-oriented design improvements. They performed implementation and testing during pre-outage and outage construction. They offer i&c and electrical design, work plan preparation, implementation support, and post-modification test plan services.","Data and Analytics, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Travel Rewards,https://www.crunchbase.com/organization/travel-rewards,"Tourism, Travel, Travel Accommodations","Charleston, South Carolina, United States",Travel Rewards features destinations and cruise packages for trips.,"2,880,392","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.travelrewardsinc.com,"Travel Rewards featured destinations and preferred cruise packages to plan. They offer cruises, ocean, river, vacations, family, journey, resorts, romantic, theme park, health & wellness, and advisors.",Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
All Pro Technology,https://www.crunchbase.com/organization/all-pro-technology,"Customer Service, Manufacturing, Printing","Plano, Texas, United States",All Pro Technology is a unique approach to printer service company located in Plano.,"2,880,396","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.allprotech.com,,"Content and Publishing, Manufacturing, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Choupette,https://www.crunchbase.com/organization/choupette,"E-Commerce, Fashion, Wholesale","Glendale, California, United States","Choupette is a fashion designer that offers sweaters, jackets, underwear, shoes, and accessories.","2,880,399","Greater Los Angeles Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://choupetteusa.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Motion Control & Motor Association,https://www.crunchbase.com/organization/motion-control-motor-association,Association,"Ann Arbor, Michigan, United States",MCMA is committed to providing support and leadership on common industry issues.,"2,880,401","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,https://www.motioncontrolonline.org/,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Phoenix Afterglow,https://www.crunchbase.com/organization/phoenix-afterglow,"Computer, Internet","Irvine, California, United States","Phoenix Afterglow BETA is a complimentary service provided to the clients, located in California.","2,880,403","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,day,,,,,For Profit,http://phoenixafterglowbeta.com,,"Consumer Electronics, Hardware, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Integrators,https://www.crunchbase.com/organization/advanced-integrators,Software,"Oklahoma City, Oklahoma, United States",Advanced Integrators is a computer software company.,"2,880,408",Southern US,,Active,1998-01-01,year,2019-08-02,day,,,For Profit,http://www.advancedintegrators.com/,"Advanced Integrators is a computer software company. Advanced Integrators uses Microsoft Dynamics GP, Dynamics 365, or PowerGP Online to solve problems, improve business processes and streamline company operations.",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Thermal Nomad,https://www.crunchbase.com/organization/thermal-nomad,"Consumer Electronics, Cooking, Food and Beverage","Houston, Texas, United States",Thermal Nomad provides a solution for heating meals.,"2,880,416","Greater Houston Area, Southern US",,Closed,2014-04-20,day,,,,none,For Profit,http://www.thermalnomad.com/,,"Consumer Electronics, Food and Beverage, Hardware",,,1-10,1,,,,,,USD,,,,,,Private,,,,,,
Thornwood Animal Hospital,https://www.crunchbase.com/organization/thornwood-animal-hospital,"Health Care, Medical, Pet, Veterinary","Thornwood, New York, United States","Thornwood Animal Hospital is an animal veterinary hospital that offers medical, surgical and dental care.","2,880,418","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://thornwoodanimalhospital.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Websware Professional Systems,https://www.crunchbase.com/organization/websware-professional-systems,"Health Care, Information Technology, Medical Device","Springfield, Ohio, United States",Websware Professional Systems is a technology firm that provides information management systems for ophthalmic professionals.,"2,880,424","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://websware.com,,"Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Andrews & Associates,https://www.crunchbase.com/organization/andrews-associates-96fe,"Consulting, Intellectual Property, Management Consulting","Phoenix, Arizona, United States","Andrews & Associates is a management consultancy firm that offers product development, innovation and intellectual property creation.","2,880,426","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.andrews-associates.com,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
TECHNOSTRIDES,https://www.crunchbase.com/organization/technostrides,"Consulting, Information Technology, Service Industry","Mckinney, Texas, United States",TECHNOSTRIDES is an engineering and information technology solutions providing company.,"2,880,427","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.technostrides.com,,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sames Digital Marketing,https://www.crunchbase.com/organization/sames-digital-marketing,"Internet, Marketing, SEO","San Rafael, California, United States","Sames Digital Marketing is an internet search marketing company specializing in Search Engine Optimization - SEO, Search Engine Marketing.","2,880,428","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,,"Sames Digital Marketing is an internet search marketing company specializing in Search Engine Optimization - SEO, Search Engine Marketing. The company work with clients all over the Bay Area and Northern California including San Jose, Silicon Valley, Palo Alto, Santa Cruz, San Mateo, Freemont, Hayward,  Oakland, Berkeley, Walnut Creek, Concord, Sacramento, Mill Valley, Petaluma, San Rosa, Sonoma and Napa.  It was founded in 2014 and is located in San Rafael, California.","Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
STA Worldwide,https://www.crunchbase.com/organization/sta-worldwide,Professional Services,"Chicago, Illinois, United States","STA is a professional services organization specializing in management consulting, IT services and best practices in resource management.","2,880,433","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2000-01-01,day,,,,,For Profit,https://www.sta-worldwide.com/,,Other,,,101-250,,,,,,,,,,,,,Private,,,,,,
INJOY Entertainment,https://www.crunchbase.com/organization/injoy-entertainment,"Leisure, Travel, Wedding","Seattle, Washington, United States",INJOY Entertainment is the flagship brand of the West Coast-based Entertainment company.,"2,880,435","Greater Seattle Area, West Coast, Western US",,Active,2000-01-01,day,,,,,For Profit,http://www.injoyent.com,,"Community and Lifestyle, Events, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
