Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Maxham Firm,https://www.crunchbase.com/organization/the-maxham-firm,"Legal, Professional Services, Service Industry","Escondido, California, United States",The Maxham Firm provides legal services in patent and trademark law.,"1,640,511","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.maxhamfirm.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
peakery,https://www.crunchbase.com/organization/peakery,"Outdoors, Recreation, Social Media","San Diego, California, United States",Global mountain climbing community.,"1,640,514","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://peakery.com/,"Your basecamp for the world’s mountains. Find great peaks to climb, tackle Peak Challenges, track your summits, and follow the mountain adventures of friends. Featuring over 600,000 mountain peaks from around the world.","Internet Services, Media and Entertainment, Sports",1,Scott Kendall,1-10,,,,,,,,,,,,,Private,,,,,,
Agiletalent,https://www.crunchbase.com/organization/agiletalent,"Delivery, Information Services, Information Technology","Mountain View, California, United States",Agiletalent is a web development practice and project management company located in Mountain View.,"1,640,520","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2011-01-01,day,,,,,For Profit,http://agiletalentinc.com,,"Administrative Services, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
T2Energy,https://www.crunchbase.com/organization/t2energy,"Energy, Industrial, Service Industry","Vista, California, United States",T2Energy specializes in transform waste into energy.,"1,640,520","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.t2energy.com,,"Energy, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
ITB,https://www.crunchbase.com/organization/itb-9921,"Agriculture, Industrial, Manufacturing, Sales","London, Kentucky, United States","ITB is a supplier of sprayers, spreaders, foaming and dispensing equipment.","1,640,522",Southern US,$1M to $10M,Active,1995-01-01,day,,,,,For Profit,http://itbcompany.com/,,"Agriculture and Farming, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Appointment Scheduling & Booking Industry Association,https://www.crunchbase.com/organization/the-appointment-scheduling-booking-industry-association,Software,"Wellesley, Massachusetts, United States",The Appointment Scheduling & Booking Industry Association serves the appointment scheduling and booking software industry.,"1,640,525","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,https://tasbia.com/?lang=en,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Legging Army,https://www.crunchbase.com/organization/legging-army,"Apparel, E-Commerce, Fashion, Retail","San Diego, California, United States","Legging Army offers high-quality apparel is the Legging firm in San Diego, CA.","1,640,530","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2014-03-01,month,,,,,For Profit,https://leggingarmy.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
ClientFirst Strategy,https://www.crunchbase.com/organization/clientfirst-strategy,"Consulting, Financial Services, Wealth Management","Melville, New York, United States","ClientFirst Strategy is a financial solutions company that offers wealth management, consultation, insurance, and investment services.","1,640,531","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.clientfirststrategy.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bay Metal,https://www.crunchbase.com/organization/bay-metal,"Industrial, Recycling, Waste Management","Richfield, Ohio, United States",Bay Metal buys primary and secondary recyclable metals.,"1,640,532","Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.baymetal.com,"Bay Metal purchases copper, aluminum, UBC cans, brass, bronze, stainless steel, high-temperature alloys, circuit boards and electronic scrap, motors, transformers, insulated wire, and tool steel for recycling. They buy retail scrap, export items, utility meters, and electronic recycling.","Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kantor Taylor,https://www.crunchbase.com/organization/kantor-taylor,"Consulting, Finance, Law Enforcement, Real Estate","Seattle, Washington, United States","Kantor Taylor is a law firm that offers real estate development solutions, including housing finance and business taxation services.","1,640,533","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://kantortaylor.com,,"Financial Services, Government and Military, Privacy and Security, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
GadgetMates,https://www.crunchbase.com/organization/gadgetmates,"Computer, Information Technology, Mobile Devices","Las Vegas, Nevada, United States",Electronics Repair including Cell Phones and Computers,"1,640,535",Western US,,Active,2016-07-01,day,,,,,For Profit,https://gadgetmates.com,"Las Vegas area leader in professional electronics repairs - including cell phones, tablets, computers, and gaming consoles.","Consumer Electronics, Hardware, Information Technology, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Comptron,https://www.crunchbase.com/organization/comptron,"Consumer Electronics, Electronics, Facilities Support Services, Industrial Engineering, Service Industry","Azusa, California, United States","Comptron is an electronics engineering service firm that provides an integrated designed system, installation, support, and maintenance.","1,640,537","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.comptron.com,,"Administrative Services, Consumer Electronics, Hardware, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Winssy,https://www.crunchbase.com/organization/winssy,"E-Commerce, Fashion, Textiles","Chino, California, United States","Winssy is a mulberry silk brand offering silk pillowcases, sleep masks, and hair scrunchies.","1,640,538","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.winssy.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",1,Angela S.,11-50,,,,,,,,,,,,,Private,,,,,,
Dean Capital Management,https://www.crunchbase.com/organization/dean-capital-management,"Asset Management, Financial Services, Risk Management","Overland Park, Kansas, United States",Dean Capital Management is a venture capital firm that focuses on investments and stock-specific risk management.,"1,640,541",Midwestern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://deancapmgmt.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sallee,https://www.crunchbase.com/organization/sallee,"Automotive, Freight Service, Transportation, Waste Management","Dodge City, Kansas, United States",Sallee is a trucking company that provides hazardous materials disposal and cargo transportation services,"1,640,544",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,http://salleeinc.com/,,"Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Drivehub,https://www.crunchbase.com/organization/drivehub-51b8,"Automotive, Retail, Service Industry","New Smyrna Beach, Florida, United States",Drivehub is a pre-owned car dealership and service center.,"1,640,547","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.drivehub.us,,"Commerce and Shopping, Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
WGME,https://www.crunchbase.com/organization/wgme,"Broadcasting, Media and Entertainment, Telecommunications","Portland, Maine, United States",WGME is a media company that provides local sports and news. They also broadcast weather forecasts and other programming services.,"1,640,549","East Coast, New England, Northeastern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://wgme.com/,"WGME is a media company that provides local sports and news. They also broadcast weather forecasts and other quality programming to provides services. They help content deliver via multiple platforms, including over-the-air, multi-channel video program distributors, and digital platforms.","Hardware, Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
OnRamp Data,https://www.crunchbase.com/organization/onramp-data,"Advertising, Digital Entertainment, Information Technology, Marketing, Web Design","Medford, Oregon, United States",OnRamp Data is the marketing agency for creative entrepreneurs.,"1,640,557","West Coast, Western US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://www.onrampdata.com,,"Advertising, Design, Information Technology, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Red Street Records,https://www.crunchbase.com/organization/red-street-records,"Music, Music Label, Music Streaming","Franklin, Tennessee, United States",Red Street Records is a music label that releases music by musicians.,"1,640,558",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.redstreetrecords.com,,"Internet Services, Media and Entertainment, Music and Audio",1,Jay DeMarcus,11-50,,,,,,,,,,,,,Private,,,,,,
Aderezos,https://www.crunchbase.com/organization/aderezos,Food and Beverage,"Columbia, Maryland, United States","Aderezos offers a wide range of sauces for both home and commercial use, as well as recipes and recipe books.","1,640,560","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1984-01-01,year,2022-04-29,day,,,For Profit,https://salsasaderezos.com/,"Aderezos offers a wide range of sauces for both home and commercial use, as well as recipes and recipe books.",Food and Beverage,,,,,M&A,,,,,,,,,,,Private,,,,,,
South Sioux City Community School,https://www.crunchbase.com/organization/south-sioux-city-community-school,Education,"South Sioux City, Nebraska, United States",South Sioux City Community School is an education management platform & a state school to offer education.,"1,640,562",Midwestern US,,Active,,,,,,,For Profit,https://www.ssccardinals.org,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Joe's Pizza,https://www.crunchbase.com/organization/joe-s-pizza,Food and Beverage,"Santa Monica, California, United States","At Joe's Pizza in Santa Monica, California, baking the best New York style pizza is our passion. ","1,640,564","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,https://www.joespizza.com/,"At Joe's Pizza in Santa Monica, California, baking the best New York style pizza is our passion. We believe that quality is everything. Our ingredients are never frozen, and we only serve fresh, natural ingredients to create the pizza that will fill your belly and warm your heart. Visit us or have us deliver today.",Food and Beverage,1,Pino Pozzuoli,51-100,,,,,,,,,,,,,Private,,,,,,
Cedar Hill,https://www.crunchbase.com/organization/cedar-hill,"Logistics, Market Research, Property Management, Tourism","Cedar Hill, Texas, United States","Cedar Hill is a business administration authority that provides tourism, attractions, utilities, and logistics services.","1,640,568","Dallas/Fort Worth Metroplex, Southern US",,Active,1994-09-01,month,,,,,For Profit,https://www.cedarhilledc.com/,,"Data and Analytics, Design, Real Estate, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phi Web Studio,https://www.crunchbase.com/organization/phi-web-studio,"Advertising, Digital Marketing, SEO, Software, Web Design, Web Hosting","Santa Barbara, California, United States","Phi Web Studio is a Web Design Company specializing in custom WordPress, digital marketing, WordPress hosting, WordPress support & SEO.","1,640,571","West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.phiwebstudio.com,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Komodo Technology,https://www.crunchbase.com/organization/komodo-technology,"Internet, VoIP","Los Gatos, California, United States",Komodo Technology is a voice over Internet Protocol (VoIP) company based in the United States.,"1,640,573","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1999-01-01,year,2000-07-25,day,,,For Profit,https://komodotec.com/,Komodo Technology is a developer of Voice-over-IP (VoIP) devices that allow analog telephones to place calls over IP-based networks.,"Information Technology, Internet Services, Messaging and Telecommunications",,,,,M&A,,,,,,,,,,,Private,,,,,,
Oak View Animal Hospital,https://www.crunchbase.com/organization/oak-view-animal-hospital,"Health Care, Hospital, Veterinary","Hoover, Alabama, United States","Oak View Animal Hospital specializes in testing and diagnostics, routine and advanced surgery, and an array of advanced care services.","1,640,580",Southern US,,Active,1981-01-01,year,,,,,For Profit,https://www.oakviewah.com/,,Health Care,1,Jay Price,1-10,,,,,,,,,,,,,Private,,,,,,
IDYIA,https://www.crunchbase.com/organization/idyia,"Artificial Intelligence (AI), Internet, Internet of Things, Machine Learning, Software","San Francisco, California, United States",Introducing the most powerful machine learning powered voice SDK,"1,640,584","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-03-01,month,,,,,For Profit,http://idyia.net,We are industry veterans in machine learning and voice technologies passionate about inventing the next generation of mobile and web products.,"Artificial Intelligence (AI), Data and Analytics, Internet Services, Science and Engineering, Software",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Penn Pro,https://www.crunchbase.com/organization/penn-pro,"Construction, Industrial Engineering, Management Consulting, Technical Support","Lakeland, Florida, United States",PENN PRO is a provider of engineering and technical services.,"1,640,586","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://pennpro.net/,"Penn Pro is bridging the gap between engineering and construction through technologies. They provides engineering and design services, project management, construction management, estimating and scheduling, environmental services, and mining and metallurgical services, oil and gas, mining, and chemical plants.","Information Technology, Manufacturing, Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
larkalis,https://www.crunchbase.com/organization/larkalis,"Industrial, Industrial Engineering, Mechanical Engineering","Sugar Land, Texas, United States","larkalis imports, exports, and procures raw materials, animal protein, grains, and other commodities and components and products.","1,640,586","Greater Houston Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.larkalis.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Headwaters Bamboo,https://www.crunchbase.com/organization/headwaters-bamboo,"Outdoors, Retail, Sporting Goods","Sandpoint, Idaho, United States","Headwaters Bamboo is an online retail store that sells fly fishing equipment, including bamboo fly rods, reels, and other accessories.","1,640,587",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://headwatersbamboo.com,,"Commerce and Shopping, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Genii Software,https://www.crunchbase.com/organization/genii-software,"Information Technology, Software","Ohio City, Ohio, United States",Genii Software provides coexistence and rich text manipulation extensions for HCL Notes/Domino software and more.,"1,640,588","Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,https://www.geniisoft.com,,"Information Technology, Software",1,Ben Langhinrichs,,,,,,,,,,,,,,Private,,,,,,
abcSAGE,https://www.crunchbase.com/organization/abcsage,"Construction, Office Administration, Solar","Murrieta, California, United States",abcSAGE is a licensed General Contractor in California that specializes in solar and renewable energy systems.,"1,640,590","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2015-01-01,year,2022-03-31,day,,,For Profit,http://www.abcsage.com,"abcSAGE Inc. Green Construction   The A B C's of building wisely with multiple contractors licenses: ​ A - General Engineering Contractor - Includes grading, excavating, concrete work, roadways. B - General Building Contractor - New construction, residential, commercial, TI, remodels & additions. With our B license, we have the legal ability to subcontract specialty trades. C 10 - Electrical Contractor - All types of Commercial & Residential service, service upgrades, sub-panels, generators, batteries, troubleshooting, etc. C 39 - Roofing Contractor - Roofing services for residential or commercial roofing projects.  C 46 - Solar Contractor - Solar Energy systems, grid-tie, off-grid, hybrid, photovoltaic or thermal.","Administrative Services, Energy, Natural Resources, Real Estate, Sustainability",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Torrington Municipal and Teachers Federal Credit Union,https://www.crunchbase.com/organization/torrington-municipal-and-teachers-federal-credit-union,"Banking, Financial Services, Non Profit","Torrington, Connecticut, United States",Torrington Municipal and Teachers Federal Credit Union is a non-profit organization that offers banking and financial services.,"1,640,593","East Coast, New England, Northeastern US",$1M to $10M,Active,1960-01-01,year,,,,,Non-profit,https://www.tmtfcu.org,,"Financial Services, Lending and Investments, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
MJO Services,https://www.crunchbase.com/organization/mjo-services,"Advertising, Data Management, Digital Media, Marketing, Printing","Westminster, Maryland, United States","MJO Services is an advertising company that provides envelope packages, printing, direct mail, and data management services.","1,640,598","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.mjoservices.com,,"Advertising, Content and Publishing, Data and Analytics, Media and Entertainment, Sales and Marketing",2,"Barbara Oleksik, Dave Oleksik",11-50,,,,,,,,,,,,,Private,,,,,,
Westchester Multicultural Chamber,https://www.crunchbase.com/organization/westchester-multicultural-chamber,"Business Development, Communities, Events","New Rochelle, New York, United States",Westchester Multicultural Chamber is a social organization that offers business development programs and event services.,"1,640,599","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://wmccnys.org,,"Community and Lifestyle, Events, Media and Entertainment, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
LeapFrogRx,https://www.crunchbase.com/organization/leapfrogrx,"Information Technology, Internet, Marketing, Sales","Waltham, Massachusetts, United States",LeapFrogRx is a provider of business intelligence solutions for the pharma and biotech industries.,"1,640,600","Greater Boston Area, East Coast, New England",,Closed,2002-01-01,year,,,,none,For Profit,http://www.leapfrogrx.com,"Model N is pleased to announce the acquisition and integration of LeapFrogRx, a pioneer and emerging leader in industry Business Intelligence solutions for Pharma and Biotech. The acquisition has dramatically accelerated the capabilities of Revenue Management Intelligence in several important areas by:","Information Technology, Internet Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Borden Partnership,https://www.crunchbase.com/organization/borden-partnership,"Architecture, Commercial, Furniture, Interior Design, Lighting, Residential","Houston, Texas, United States",Borden Partnership is an architecture and design studio that offers interior design services for residential and commercial projects.,"1,640,603","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.bordenpartnership.com,"Borden Partnership provides bookcase chairs, stools, tables, drawings, paintings, sculptures, space frames, light frames, lighting, and built drawing services.","Consumer Goods, Design, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Golden Age Nursing Facility,https://www.crunchbase.com/organization/golden-age-nursing-facility,"Health Care, Nursing and Residential Care, Rehabilitation","Guthrie, Oklahoma, United States","Golden Age Nursing Facility offers long-term care, skilled nursing, and rehabilitation facilities.","1,640,604",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://goldenageguthrie.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
TAP Consulting,https://www.crunchbase.com/organization/tap-consulting,"Accounting, Consulting, Financial Services","Holmen, Wisconsin, United States","TAP Consulting is an accounting firm that provides accounting, quickbooks support, payroll, and tax management services.","1,640,606","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://tapconsultantlax.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Walker Garage Door,https://www.crunchbase.com/organization/pti-communications,"Building Material, Hardware, Service Industry","Sterling, Virginia, United States",Walker Garage Door provides garage door repair and installations services.,"1,640,607","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://pticommunications.com,,"Hardware, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Dolos Group,https://www.crunchbase.com/organization/dolos-group,"Cyber Security, Information Technology, Network Security","Lombard, Illinois, United States",Dolos Group is a network security testing service company.,"1,640,609","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://dolosgroup.io,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
US Diamond Dental,https://www.crunchbase.com/organization/us-diamond-dental,"Dental, E-Commerce, Manufacturing, Medical Device","Lawrenceville, Georgia, United States",US Diamond Dental is a manufacturing company that focuses on producing dental equipment and instruments along with online services.,"1,640,611","Greater Atlanta Area, East Coast, Southern US",,Active,1979-01-01,year,,,,,For Profit,https://www.retipping.com,,"Commerce and Shopping, Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Aire Mio,https://www.crunchbase.com/organization/aire-mio,"E-Commerce, Fashion, Shopping, Textiles","Boston, Massachusetts, United States",Aire Mio is an online clothing store company.,"1,640,612","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.airemio.com,"Aire Mio is an online clothing store company. It offers products like tops, jeans, tops, bottoms, skirts, jackets, t-shirts, sets, dresses, and more.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
LaNatura Online,https://www.crunchbase.com/organization/lanatura-online,"Cosmetics, Natural Resources","Los Angeles, California, United States",LaNatura Online provides chemical free body care for customers.,"1,640,620","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.lanatura.com,"LaNatura Online is a store that provides superior, sustainable organic skin and body care that is completely chemical free. They strive hard to remain ahead of natural ingredient trends and skincare advances since cosmetics are mostly unregulated, so they may one-day increase standards for the whole beauty industry.","Consumer Goods, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Metta Space,https://www.crunchbase.com/organization/the-metta-space,"E-Commerce, Gift Card, Health Care, Therapeutics, Wellness","La Jolla, California, United States","The Metta Space is a holistic health, wellness, and spiritual center that specializes in holistic massage, bodywork, and kundalini yoga.","1,640,628","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://lajolla.themettaspace.com,"The Metta Space specializes in meditation, sound healing, and latios light work. They offer gift cards, fashion, ceramic pots, beauty care products, and food products. Their customers contact them through phone, email, and online applications.","Commerce and Shopping, Financial Services, Health Care",1,Victor Hoat Nguyen,1-10,,,,,,,,,,,,,Private,,,,,,
Happy Food,https://www.crunchbase.com/organization/happy-food,"E-Commerce, Food and Beverage, Online Portals","Overland Park, Kansas, United States",Happy Food is a provider of meal kit delivery services intended to help people to get food ingredients to prepare dinner.,"1,640,630",Midwestern US,,Active,2015-01-01,year,,,,,For Profit,http://gethappyfood.com,"Provider of meal kit delivery services intended to help people to get food ingredients to prepare dinner. The company's meal kit delivery services specializes in offering moroccan bowl, mushroom risotto, spicy broccoli, tofu stir-fry and baked orzo through its online platform, enabling users to place order for dinner kits containing ingredients that help the users to cook their meals at home.","Commerce and Shopping, Food and Beverage, Internet Services",1,Jeff Glasco,,,,,,,,,,,,,,Private,,,,,,
Calvary Medical Clinic,https://www.crunchbase.com/organization/calvary-medical-clinic-3a21,Health Care,"Cleveland, Texas, United States","Calvary Medical Clinic provides family medicine, physical exams, vaccines, and pediatrics.","1,640,631","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.calvarymedicaltx.com,"Calvary Medical Clinic offers primary care medical services. Their services include family medicine, pediatrics, vaccines, physical exams, hormone replacement therapy, remote patient monitoring services, chronic care management, nutritional counseling, high blood pressure, diabetes management, preventive care, preventive, labs, and diagnostic testing.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
EpicQuest,https://www.crunchbase.com/organization/epicquest,"Adventure Travel, Travel, Travel Agency","Jackson, Wyoming, United States",EpicQuest is a travel arrangement company that helps travellers discover adventures and places with a guide.,"1,640,632",Western US,$1M to $10M,Active,,,,,,,For Profit,http://epicquest.com/,"EpicQuest offers travel services. They provide unparalleled adventure experiences to a few athletes and elite outdoorsmen. They help travelers find adventures and places with their guide services. The company's contact modes are mail, phone, and physical address.",Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
O'Tera,https://www.crunchbase.com/organization/o-tera,"Bakery, Farmers Market, Grocery","France, Idaho, United States","O'tera is a supermarket that provides a variety of fresh food items in addition to groceries, bakeries, and creameries.","1,640,635",Western US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.o-tera.com/,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Davan Manufacturing,https://www.crunchbase.com/organization/davan-manufacturing,"Machinery Manufacturing, Manufacturing, Mechanical Engineering","Washington, Pennsylvania, United States",Davan Manufacturing is a manufacturer of screw machine type parts and light sheet metal fabrication for the electronics industry.,"1,640,639","Great Lakes, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.davan.net,"Davan Manufacturing specializes in CNC turning and milling. They manufacture precision components in short- to medium-volume production for the steel, oil exploration, power, glass, mining, valve, and construction industries. They model in 3D using SolidWorks CAD and Virtual Gibbs CAM software. Their services include automatic saws, milling or turning centers, vertical or horizontal machining centers, and coordinate measuring machines that are used in combination with precision measuring tools.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Daily Benefit,https://www.crunchbase.com/organization/daily-benefit,"Dietary Supplements, E-Commerce, Nutrition","New York, New York, United States",Daily Benefit is an E-commerce firm that offers nutritional and healthy supplements.,"1,640,640","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.dailybenefit.com,,"Commerce and Shopping, Food and Beverage, Health Care",1,Jeffrey Morrison,,,,,,,,,,,,,,Private,,,,,,
Yozen Frogurt,https://www.crunchbase.com/organization/yozen-frogurt,"Events, Food and Beverage, Food Processing","Westlake Village, California, United States",Yozen Frogurt is a frozen yogurt shop.,"1,640,645","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,http://yozenfrogurt.com,"Yozen Frogurt is a frozen yogurt shop that sells cookies and creams. Their customers contact them through address, phone, mail, and online applications.","Events, Food and Beverage, Media and Entertainment",2,"Karin Kennedy, Reed Kennedy",,,,,,,,,,,,,,Private,,,,,,
Kanam Realty Group,https://www.crunchbase.com/organization/kanam-realty-group,"Leasing, Property Management, Real Estate, Residential","Richardson, Texas, United States",Kanam Realty Group is a real estate firm that offers property management and leasing for residential and commercial properties.,"1,640,646","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.kanamrealty.com,,"Financial Services, Real Estate",1,Ketan Parikh,11-50,,,,,,,,,,,,,Private,,,,,,
J2 Marketing,https://www.crunchbase.com/organization/j2-marketing,"Advertising, Consulting, Content, Graphic Design, Marketing, Photography","South Bend, Indiana, United States","J2 Marketing offers marketing consulting, graphic and web design, content creation, social media, videography, and photography services.","1,640,650","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.goj2.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
4D HealthScience,https://www.crunchbase.com/organization/4d-healthscience,"Health Care, Rehabilitation, Therapeutics, Wellness","Pinehurst, North Carolina, United States","4D HealthScience provides physical therapy, rehabilitation, and wellness services.","1,640,651","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://4dhealthscience.com,"4D HealthScience provides physical therapy, wellness, rehabilitation, pre-post Surgical, sports, artificial intelligence, military readiness, body position analysis, and therapeutic guidance services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Getz's,https://www.crunchbase.com/organization/getz-s,"E-Commerce, Fashion, Shopping","Marquette, Michigan, United States",Getz's is an e-commerce site that provides clothing stores.,"1,640,656","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.getzs.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Third Coast Safety,https://www.crunchbase.com/organization/third-coast-safety,"Non Profit, Test and Measurement, Training","Mobile, Alabama, United States","Third Coast Safety is a non-profit organization specializing in site-specific training, drug testing, and alcohol testing services.","1,640,660",Southern US,$1M to $10M,Active,1995-11-01,month,,,,,Non-profit,https://3csmobile.org/,,"Data and Analytics, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
