Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DispatchHealth,https://www.crunchbase.com/organization/dispatchhealth,"Health Care, Home Health Care, InsurTech, Medical, mHealth","Denver, Colorado, United States","DispatchHealth is a mobile and virtual healthcare that provides virtual medicine, modern house call, and health information technology.","15,029","Greater Denver Area, Western US",$100M to $500M,Active,2013-01-01,year,,,,,For Profit,http://www.dispatchhealth.com,"DispatchHealth is a provider of mobile and virtual healthcare for people of all ages in the comfort of their own homes.  DispatchHealt was founded in 2013 and was formerly known as True North Health Navigation. It aims to create an integrated, convenient, triage, and care delivery solution that extends the capabilities of the patient's care team and provides quality care in the home while decreasing costs. It was founded in 2013 and headquartered in Denver, Colorado.","Financial Services, Health Care, Mobile",2,"Kevin Riddleberger, Mark Prather",1001-5000,7,Late Stage Venture,733200000,USD,733200000,733200000,USD,733200000,"Humana, US Acute Care Solutions, Silicon Valley Bank, Adams Street Partners, Oak HC/FT",7,15,2,Private,,,,,,
Grocery TV,https://www.crunchbase.com/organization/grocery-tv-d481,"Ad Network, Advertising, Brand Marketing, Digital Marketing, Retail Technology, Software","Austin, Texas, United States",The digital marketing platform for physical retail.,"15,029",Southern US,$1M to $10M,Active,2016-09-01,month,,,,,For Profit,https://grocerytv.com,"At Grocery TV, we’re reinventing how retailers and brands connect with shoppers in-store. Our digital platform empowers physical stores and products to stay competitive in an increasingly digital world.","Advertising, Commerce and Shopping, Hardware, Sales and Marketing, Software",3,"Donald Oelke, Edward Cates, Marlow Nickell",51-100,3,Early Stage Venture,35000000,USD,35000000,35025000,USD,35025000,"Capital Factory, Silverton Partners, Sageview Capital, MassChallenge",2,4,1,Private,,,,,,
Gamelancer,https://www.crunchbase.com/organization/gamelancer,"Gaming, Media and Entertainment, Social, Social Media, Social Media Marketing, Video Games","West Hollywood, California, United States",Gamelancer is the largest and fastest growing gaming network with over 36 million subscribers and 1.8 billion monthly video views.,"15,032","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2020-01-01,day,2023-07-19,day,,,For Profit,http://www.gamelancer.com,"Gamelancer Media Corp. is a media and entertainment company providing creative and curated content to some of the world’s largest brands including Samsung, Belkin, RBC, Celsius, and ABC/ESPN+, among others. Establishing a position of continuous growth and positive revenue flow. The company hosts its privately-owned broadcasts and distributes content across 27 owned-and-operated channels, generating over 1.8 billion monthly video views globally and continues to grow daily with over 34 million followers on TikTok, Instagram, and Snapchat. Gamelancer provides its audience with content relevant to the GenZ & Millennial communities offering brands unparalleled access to the largest media inventory on TikTok. Monetization of its Snapchat Discover channels provides monthly recurring revenue.","Community and Lifestyle, Gaming, Internet Services, Media and Entertainment, Sales and Marketing",2,"Darren Lopes, Razvan Romanescu",11-50,3,M&A,1820919,USD,1820919,1820919,USD,1820919,,,,,Public,2023-07-19,,,GMNG,https://www.crunchbase.com/ipo/gamelancer-ipo--2899a361,TSX - Toronto Stock Exchange
Treat AI,https://www.crunchbase.com/organization/treat-4ce0,"Artificial Intelligence (AI), Creative Agency, E-Commerce, Marketing","New York, New York, United States",AI-generated ad creative that's on brand and on target,"15,034","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://trytreat.ai,AI-generated ad creative that's on brand and on target.  Generate more targeted creative in less time to maximize engagement and conversions.,"Artificial Intelligence (AI), Commerce and Shopping, Content and Publishing, Data and Analytics, Media and Entertainment, Sales and Marketing, Science and Engineering, Software",2,"Hugh Hunter, Matt Osman",1-10,3,Seed,15024925,USD,15024925,15024925,USD,15024925,"VMG Partners, SVA, Eniac Ventures, Greylock, Homebrew",2,12,,Private,,,,,,
Vesper,https://www.crunchbase.com/organization/vesper,"Consumer Electronics, Hardware, Manufacturing, Telecommunications","Boston, Massachusetts, United States","Vesper is an electrical and electronic manufacturing company that specializes in microphones, piezoelectric, and audio.","15,035","Greater Boston Area, East Coast, New England",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://vespermems.com,"Vesper is an electrical and electronic manufacturing company that specializes in microphones, piezoelectric, and audio. The company is driven by a mission is to deliver voice-powered products to every market, around the world. Vesper was founded in 2009 and headquartered in Boston, Massachusetts.","Consumer Electronics, Hardware, Manufacturing",2,"Bobby Littrell, Karl Grosh",51-100,3,,56000000,USD,56000000,56000000,USD,56000000,"Alumni Ventures, CSC Upshot, Sands Capital Ventures, American Family Ventures, Amazon Alexa Fund",2,19,,Private,,,,,,
Shapr,https://www.crunchbase.com/organization/shapr,"Apps, Mobile Apps, Professional Networking","New York, New York, United States",Shapr The environment for early-stage entrepreneurs looking to scale quickly.,"15,036","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,2023-04-11,day,,,For Profit,http://www.shapr.co,"Shapr is revolutionizing professional networking. Shapr was developed as a free tool to help professionals meet for inspiring conversations and meaningful collaborations. The app works through a smart algorithm, which combines geographic proximity, self-selected interests, and work experience to produce a daily, personalized selection of ten to fifteen people to meet. Users swipe through their daily batch of profiles anonymously and receive a match notification when interest to connect is mutual. The next step is to message within the app and set a time to meet for sharing ideas, inspiration and opportunities over coffee. Shapr first launched in the US in 2015 and has continued to amass a devoted following in cities including New York, Los Angeles and San Francisco. Today, 70% of users are based in the United States with major traction also in France and Britain. Shapr users have started to pop up around the world, mostly hearing about the app through word of mouth. Shapr is the second entrepreneurial project initiated by Ludovic Huraux. His first company is Attractive World, the French leader in online premium dating that was newly acquired by the Affinitas group. Shapr is supported by a $7 million investment, raised from 80 private investors. Notable investors include Denis Dumont (Founder of Grand Frais), David Amsellem (Founder of the John Paul Concierge), Sébastien Forest (Founder Alloresto), Jean Romain Lhomme (former Head of Colony Capital Europe), Frédéric Mazzella and Nicolas Brusson (BlaBlaCar) and Gilles Mentré (managing Partner at Lazard).","Apps, Community and Lifestyle, Mobile, Professional Services, Software",6,"Cyril Ferey, Jonathan Rogez, Ludovic Huraux, Thomas Bouttefort, Vincent Bobin, Zane Groshelle",11-50,5,M&A,16500000,USD,16500000,16500000,USD,16500000,"Anaxago, BLUE GREEN CAPITAL, Gabriel Jarrosson, Frédéric Mazzella, AA Sons",1,8,,Private,,,,,,
DYPER,https://www.crunchbase.com/organization/dyper,"Consumer Goods, Delivery, Subscription Service","Scottsdale, Arizona, United States","DYPER is a subscription-based diaper delivery service, delivering eco-friendly, plant-based, absorbent, and soft diapers.","15,037","Greater Phoenix Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://dyper.com,"DYPER is a subscription-based diaper delivery service, delivering eco-friendly, plant-based, absorbent, and soft diapers. DYPER products are made from responsibly sourced materials that are free of harmful chemicals, prints, and scents. With proper precautions, they can be composted at home or with commercial composters, where available. The company was founded in 2015 and is headquartered in Scottdale, Arizona.","Administrative Services, Consumer Goods, Other",1,Sergio Radovcic,11-50,2,,20000000,USD,20000000,20000000,USD,20000000,"The Craftory, HCAP Partners",2,2,,Private,,,,,,
Teleport,https://www.crunchbase.com/organization/teleport-a4a6,"B2B, B2C, Information Technology, Internet, Taxi Service, Transportation, Travel, Web3","Miami, Florida, United States",Rideshare that's as open as the internet ✨ Download the app today from the iOS app store.,"15,038","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2022-01-01,year,,,,,For Profit,https://www.teleport.xyz/,"Teleport is a venture-funded startup that has developed a way to build decentralized marketplaces. Our first product is ridesharing. The system is just as safe and easy to use as Uber & Lyft, but drivers earn more, riders pay less, and early adopters get rewarded. Key to what the company does is a web3 reward system that rewards drivers and riders for inviting others and helping unlock cities (by hitting minimum driver/rider numbers so that everyone has a great experience from day one). Join the movement #teleport me: https://apps.apple.com/us/app/teleport-request-a-ride/id1607881031","Blockchain and Cryptocurrency, Information Technology, Internet Services, Other, Transportation, Travel and Tourism",2,"Hunter Simmons, Paul Bohm",11-50,3,Seed,9885000,USD,9885000,9885000,USD,9885000,"NxGen.xyz, Foundation Capital, 6th Man Ventures, Thursday Ventures, Road Capital Management",2,12,,Private,,,,,,
CHASM Advanced Materials,https://www.crunchbase.com/organization/chasm-technologies,"Advanced Materials, Chemical Engineering, Manufacturing, Nanotechnology","Canton, Massachusetts, United States",CHASM Advanced Materials develops and manufactures advanced carbon nano materials.,"15,040","Greater Boston Area, East Coast, New England",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.chasmtek.com/,"CHASM’s mission is to develop and manufacture advanced carbon nanomaterials, leveraging our innovative product platforms to create a safer, more connected, and more sustainable world. The company's objective since its establishment in 2015 has been to create innovative materials with the potential to greatly improve performance, cost, and sustainability for global solutions. CHASM is defined by the best carbon nanotube (CNT) technology available, along with their exceptional capacity to incorporate nanotubes into game-changing applications.","Manufacturing, Science and Engineering",2,"David Arthur, Robert Praino",11-50,6,Late Stage Venture,33717155,USD,33717155,41767155,USD,41767155,"WAVE Equity Partners, Schweitzer-Mauduit International, Birla Carbon USA, NXT Ventures",2,4,1,Private,,,,,,
GT Medical Technologies,https://www.crunchbase.com/organization/gt-medical-technologies-inc,"Health Care, Medical, Medical Device, Therapeutics","Tempe, Arizona, United States",GT Medical Technologies provides surgically targeted radiation therapy to individuals with operable brain tumors.,"15,043","Greater Phoenix Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.gtmedtech.com,"GT Medical Technologies, an Arizona-based medical device company, is focused on improving the lives of patients with brain tumors. GT has developed an innovative approach to treatment by combining a conformable collagen matrix with brachytherapy (radiation) seeds. The company's first product, GammaTile™ is protected by 10 US and 2 Canadian-issued patents, and 1 EPO patent. The product has the promise to revolutionize treatment for 176,000 patients/year in the US alone. To date, we have treated 120 patients with recurrent brain tumors in a clinical trial at Barrow Neurological Institute (BNI) and observed significant clinical improvement.",Health Care,5,"David Brachman, Emad Youssef, Heyoung McBride, Peter Nakaji, Theresa Thomas",51-100,5,Late Stage Venture,74000000,USD,74000000,74000000,USD,74000000,"MedTech Innovator, MVM Life Science Partners, MedTech Venture Partners, Gilde Healthcare, Desert Angels",3,7,,Private,,,,,,
Five Iron Golf,https://www.crunchbase.com/organization/five-iron-golf,Sports,"New York, New York, United States","Five Iron Golf has quickly re-shaped Manhattan’s golf culture, growing from our original Midtown location to a re-imagined, high-tech,","15,044","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://fiveirongolf.com/,"Five Iron Golf has quickly re-shaped Manhattan’s golf culture, growing from our original Midtown location to a re-imagined, high-tech,",Sports,4,"Jared Solomon, Katherine Solomon, Mike Doyle, Nora Dunnan",101-250,2,,30000000,USD,30000000,30000000,USD,30000000,"North Castle Partners, Topgolf Callaway Brands Corp",1,2,,Private,,,,,,
Astarte Medical,https://www.crunchbase.com/organization/astarte-medical-partners,"Analytics, Health Care, Health Diagnostics, Precision Medicine, Predictive Analytics","Yardley, Pennsylvania, United States",Astarte Medical is clinical intelligence company providing digital solutions to support protocol-driven care across pediatric populations.,"15,049","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2016-03-11,day,,,,,For Profit,http://www.astartemedical.com,"Astarte Medical is a clinical intelligence company using software and predictive analytics to improve outcomes for children with medical complexity. Astarte Medical supports standardized care protocols, care planning and decision-making in acute, complex care settings with a suite of digital tools and diagnostics designed to optimize care and outcomes for vulnerable patient populations when there is great opportunity to impact long-term health.","Artificial Intelligence (AI), Data and Analytics, Health Care, Software",2,"Tammi Jantzen, Tracy Warren",11-50,2,Early Stage Venture,12600000,USD,12600000,12600000,USD,12600000,"Ben Franklin Technology Partners of Southeastern Pennsylvania, Keiretsu Capital, Viking Global Investors, Capita3, OCA Ventures",,10,,Private,,,,,,
Akooda,https://www.crunchbase.com/organization/akooda,"Artificial Intelligence (AI), IT Management, Software","Cambridge, Massachusetts, United States","Akooda is a Ops Intelligence platform, providing true insights on existing SaaS tools used across the digital footprint.","15,050","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2020-11-01,month,,,,,For Profit,https://www.akooda.co/,"Akooda offers teams to ensure that they are working on what truly moves the needle, gain end-to-end visibility to an effort’s lifecycle, get clarity without the overhead, profitability shouldn’t be so painful, security and privacy first services.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Yuval Gonczarowski,11-50,4,Seed,11000000,USD,11000000,11000000,USD,11000000,"Intel Ignite, Village Global, Founder Collective, NFX, Oceans",1,8,,Private,,,,,,
Viracta Therapeutics,https://www.crunchbase.com/organization/viracta-therapeutics,"Biopharma, Biotechnology, Health Care, Medical, Oncology, Pharmaceutical, Therapeutics","Cardiff By The Sea, California, United States",Viracta Therapeutics is a precision oncology company focused on new treatment of virus-associated malignancies.,"15,051","West Coast, Western US",$10M to $50M,Active,2007-01-01,year,2021-02-25,day,,,For Profit,https://www.viracta.com,"Viracta is a precision oncology company targeting virus-associated malignancies. Viracta's proprietary investigational drug, nanatinostat, is currently being evaluated in combination with the antiviral agent valganciclovir as an oral combination therapy in a Phase 2 clinical trial for EBV-positive lymphoma. Viracta is pursuing application of this inducible synthetic lethality approach in other EBV-associated malignancies, such as nasopharyngeal carcinoma, gastric carcinoma, and other virus-related cancers.","Biotechnology, Health Care, Science and Engineering",5,"Douglas V Faller, George Hillman, George Stamatoyannopoulos, Ivor Royston, Ronald Berenson",51-100,10,IPO,144899999,USD,144899999,194899999,USD,194899999,"Silicon Valley Bank, Shenzhen Salubris Pharmaceuticals, NantKwest, Samsara BioCapital, Janus Henderson Investors",9,21,1,Public,2021-02-25,,,VIRX,https://www.crunchbase.com/ipo/viracta-therapeutics-ipo--a6453156,NASDAQ
Riverain Technologies,https://www.crunchbase.com/organization/riverain-technologies,"Artificial Intelligence (AI), Health Care, Machine Learning, Medical Device, Software","Miamisburg, Ohio, United States",Riverain Technologies provides physicians with tools to assist in image interpretation.,"15,052","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.riveraintech.com,"Based on a combination of need and capacity, Riverain believes the opportunities for machine learning and software solutions in healthcare are at an unprecedented level. Never before has the opportunity to do more with less been so great. They believe software tools that incorporate increasing degrees of intelligence will facilitate decision making, leading to greater efficiency and effectiveness in healthcare.","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",1,Richard Glennon,11-50,1,,15000000,USD,15000000,15000000,USD,15000000,Ping An Global Voyager,1,1,,Private,,,,,,
Slutty Vegan,https://www.crunchbase.com/organization/slutty-vegan,"Food and Beverage, Restaurants, Snack Food","Atlanta, Georgia, United States",Slutty Vegan is a plant-based burger restaurant.,"15,052","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://sluttyveganatl.com/,"Slutty Vegan is a plant-based burger restaurant. It is a counter-serve spot and its burgers are piled high with sauce and toppings. Slutty Vegan was established in 2018 by Pinky Cole in Atlanta, Georgia.",Food and Beverage,1,Pinky Cole,101-250,1,Early Stage Venture,25000000,USD,25000000,25000000,USD,25000000,"Union Square Ventures, New Voices Fund",1,2,,Private,,,,,,
Eterneva,https://www.crunchbase.com/organization/eterneva,"Jewelry, Precious Metals, Wellness","Austin, Texas, United States",Eterneva is a developer of diamond technology intended to convert cremated ashes of loved ones into memorial diamonds.,"15,053",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://eterneva.com/science,"Eterneva is a developer of diamond technology intended to convert cremated ashes of loved ones into memorial diamonds. It is a consumer technology company and grief wellness brand that has established itself in the industry by providing customized experiences to grieving families in their time of need.  Eterneva was developed to understand, listen, and help create a lasting memory of a close friend, partner, or family member who has passed through a memorial diamond. Eterneva provides support to help create, establish, and maintain an ongoing physical memory through one of the most permanent forms that exist in nature.  Because the catharsis of transitioning beyond the loss of a loved one to a lasting memory is so personal, Eterneva’s team works to achieve full communication, transparency, and experience with every customer so the end result honors their memory in full.  Adelle Archer has been featured on the Inc 30 under 30 List.","Consumer Goods, Health Care, Natural Resources",2,"Adelle Archer, Garrett Ozar",1-10,5,Early Stage Venture,17800000,USD,17800000,17800000,USD,17800000,"Founder Collective, Castle Island Ventures, Next Coast Ventures, Mark Cuban, Goodwater Capital",3,46,,Private,,,,,,
