Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cops & Firefighters With Businesses,https://www.crunchbase.com/organization/cops-firefighters-with-businesses,"Finance, Local Business, Professional Networking","Pembroke Pines, Florida, United States",Cops & Firefighters With Businesses offers referral networking for first responders who own businesses that are unrelated to public safety.,"2,562,388","Greater Miami Area, East Coast, Southern US",,Active,2000-10-01,month,,,,,For Profit,https://www.cfbnetwork.com/,,"Community and Lifestyle, Financial Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alabama Washer and Oven Company,https://www.crunchbase.com/organization/alabama-washer-and-oven-company,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Jemison, Alabama, United States","Alabama Washer and Oven Company specializes in manufacturing and supplying turnkey systems, power washers, and industrial ovens.","2,562,390",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://awoconline.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Baseline Investments,https://www.crunchbase.com/organization/baseline-investments,"Advice, Financial Services, Retirement","Las Vegas, Nevada, United States","Baseline Investments provides retirement planning, risk analysis, financial, investment advice, and financial services.","2,562,391",Western US,,Active,2017-01-01,year,,,,,For Profit,https://www.baselineinvestments.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
SEO is Local,https://www.crunchbase.com/organization/seo-is-local,"Content Marketing, Social Media Marketing, Web Design","Santa Rosa Beach, Florida, United States",SEO is Local builds business with quality internet marketing and web design services.,"2,562,397","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://seoislocal.com,"SEO is Local strive to educate and empower their customers with a better understanding of internet marketing. They help local businesses grow with affordable internet marketing services. They provide services such as content marketing, local SEO, reputation management, social media marketing and website design.","Design, Sales and Marketing",1,Shonda Rogers,1-10,,,,,,,,,,,,,Private,,,,,,
Physicians' Choice Infusion Pharmacy,https://www.crunchbase.com/organization/physicians-choice-infusion-pharmacy,"Health Care, Hospital, Medical, Pharmaceutical","Bedford, Texas, United States","Physicians' Choice Infusion Pharmacy provides anti-infective therapies, inotropics, and parental nutrition.","2,562,399","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://pcipharmacy.com,"Physicians'​ Choice Infusion Pharmacy provides  IV infusions of antibiotic, antiviral, and antifungal drugs, which are used to treat infections that do not respond to oral medications. PCI will provide the medication, pump, and supplies needed to administer the therapy safely and effectively in the patient’s home. Their ongoing monitoring by their clinical staff includes lab trending, weights, monitoring signs/symptoms, side effects, and vital signs as reported. Their treatments are administered via injection, infusion, and inhalation by an infusion nurse, nurse practitioner, and physician.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
HighWages Placement Services,https://www.crunchbase.com/organization/highwages-placement-services,"Employment, Outsourcing, Recruiting, Software","New York, New York, United States","HighWages Placement Services provides outsourcing services, admin support, VMS support, and recruitment services.","2,562,400","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://highwages.us,,"Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maximumsoft,https://www.crunchbase.com/organization/maximumsoft,"Information Technology, Software, Web Browsers","Dublin, Ohio, United States",MaximumSoft is an offline Web browsing technology developer.,"2,562,400","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.maximumsoft.com/,"MaximumSoft is based in Dublin, Ohio, USA, develops offline Web browsing technology.They have provided individuals and organizations with access to huge amounts of information on the internet since 1999.","Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Branson Hills Golf Club,https://www.crunchbase.com/organization/branson-hills-golf-club,"Events, Golf, Recreation","Branson, Missouri, United States","Branson Hills Golf Club is a golf course that provides venue for weddings, parties, and corporate events.","2,562,404",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.bransonhillsgolfclub.com,"Branson Hills Golf Club is a membership organisation that provides recreational sports, dining options, wedding venues, and event space. They can be reached by phone and email.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kinetics Climax,https://www.crunchbase.com/organization/kinetics-climax,Product Design,"Wilsonville, Oregon, United States","Kinetics Climax, Inc. engages in design and development of metal injection molding.","2,562,408","West Coast, Western US",,Active,,,,,,,For Profit,https://www.kinetics.com,,Design,,,,,,,,,,,,,,,,Private,,,,,,
Town of Tioga,https://www.crunchbase.com/organization/town-of-tioga,"Communities, Construction, Property Development, Real Estate, Real Estate Investment","Flushing, New York, United States","Town of Tioga is a construction firm that focuses on real estate business, building homes, investment, and property development.","2,562,408","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.townoftioga.com/,,"Community and Lifestyle, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hunter Valley Partners,https://www.crunchbase.com/organization/hunter-valley-partners,"Information Technology, Innovation Management, Technical Support","New York, New York, United States",Hunter Valley Partners is a IT company that develops global strategies and innovative solutions.,"2,562,422","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.hvalleyglobalpartner.com/,,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ABS Software,https://www.crunchbase.com/organization/abs-software,"Accounting, Information Technology, Service Industry, Software","Chelmsford, Massachusetts, United States",ABS Software Provides Accounting Software Services.,"2,562,425","Greater Boston Area, East Coast, New England",,Active,1978-01-01,day,,,,,For Profit,http://www.abs-software.com,ABS Software they provide services to small and medium-sized businesses seeking information systems in markets.,"Financial Services, Information Technology, Other, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Wedgewood Investors,https://www.crunchbase.com/organization/wedgewood-investors,"Finance, Financial Services, Retirement, Wealth Management","Erie, Pennsylvania, United States",Wedgewood Investors is an independent registered investment advisor industry.,"2,562,426","Great Lakes, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://wedgewoodinvestors.com/,"Wedgewood Investors provides a variety of investment management services to their clients. Their services includes personal investments, business investments and retirement plans. They creates investment portfolio, grow existing capital, or enhance the retirement plan by business.","Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ankle and Foot Clinic of Everett,https://www.crunchbase.com/organization/ankle-and-foot-clinic-of-everett,"Fitness, Health Care, Wellness","Everett, Washington, United States","Ankle and Foot Clinic of Everett is a healthcare company that provides ankle conditions, ankle replacements, and ankle arthritis treatments.","2,562,429","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.ankleandfootnorthwest.com,,"Health Care, Sports",1,Jeffrey Christensen,1-10,,,,,,,,,,,,,Private,,,,,,
Algae Natural Food,https://www.crunchbase.com/organization/algae-natural-food,"CleanTech, Wellness","France, Idaho, United States",The microalgae cultures of ALGAE NATURAL FOOD are primarily intended to supply a wide variety of commercial markets,"2,562,431",Western US,,Active,2014-01-01,year,,,,,For Profit,https://algae-natural-switzerland.com/,,"Health Care, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Computerized Accounting Technics,https://www.crunchbase.com/organization/computerized-accounting-technics,"Accounting, Computer, Consulting, Software","Orlando, Florida, United States","Computerized Accounting Technics provides carnival owners, independent ride owners, and concessionaires with accounting software solutions.","2,562,432","East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://www.catsoftware.com,,"Consumer Electronics, Financial Services, Hardware, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Thorny Games,https://www.crunchbase.com/organization/thorny-games,"Gaming, Software","Boston, Massachusetts, United States","Thorny Games is an indie game studio that makes games, languages, and games about languages.","2,562,433","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://thornygames.com,,"Gaming, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"K. Morrow Associates, LLC",https://www.crunchbase.com/organization/k-morrow-associates-llc,"Consulting, E-Commerce","Dallas, Texas, United States",K. Morrow Associates is an IT and E-Commerce consulting practice specializing in assessing enterprise needs and crafting new strategies.,"2,562,435","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,1997-01-01,year,,,,none,For Profit,http://keithmorrow.com,,"Commerce and Shopping, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atheneum Creative,https://www.crunchbase.com/organization/atheneum-creative,"Events, Gift Card, Printing, Wedding","Charlotte, North Carolina, United States",Atheneum Creative is a branding and designing firm that provides design services for wedding and celebration stationery.,"2,562,437","East Coast, Southern US",,Active,,,,,,,For Profit,http://atheneumcreative.com,,"Commerce and Shopping, Community and Lifestyle, Content and Publishing, Events, Financial Services, Media and Entertainment",1,Melissa Broderick,11-50,,,,,,,,,,,,,Private,,,,,,
DUCATI NYC,https://www.crunchbase.com/organization/ducati-nyc,"Automotive, Finance, Retail","New York, New York, United States","DUCATI NYC is a bike dealership that offers new and used Ducati motorcycles, financing, parts, and services.","2,562,438","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.ducatinyc.com,,"Commerce and Shopping, Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Modern Dental,https://www.crunchbase.com/organization/modern-dental-69b7,"Dental, Health Care, Medical","Richardson, Texas, United States","Modern Dental is a dental clinic that offers dental implants, CBCT 3D scans, and sapphire oral cancer screenings services.","2,562,452","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://moderndentaltexas.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
T Creating Co.,https://www.crunchbase.com/organization/t-creating-co,"Consulting, Graphic Design, Interior Design","Charlotte, North Carolina, United States","T Creating Co. provides branding, art direction, consulting, and graphic design to the food and hospitality industries.","2,562,456","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://tcreating.co,,"Design, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Horizon Real Estate Partners,https://www.crunchbase.com/organization/horizon-real-estate-partners,"Finance, Leasing, Property Management, Real Estate","New York, New York, United States","Horizon Real Estate Partners offers construction management, accounting, bookkeeping, tax contesting, brokerage, and refinancings services.","2,562,458","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.horizonrep.com ,,"Financial Services, Real Estate",1,Andrew Rafii,1-10,,,,,,,,,,,,,Private,,,,,,
Facilities Unlimited,https://www.crunchbase.com/organization/facilities-unlimited,"Property Management, Real Estate Investment, Sales","Loveland, Colorado, United States","Facilities Unlimited is a property management firm that offers apartment rentals, listings, sales, and real estate investment services.","2,562,464",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.facilitiesunlimited.com/,,"Financial Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Highland Dental Arts,https://www.crunchbase.com/organization/highland-dental-arts,"Dental, Local Business, Medical","Highland, California, United States","Highland Dental Arts is a dental clinic that provides dental cleaning, clear correct, implants, and teeth whitening services.","2,562,465","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.highlanddentalarts.com,,"Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Secure Solutions IT,https://www.crunchbase.com/organization/secure-solutions-it,"Analytics, Cyber Security, IT Management","Clawson, Michigan, United States","Secure Solutions IT provides network management, cybersecurity, disaster recovery, data analytics, and software solutions.","2,562,467","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.securesolutionsit.com/,,"Data and Analytics, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Merchant Agency,https://www.crunchbase.com/organization/the-merchant-agency,"Credit Cards, Financial Services, Payments","Loveland, Colorado, United States",The Merchant Agency provides credit card and payroll processing services.,"2,562,477",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.themerchantagency.com/,"The Merchant Agency worked in the merchant services and payroll processing industry for several years, it became clear that what business owners and managers really wanted was a company that would provide these services at a fair price by people who would stand behind their products.","Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Massage by Design san Diego,https://www.crunchbase.com/organization/massage-by-design-san-diego,,"San Diego, California, United States",Are you searching for a massage near me?,"2,562,479","Greater San Diego Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://massagebydesign.net/sandiego/,"Are you searching for a massage near me? Our Chair Massage Therapy service offers wellness solutions with customized services for recurring onsite chair massages, special events, and industry-specific events with chair massages. Recurring onsite chair massage is available weekly, monthly, quarterly, or as often as you desire. Company Hours We are working from Monday to Friday, 07:00 to 18:00 Services Offered: corporate and event chair massage services San Diego",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Upstream Calendar,https://www.crunchbase.com/organization/upstream-calendar,,"Houston, Texas, United States",Upstream Calendar is an online guide to industry events and information.,"2,562,480","Greater Houston Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://upstreamcalendar.com/,"Digital Media, SEO, Marketing, Content Creation, Videography",,1,Efrain Garcia,1-10,,,,,,,,,,,,,Private,,,,,,
Briar Place Nursing and Rehabilitation Center,https://www.crunchbase.com/organization/briar-place-nursing-and-rehabilitation-center,"Health Care, Personal Health, Rehabilitation, Therapeutics","Indian Head Park, Illinois, United States","Briar Place Nursing and Rehabilitation Center provides rehabilitative, clinical, and psychiatric service.","2,562,482","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://briarplacenursing.com,"Briar Place Nursing and Rehabilitation Center provides services such as secured unit, respiratory therapy, oxygen, iv and infusion therapy, ostomy care, pulse lavage, wound care, tracheostomy care, isolation needs (infection care), hospice, hemodialysis, respite, post-stroke care, cardiac care, copd (chronic obstructive pulmonary disease), and urinary incontinence programs. They also offer rehabilitation services such as occupational, physical, speech, and ultrasound.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Adept Group,https://www.crunchbase.com/organization/the-adept-group,"Consulting, Non Profit, Professional Services","Denver, Colorado, United States","The Adept Group is a nonprofit organization that provides consulting, administrative, and professional services.","2,562,485","Greater Denver Area, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.theadeptgroup.com,,"Other, Professional Services, Social Impact",1,Prateek Lal,11-50,,,,,,,,,,,,,Private,,,,,,
Gateway Kia Denville,https://www.crunchbase.com/organization/gateway-kia-denville,E-Commerce,"Denville, New Jersey, United States","You will save time and money by visiting Gateway Kia in Denville, NJ.","2,562,486","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.kiadenvillenj.com,"Whether you're looking for a price quote on a new Kia, searching for a new or used car, or researching financing options, our friendly, professional staff at your Warrington Kia dealer is ready to provide you with all the help you need. Please drop us a line if you have any questions or stop by our Kia dealership.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
World Changers Network,https://www.crunchbase.com/organization/world-changers-network,"Broadcasting, Media and Entertainment, TV","San Francisco, California, United States",World Changers Network is an entertainment company television show and weekly reports.,"2,562,495","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://worldchangersnetwork.com,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rialto Pictures,https://www.crunchbase.com/organization/rialto-pictures,Media and Entertainment,"New York, New York, United States",Rialto Pictures is the gold standard of reissue distributors.,"2,562,499","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://rialtopictures.com,,Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
MagnumHouse,https://www.crunchbase.com/organization/magnumhouse,Information Technology,"Vienna, West Virginia, United States","MagnumHouse, Inc specializes in providing quality quantitative analysis, systems and software engineering products for government ","2,562,500",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.magnumhouse.com/,"MagnumHouse, Inc specializes in providing quality quantitative analysis, systems and software engineering products for government and commercial clients. Within their core competencies of Managed Engineering, Communications, AWS Cloud Services, and Infrastructure Solutions, MagnumHouse, Inc has developed innovative solutions that allow organizations the ability to communicate securely, more efficiently and cost effectively.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
CEBM Group,https://www.crunchbase.com/organization/cebm-group,"Advice, Finance, Financial Services, Professional Services","New York, New York, United States",CEBM Group provides market strategy and investment advisory services to global institutional investors and corporate clients.,"2,562,502","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.cebmgrp.com,,"Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
PerioImplant Associates,https://www.crunchbase.com/organization/perioimplant-associates,"Cosmetics, Dental, Health Care","Louisville, Kentucky, United States",PerioImplant Associates offers periodontal and implant therapy services.,"2,562,509",Southern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.perioimplantassociates.com,"PerioImplant Associates treats gum disease, cosmetic gum procedures, and implant replacement by conservative and surgical methods. Their services include dental implants, laser periodontal therapy, implant supported dentures, gum recession, full mouth dental implants, periodontal maintenance, and sedation dentistry services.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gann Products,https://www.crunchbase.com/organization/gann-products,"Industrial, Manufacturing, Oil and Gas","Downey, California, United States",Gann Products supplies custom manifolds and adapters to the industrial and agricultural industries.,"2,562,512","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,http://www.gannproducts.com,"Gann Products manufactures a wide variety of fittings, hoses, adapters, and other components for the OEM marketplace. They provide alternative fuel products. They support the automotive, marine, industrial and material handling industries with custom fittings, hose assemblies, cast iron adapters, and more.","Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Primary Point,https://www.crunchbase.com/organization/primary-point,"B2B, Business Intelligence, Market Research","Boston, Massachusetts, United States",Primary Point provides B2B market research and sales intelligence services.,"2,562,515","Greater Boston Area, East Coast, New England",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.primarypoint.com,"Primary Point helps them select the research methodology and data collection technique to match their research needs and budget. They provide B2B projects that involve telephone surveys, online surveys, telephone to web recruitment, or custom sample development for online surveys. PPI offers hybrid models that combine telephone and online, and, when needed, cutting-edge online survey design platforms.","Data and Analytics, Design, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hay Insurance Agency,https://www.crunchbase.com/organization/hay-insurance-agency,"Auto Insurance, Customer Service, Financial Services, Insurance, Life Insurance","Bakersfield, California, United States","Hay Insurance Agency provides home, auto, life, and other personal insurance services.","2,562,516","West Coast, Western US",,Active,,,,,,,For Profit,https://www.hayins.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Luminant Data,https://www.crunchbase.com/organization/luminant-data,"Analytics, Information Technology","San Francisco, California, United States",Luminant Data is an IT firm that specializes in data engineering and infrastructure strategy services to moniter remote geography.,"2,562,518","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://luminantdata.com,,"Data and Analytics, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
BookSweepers,https://www.crunchbase.com/organization/booksweepers,"Finance, Financial Services, Professional Services","New York, New York, United States",Booksweepers provides financial management services.,"2,562,524","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://booksweepers.com,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Binod Karki,https://www.crunchbase.com/organization/binod-karki,,"Washington, District of Columbia, United States",Top to best tour and peak climbing organizer company in Nepal.,"2,562,528","Washington DC Metro Area, Southern US",,Closed,2017-04-03,day,,,2019-04-03,day,For Profit,https://www.himalayanadventureintl.com/everest-base-camp-trek-in-nepal.html,"If you want to adventure activities, please let us know we will be ready to help you anytime.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Techline USA,https://www.crunchbase.com/organization/techline-usa,"Health Care, Manufacturing","Kansas City, Missouri, United States",Techline USA is a company that produces medical cabinetry and office furniture.,"2,562,532",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,http://techlineusa.com,,"Health Care, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
theL.co,https://www.crunchbase.com/organization/thel-co,"Apps, Social Media","Los Angeles, California, United States",theL.co provides a social media app that allows you to share media and activities with friends.,"2,562,533","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://thel.co,,"Apps, Internet Services, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Three Arrow Enterprises,https://www.crunchbase.com/organization/three-arrow-enterprises,"Building Material, Marketing, Sales","York, Pennsylvania, United States",Three Arrow Enterprises provides sales and marketing services for pearl sand.,"2,562,540","Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.threearrow.co,"Three Arrow Enterprises provides building material services. They provide non-toxic, sterilized oolitic aragonite, and pearl sands. They provide inquiries through email and phone calls.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Modern Photobooth,https://www.crunchbase.com/organization/the-modern-photobooth,"Event Management, Photography, Printing","East Meadow, New York, United States",The Modern Photobooth provides a range of photobooth setups with photo options for weddings and corporate events.,"2,562,541","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.themodernphotoboothinc.com/,,"Content and Publishing, Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Peaceful Hugs,https://www.crunchbase.com/organization/peaceful-hugs,"Consulting, Finance, Non Profit, Training","Detroit, Michigan, United States","Peaceful Hugs is a nonprofit organization that offers business training, employment, financial mentoring, daycare and counseling services.","2,562,543","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,Non-profit,https://peacefulhugs.com,,"Education, Financial Services, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
McDermott Remodeling,https://www.crunchbase.com/organization/mcdermott-remodeling,,"St Louis, Missouri, United States","Room Additions, Outdoor Living","2,562,556",Midwestern US,,Active,1998-01-01,year,,,,,For Profit,http://www.mcdermottremodeling.com,"Welcome to J.T. McDermott Remodeling Contractors, where we understand that remodeling your home is a creative and collaborative process. To us, St. Louis home remodeling is more than blueprints and construction. We have a deep awareness of what distinguishes a house from a home and, since 1993, we’ve brought creativity and passion to home remodeling projects of every size and scope. We invite you to take a look at the work we do and welcome the opportunity to answer any questions you may have.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Delta Management Partners,https://www.crunchbase.com/organization/delta-management-partners,"Business Development, Financial Services, Management Consulting","Boise, Idaho, United States",Delta Management Partners provides finance and business management services.,"2,562,557",Western US,Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.deltamgmt.com,"Delta Management Partners provides interim as well as full-time and part-time financial services. They help companies find and focus on the primary business drivers, determine operational and cultural obstacles to success and work with clients to find solutions that drive efficiency, profitability, and growth. Usually, this means driving fundamental change in the company, and its strategy.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kids and Tummies,https://www.crunchbase.com/organization/kids-and-tummies,"Child Care, Health Care, Health Diagnostics, Therapeutics","Gulfport, Mississippi, United States",Kids and Tummies provides pediatric gastroenterology treatment services.,"2,562,560",Southern US,,Active,,,,,,,For Profit,https://www.kidsandtummies.com,"Kids and Tummies provides treatment services for abdominal pain, constipation, celiac disease, gut allergies, inflammatory bowel disease, irritable bowel syndrome, diagnostic testing, food sensitivities, allergies, and lactose intolerance.",Health Care,1,April Ulmer,,,,,,,,,,,,,,Private,,,,,,
Gibson and Associates,https://www.crunchbase.com/organization/gibson-and-associates,"Consulting, Human Resources, Professional Services, Staffing Agency","Aurora, Ohio, United States",Gibson and Associates offer a professional workforce and is the perfect option for small to midsize companies.,"2,562,570","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.gibsonassocs.com/,"Gibson and Associates offer a professional workforce and is the perfect option for small to midsize companies. The staff at Gibson and Associates Technical Services has over 70 years of experience locating, attracting, and placing professionals in Information Technology, Mechanical, Electrical, and Electronic Engineering fields. A unique blend of experience and industry contacts allows them to find the right skill set to meet their needs. Whether it's a long or short-term project or to outsource an entire department, Gibson and Associates Technical Services will perform.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MyUncleVinny.com,https://www.crunchbase.com/organization/myunclevinny-com,"Coupons, E-Commerce, Restaurants, Sports","Atlanta, Georgia, United States",Experience Your City at up to 90% Off,"2,562,573","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1972-07-01,day,,,,,For Profit,http://www.MyUncleVinny.com,"Your City, at up to 90% off! The end. Ok, there's a little more to the story than that, but do you really care? We know you're busy and don't have time to search for great deals or read through all the fine print. So we make it simple: Uncle Vinny brings you hot deals from your city every single day. You buy, you save, we give. Social Responsibility We are social entrepreneurs that believe one person can make a difference. And we believe if given the opportunity, a group of people can change the world. So here is your opportunity. Not only do we provide deals that fuel the small business community, we donate $1 from each deal to participating no-profit organizations through our Gift for Life program. The Goods Our crew searches for the best deals in the country. Deals that offer unbelievable products and services at up to 90% off! But don't' worry, we didn't steal themâ€¦. we think. Your Consigliere You drive our success and we know it. That is why you have a personal consigliere 24 hours a day. If you have ANY issues whatsoever, let us know and we'll take care of it.","Commerce and Shopping, Food and Beverage, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
CNC Communications,https://www.crunchbase.com/organization/cnc-communications,"Communications Infrastructure, Consulting, Product Management, Project Management, Technical Support","Jacksonville, Florida, United States",CNC Communications provides technical communication solutions.,"2,562,575","East Coast, Southern US",,Active,,,,,,,For Profit,https://gocncinc.com,"CNC Communications is a communication agency that provides  design and installation services, CATV distribution, troubleshooting and repair, data rack and cabinet installation, vertical and horizontal cable management systems, cabling identification, testing, labeling, and documenting, analog and digital camera cabling and systems, cad design and as-builts, project management.","Administrative Services, Hardware, Information Technology, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
"Steven F. Brizendine, DDS, MS",https://www.crunchbase.com/organization/steven-f-brizendine-dds-ms,"Dental, Health Care, Wellness","Lodi, California, United States","Steven F. Brizendine, DDS, MS provides metal braces and orthodontic treatment for teens.","2,562,579","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.brizbraces.com,"Steven F. Brizendine, DDS, MS, offers orthodontic treatment for children. They provide services and treatments such as metal braces, clear braces, orthodontic treatment, and invisalign treatment.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
TechPromise,https://www.crunchbase.com/organization/techpromise,"Information Technology, Software","Monroe Township, New Jersey, United States",TechPromise is a New Jersey IT Managed Services Provider offering custom IT support solutions for your business.,"2,562,585","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://techpromise.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
