Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Thomas Industrial Services,https://www.crunchbase.com/organization/thomas-industrial-services,"Industrial, Wholesale","Milwaukee, Wisconsin, United States",Thomas Industrial Services markets and services industrial heat process equipment.,"1,169,173","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thomasindustrial.com,"Thomas Industrial Services provides air valves, accessories, actuators, burners, controls, control panels, control valves, custom furnaces, gas valves, pressure switches, pressure regulators, mercury notification, and cress furnaces.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orangewood Christian School,https://www.crunchbase.com/organization/orangewood-christian-school,Education,"Maitland, Florida, United States",OCS offers a wide range of extracurricular programs that have earned our school an outstanding reputation in the community.,"1,169,175","East Coast, Southern US",,Active,1980-01-01,year,,,,,Non-profit,https://www.orangewoodchristian.org/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
CB Smith & Associates,https://www.crunchbase.com/organization/cb-smith-associates,"Accounting, Advice, Financial Services","Cumming, Georgia, United States","CB Smith & Associates provides business accounting, CFO, consulting, auditing, estate, tax planning, advisory and compliance services.","1,169,177","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.cbsmithcpa.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zonson,https://www.crunchbase.com/organization/zonson,"Customer Service, Manufacturing, Product Design","Carlsbad, California, United States",Zonson manufactures staff bags for companies and athletes.,"1,169,180","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.zonson.com,"Zonson produces bags for elite companies and athletes in the golf industry. They provide service that is characterized by integrity, collaboration, and efficiency. They partnered with vesselbags to bring people durable bags with customer service. They make bags so each customer can have exactly what they want.","Design, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Universal Labor & Staffing,https://www.crunchbase.com/organization/universal-labor-staffing,Staffing Agency,"Dallas, Texas, United States",Universal Labor & Staffing is a Veteran-Owned Staffing Service.,"1,169,181","Dallas/Fort Worth Metroplex, Southern US",,Active,,,2016-09-28,day,,,For Profit,http://www.universallabor.com/,"Universal Labor & Staffing is a Veteran-Owned Staffing Service focused on providing strategic solutions for Global 1000 corporations who seek to gain control of their temporary labor costs and processes. Our success is rooted in our management team with a 30-year history of providing staffing and managed services programs to national and global customers. We specialize in creating solutions that minimize temporary labor costs, optimize the existing supply chain, and improve reporting and management capabilities and service levels, while mitigating employment risks.",Administrative Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
CloudArc,https://www.crunchbase.com/organization/cloudarc,"Business Development, Consulting, Software","Cheyenne, Wyoming, United States",CloudArc is a cloud-based solutions business that develops and provides custom solutions.,"1,169,183",Western US,,Active,2021-01-01,year,,,,,For Profit,https://www.cloudarc.com,"CloudArc is a cloud-based solutions business that develops and provides custom solutions. CloudArc was founded in 2021 and was headquartered in Cheyenne, United States.","Professional Services, Software",1,Steve Snapp,1-10,,,,,,,,,,,,,Private,,,,,,
Automotive Dealership Institute,https://www.crunchbase.com/organization/automotive-dealership-institute,"Automotive, Education, Training","Scottsdale, Arizona, United States",Automotive Dealership Institute is an automotive finance and insurance management training program.,"1,169,184","Greater Phoenix Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://autodealerinstitute.com,"Automotive Dealership Institute offers automotive finance training. They provide classroom, online courses, training turnaround, job placement, and educational benefits. Their services include teaching and management services.","Education, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Credit Solution Program,https://www.crunchbase.com/organization/credit-solutions-program,"Credit, Credit Cards, Debt Collections, Education, Finance, Financial Services, Information Services, Non Profit","Walnut Creek, California, United States","The Credit Solution Program provides information on credit, finances, debt & other finance topics as well as helps to improve credit score.","1,169,185","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.thecreditsolutionprogram.com,,"Administrative Services, Education, Financial Services, Information Technology, Lending and Investments, Other, Payments, Social Impact",1,Mike Roberts,1-10,,,,,,,,,,,,,Private,,,,,,
Marie Sandvik Center,https://www.crunchbase.com/organization/marie-sandvik-center,"Commercial, Non Profit, Religion, Social","Minneapolis, Minnesota, United States","Marie Sandvik Center is a religious society that provides programs, food, and financial help.","1,169,189","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://mariesandvikcenter.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exostrategies,https://www.crunchbase.com/organization/exostrategies,"Professional Services, Risk Management, Software","Colorado Springs, Colorado, United States","Exostrategies offers enterprise architecture management, agile risk management, modeling, and simulation services.","1,169,191",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.exostrategies.com,,"Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Recoup Wellness Beverage,https://www.crunchbase.com/organization/recoup-wellness,"E-Commerce, Food and Beverage, Health Care","New York, New York, United States",Ginger-based wellness beverage aiding post-workout recovery and immunity.,"1,169,196","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.recoupwellness.com,"Recoup is an all-natural, ginger-powered beverage for post-workout recovery and daily wellness.  We use clean ingredients: nothing artificial, no processed sugar. Every bottle has 2 tsp of pressed organic ginger, the amount used in clinical studies to support muscle recovery, digestion and immunity. It is available in 3 delicious flavors, Watermelon + Blood Orange, Pineapple + Coconut, and Cucumber + Lemon. Recoup is based in NY, NY and currently distributed throughout the tri-state area.  We also ship nationally from our e-ecommerce site recoupwellness.com.","Commerce and Shopping, Food and Beverage, Health Care",2,"Siwat Siengsanaoh, Susan Buckwalter",,,,,,,,,,,,,,Private,,,,,,
The Weblogy,https://www.crunchbase.com/organization/the-weblogy,"Digital Marketing, Web Design, Web Development","New York, New York, United States",Weblogy is one of the leading design and corporate development sectors in the USA that have cemented a goal to deliver web-relevant solution,"1,169,202","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,day,,,,,For Profit,https://theweblogy.com/,"Weblogy is one of the leading design and corporate development sectors in the USA that have cemented a goal to deliver web-relevant solutions to individuals striving to market their products or services. We have disseminated our top-notch services that have helped various businesses achieve profits, recognition and success—you can have that all too! If you are ambitious and have entrepreneurial spirit, our services and solutions will be exceptional for you! We have demonstrated designing, and digital marketing services, including SEO, SMM, PPC, and ORM, paired with web and logo designing and development. How can you trust us? Our team of professionals have exhibited their maximized proficiency for projects and instigated keen strategies to maximize visibility on SERP and social channels. We will assemble a profitable audience to increase your monthly and yearly revenue consistently. Moreover, Weblogy has innovated cost-effective packages that will not get heavy on your pockets and keep your workflow seamless.","Design, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
FootballTube,https://www.crunchbase.com/organization/footballtube,"Broadcasting, Communities, Sports, Video","Eden, Utah, United States","FootballTube is the home of online football, with over 5,000 videos you won't find a bigger collection anywhere on the internet.","1,169,206",Western US,,Active,2005-03-01,day,,,,,For Profit,http://www.footballtube.com/,"FootballTube is your complete resource bringing you closer than ever into the wonderful world of football. Like you, here at FootballTube we love football, which is why we work tirelessly to bring you the very best content from across the football spectrum. We strive to deliver content that we ourselves enjoy as fans, and we hope you share our passion and love of the game. FootballTube has an ever growing community of dedicated, passionate football fans who have come together as one to share their favourite footballing moments from around the globe. Our football forum is the place where all of our users get to share, discuss and learn from each other, so get on board now and start looking at football in a whole new light.","Community and Lifestyle, Media and Entertainment, Sports, Video",,,,,,,,,,,,,,,,Private,,,,,,
Fort Lauderdale Aviation,https://www.crunchbase.com/organization/fort-lauderdale-aviation,Information Technology,"Fort Lauderdale, Florida, United States","Gold Aviation specializes in full service aircraft management, sales and private aircraft charter.","1,169,206","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://goldaviation.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
IEC,https://www.crunchbase.com/organization/iec-e294,"Electronics, Manufacturing, Semiconductor","Rockford, Illinois, United States",IEC is an electronic equipment manufacturer.,"1,169,213","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.indelecon.com,"IEC offers electronic throttles, mechanical foot pedal assemblies, custom electronics, applications for electronic sensors, and other electronic assemblies, such as e-stops, tachometers, hour meters, hand controls, and auto-feed controls.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mason Pro Services,https://www.crunchbase.com/organization/mason-pro-services,"Building Maintenance, Heating, Ventilation, and Air Conditioning (HVAC), Local Business, Small and Medium Businesses","Mesa, Arizona, United States","Mason Pro Services offers air conditioning repair, maintenance, and installation.","1,169,216","Greater Phoenix Area, Western US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://masonproservices.com,,"Other, Real Estate, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Rynone,https://www.crunchbase.com/organization/rynone,"Architecture, Building Material, Construction, Manufacturing, Wholesale","Sayre, Pennsylvania, United States",Rynone manufactures construction materials.,"1,169,218","Great Lakes, Northeastern US",$10M to $50M,Active,1945-01-01,year,,,,,For Profit,https://www.rynone.com,"Rynone is the leading custom self-edge and post-form countertop manufacturer. Rynone offers the nation's largest in-stock selection of granite vanities, with 34,000 tops in stock in 12 stock colors and 21 stock sizes. Engineered stone is available at a price point lower than Ubatuba, which is unheard of for this industry.","Commerce and Shopping, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kansas Lumber Homestore,https://www.crunchbase.com/organization/kansas-lumber-homestore,"Building Material, Home and Garden, Home Improvement","Manhattan, New York, United States","Kansas Lumber Homestore is a seller of home products such as bathroom, bedroom, and kitchen accessories.","1,169,221","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.kl-homestore.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tyten,https://www.crunchbase.com/organization/tyten,"Network Security, Telecommunications, Unified Communications","Neptune, New Jersey, United States","Tyten provides unified communications, wi-fi, cloud solutions, and networking services.","1,169,223","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.tytentec.com ,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Krieger + Associates Architects,https://www.crunchbase.com/organization/krieger-associates-architects,"Architecture, Construction, Service Industry","Philadelphia, Pennsylvania, United States",Krieger + Associates Architects provides architectural and planning services.,"1,169,225","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,http://www.kriegerarchitects.com,"Krieger + Associates Architects is an award-winning Philadelphia firm providing architectural and planning services to residential, educational, cultural, and commercial clients for over 25 years.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Game On Nation,https://www.crunchbase.com/organization/game-on-nation,"Business Development, Consulting, Sports, Training","Brenton, West Virginia, United States","Game On Nation is a firm in communication, leadership, and leadership training.","1,169,229",Southern US,Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.gameonnation.com,"Game On Nation is a firm that offers services in communication, leadership, resiliency, and teambuilding training. By combining Mystery, Incentive, Laughter, and Empowerment, Game On's training program offers services to improve employee performance in ways that businesses can see, feel, and measure.","Education, Professional Services, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Deevita,https://www.crunchbase.com/organization/deevita,"Enterprise Software, Health Care, Software","Redmond, Washington, United States",Deevita offers Healthcare IT and Cloud based Healthcare Solutions to improve business productivity and patient care for healthcare providers,"1,169,231","Greater Seattle Area, West Coast, Western US",,Active,2014-01-03,day,,,,,For Profit,https://deevita.com,Deevita is a digital healthcare solutions provider that is offering cutting-edge technology services to businesses in the healthcare industry to help them succeed in value-based care.,"Health Care, Software",1,Palani Perumal,11-50,,,,,,,,,,,,,Private,,,,,,
Mentor Happy,https://www.crunchbase.com/organization/mentor-happy,"Career Planning, Content, Recruiting","Orlando, Florida, United States","Mentor Happy offers career development services including resume writing, career coaching, live stream mentoring, and job search coaching.","1,169,234","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.mentorhappy.com,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Minggl,https://www.crunchbase.com/organization/minggl,Social Media,"Austin, Texas, United States","Minggl is a social interaction manager that makes it easy to manage information, communication, and navigation across social networks.","1,169,240",Southern US,,Closed,2005-01-01,year,,,,none,For Profit,http://www.minggl.com,"[Minggl](http://www.minggl.com) is a social interaction manager. The Minggl toolbar aims to make it easy to manage information, communication, and navigation across social networks.  Minggl brings social sites together in one place, feeding the user the status and latest activities of friends no matter where he is on the web. By installing the Minggl toolbar, users can stay active with their entire social circle anytime they have a web browser open. Minggl allows the user to consolidate friends from across sites into their browser sidebar, autolog into all their social network profiles, update status on multiple sites from one place, get notifications of mail, comments, and friend activity, and set privacy rules that allow for the display of different content on user profiles based on which friends are viewing.","Internet Services, Media and Entertainment",1,Dewey Gaedcke,11-50,1,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Jansen Communications,https://www.crunchbase.com/organization/jansen-communications,"Advertising, Copywriting, Digital Marketing, Marketing","Washington, District of Columbia, United States","Jansen Communications provides copywriting and editing services to startups, tech companies, and professional service providers.","1,169,241","Washington DC Metro Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.jansencomm.com,"Jansen Communications helps startups, tech companies, and professional service providers grow by creating the content – from website copy to blogs to other marketing materials – you need to attract new customers (especially online and with social media).","Advertising, Content and Publishing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Moore Taylor Law Firm,https://www.crunchbase.com/organization/moore-taylor-law-firm,"Law Enforcement, Legal, Legal Tech","Saluda, South Carolina, United States","Moore Taylor Law Firm is a legal firm that provides family law, personal injury, workers compensation and individualized services.","1,169,242","East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://mooretaylorlaw.com,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cartwright Design,https://www.crunchbase.com/organization/cartwright-design,"Graphic Design, Photography, Web Design","Naperville, Illinois, United States","Cartwright Design specializes in web hosting, SEO, graphic design, photography, social media, and printing services.","1,169,243","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://cartwrightdesign.net,,"Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
A.J. Alberts Plumbing,https://www.crunchbase.com/organization/a-j-alberts-plumbing,"Building Maintenance, Construction, Service Industry","Saint Paul, Minnesota, United States","A.J. Alberts Plumbing provides drain cleaning, garbage disposals, bathroom plumbing, water heaters, toilet repairs & installation services.","1,169,244","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.ajalberts.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Wagner and Associates,https://www.crunchbase.com/organization/wagner-and-associates,"Cosmetic Surgery, Fitness, Health Care, Men's, Wellness","Indianapolis, Indiana, United States",Wagner and Associates provides plastic and reconstructive surgery consulting services.,"1,169,250","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.wagnerplasticsurgery.com,"Wagner and Associates offers services such as facial sculpting, breast enhancement, and body contouring. They offer services for face, breast, body, coolsculpting, skin cancer, non surgical rejuvenation. They offer services for brow lift, face lift, rhinoplasty, eyelid surgery, breast lift and enlargement, mommy's make over breast, breast augmentation, liposuction, mommy make over, surgery after weight loss, tummy tuck, and male breast reduction.","Community and Lifestyle, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Lasiter Group,https://www.crunchbase.com/organization/the-lasiter-group,"Asset Management, Property Management, Real Estate, Real Estate Investment","Little Rock, Arkansas, United States","The Lasiter Group is a real estate agency that provides sales, leasing, property management, finance, and land acquisition services.","1,169,252",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.lasitergroup.com/real-estate,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Americare Physical Therapy,https://www.crunchbase.com/organization/americare-physical-therapy,"Health Care, Health Diagnostics, Therapeutics","Mountainside, New Jersey, United States","Americare Physical Therapy is a healthcare firm that provides care for physical, vertigo, occupational therapy through clinical excellence.","1,169,254","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://americarept.com,"Americare Physical Therapy offers comprehensive care services to patients. Their services include musculoskeletal problems, spinal conditions, sports-related injuries, joint replacements, physical therapy, sports rehabilitation, vertigo (BPPV), and TMJ disorder.",Health Care,1,Susan Rele,11-50,,,,,,,,,,,,,Private,,,,,,
MWM Dexter,https://www.crunchbase.com/organization/mwm-dexter,"Advertising, Marketing, Printing","Aurora, Missouri, United States","MWM Dexter provides printing, marketing, mailing and sheet fed printing services.","1,169,256",Midwestern US,,Active,1980-01-01,day,,,,,For Profit,http://www.mwmdexter.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Organization of Women,https://www.crunchbase.com/organization/national-organization-of-women,Non Profit,"Washington, District of Columbia, United States",National Organization for Women is dedicated to its multi-issue and multi-strategy approach to women’s rights.,"1,169,260","Washington DC Metro Area, Southern US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,http://now.org/,"As the grassroots arm of the women’s movement, the National Organization for Women is dedicated to its multi-issue and multi-strategy approach to women’s rights. NOW is the largest organization of feminist activists in the United States, with hundreds of thousands of contributing members and more than 500 local and campus affiliates in all 50 states and the District of Columbia.","Other, Social Impact",,,10001+,,,,,,,,,,,,,Private,,,,,,
Douglas & Greer,https://www.crunchbase.com/organization/douglas-greer-48e4,"Commercial Insurance, Insurance, Life Insurance, Property Insurance","Memphis, Tennessee, United States",Douglas & Greer provides personal and business insurance services.,"1,169,262",Southern US,$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.douglasgreer.com,"Douglas & Greer protected their home and property. Their services include home insurance, life insurance, auto insurance, commercial bonds, construction bonds, general liability insurance, property insurance, and commercial insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Broad Daylight,https://www.crunchbase.com/organization/broad-daylight,"Information Technology, Software","Santa Clara, California, United States",A leading provider of software for Web self-service,"1,169,263","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1997-01-01,year,2003-08-18,day,,,For Profit,http://www.broaddaylightltd.co.uk,"Broad Daylight is an e-service software development company specialized in providing solutions for customer self-service and employee self-help. The company’s solutions help reduce customer support costs, while capturing and retaining corporate knowledge. Its customers include Cisco Systems, Deluxe Corp., Eastman Kodak Company, Hilton Hotels, Tyco International, and the U.S. Securities and Exchange Commission. Founded in 1997, Broad Daylight is headquartered in Santa Clara, California.","Information Technology, Software",,,11-50,1,M&A,5400000,USD,5400000,5400000,USD,5400000,"SoftBank, Jordan Edmiston Group, Nexus Group, 2M Invest",1,4,,Private,,,,,,
Connelly,https://www.crunchbase.com/organization/connelly,"Outdoors, Sales, Sports","Lynnwood, Washington, United States","Connelly specializes in watersports that offers wakeboards, wake surfs, vests, bags, appeals, and kneeboards.","1,169,264","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.connellyskis.com/,,"Sales and Marketing, Sports",1,Patrick J. Connelly,11-50,,,,,,,,,,,,,Private,,,,,,
Infinite Windows,https://www.crunchbase.com/organization/infinite-windows,"Construction, Home Renovation, Windows","Doral, Florida, United States","Infinite Windows distributes and installs different types of impact windows, impact doors, window walls, curtain walls, and glass railings.","1,169,267","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.infinitewindowsllc.com/,,"Platforms, Real Estate",1,Santiago Toral,11-50,,,,,,,,,,,,,Private,,,,,,
Multiculural Entrepreneurial Institute,https://www.crunchbase.com/organization/multiculural-entrepreneurial-institute,"Advertising, Business Development, Marketing, Training","Milwaukee, Wisconsin, United States",Multicultural Entrepreneurial Institute is a marketing and public relations department that provides multicultural marketing solutions.,"1,169,269","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://multiculturalinstitute.com,,"Advertising, Education, Professional Services, Sales and Marketing",1,Nelson Soler,1-10,,,,,,,,,,,,,Private,,,,,,
LabHealth,https://www.crunchbase.com/organization/labhealth,,"Spring Valley, New York, United States","LabHealth provides laboratory solutions and building trusted, long-lasting partnerships with their customers.","1,169,270","Greater New York Area, East Coast, Northeastern US",,Active,1984-01-01,day,,,,,For Profit,http://www.labhealth.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Intercontinental Potash Corp,https://www.crunchbase.com/organization/intercontinental-potash-corp,Mining,"Hobbs, New Mexico, United States",Intercontinental Potash Corp. (USA) is a Mining and Metals company.,"1,169,271",Western US,,Active,2010-01-01,year,,,,,For Profit,,"Intercontinental Potash (USA) produces potassium sulfate and specialty fertilizers for high-value crops in arid and saline soil environments. The company was incorporated in 2008 and is based in Hobbs, New Mexico. Intercontinental Potash operates as a subsidiary of IC Potash.",Natural Resources,,,11-50,1,Private Equity,,USD,,,USD,,Cartesian Capital Group,1,1,,Private,,,,,,
Enhanced Athlete,https://www.crunchbase.com/organization/enhanced-athlete,"Consumer Goods, Fitness, Health Care","Marengo, Illinois, United States",Enhanced Athlete provides free insider cutting edge fitness info and products .,"1,169,271","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.enhancedathlete.com,Enhanced Athlete is a lifestyle brand designed for those who want to evolve both physically and mentally. They are the Pioneer of Human Evolution.,"Consumer Goods, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vanderbloemen,https://www.crunchbase.com/organization/vanderbloemen,"Consulting, Recruiting, Staffing Agency","Houston, Texas, United States","Vanderbloemen offers staffing solutions, staff consultation, executive search, background check and executive search services.","1,169,275","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.vanderbloemen.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Copy 4 Less,https://www.crunchbase.com/organization/copy-4-less,"Graphic Design, Marketing, Printing, Service Industry","Newport Beach, California, United States","Copy 4 Less is a full service provider of printing, copying, direct mail marketing, and graphic design services.","1,169,276","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://copy4less.net,"Copy 4 Less has three Orange County locations and offers a complete range of printing and copying services to take care of all your document imaging needs. Our goal is always to give you great customer service, fast turnaround times, and excellent prices.","Content and Publishing, Design, Media and Entertainment, Other, Sales and Marketing",1,Mujahid Bari,1-10,,,,,,,,,,,,,Private,,,,,,
Financial Independence Planning,https://www.crunchbase.com/organization/financial-independence-planning,"Finance, Financial Services, Health Insurance, Insurance, Retirement","Conshohocken, Pennsylvania, United States","Financial Freedom Planning offers financial planning, health insurance, and college planning services.","1,169,276","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.myfipadvisor.com,"Financial Freedom Planning is a premier financial planning company offering financial planning, legal services, health insurance, and medical college planning services. Their legal resources provide legal services to help improve financial planning.","Community and Lifestyle, Financial Services, Other",1,Harry Keller,11-50,,,,,,,,,,,,,Private,,,,,,
LABEL+thread,https://www.crunchbase.com/organization/label-thread,"E-Commerce, Fashion, Women's","New York, New York, United States",LABEL+thread is an e-commerce store that offers clothes and accessories for women.,"1,169,281","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://labelandthread.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,,,,,,,,,,,,,,Private,,,,,,
Spumoni,https://www.crunchbase.com/organization/spumoni,"Advertising, Brand Marketing, Consulting, E-Commerce","Los Angeles, California, United States","Spumoni is an advertising and experiential agency that provides brand development, merchandising, and e-commerce services for many brands.","1,169,283","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://spumoni.co/,,"Advertising, Commerce and Shopping, Professional Services, Sales and Marketing",1,Paul Salem,11-50,,,,,,,,,,,,,Private,,,,,,
Med Network,https://www.crunchbase.com/organization/med-network,Health Care,"New York, New York, United States",Med Network is committed to bringing the most cutting-edge and beneficial technology to patients and doctors.,"1,169,285","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.mednetwork.net/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
BLUE InfoSoft,https://www.crunchbase.com/organization/blue-infosoft,"Business Intelligence, Consulting, CRM, Information Technology, Internet of Things, Robotics, Software","Leawood, Kansas, United States","BLUE InfoSoft offers custom application development, customer process management, CRM, and business intelligence application services.","1,169,288",Midwestern US,$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://www.blueinfosoft.com,,"Data and Analytics, Hardware, Information Technology, Internet Services, Professional Services, Sales and Marketing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Imperial Freight Brokers,https://www.crunchbase.com/organization/imperial-freight-brokers,"Freight Service, Logistics, Transportation, Warehousing","Doral, Florida, United States","Imperial Freight Brokers is a full-service logistics, storage, and transportation company.","1,169,292","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://imperialfreight.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mississippi State Rating Bureau,https://www.crunchbase.com/organization/mississippi-state-rating-bureau,"Non Profit, Public Safety, Social Impact","Jackson, Mississippi, United States",Mississippi State Rating Bureau is a nonprofit organization that renders public fire protection services to the general public.,"1,169,296",Southern US,,Active,1924-04-09,day,,,,,For Profit,https://msratingbureau.com,,"Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
MultiSight,https://www.crunchbase.com/organization/multisight,"Information Services, Information Technology","Clovis, California, United States","MultiSight is a cloud-based video service designed for retail chains, quick-service restaurants, and convenience stores.","1,169,297","West Coast, Western US",,Active,2012-01-01,day,,,,,For Profit,https://www.multisight.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
DeGarmo,https://www.crunchbase.com/organization/degarmo,"Management Consulting, SaaS, Software","Bloomington, Illinois, United States",DeGarmo helps organizations identify the best talent in less time by leveraging superior assessments and predictive analytics.,"1,169,298","Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.degarmo.com/,"DeGarmo helps organizations identify the best talent in less time by leveraging superior assessments and predictive analytics. Our solutions provide the talent intelligence you need to make better selection decisions, support effective onboarding, and drive the development of your people. With talent insights from DeGarmo, you can more effectively build talent pipelines and support engagement-based succession planning for the long-term growth of your business. ","Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
