Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AroStream,https://www.crunchbase.com/organization/arostream,"Internet, Online Forums, Online Portals, Wireless","Waukesha, Wisconsin, United States",AroStream provides internet services.,"2,326,021","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://arostream.com,AroStream provides high-speed internet access. There is no equipment or device required. Customers can sign up and begin using the internet the same day. Their internet needs and personal devices are taken care of. They also offer wireless services.,"Community and Lifestyle, Hardware, Internet Services, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
Zencillo Software,https://www.crunchbase.com/organization/zencillo-software,"Information Technology, Professional Services, Software","Miami, Florida, United States",Zencillo Software provides software and electronic billing services.,"2,326,023","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://zencillo.com,,"Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
JikoPower,https://www.crunchbase.com/organization/jikopower,"Consumer Electronics, Electronics","Auburn, Washington, United States",JikoPower empower people by providing access to electricity in a sustainable and cost-effective way.,"2,326,024","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.jikopowerinc.com/,"JikoPower Spark captures wasted heat from a cookstove or fire and turns it into electricity to charge cellphones, LED lights, and other small devices. It is built to survive your greatest adventure or the wear and tear of everyday use.","Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lutz,https://www.crunchbase.com/organization/lutz-379e,"Commercial, Construction, Environmental Engineering","Linden, New Jersey, United States","Lutz specializes in environmental drilling, site assessment, and tank installation services.","2,326,026","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1919-01-01,year,,,,,For Profit,https://www.lutztanks.com,,"Other, Real Estate, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
e4 Design,https://www.crunchbase.com/organization/e4-design,Advertising,"Norcross, Georgia, United States","e4 Design is a marketing agency providing digital and print marketing solutions in the Gwinnett County, Georgia.","2,326,027","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://efourdesign.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Redfield Group Auctions,https://www.crunchbase.com/organization/redfield-group-auctions,"Auctions, Consulting, Real Estate","Rainbow City, Alabama, United States","Redfield Group Auctions is an auctioneers firm that provides auctions, appraisals, and traditional sales services.","2,326,029",Southern US,,Active,2001-01-01,year,,,,,For Profit,https://www.redfieldgroup.com,,"Commerce and Shopping, Professional Services, Real Estate",1,Mike Fisher,1-10,,,,,,,,,,,,,Private,,,,,,
Atom Planner,https://www.crunchbase.com/organization/atom-planner-inc,Software,"Newton, Massachusetts, United States","Intelligence as a service, providing resource scheduling optimization for accelerated milestones and solving cost overruns","2,326,030","Greater Boston Area, East Coast, New England",,Active,2021-01-15,day,,,,,For Profit,https://atomplanner.com,,Software,2,"Frederico Ribeiro Ramos, Peter Mello",1-10,,,,,,,,,,,,1,Private,,,,,,
Ideal Life Financial advisors,https://www.crunchbase.com/organization/ideal-life-financial-advisors,"Financial Services, Insurance, Risk Management","El Dorado Hills, California, United States","Ideal Life Financial advisors consult in financial planning, investment, retirement, value proposition, insurance and wealth management.","2,326,031","West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.ideallifeadvisors.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
C Diff Foundation,https://www.crunchbase.com/organization/c-diff-foundation,"Education, Health Care, Non Profit, Wellness","New Port Richey, Florida, United States","C Diff Foundation is a non-profit organization that educates and advocates for infection prevention, diagnostics, and treatments.","2,326,039","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,https://cdiff.foundation,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
PionArch Design and Construction,https://www.crunchbase.com/organization/pionarch-design-and-construction,"Architecture, Commercial, Construction, Residential","Beverly, Massachusetts, United States","PionArch Design and Construction provides commercial, residential architectural, interior design services and construction services.","2,326,040","Greater Boston Area, East Coast, New England",,Active,2005-01-01,year,,,,,For Profit,https://pionarch.com/,"PionArch brings quality, creativity and commitment to design and construction processes. Intelligent design solutions that reflect the needs of clients is the goal as well as environmentally friendly and practical construction techniques.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
MLJ Software,https://www.crunchbase.com/organization/mlj-software,"Information Technology, Software, Web Design, Web Development","Flowery Branch, Georgia, United States","MLJ Software produces innovative custom, web design, web development, including concept, site design, implementation production maintenance.","2,326,047","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.mljsoftware.com/,,"Design, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Paygration,https://www.crunchbase.com/organization/paygration,"Consumer Software, Internet, Software","Scottsdale, Arizona, United States",Paygration is a software company located in Scottsdale.,"2,326,054","Greater Phoenix Area, Western US",,Active,2007-01-01,day,,,,,For Profit,https://paygration.com/,,"Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crane Christensen & Ambrose,https://www.crunchbase.com/organization/crane-christensen-ambrose,"Accounting, Advice, Consulting, Financial Services, Retirement","Ogden, Utah, United States",Christensen Palmer & Ambrose is a full-service accounting firm that offers a spectrum of financial and business services to its clients.,"2,326,057",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.ogden-cpas.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Baskins,https://www.crunchbase.com/organization/baskins,"Fashion, Retail","Houston, Texas, United States","Baskins is a regional retail chain of Western, Work and Weekend Wear stores.","2,326,061","Greater Houston Area, Southern US",,Active,,,2013-05-09,day,,,For Profit,,"Baskins is a regional retail chain of Western, Work and Weekend Wear stores.","Clothing and Apparel, Commerce and Shopping, Design",,,,1,M&A,,,,,USD,,"Banyan Mezzanine Funds, Diamond State Ventures",,2,,Private,,,,,,
The Security Culture Framework,https://www.crunchbase.com/organization/the-security-culture-framework,"Association, Security","Norway, South Carolina, United States",The free and open framework to build and maintain security culture in any organization. Used by organisations world-wide.,"2,326,062","East Coast, Southern US",,Active,2013-01-01,day,,,,,For Profit,https://securitycultureframework.net/,"The Security Culture Framework is an online platform that enables its users to discuss and share insights on security. The platform allows its users to download security culture templates, discuss best practices, and share insights on security culture frameworks. Furthermore, it enables its users to set goals, involve others, select the activities of their choice, and execute them. The Security Culture Framework was launched in 2013 and is based in Norway.","Other, Privacy and Security",2,"Kai Roer, Lars Haug",,,,,,,,,,,,,,Private,,,,,,
Hardware Unlimited,https://www.crunchbase.com/organization/hardware-unlimited,"Hardware, Industrial","Toledo, Ohio, United States","Hardware Unlimited is the leading provider of cabinet, bathroom, & door hardware.","2,326,064","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.hardwareunlimited.com,,"Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valor Energy Group,https://www.crunchbase.com/organization/valor-energy-group,"Energy, Natural Resources, Oil and Gas","Dallas, Texas, United States",Valor Energy Group manages the acquisition and development of oil and gas assets in the Upstream and Midstream sector.,"2,326,071","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.valorenergygroup.com/,"Valor Energy Group manages the acquisition and development of oil and gas assets in the Upstream and Midstream sector. Its strategy is very simple, to locate niche segments of the oil and gas industry that can provide asset value and cash flow while adhering to its adverse risk philosophy. Valor Energy Group produces unique oil and gas investing-related content and regularly posts industry news and other articles related to oil prices and the oil and gas industry as a whole.","Energy, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Dugud Lab,https://www.crunchbase.com/organization/dugud-lab,"Animation, Content Creators, Photography, Video","New York, New York, United States",Dugud Lab is a multimedia production company.,"2,326,072","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.dugudlab.com,"Dugud Lab provides photography, videography production, animation, sound design, social and digital video content, creative direction, strategy, visual identity, remote production, and virtual direction services.","Content and Publishing, Media and Entertainment, Video",1,Johnathan Fields McDowell,1-10,,,,,,,,,,,,,Private,,,,,,
Reno Realty,https://www.crunchbase.com/organization/reno-realty,"Property Management, Real Estate, Real Estate Brokerage, Rental Property, Sales","Reno, Nevada, United States","Reno Realty provides real estate brokerage services for buyers, sellers, tenants, and landlords.","2,326,077",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.reno-realty.com,"Reno Realty specializes in residential real estate, including investment, first-time buyers, traditional resale, luxury, vacant land, property management, land development, new home sales, and acquisitions. They provide residential and commercial real estate services.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Secured First Financial,https://www.crunchbase.com/organization/secured-first-financial,"Advice, Financial Services, Insurance, Retirement","Taylorsville, Utah, United States","Secured First Financial provides tax planning, living benefits, insurance, social security, and retirement services to clients.","2,326,078",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.securedfirstfinancial.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",1,Phil Berry,11-50,,,,,,,,,,,,,Private,,,,,,
Shine Insight,https://www.crunchbase.com/organization/shine-insight,"Market Research, Technical Support, Training","Ross, Ohio, United States",Shine Insight is a market research agency that provides vendor curation and ad-hoc inside support services.,"2,326,080","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.shine-insight.com,"Shine Insight works with several DIY platforms, data sources, and departments across their organizations. They offering an alternative to the traditional market research agency model of operating, scaling, and delivering.","Data and Analytics, Design, Education, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Naismith Basketball Hall of Fame,https://www.crunchbase.com/organization/naismith-basketball-hall-of-fame,"Basketball, Events, Sports","Springfield, Massachusetts, United States","Naismith Basketball Hall of Fame is a non-profit sports organization that offers event management, training, and facilities for basketball.","2,326,081","East Coast, New England, Northeastern US",$10M to $50M,Active,1968-01-01,year,,,,,Non-profit,https://www.hoophall.com/,,"Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Etre Cosmetic Dermatology & Laser Center,https://www.crunchbase.com/organization/etre-cosmetic-dermatology-laser-center,"Clinical Trials, Cosmetic Surgery, Health Care","New Orleans, Louisiana, United States","Etre Cosmetic Dermatology & Laser Center provides cosmetic surgery, skin rejuvenation, and body contouring services.","2,326,084",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.etrecosmeticderm.com,"Etre Cosmetic Dermatology & Laser Center offers skin rejuvenation, injectables, body contouring, and cosmetic surgery. Their services include skin care and cosmetic facial surgery. They are focused on providing individualized medical aesthetic care.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CFTRG,https://www.crunchbase.com/organization/cftrg,"Fitness, Rehabilitation, Wellness","Ocala, Florida, United States",CFTRG specializes in physical therapy and rehabilitative services.,"2,326,086","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://cftrg.com,,"Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
RankFame,https://www.crunchbase.com/organization/rank-fame,"Brand Marketing, Digital Marketing, Public Relations, Social Media Marketing","Los Angeles, California, United States",RankFame – #1 PR Agency Specializing in Media Relation,"2,326,087","Greater Los Angeles Area, West Coast, Western US",,Active,2019-04-11,day,,,,,For Profit,https://rankfame.com,"RankFame Is a PR Agency That Uses New Generation PR Growth Hacks and Branding to Create High-Authority Brands in the Online Space. We’ve Worked With Influencers, Entrepreneurs, Coaches/Consultants, And SAAS Company Helping Them With PR/Media Placement, Authority Guest Post, Wikipedia Page Creation, And Social Media Verification.",Sales and Marketing,1,Aariya Rafi,,,,,,,,,,,,,,Private,,,,,,
Newcast Media Group,https://www.crunchbase.com/organization/newcast-media-group,"Advertising, Business Development, Web Development","Fresno, California, United States","Newcast Media Group is a business solutions company that provides graphic design, web development, and online marketing services.","2,326,088","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.newcastmedia.com,,"Advertising, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Save Abandoned Babies Foundation,https://www.crunchbase.com/organization/save-abandoned-babies-foundation,"Charity, Humanitarian, Non Profit","Chicago, Illinois, United States",Save Abandoned Babies Foundation is a non-profit organization that aims to prevent the illegal abandonment of newborns.,"2,326,091","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,Non-profit,https://saveabandonedbabies.org,"Save Abandoned Babies Foundation is a non-profit organization that aims to raise awareness of the safe, legal solutions provided under the Abandoned Neonatal Infant Protection Act in order to avoid illegal newborn abandonment. Save Abandoned Babies Foundation is headquartered in Chicago, Illinois and was founded in 2001.","Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
MACT Health Board,https://www.crunchbase.com/organization/mact-health-board,"Consumer Applications, Health Care, Medical","Angels Camp, California, United States",MACT Health is a healthcare firm that provides registration of Dental Clinics services,"2,326,094","West Coast, Western US",,Active,1969-01-01,year,,,,,Non-profit,https://www.macthealth.org/,,"Apps, Health Care, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Curry & Associates,https://www.crunchbase.com/organization/curry-associates,"Consulting, Financial Services, Payments","Columbus, Ohio, United States",Curry & Associates is a small firm that assists other businesses in saving money and providing better payment processing solutions.,"2,326,096","Great Lakes, Midwestern US",,Active,1978-01-01,year,,,,,For Profit,https://currysolutions.com/,,"Financial Services, Payments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Whole Wealth Management,https://www.crunchbase.com/organization/whole-wealth-management,"Asset Management, Consulting, Financial Services, Retirement","Portsmouth, New Hampshire, United States","Whole Wealth Management offers retirement planning, risk management, asset allocation strategy and portfolio management services.","2,326,104","Greater Boston Area, East Coast, New England",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.wholewealthmanagement.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Merchant Gateway,https://www.crunchbase.com/organization/merchant-gateway,"Credit Cards, Sales, Transaction Processing","Florida, New York, United States",Merchant Gateway offers credit card processing solutions for all industries.,"2,326,109","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.merchantgateway.com,"Merchant Gateway provides credit card processing, live email tech support, eCommerce shopping carts, custom card design, and production services. If you want would contact them please contact them via phone call or email.","Financial Services, Lending and Investments, Payments, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
thedigital.support,https://www.crunchbase.com/organization/thedigital-support,"Apps, Event Management, Infrastructure, Quality Assurance, Software, Web Development","Boston, Massachusetts, United States","thedigital.support is a software development consultancy offering resource placement, staff augmentation and managed digital engagements.","2,326,115","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.thedigital.support,,"Apps, Events, Media and Entertainment, Other, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Anne Cohen Writes,https://www.crunchbase.com/organization/anne-cohen-writes,,"Los Angeles, California, United States","Anne Cohen Writes is an elaborate lifestyle and relationship news library with relatable, authentic articles from a diversity of voices.","2,326,125","Greater Los Angeles Area, West Coast, Western US",,Active,2016-07-09,day,,,,,For Profit,https://annecohenwrites.com/,"Anne Cohen Writes is a lifestyle and relationship website where Anne Cohen, as well as many other strong voices, share their thoughts, feelings, and experiences with others with an authentic yet empathetic approach. There is a wide range of topics on Anne Cohen Writes from lifestyle, healthy lifestyle, self-improvement, love and relationships, online dating, weddings, home design, travel, parenting, short stories, poetry, blogging, SEO, to fashion, beauty, an adult section, and much more. The authors of Anne Cohen Writes share various topics and perspectives with a diversity of voices in clear, relatable articles to help inspire others to improve themselves and their lives.",,1,Anne Cohen,1-10,,,,,,,,,,,,,Private,,,,,,
Medical Automation,https://www.crunchbase.com/organization/medical-automation,"Health Care, Non Profit","Charlottesville, Virginia, United States",Medical Automation is a non-profit organization that offers unbiased information for medical practitioners to make useful decisions.,"2,326,126","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.medicalautomation.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Business Coaching & Advisory Board Tabny,https://www.crunchbase.com/organization/business-coaching-advisory-board-tabny,Consulting,"Port Jefferson, New York, United States",Tabny is leading organization for proble,"2,326,127","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.tabny.com/,"Tabny is leading organization for problem solving in Business Coaching, Advisory Board, Executive Business Coaching, Business Coach . It helps to get the optimal solution for required business target in limited time period and in efficiently. The Alternative Board® (TAB) is an organization that provides peer advisory boards and executive coaching services for business owners, CEOs and presidents worldwide. Thousands of business owners of small- and medium-sized companies are members of TAB boards. There are over 140 TAB franchises operating in five countries Major Services offered: • business tool • small business networking business • business support services • business consultant So do not be late and get solution of your business problem. For more information please visit www.tabny.com Address- Bruce Gernaey 3 Crescent Road Port Jefferson, NY 11777-1208 Phone: 631-664-5279 Fax: 631-474-5161",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Continental Surfaces,https://www.crunchbase.com/organization/continental-surfaces,"Building Material, Home Renovation, Wholesale","Naples, Florida, United States",Continental Surfaces is a seller of countertop and cabinetry products.,"2,326,128","East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://www.csi-naples.com,"Continental Surfaces provides bathroom and kitchen remodeling services. Their products include quartz countertops, natural stone countertops, white cabinets, outdoor cabinetry, and semi-custom cabinets. They address inquiries through phone calls and emails.","Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Gilman Pool Services,https://www.crunchbase.com/organization/gilman-pool-services,"CleanTech, Commercial, Residential, Swimming","Orlando, Florida, United States",Gilman Pool Services provides commercial and residential pool and spa services.,"2,326,128","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.gilmanpools.com,"Gilman Pool Services provides swimming pool cleaning and maintenance for home pools, apartment swimming pools, community swimming pools, and commercial pools. They offer filter elements, pool pumps, and motors, heat pumps, d.e. filter grids replacement, pool timers, plumbing and pipework, sand replacement in sand filters, pool lights and fixtures, automatic pool cleaner repairs, and leak detection and repair. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Other, Real Estate, Sports, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beaufurn,https://www.crunchbase.com/organization/beaufurn,"Consumer Goods, Furniture, Manufacturing, Product Design, Sales","Advance, North Carolina, United States","Beaufurn designs and manufactures contemporary and transitional furnishings for the hospitality, contract, and entertainment markets.","2,326,132","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://beaufurn.com,"Beaufurn is a commercial furniture collection that offers a variety of solutions for both indoor and outdoor dining. and provides high-quality commercial furniture that is environmentally responsible and will fit a variety of budgets, projects, and design needs.","Consumer Goods, Design, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maxogen Group,https://www.crunchbase.com/organization/maxogen-group,"Fitness, Health Care, Medical, Medical Device","Hollywood, Florida, United States",Maxogen Group is a medical technology company that develops and commercializes wellness products.,"2,326,133","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.maxogengroup.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Desert Creative Group,https://www.crunchbase.com/organization/desert-creative-group,"Advertising, Digital Marketing, SEO, Web Design","Twin Falls, Idaho, United States","Desert Creative Group is a digital marketing firm that offers web design, SEO, social media advertising, and branding services.","2,326,145",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.desertcreativegroup.com/,,"Advertising, Design, Internet Services, Sales and Marketing",1,Janeale Dean,1-10,,,,,,,,,,,,,Private,,,,,,
Tranquil Systems International,https://www.crunchbase.com/organization/tranquil-systems-international,"Commercial, Construction, Green Building, Landscaping, Real Estate","Clare, Michigan, United States","Tranquil Systems International specializes in demountable walls, construction, office spaces, and green buildings.","2,326,147","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tranquilsystems.com,,"Other, Real Estate, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Cover My Stirrups,https://www.crunchbase.com/organization/cover-my-stirrups,"Health Care, Medical, Wholesale","Las Vegas, Nevada, United States",Cover My Stirrups specializes in OBGYN supplies.,"2,326,149",Western US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.covermystirrups.com,,"Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rooks Dentistry,https://www.crunchbase.com/organization/rooks-dentistry,"Dental, Health Care, Personal Health","Pink Hill, North Carolina, United States","Rooks Dentistry offers services like cleanings & fillings, whitening, cosmetic dentistry, root canals, extractions, & oral cancer screening.","2,326,155","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.rooksdentistry.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
