Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Foot and Ankle Associates,https://www.crunchbase.com/organization/foot-and-ankle-associates-ed5b,"Health Care, Medical","Kennett Square, Pennsylvania, United States",Foot and Ankle Associates provides foot and ankle care services.,"1,509,315","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1986-01-01,year,2022-03-02,day,,,For Profit,https://www.footandanklellp.com/,"Foot & Ankle Associates, LLP has expertly trained podiatrists and compassionate staff committed to provide the highest quality podiatric medical care to patients of all ages.",Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
ROCeteer,https://www.crunchbase.com/organization/roceteer,Training,"Las Vegas, Nevada, United States",ROCeteer exists to unleash the full potential of communities and people and transcend awesome!,"1,509,321",Western US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://roceteer.com/,,Education,1,Mark Rowland,1-10,,,,,,,,,,,,,Private,,,,,,
Extreme Media,https://www.crunchbase.com/organization/extreme-media,"Advertising, Consulting, News, Publishing","Spartanburg, South Carolina, United States","Media Consulting, Graphic Design, Digital Printing, Media Design, & Church Media.","1,509,327","East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://extrememediasc.com,"Media Consulting, Graphic Design, Digital Printing, Media Design, & Church Media.","Advertising, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
PIK' N RUN Stores,https://www.crunchbase.com/organization/pik-n-run-stores,"Commercial, Food and Beverage","Port Charlotte, Florida, United States","PIK' N RUN Stores is a one-stop shop and gas station that serves authentic Italian pizza, Shell petrol, Dunkin' Donuts, & groceries.","1,509,330","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.piknrun.com,,"Food and Beverage, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Procura Services,https://www.crunchbase.com/organization/procura-services,"Consulting, Financial Services, Management Consulting, Office Administration","Tampa, Florida, United States","Procura Services is a management services company that offers financial, administrative, online community, and consulting services.","1,509,333","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://procuraservices.com/,,"Administrative Services, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DevOpsProdigy,https://www.crunchbase.com/organization/devopsprodigy,"Cloud Computing, DevOps, Information Technology, IT Infrastructure","Sunnyvale, California, United States",DevOpsProdigy is a website infrastructure company that provides cloud DevOps and admin services.,"1,509,334","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2008-01-01,year,,,,,For Profit,https://devopsprodigy.com,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gordley Group,https://www.crunchbase.com/organization/gordley-group,"Advertising, Marketing, Public Relations","Tucson, Arizona, United States","Gordley Group is an advertising agency that specializes in marketing, advertising, brand development, public relations, and media planning.","1,509,344",Western US,$1M to $10M,Active,1991-01-01,day,,,,,For Profit,http://www.gordleygroup.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Next Page Brand Strategies,https://www.crunchbase.com/organization/next-page-brand-strategies,"Advertising, Brand Marketing, Business Development, Consulting, Content Creators","Charlotte, North Carolina, United States","Next Page Brand Strategies is a marketing agency that provides content creation and management, consultancy, and business development.","1,509,350","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://turnthenextpage.com,,"Advertising, Media and Entertainment, Professional Services, Sales and Marketing",1,Cassandra D’Alessio,1-10,,,,,,,,,,,,,Private,,,,,,
Jerith Aluminum Fence,https://www.crunchbase.com/organization/jerith-aluminum-fence,Chemical,"Philadelphia, Pennsylvania, United States","Jerith Aluminum Fence is a supplier of aluminum fencing for residential, commercial and industrial applications.","1,509,353","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1961-01-01,year,2017-04-18,day,,,For Profit,http://www.jerith.com/,"Jerith Aluminum Fence is a supplier of aluminum fencing for residential, commercial and industrial applications.",Science and Engineering,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Westbridge Realty Group,https://www.crunchbase.com/organization/westbridge-realty-group,"Consulting, Real Estate, Real Estate Investment, Sales","New York, New York, United States","Westbridge Realty Group specializes in sales, handling acquisitions and dispositions and advisory solutions for the real estate industry.","1,509,357","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.westbridge-re.com,,"Financial Services, Professional Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brody Pennell,https://www.crunchbase.com/organization/brody-pennell,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Residential","Los Angeles, California, United States","Brody Pennell is a heating and air conditioning company that specializes in air conditioning repair, water heaters, and heat pumps.","1,509,360","Greater Los Angeles Area, West Coast, Western US",,Active,1945-01-01,year,,,,,For Profit,https://brodypennell.com,,"Other, Real Estate",1,Randy Gibbs,11-50,,,,,,,,,,,,,Private,,,,,,
Agent Pitstop,https://www.crunchbase.com/organization/agent-pitstop,Insurance,"Brentwood, Tennessee, United States","Agent Pitstop Providing agents with competitive carriers, top-notch service, and developing new technology and tools.","1,509,362",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://agentpitstop.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
TiA Cibani,https://www.crunchbase.com/organization/tia-cibani,"Apparel, Children, Fashion, Retail","Cross River, New York, United States",TiA Cibani is a children's clothing retail store that sells apparel and accessories.,"1,509,363","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tiacibani.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Breakers of Fort Walton Beach,https://www.crunchbase.com/organization/the-breakers-of-fort-walton-beach,"Hospitality, Hotel, Resorts, Travel Accommodations","Fort Walton Beach, Florida, United States",The Breakers of Fort Walton Beach is a travel accommodation company that offers rental condos for staycations.,"1,509,364","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.breakersfwb.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Doug Beat Company,https://www.crunchbase.com/organization/the-doug-beat-company,"Electrical Distribution, Industrial, Wholesale","Toledo, Ohio, United States",The Doug Beat Company is a wholesale seller of new and used industrial electrical equipment.,"1,509,364","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.dougbeat.com,,"Commerce and Shopping, Energy, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Uncover,https://www.crunchbase.com/organization/uncover,"Enterprise Software, Information Technology, Service Industry","New York, New York, United States",Offer perks and rewards to your employees.,"1,509,368","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2012-11-01,day,,,,none,For Profit,http://www.uncover.com,Uncover is everything you need to start and run an employee recognition program for your company.,"Information Technology, Other, Software",1,Spencer Fry,11-50,,,,,,,,,,,,,Private,,,,,,
MomentVille,https://www.crunchbase.com/organization/momentville,"Apps, Digital Entertainment, E-Commerce, Event Management, Messaging, Mobile Apps, Music, Social Media, Video","Orlando, Florida, United States",MomentVille is a platform for people to make their own personal wedding websites.,"1,509,369","East Coast, Southern US",$1M to $10M,Active,2007-09-01,day,,,,,For Profit,http://www.momentville.com,"MomentVille is a place for people to make their own personal wedding websites.  It is a quick and easy way to share and remember the special event. Users choose from a wide selection of themes and start with commonly used pages and content.  They can add their own personal touch to their wedding website by adding any pages they like.  To each page a user can add elements such as photo albums, guestbooks, polls, RSVPs, text, etc.  They can also add 3rd party widgets like videos, slideshows, and music. MomentVille is extremely easy to use.  Users can edit text in place, resize photos directly on the website, and move things around the page using drag and drop.","Apps, Commerce and Shopping, Events, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Music and Audio, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
TTI/Vanguard,https://www.crunchbase.com/organization/tti-vanguard,"Consulting, Information Technology","Santa Monica, California, United States",TTI/Vanguard is a unique forum for senior-level executives that links strategic technology planning to business success.,"1,509,370","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,year,2013-01-07,day,,,For Profit,https://www.ttivanguard.com,TTI/Vanguard is a unique forum for senior-level executives that links strategic technology planning to business success.,"Information Technology, Professional Services",1,Leonard Kleinrock,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Alaska Innocence Project,https://www.crunchbase.com/organization/alaska-innocence-project,"Charity, Education, Non Profit","Anchorage, Alaska, United States","Alaska Innocence Project provides legal, educational, and charitable services.","1,509,371",Western US,$1M to $10M,Active,,,,,,,Non-profit,https://alaskainnocenceproject.org,"Alaska Innocence Project is a non-profit organization that offers legal, educational, and charitable services to identify and exonerate wrongfully convicted individuals and to provide educational opportunities that foster a culture that champions the defense of the innocent.","Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Real Estate NJ,https://www.crunchbase.com/organization/real-estate-nj,"Commercial Real Estate, News, Real Estate","Newark, New Jersey, United States",Real Estate NJ is a New Jersey-based monthly magazine about commercial real estate.,"1,509,375","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://re-nj.com,,"Content and Publishing, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cell Phone & PC Repair,https://www.crunchbase.com/organization/cell-phone-pc-repair,"Computer, Consulting, Electronics, Mobile, Retail","Abilene, Texas, United States","Cell Phone & PC Repair is a retail company that provides professional repair and maintenance services for phones, tablets, and electronics.","1,509,381",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.sanangelophonerepair.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Mobile, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
760 Display,https://www.crunchbase.com/organization/760-display,"Advertising, Event Management, Marketing","Vista, California, United States",760 Display is a trade show exhibit builder and designer company.,"1,509,384","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://www.760display.com,,"Advertising, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
McGuire Engineers,https://www.crunchbase.com/organization/mcguire-engineers,"Building Material, Construction","Chicago, Illinois, United States",Engineers Inc. has been providing excellence engineering services to clients worldwide.,"1,509,386","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.mepcinc.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Colorado Su Casa Realty,https://www.crunchbase.com/organization/colorado-su-casa-realty,"Consulting, Property Management, Real Estate, Real Estate Brokerage","Colorado Springs, Colorado, United States","Colorado Su Casa Realty is a real estate brokerage firm that specializes in property management, and property rental services.","1,509,387",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.coloradosucasa.com/,,"Professional Services, Real Estate",1,Nancy Milliron,1-10,,,,,,,,,,,,,Private,,,,,,
Burgess Pediatrics,https://www.crunchbase.com/organization/burgess-pediatrics,"Child Care, Health Care, Hospital, Mental Health","Menlo Park, California, United States","Burgess Pediatrics provides pediatric medicine to children for their physical, emotional, and developmental health.","1,509,390","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.burgesspediatrics.com,"Burgess Pediatrics provides services such as pediatric travel medicine, phone triage, follow-up visits, and nurse visits. They offer travel advice as well as most travel immunizations and prescriptions prior to international travel. Please send their detailed itinerary a month before their trip if possible.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Hills Acceptance,https://www.crunchbase.com/organization/southern-hills-acceptance,"Automotive, Finance, Lending","Santa Ana, California, United States",Southern Hills Acceptance is a non prime and sub-prime auto lender.,"1,509,391","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://southernhillsacceptance.com,"Southern Hills Acceptance operates in the automotive, finance, and lending industries. The company primarily focuses on non-prime and sub-prime auto lending, offering financial solutions to customers in the Western and Central United States. They provide an online platform for customers to make payments on their accounts. Southern Hills Acceptance also offers customer service support to assist with inquiries and payment arrangements.","Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vinspire Publishing,https://www.crunchbase.com/organization/vinspire-publishing,"Books, Communities, EBooks, Publishing","Ladson, South Carolina, United States","Vinspire Publishing is a publishing house that publishes books like historical romances, mysteries, suspense, and young adult.","1,509,397","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.vinspirepublishing.com,,"Community and Lifestyle, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Happy Growl Design LLC,https://www.crunchbase.com/organization/happy-growl-design-llc,"Consumer Goods, Product Design","Grand Haven, Michigan, United States",Happy Growl Design LLC - Driven to Develop Products With Passion.,"1,509,399","Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.happygrowl.com/,"Happy Growling is the spontaneous emotional reaction from experiencing an irrepressible wholehearted joy. It is the under your breath grunt or growl that unconsciously comes out after an interaction that surprises you and exceeds your expectations. It is the realization of a great encounter and the anticipation of the next one. They all have those places, things, experiences that make us think “they really like this!”. Happy growling is that emotional reflex and their strive for their customers to feel it every time they use their products. ","Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cold Forming Technology,https://www.crunchbase.com/organization/cold-forming-technology,"Commercial, Machinery Manufacturing, Manufacturing","Sterling Heights, Michigan, United States",Cold Forming Technology manufactures splines and thread rolling tools.,"1,509,403","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.coldformingtechnology.com,,"Manufacturing, Other",1,John Donnelly,11-50,,,,,,,,,,,,,Private,,,,,,
Corporate Furniture Services,https://www.crunchbase.com/organization/corporate-furniture-services,"Furniture, Project Management, Warehousing","Phoenix, Arizona, United States","Corporate Furniture Services provides furniture installation, relocation services, and warehousing services.","1,509,404","Greater Phoenix Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://oss-az.com,"Corporate Furniture Services provides solutions for office relocations, furniture moving, and installations. They offer warehouse and installation personnel who are available to pull, clean, ship, deliver, or reinstall items.","Administrative Services, Consumer Goods, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
NSD International,https://www.crunchbase.com/organization/nsd-international,"Cloud Data Services, Information Technology, Software","White Plains, New York, United States","NSD International is a systems integrator that offers software development, packaged software products, and IT management services.","1,509,405","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.nsdintl.com,"NSD International offer systems integration services, smart device solutions, and cloud services. They provide customized products for businesses. They also provide systems integration services for the telecommunication, retail selling, insurance, finance, food, public services, construction, and transportation industries.","Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Raleigh Specific Chiropractic,https://www.crunchbase.com/organization/raleigh-specific-chiropractic,"Health Care, Therapeutics, Wellness","Raleigh, North Carolina, United States","Raleigh Specific Chiropractic offers spinal decompression treatment for neck pain, lower back pain, and neuropathy.","1,509,406","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://raleighchiropractic.com,"Raleigh Specific Chiropractic offers spinal decompression for neck pain, lower back pain relief, neuropathy treatment, auto injuries, stress management, and pregnancy. Their services include asthma, auto accidents, back pain, bedwetting, carpal tunnel, colic, degenerative disc disease, ear infections, fibromyalgia, herniated, slipped disc, hip pain, neck pain, neuropathy, numbness, tingling, nutrition, pinched nerves, pregnancy, scoliosis, shoulder pain, stress management, and wellness.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CFA Society North Carolina,https://www.crunchbase.com/organization/cfa-society-north-carolina,"Education, Finance, Financial Services","Raleigh, North Carolina, United States",CFA Society North Carolina provides education and support to the area’s investment professionals.,"1,509,407","Research Triangle, East Coast, Southern US",,Active,1971-01-01,year,,,,,For Profit,https://cfanorthcarolina.org/,,"Education, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Acadia Cyber Solutions,https://www.crunchbase.com/organization/acadia-cyber-solutions,"Cyber Security, Information Technology, Project Management","Rockville, Maryland, United States","Acadia Cyber Solutions specializes in information systems, cybersecurity and project management services.","1,509,408","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.acadiacyber.com/,,"Administrative Services, Information Technology, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
PrimeCare of Novi,https://www.crunchbase.com/organization/primecare-of-novi,"Fitness, Health Care, Health Insurance, Hospital, Insurance, Medical, Medical Device, Outpatient Care, Personal Health, Wellness","Novi, Michigan, United States",PrimeCare of Novi provides wellness and fitness services.,"1,509,409","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://primecareofmi.com,"PrimeCare of Novi has cutting-edge technology and can handle a wide range of medical issues, including holter monitors, EKGs, skin procedures, and respiratory function testing. They believe that seeing patients both in the office and in the hospital allows family physicians to provide better care.","Financial Services, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lenape Pharma GMP Consulting,https://www.crunchbase.com/organization/lenape-pharma-gmp-consulting,"Consulting, Manufacturing, Pharmaceutical, Risk Management","Raleigh, North Carolina, United States",Lenape Pharma GMP Consulting provides GMP regulatory services for pharmaceuticals and biopharmacies.,"1,509,411","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.lenapepharma.com,"Lenape Pharma GMP Consulting is a drug manufacturing company. They provide consultation, risk assessment and remediation, ema and other regulatory agency compliance actions, as well as quality management system design and implementation. The supplier selection, evaluation, approval and oversight, evaluation of CGMP aspects of new facility design, and systems and documentation to ensure readiness for critical inspections by FDA, ema, and other regulatory agencies, support during critical technical transfer and manufacturing operations.","Health Care, Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
StoriTell,https://www.crunchbase.com/organization/storitell,"Communities, Internet, Journalism, Parenting, Social Media","Columbia, Missouri, United States",StoriTell is a website dedicated to users who want to read and share their stories anonymously.,"1,509,416",Midwestern US,$1M to $10M,Active,2010-12-01,day,,,,,For Profit,http://www.storitell.com,"We are a website for people to share personal stories completely anonymously. StoriTell is a public outlet for private ideas. It's a way to get something off your chest without having to worry ""will this affect my career?"" or ""what will he/she think of me if I post this?"" It's a cure for remembering every little detail about your personal life. It's persistent memory, without all the strings attached.","Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
West Bay Collaborative,https://www.crunchbase.com/organization/west-bay-collaborative,"E-Learning, Education, Higher Education, Secondary Education","Warwick, Rhode Island, United States",West Bay Collaborative provides educational and transitional programs,"1,509,417","East Coast, New England, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.westbaycollaborative.org,"West Bay Collaborative offers education bridging opportunities and professional development to students. They offer an academic program for older students that includes social, emotional, and special education supports.","Education, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Disney Financial,https://www.crunchbase.com/organization/disney-financial,"Financial Services, Insurance, Mortgage, Real Estate, Residential","La Mesa, California, United States",Disney Financial is a real estate finance and home mortgage company.,"1,509,418","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://WWW.DISNEYFINANCIAL.COM,"Disney Financial provides help to borrowers purchase a home. The collateral for the mortgage is the home itself. That means if the borrower doesn't make monthly payments to the lender and defaults on loan, the lender can sell the home and recoup its money. While mortgage insurance protects the lender, homeowners insurance covers the home, the contents of their home, and the homeowner.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Linden Homes,https://www.crunchbase.com/organization/linden-homes,Real Estate,"Middlesex, New Jersey, United States","Linden Homes is the housebuilding division of Galliford Try, one of the UK’s leading housebuilding and construction companies.","1,509,420","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1996-01-01,day,,,,,For Profit,http://www.lindenhomes.co.uk/,"Linden Homes is the housebuilding division of Galliford Try, one of the UK’s leading housebuilding and construction companies. They build award-winning homes across the country in prime locations, striving to create sustainable new developments. They work with local people to create communities and they’re passionate about building the right homes for their customers. As a responsible developer they are focused on providing new opportunities, support for charity projects, engaging with local actions groups and delivering necessary skills. Since 2010, over £132m has been committed to improving the local communities in which they build.",Real Estate,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Double D Financial Services,https://www.crunchbase.com/organization/double-d-financial-services,"Accounting, Financial Services, Professional Services","Frederick, Maryland, United States",Double D Financial Services specializes in bookkeeping and accounting services.,"1,509,422","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ddfsllc.com,"Double D Financial Services is a professional services company that specializes in providing accounting and financial services. The company offers a range of services including bookkeeping, accounting, and outsource accounting services. These services are primarily targeted towards small to medium businesses. The company is led by Debbie Donovan, an accounting professional with over 25 years of experience in the field. Double D Financial Services is committed to helping businesses manage their finances effectively and efficiently.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Impact Label,https://www.crunchbase.com/organization/impact-label,"Consumer, Manufacturing, Printing, Professional Services, Supply Chain Management","Galesburg, Illinois, United States","Impact Label manufactures and supplies sling tags, warning labels, nameplates, and graphic overlay products for industrial applications.","1,509,425","Great Lakes, Midwestern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.impactlabel.com/,,"Content and Publishing, Manufacturing, Media and Entertainment, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Escape Room Wisconsin,https://www.crunchbase.com/organization/escape-room-wisconsin,"Casual Games, Leisure, Media and Entertainment","Green Bay, Wisconsin, United States","Escape Room Wisconsin is an immersive adventure game that includes a series of puzzles, finding clues, and escaping the room.","1,509,425","Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.escaperoomwisconsin.com/,,"Community and Lifestyle, Gaming, Media and Entertainment",1,David Oshefsky,11-50,,,,,,,,,,,,,Private,,,,,,
iBuyHouses.com,https://www.crunchbase.com/organization/ibuyhouses-com,"Property Management, Real Estate, Residential","Campbell, New York, United States",IBuyHouses.com is an online network that helps people buy and sell residential properties.,"1,509,430","East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.ibuyhouses.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
12th Man Technology,https://www.crunchbase.com/organization/12th-man-technology,"Computer, Education, Software, Training","College Station, Texas, United States","12th Man Technology offer device repair, installation, training, data backup, and recovery services.","1,509,431",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://12thmantechnology.com,"12th Man Technology provides bootcamp installation, operating system re-install, virus removal, and third-party software installation. They provide free loaner devices and prioritise repairs on devices purchased. They also offer bootcamp installation, which allows apple devices to run both windows and macOS.","Consumer Electronics, Education, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
GDS,https://www.crunchbase.com/organization/gds-1e8b,"E-Commerce, Office Supplies, Printing, Product Design","Amarillo, Texas, United States","GDS provides customized promotional items, office supplies, and printing services for various companies.","1,509,436",Southern US,,Active,1981-01-01,day,,,,,For Profit,http://www.grahamdata.com,,"Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Growing Minds Autism Programs,https://www.crunchbase.com/organization/growing-minds-autism-programs,"Child Care, Health Care, Training, Wellness","Broomfield, Colorado, United States",Growing Minds Autism Programs provides training for parents to help children with autism spectrum disorders.,"1,509,443","Greater Denver Area, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://autism-programs.com,Growing Minds Autism Programs offers parent-directed treatment for children with autism-spectrum disorders. Early intervention for young children with autism creates the most favorable outcomes.,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Winner Psychiatry PC,https://www.crunchbase.com/organization/winner-psychiatry-pc,Health Care,"Boulder, Colorado, United States","Winner Psychiatry PC, individuals seeking psychiatric treatment are helped in an unhurried and thorough manner.","1,509,444","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.winnerpsychiatry.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Smart Drive Labs,https://www.crunchbase.com/organization/smart-drive-labs,"Consulting, Human Resources, Information Technology, Software","Houston, Texas, United States",Smart Drive Labs is one of the software development firms that provides enterprise solutions and consulting services.,"1,509,447","Greater Houston Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.sdlglobe.com/,,"Administrative Services, Information Technology, Professional Services, Software",2,"Mahesh Kumar Parvathareddy, Vani Sathvik",11-50,,,,,,,,,,,,,Private,,,,,,
Oklahoma Families First,https://www.crunchbase.com/organization/oklahoma-families-first,"Health Care, Non Profit, Rehabilitation, Wellness","Norman, Oklahoma, United States","Oklahoma Families First is a nonprofit organization that provides outpatient therapy, case management, rehabilitation, and telemed services.","1,509,448",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,Non-profit,https://www.offibhs.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gonzvar Tax Service,https://www.crunchbase.com/organization/gonzvar-tax-service,"Accounting, Advice, Bookkeeping and Payroll, Finance, Financial Services","Tucson, Arizona, United States","Gonzvar Tax Service is an accounting firm that specializes in audit, electronic filing, accounting and payroll services.","1,509,453",Western US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.gonzvartax.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
READY Nationwide,https://www.crunchbase.com/organization/ready-nationwide,"Consulting, Corporate Training, EdTech, Education, Training","Omaha, Nebraska, United States","READY Nationwide is DEI consulting, facilitraining, and coaching firm","1,509,455",Midwestern US,,Active,2006-05-01,day,,,,,For Profit,https://www.readynationwide.com/,"READY Nationwide is a racial and gender equity focused consulting, facilitraining, and coaching firm that equips leaders to improve outcomes at critical loss points across the education-to-workforce continuum","Education, Professional Services, Software",1,Shelley Henderson,1-10,,,,,,,,,,,,,Private,,,,,,
High Road,https://www.crunchbase.com/organization/high-road-b320,"Freight Service, Logistics, Transportation","Woburn, Massachusetts, United States","High Road is a freight company that provides event freight transportation, warehousing, logistics, and trucking services.","1,509,456","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.highroadusa.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Up to Par Management,https://www.crunchbase.com/organization/up-to-par-management,"Consulting, Management Consulting, Professional Services","Lexington, Virginia, United States","Up to Par Management is a club and resort management firm that specialises in consulting, golf operations management, and other services.","1,509,459","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://uptopar.com,,"Other, Professional Services",1,Sean Taylor,251-500,,,,,,,,,,,,,Private,,,,,,
