Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Architectural Builders Hardware Manufacturing,https://www.crunchbase.com/organization/architectural-builders-hardware-manufacturing,"Architecture, Building Material, Hardware, Manufacturing, Wholesale","Itasca, Illinois, United States",Architectural Builders Hardware is a manufacturer and supplier of building materials.,"664,174","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.abhmfg.com,"Architectural Builders Hardware is a manufacturer and supplier of building materials. The products include door hardware, exterior aluminum entrances, and interior aluminum solutions. ABH Manufacturing has become a reputable provider of door hardware engineered solutions in the construction industry.  The company's products include overhead holders and stops, hospital latches, electromagnetic holders, pivots, strikes, rescue stops, aluminum hinges, stainless steel hinges, coordinators, flush bolts, power wire transfers, and roller latches.  An online inquiry form is available on the company's website.","Commerce and Shopping, Hardware, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Arbor Growth Partners,https://www.crunchbase.com/organization/arbor-growth-partners,"Business Development, Digital Marketing, SEM, SEO, Web Development","Ann Arbor, Michigan, United States","Arbor Growth Partners is a marketing strategy firm that provides ad testing, SEM, SEO, content strategy, and web development services.","664,177","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://arborgrowthpartners.com/,,"Advertising, Internet Services, Professional Services, Sales and Marketing, Software",1,Theron Tingstad,1-10,,,,,,,,,,,,,Private,,,,,,
Teleporto,https://www.crunchbase.com/organization/teleporto,"Freight Service, Logistics, Software, Supply Chain Management, Transportation","Claymont, Delaware, United States",Teleporto provides software solutions for the cargo and container transportation industry.,"664,181","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://teleporto.io,,"Software, Transportation",2,"Dmytro Kaistro, Eduard Barabash",1-10,,,,,,,,,,,,,Private,,,,,,
Mentobile Technology,https://www.crunchbase.com/organization/mentobile-technology,"Android, App Discovery, Content Creators, Mobile Apps, SEO, Software, Web Development","India, Pennsylvania, United States",Mentobile Technology is into mobile apps development.,"664,186","Great Lakes, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.mentobile.com/,"Mentobile Technology, creates and execute an extensive variety of web portals, end-to-end site and cutting edge cloud and open source arrangements, and in addition provides innovation counseling services according to industry-particular necessities.","Apps, Internet Services, Media and Entertainment, Mobile, Platforms, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shopmelon,https://www.crunchbase.com/organization/shopmelon,"Apparel, Artificial Intelligence (AI), Fashion, Machine Learning, Predictive Analytics, Retail, SaaS, Software","San Francisco, California, United States",Shopmelon is a product intelligence platform that enables apparel brands and retailers to make data-driven product decisions.,"664,190","San Francisco Bay Area, West Coast, Western US",,Closed,2019-01-01,year,,,,none,For Profit,http://www.shopmelon.co,"Shopmelon is a product intelligence platform that helps apparel brands and retailers reduce the complexity of product assortment planning and inventory management. We deliver AI based predictions of the performance and desirability of their products.  If you want to learn more, please email us at Partner@shopmelon.co","Artificial Intelligence (AI), Clothing and Apparel, Commerce and Shopping, Data and Analytics, Design, Science and Engineering, Software",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Stalkr,https://www.crunchbase.com/organization/stalkr,"Broadcasting, Film, Media and Entertainment","Los Angeles, California, United States",Stalkr specializes in sourcing and licensing content for commercials.,"664,191","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://stalkr.com,"Stalkr has since emerged as the industry digital partner for sourcing and licensing found footage for commercials, films, and episodic television.","Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Troy Built Models,https://www.crunchbase.com/organization/troy-built-models,"Air Transportation, E-Commerce, Transportation","Sarasota, Florida, United States","Troy Built Models is a seller of RC planes, cars, trucks, and other related accessories through an online platform.","664,196","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dronesforsalereview.com/troy-built-models-best-rc-planes/,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Medical Certification,https://www.crunchbase.com/organization/advanced-medical-certification,"Health Care, Medical, Training","Las Vegas, Nevada, United States",Advanced Medical Certification is an online provider of medical certification and recertification courses.,"664,204",Western US,,Active,2011-01-01,year,,,,,For Profit,https://advancedmedicalcertification.com/,"Advanced Medical Certification is an online resource certification provider for health care professionals. They provide courses and certifications in advanced cardiac life support, pediatric advanced life support, basic life support, CPR, AED & First Aid, Bloodborne Pathogens and ACLS, PALS, BLS Bundle. The company also provide free training and practice test in ACLS, PALS & BLS.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baskin's Ace Hardware,https://www.crunchbase.com/organization/baskin-s-ace-hardware,"Electronics, Hardware, Rental, Retail","South Dennis, Massachusetts, United States","Baskin's Ace Hardware is a retail shop that offers hardware, electrical, and plumbing products.","664,204","East Coast, New England, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.baskinsacehardware.com,"Baskin's Ace Hardware is an electrical and hardware retail store that offers lawn and garden products, painting supplies, plumbing, and electrical products. They offer colour consultation, UPS shipping, and paint contractor services. They also provide floor care, restoration, construction equipment, and power tools for rental.","Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
4x4 and More,https://www.crunchbase.com/organization/4x4-and-more,"Automotive, Customer Service, Retail","Scotts Valley, California, United States",4x4 and More is an auto repair and tire shop that specializes in off-road vehicle modifications and aftermarket accessory sales services.,"664,207","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.4x4andmore.us/,,"Commerce and Shopping, Other, Professional Services, Transportation",1,Eric Forbes,11-50,,,,,,,,,,,,,Private,,,,,,
La Causa,https://www.crunchbase.com/organization/la-causa,"Education, Health Care, Non Profit, Social","Milwaukee, Wisconsin, United States","La Causa is a nonprofit organization that provides education, child abuse prevention, assistance, and social services for well-being.","664,207","Great Lakes, Midwestern US",$10M to $50M,Active,1972-01-01,year,,,,,Non-profit,https://www.lacausa.org,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Paul Risk Construction,https://www.crunchbase.com/organization/paul-risk-construction,"Civil Engineering, Commercial, Construction, Green Building","Quarryville, Pennsylvania, United States",Paul Risk Construction is a commercial construction company.,"664,207","Great Lakes, Northeastern US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://www.paulrisk.com,"Paul Risk Construction provides construction management, senior executive housing and design and construction services. Paul Risk Construction is not only focused on building a business. They help to mitigate potential communication gaps and conflicts between owner, architect and builder.","Other, Real Estate, Science and Engineering, Sustainability",1,DJ Risk,11-50,,,,,,,,,,,,,Private,,,,,,
Perceptionist,https://www.crunchbase.com/organization/perceptionist,"Call Center, Customer Service, Information Services","Westerville, Ohio, United States",Perceptionist is a sales and service provider company.,"664,210","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://perceptionist.com,,"Administrative Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wolverine Airsoft,https://www.crunchbase.com/organization/wolverine-airsoft,"Retail, Sporting Goods","Kingsport, Tennessee, United States",Wolverine Airsoft develops pneumatic high-pressure air systems for the airsoft industry.,"664,223",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.wolverineairsoft.com,"Wolverine Airsoft specializes in the design and manufacture of HPA systems for airsoft. They produce a modular training weapon, a bolt HPA engine, a hydra HPA engine, an inferno HPA engine, storm, wraith stocks, focus, and swag. They offer accessories, bolt, wraith, hydra, airflow, inferno, electronics, nozzles, o-rings, reaper, rails, and storm.","Commerce and Shopping, Sports",1,Rich Lort,11-50,,,,,,,,,,,,,Private,,,,,,
Jerry Pate Company,https://www.crunchbase.com/organization/jerry-pate-company,"Home and Garden, Rental, Sales","Pensacola, Florida, United States",Jerry Pate Company is a provider of outdoor beautification products.,"664,224","East Coast, Southern US",$10M to $50M,Active,1997-01-01,day,,,,,For Profit,https://jerrypate.com/,,"Commerce and Shopping, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Monolith Properties,https://www.crunchbase.com/organization/monolith-properties,"Property Management, Real Estate, Real Estate Investment, Residential","Sacramento, California, United States",Monolith Properties is a property management company.,"664,224","West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://www.monolithparks.com,Monolith Properties provides premier operations and management services to mobile home park owners. Their commitment to continuous improvement and collaborative efforts make them a valuable housing resource for their clients and an asset preparation and enhancement resource for their customers.,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"TORViC Technologies, Inc.",https://www.crunchbase.com/organization/torvic-technologies-inc,"Information Services, Information Technology, Software","Newark, Delaware, United States",TORViC is a global consortium of enterprises that provide software and services to select groups of public and private sector markets.,"664,226","Greater Philadelphia Area, East Coast, Southern US",,Active,1996-10-30,day,,,,,For Profit,https://www.torvictech.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
DCS Technologies,https://www.crunchbase.com/organization/dcs-technologies,"Cloud Storage, Consulting, Information Technology, IT Infrastructure, IT Management, Network Hardware, VoIP","Payette, Idaho, United States","DCS Technologies is a computer service company specializing in managed services, IT consulting, and network infrastructure services.","664,228",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://dcstek.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",2,"Dean Berryman, Jennifer Berryman",1-10,,,,,,,,,,,,,Private,,,,,,
Intertex Companies,https://www.crunchbase.com/organization/intertex-companies,"Civil Engineering, Construction, Consulting, Home Renovation, Project Management","Valencia, California, United States",Intertex Companies is a construction company that offers renovation services.,"664,234","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.intertexcompanies.com,"Intertex Companies is constructing new facilities, remodeling and renovating existing structures, or building tenant improvements. They provide customized construction and renovation solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Administrative Services, Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Land Academy,https://www.crunchbase.com/organization/land-academy,"Real Estate, Real Estate Investment","Scottsdale, Arizona, United States",Land Academy provides education and professional-grade tools to real estate investment firms.,"664,236","Greater Phoenix Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://landacademy.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quinlan,https://www.crunchbase.com/organization/quinlan,"Business Intelligence, Fraud Detection, Legal","Birmingham, Alabama, United States","Quinlan is a diligence, investigations, and business intelligence firm that helps clients identify and mitigate risk and shape strategy.","664,237",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://quinlan.io,,"Data and Analytics, Financial Services, Payments, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CCI Techs,https://www.crunchbase.com/organization/cci-techs,Civil Engineering,"Columbus, Ohio, United States","CCI provides engineering & technology expertise, including BIM, CADD, GIS, project planning, & drone and imagery services for industries.","664,247","Great Lakes, Midwestern US",,Active,1984-01-01,day,,,,,For Profit,http://www.ccitechs.com,,Science and Engineering,,,11-50,,,,,,,,,,,,,Private,,,,,,
Scott Armature,https://www.crunchbase.com/organization/scott-armature,"Electrical Distribution, Field Support, Industrial, Industrial Engineering, Manufacturing","Belle Chasse, Louisiana, United States",Scott Armature specializes in repair and maintenance of industrial electric motors and generators.,"664,252",Southern US,,Active,1975-01-01,year,,,,,For Profit,https://scottarm.com,,"Energy, Manufacturing, Professional Services, Science and Engineering",1,Scott Key,51-100,,,,,,,,,,,,,Private,,,,,,
Omega Rail Management,https://www.crunchbase.com/organization/omega-rail-management,"Property Management, Railroad, Real Estate","Brentwood, Tennessee, United States",Omega Rail Management is a property management solutions firm providing solutions to corridor owners and governing property liabilities.,"664,256",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://omegarail.com,,"Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Andari Fashion,https://www.crunchbase.com/organization/andari-fashion,"Manufacturing, Supply Chain Management, Textiles","El Monte, California, United States",Andari Fashion is a manufacturer and supplier of sweaters and knits.,"664,258","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.andari.com,"Andari Fashion provides product development and material sourcing. They provide computerised flat-bed knitting machines and computerised knitting machines as domestic facilities, as well as additional capabilities. Under the same roof, they also serve packaged knits production, which includes pattern/sample creation, cutting, sewing, and packaging.","Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Elite,https://www.crunchbase.com/organization/elite-8d7e,"Accounting, Financial Services","Irvine, California, United States","Elite provides a full range of accounting, bookkeeping, consulting, outsourcing, payroll, and business services.","664,261","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://occpafirm.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Hazlo.ai,https://www.crunchbase.com/organization/hazlo-ai,"Artificial Intelligence (AI), Developer Platform, Machine Learning","Los Angeles, California, United States",No Code Machine Learning Platform for Startups & SMBs,"664,262","Greater Los Angeles Area, West Coast, Western US",,Active,2020-10-30,day,,,,,For Profit,https://hazlo.ai/,"Hazlo is a complete AI-as-a-service platform which enables anyone, anywhere to build & use state-of the-art artificial intelligence models. No data cleaning, formatting, extraction or featurization is required — just upload a data sheet, choose outputs and we're ready to go! Hazlo has learnt how to work with almost any type of data after cleaning thousands upon thousands of datasets, so you know it's in the right hands. Once your data is developed, it constructs machine or deep learning models optimized to the highest accuracy to process your data. You can make changes to the output through some Calibration code or leave just leave it to Hazlo. Finally, your model is deployed and now you can use it anywhere: websites, apps, or your system backend — it's all game.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Ojas Shukla, Tushar Mehrotra",1-10,,,,,,,,,,,,,Private,,,,,,
Fall River Housing Authority,https://www.crunchbase.com/organization/fall-river-housing-authority,"Facilities Support Services, Residential","Fall River, Massachusetts, United States","Fall River Housing Authority mission is to provide housing units for low and moderate-income individuals, families, and the elderly.","664,263","East Coast, New England, Northeastern US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://www.fallriverha.org,"Fall River Housing Authority provides office of Procurement is committed to provide world class procurement and supply management. They offer housing units for low and moderate-income individuals, families, and elderly.Their customers contact through phone and email.","Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Judi,https://www.crunchbase.com/organization/judi,"Clinical Trials, Information Technology, Medical, Software","Boston, Massachusetts, United States",Judi is a platform that drives and empowers clinical trials for clinical trial leaders and medical innovators.,"664,263","Greater Boston Area, East Coast, New England",,Active,2004-01-01,year,,,,,For Profit,https://www.judi.io,,"Health Care, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Collado Engineering,https://www.crunchbase.com/organization/collado-engineering,"Consulting, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Industrial Engineering, Mechanical Engineering","White Plains, New York, United States","Collado Engineering is a consulting firm that specializes in HVAC, electrical, plumbing, sanitary, and fire protection services.","664,266","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://collado-eng.com,,"Manufacturing, Professional Services, Real Estate, Science and Engineering",1,Al Collado,11-50,,,,,,,,,,,,,Private,,,,,,
Asphalt Specialists,https://www.crunchbase.com/organization/asphalt-specialists,"Construction, Customer Service","Pontiac, Michigan, United States",Asphalt Specialists is focusing on establishing lasting relationships.,"664,267","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,https://asipaving.com/,,"Other, Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
AcceLIM,https://www.crunchbase.com/organization/accelim,"Information Technology, Project Management, Software","Scotts Valley, California, United States",AcceLIM offers cloud-based supply side order management and A/P processing solutions.,"664,268","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://accelim.com/,,"Administrative Services, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Design Infini,https://www.crunchbase.com/organization/design-infini,"Automotive, Manufacturing, Product Design, Service Industry","Irvine, California, United States",Design Infini provides automotive wheel design and manufacturing services.,"664,273","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.designinfini.com,,"Design, Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
MyCapital,https://www.crunchbase.com/organization/mycapital,"Finance, Financial Services, FinTech, Service Industry","Beverly Hills, California, United States",MyCapital is a financial technology company that connects business owners and investors of all shapes and sizes.,"664,275","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.mycapital.com,,"Financial Services, Other",1,Jennifer Lin,1-10,,,,,,,,,,,,,Private,,,,,,
KleinBank,https://www.crunchbase.com/organization/kleinbank,"Banking, Financial Services","Big Lake, Minnesota, United States","KleinBank is a bank offering that offers checking and savings accounts, and mortgage loan services in Minnesota.","664,276","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,1907-01-01,year,2018-06-21,day,2018-06-21,day,For Profit,http://kleinbank.com,"When C.H. Klein entered banking in 1907, he began a lifetime commitment to grow a strong and stable network of community banks. Over the years, banking has been tested with recessions, a depression, wars… and, most recently, a challenging economy. All were situations that called for financial and personal strength. These strengths still guide KleinBank today – with responsible financial decisions that serve our customers, our employees, and the communities we serve. Over the past few years, we are proud to have received recognition for the work we have been doing in our communities. In addition to awards for ethical business practices, we have been recognized as a top workplace, and voted by readers of Twin Cities Business as best in class for Business Banking and Mortgage Lending. We will continue to focus on our core values that serve our customers, employees and our communities. ","Financial Services, Lending and Investments",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
GOOSECRAFT,https://www.crunchbase.com/organization/goosecraft,"E-Commerce, Fashion, Online Portals","Netherlands, Missouri, United States","GOOSECRAFT is a e-commerce site that provides leather jackets, bags, shoes, bags, fashion products, and accessories.","664,278",Midwestern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.goosecraft.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Royal Funding Group,https://www.crunchbase.com/organization/royal-funding-group,"Commercial Lending, Credit, Finance, Financial Services","New York, New York, United States","Royal Funding Group offers an array of financing products that include cash advances, loans, working capital, and early payment discounts.","664,280","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://royalfundinggroup.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Austin Granite Direct,https://www.crunchbase.com/organization/austin-granite-direct,"Commercial, Construction, Furniture","Austin, Texas, United States","Austin Granite Direct specializes in removal of old countertops, fabrication, and installation of new custom stone countertops.","664,281",Southern US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://austingranitedirect.com,,"Consumer Goods, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Caza Oil and Gas,https://www.crunchbase.com/organization/caza-oil-and-gas,"Energy, Oil and Gas","The Woodlands, Texas, United States",Caza Oil and Gas are committed to superior returns through fit-for-purpose application of skills and technology.,"664,285","Greater Houston Area, Southern US",,Active,2006-01-01,year,2007-12-21,day,,,For Profit,http://cazapetro.com/,"Caza Oil and Gas, Inc. had only six employees. Today, they employ 16. They ha’ve learned that to grow, you have to deliver. And that’s what they do – for their investors, business partners, employees and the like. They are based in The Woodlands, Texas. They engage in the acquisition, exploration, development and production of hydrocarbons in the United States through their subsidiary, Caza Petroleum. They operate across the Texas Gulf Coast, south Louisiana, southeast New Mexico and the Permian Basin of West Texas. They characterize success in this industry in three ways: land, science and people – and they have invested aggressively in each. From the field to the lab, to the office, the enthusiasm of their employees resonates throughout their business. Caza Oil & Gas, Inc. is admitted to trading on the AIM, a market operated by London Stock Exchange plc, and listed on the Toronto Stock Exchange.","Energy, Natural Resources",,,11-50,,IPO,,,,,,,,,,,Delisted,2007-12-21,2016-04-04,day,CAZ,https://www.crunchbase.com/ipo/caza-oil-and-gas-ipo--7e94534f,TSX - Toronto Stock Exchange
TechTalk Summits,https://www.crunchbase.com/organization/techtalk-summits,"Events, Information Technology, Software, Virtualization","Peterborough, New Hampshire, United States",TechTalk Summits focuses on live and virtual events that provide a marketplace for IT solution providers and technology decision-makers.,"664,286","East Coast, New England, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://techtalksummits.com/,,"Events, Hardware, Information Technology, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
eCast,https://www.crunchbase.com/organization/ecast-f933,"Computer, Software","San Francisco, California, United States",A Software Solutions company.,"664,288","San Francisco Bay Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,http://www.ecastcorp.com/,,"Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Group Fox Management,https://www.crunchbase.com/organization/group-fox,"Property Management, Real Estate, Residential","Chicago, Illinois, United States",Group Fox Management provides property management services.,"664,289","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.groupfox.com,"Group Fox strives to bring residents a variety of apartments, led by a team of professionals who understand that customer service is the staple of our business. They focus on providing quality homes for residents while positively impacting communities through property improvements.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Seller Drive,https://www.crunchbase.com/organization/seller-drive,"E-Commerce, Marketing","Fletcher, North Carolina, United States",Seller Drive offers complete e-commerce solutions for amazon and shopify.,"664,291","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.sellerdrive.com,,"Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dype,https://www.crunchbase.com/organization/dype,"Apparel, Blockchain, Cryptocurrency, E-Commerce, Marketplace","New York, New York, United States",A decentralized platform to buy and sell limited edition apparel,"664,292","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://dype.market,"Dype is a decentralized marketplace to buy and sell Streetwear and exclusive sneakers on the secondary market. Our mission is to revolutionize the way we authenticate limited edition products. We are the first to crowdsource authentication within the Streetwear industry, in a fully transparent and efficient manner. By leveraging Blockchain technology, we will not only be able to create a fully automated escrow service, but also create a self-sustainable community of buyers, sellers, and verifiers.","Blockchain and Cryptocurrency, Clothing and Apparel, Commerce and Shopping, Financial Services, Other, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Weyco Community Credit Union,https://www.crunchbase.com/organization/weyco-community-credit-union,"Banking, Communities, Financial Services, Non Profit","Plymouth, North Carolina, United States",Weyco Community Credit Union is a nonprofit organization that fixates on the financial well-being of the community with services.,"664,294","East Coast, Southern US",$1M to $10M,Active,1959-01-01,year,,,,,Non-profit,https://www.weycocreditunion.com,,"Community and Lifestyle, Financial Services, Lending and Investments, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Vernor Material and Equipment,https://www.crunchbase.com/organization/vernor-material-and-equipment,"Building Material, Civil Engineering, Construction, Project Management, Sales","Freeport, Texas, United States","Vernor Material and Equipment offers civil construction, demolition, trucking, environmental remediation, and aggregated material.","664,294","Greater Houston Area, Southern US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,http://vernor.com/,,"Administrative Services, Other, Real Estate, Sales and Marketing, Science and Engineering",1,Kelso Vernor,251-500,,,,,,,,,,,,,Private,,,,,,
CRW Freight Management Services,https://www.crunchbase.com/organization/crw-freight-management-services,"Freight Service, Logistics, Transportation","Shreve, Ohio, United States",CRW Freight Management Services is a truck transportation company that offers freight management services.,"664,295","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,month,,,,,For Profit,https://www.crwfreightmgmt.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dynamic Coatings,https://www.crunchbase.com/organization/dynamic-coatings,"Chemical, Industrial, Manufacturing","Romeoville, Illinois, United States","Dynamic Coatings specializes in the application of dry film lubricant, adhesive or wax solutions.","664,299","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://dynamiccoatingsinc.com,,"Manufacturing, Science and Engineering",1,Gregory Guga,11-50,,,,,,,,,,,,,Private,,,,,,
Rideback,https://www.crunchbase.com/organization/rideback,"Advertising, Broadcasting, Film, Film Production, Media and Entertainment, Motion Capture","Los Angeles, California, United States",Rideback produces premium film and television content for global viewers with films grossing in the worldwide box office.,"664,300","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://rideback.com/,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
ZipZapPlay,https://www.crunchbase.com/organization/zipzapplay,"Computer, Gaming, Social","San Francisco, California, United States","ZipZapPlay is a profitable, venture backed, startup founded in 2007 by Curt Bererton and Mathilde Pignol.","664,301","San Francisco Bay Area, West Coast, Western US",,Closed,2007-01-01,year,2011-04-29,day,2011-04-29,day,For Profit,http://zipzapplay.com,"ZipZapPlay is a profitable, venture backed, startup founded in 2007 by Curt Bererton and Mathilde Pignol. We believe in making innovative, socially relevant games that unleash players' creativity.","Community and Lifestyle, Consumer Electronics, Gaming, Hardware",1,Curt Bererton,11-50,1,M&A,,USD,,,USD,,"Blumberg Capital, Harrison Metal",1,2,,Private,,,,,,
Lansky Sharpeners,https://www.crunchbase.com/organization/lansky-sharpeners,"Industrial, Manufacturing","Buffalo, New York, United States",Lansky Sharpeners is a knife sharpening tools and kits manufacturer.,"664,306","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://lansky.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
BAC,https://www.crunchbase.com/organization/bac,"Biopharma, Life Science, Market Research","Waltham, Massachusetts, United States",BAC BV provides affinity purification products and services for the biopharmaceutical market.,"664,308","Greater Boston Area, East Coast, New England",,Closed,1995-01-01,year,2013-01-22,day,2013-01-01,month,For Profit,http://www.bacbv.com,"BAC BV provides affinity purification products and services for the biopharmaceutical market. Their CaptureSelect products are used for drug discovery upto manufacturing of biopharmaceuticals and are based on a proprietary platform technology, integrating affinity ligand discovery, manufacturing and immobilization of single domain antibodies derived from Camelids.","Biotechnology, Data and Analytics, Design, Health Care, Science and Engineering",,,10001+,1,M&A,1500000,EUR,2155900,1500000,EUR,2155900,"FF&P Private Equity, Unilever Ventures",1,2,,Private,,,,,,
Redcap Investments,https://www.crunchbase.com/organization/redcap-investments,,"Dallas, Texas, United States",Redcap Investments is an investment firm.,"664,308","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,,Redcap Investments is an investment firm.,,,,,,,,,,,,,,,,,Private,,,,,,
