Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Avitus Group,https://www.crunchbase.com/organization/avitus-group,"Employee Benefits, Human Resources, Professional Services","Indianapolis, Indiana, United States",Avitus Group offers a family of business,"341,028","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-17,day,,,,,For Profit,http://www.avitusgroup.com,"Listening to the desires of our customers, Avitus Group has expanded its offerings over the years to provide ""corporate-style"" advantages to the average business owner/employer. Excellent service, a unique business model, and loyal customers (now called members) have grown Avitus Group into a national company known for providing home-town service. That's why the phrase ""I feel like their only customer"" is commonly heard and that is our goal. If we were forced to pick one characteristic of Avitus Group that is unique, it would come down to our staff.  They really care.  It is very important that the relationship each member desires to have with Avitus Group is fulfilled exactly that way.  In other words, if a member wants a lot of communication and continuous contact then they get it.  If a member wants minimal contact except when they need it, then they get that. Our staff is very sensitive to the desires of the membership.  We build bonds and true loyalty of the Avitus Group members through superior service.  Want to see for yourself?  Call 1-800-454-2446 and find out what we are all about.  You will soon find out that we are all about you.","Administrative Services, Health Care, Other",1,Willie Chrans,501-1000,,,,,,,,,,,,3,Private,,,,,,
eComply Solutions,https://www.crunchbase.com/organization/ecomply-solutions,"Management Consulting, Software, Technical Support","Bellevue, Washington, United States",eComply Solutions is diversity management and labor compliance firm that specializes in custom reporting and workflow automation.,"341,030","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2000-05-03,day,,,,,For Profit,https://ecomplysolutions.com,"eComply Solutions is an innovative leader in technology with over 20 years of experience.  We are a proven Agency-Focused solution specializing in custom reporting and workflow automation with modules for Davis-Bacon and Prevailing Wage Compliance, Diversity Management, Certification Management, Centralized Prequalification Vendor/Contractor Management, Social Equity Hire Compliance Program, and more.","Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Geometrics,https://www.crunchbase.com/organization/geometrics-inc,"Drones, Manufacturing","San Jose, California, United States","Geometrics is a geophysical product development firm offering designing, manufacturing, and selling of portable geophysical instruments.","341,031","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,http://geometrics.com,,"Consumer Electronics, Consumer Goods, Hardware, Manufacturing",1,Sheldon Breiner,101-250,,,,,,,,,,,,,Private,,,,,,
NAL Research Corporation,https://www.crunchbase.com/organization/nal-research-corporation,Telecommunications,"Manassas, Virginia, United States","NAL Research Corporation provides advanced Assured PNT devices and Iridium based satellite modems, tracking terminals, and handsets.","341,032","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.nalresearch.com/,,Hardware,,,51-100,,,,,,,,,,,,,Private,,,,,,
Anderson Orthopaedic Clinic,https://www.crunchbase.com/organization/anderson-orthopaedic-clinic,"Health Care, Hospital, Medical","Arlington, Virginia, United States","Anderson Orthopedic Clinic specializes in orthopedic care, including sports medicine, joint replacement, and spine care.","341,033","Washington DC Metro Area, East Coast, Southern US",,Active,1941-01-01,year,,,,,For Profit,https://andersonclinic.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Thor Motor Coach,https://www.crunchbase.com/organization/damon-corporation,"Automotive, Autonomous Vehicles, Electronics, Home Services, Industrial Manufacturing, Manufacturing, Medical, Recreational Vehicles, Transportation, Travel","Elkhart, Indiana, United States",Thor Motor Coach is an Electronics company.,"341,033","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://thormotorcoach.com,,"Consumer Electronics, Hardware, Health Care, Manufacturing, Real Estate, Transportation, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Styl Fashion,https://www.crunchbase.com/organization/styl-fashion,"E-Commerce, Fashion, Software","San Francisco, California, United States","Fashion, E-Commerce, Mobile App","341,038","San Francisco Bay Area, West Coast, Western US",,Active,2023-06-27,day,,,,,For Profit,https://www.styl.digital,Tinder For Clothes,"Clothing and Apparel, Commerce and Shopping, Design, Software",1,Dhruv Bindra,11-50,,,,,,,,,,,,,Private,,,,,,
CIPPlanner,https://www.crunchbase.com/organization/cipplanner-corporation,"SaaS, Software","San Ramon, California, United States",Develop enterprise software solutions and a business service platform for public and private organizations  .,"341,039","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.cipplanner.com,"CIPPlanner is the developer of CIPAce, an industry-leading enterprise software product platform that powers the following web-based solutions: capital planning and budgeting; enterprise capital project and program management; vendor portfolio management; grant portfolio management; and contract portfolio management.",Software,,,251-500,,,,,,,,,,,,,Private,,,,,,
Ducci Electrical Contractors,https://www.crunchbase.com/organization/ducci-electrical-contractors,Construction,"Farmington, Connecticut, United States","Electrical Construction Company, Electrical Contractors","341,040","East Coast, New England, Northeastern US",,Active,1949-01-01,year,,,,,For Profit,https://www.duccielectrical.com/,"Ducci Electrical Contractors, Inc. is a third-generation, family-owned and run electrical construction business. Over the past six decades, the business that was founded in a basement has become a trusted provider of electrical services. Today, its work portfolio includes billions of dollars of installed electrical solutions. Ducci Electrical has developed and installed some of the most logistically, technically, and architecturally complex projects in the Northeast. Its projects include major healthcare facilities, railroad and bridge construction, casinos, data centers, power plants, high-end shopping malls, state-of-the-art laboratory and education facilities, highway illumination and integrated management systems, traffic signalization, green projects, and historic renovations. Humble Beginnings E. John Ducci served during World War 2 in the U.S. Army as a sergeant and electrician for the 925th HAM Ordnance Company. After the war, he founded the Ducci Electric Company on July 1, 1949, in the basement of his Torrington, Connecticut home. Later, the company grew out of the basement and into an adjacent storefront. In the beginning, the company, then known as the Ducci Electric Company, focused on local service work, appliance sales, and repairs. Ducci’s wife, Francis H. Ducci, managed the company’s finances for more than 35 years until the couple’s retirement. From Tragedy, Growth for Ducci Electrical In 1955, two hurricanes hit Connecticut, leading to a disastrous flood of the Naugatuck River. Water rushed through Torrington, destroying homes, businesses, roads, bridges, and local utilities. In the aftermath, Ducci Electrical Contractors was incorporated in 1956 and the business focused on larger electrical construction work. Throughout the 1960s and 1970s, Ducci Electrical worked as a small regional contractor primarily serving northwest Connecticut. The 1980s and 1990s brought with them extraordinary growth, as Ducci Electrical Contractors grew by taking on more technically demanding commercial, industrial, utility, and healthcare work, while expanding throughout Connecticut and into western Massachusetts and upstate New York. In the 21st century, Ducci Electrical has become an industry leader, named consistently by the Engineering News-Record as one of the top 75 electrical contractors in the nation.",Real Estate,1,E. John Ducci,251-500,,,,,,,,,,,,,Private,,,,,,
Mighty Well,https://www.crunchbase.com/organization/mighty-well,"Health Care, Wellness","Newport, Rhode Island, United States",Mighty Well creates sportswear inspired Adaptive Wear to help those living with chronic conditions to turn sickness into strength,"341,041","East Coast, New England, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://mighty-well.com/,"Mighty Well creates innovative products in the Adaptive Wear market, expected to reach $393B by 2026 (CBS), for the 3 in 5 Americans who live with a chronic condition. As patients and caregivers ourselves, we are applying sportswear fabric technology to the medical industry and building a digital supportive community of Friends in the Fight for our consumers. We are leading the global charge of helping patients and caregivers turn sickness into strength.",Health Care,2,"Emily Levy, Yousef Al-Humaidhi",1-10,,,,,,,,,,,,,Private,,,,,,
Medeologix,https://www.crunchbase.com/organization/medeologix,"Manufacturing, Medical Device","San Jose, California, United States","Medeologix provides innovative engineering solutions for components, subassemblies, and complete products.","341,044","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.medeologix.com,"Medeologix brings creative engineering solutions for components, subassemblies, and finished products. Companies specialize in medical tubing, medical balloons, and catheter technology for minimally invasive surgical procedures. With many medical device specialists under the Medeologix brand, Medeologix is able to provide highly-integrated and streamlined production services with full product lifecycle management to meet requirements of all kinds.","Health Care, Manufacturing",,,,,,,,,,,,,,,3,Private,,,,,,
Levitate Foundry,https://www.crunchbase.com/organization/levitate-foundry,"Advertising, Marketing","Austin, Texas, United States","Levitate Foundry offers eCommerce consultancy, marketing, and advertising services.","341,046",Southern US,,Active,,,,,,,For Profit,https://www.levitatefoundry.com,,"Advertising, Sales and Marketing",1,Stephanie Liu,1-10,,,,,,,,,,,,,Private,,,,,,
PH Partners,https://www.crunchbase.com/organization/ph-partners,"Advice, Banking, Financial Services","Austin, Texas, United States","PH Partners offers capital formation, merger and acquisitions, strategic partnering, investment, and merchant banking services.","341,047",Southern US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.phpartners.com,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jackson Systems,https://www.crunchbase.com/organization/jackson-systems,"Building Material, Electronics, Manufacturing, Security, Wholesale","Indianapolis, Indiana, United States","Jackson Systems is a wholesale company that supplies air purifiers, security systems, plumbing, thermostats and electrical equipment.","341,047","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://jacksonsystems.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Comfort Group,https://www.crunchbase.com/organization/the-comfort-group,"Consulting, Real Estate","Nashville, Tennessee, United States",The Comfort Group is a construction firm providing mechanical systems and services.,"341,048",Southern US,$100M to $500M,Active,1968-01-01,year,,,,,For Profit,http://thecomfortgroup.com,,"Professional Services, Real Estate",1,Bill Williams,101-250,,,,,,,,,,,,,Private,,,,,,
Dragonfly Pictures,https://www.crunchbase.com/organization/dragonfly-pictures,"Aerospace, Drones, Service Industry","Essington, Pennsylvania, United States","Dragonfly Pictures designs, manufactures, and markets unmanned vertical take-off and landing air vehicles.","341,049","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.dragonflypictures.com/,"DPI is the industry leader in small rotary wing unmanned aerial vehicles (UAV) in the U.S. DPI UAV have successfully flown thousands of hours, are military proven, and are now available for industry. Their UAV are ideal for critical missions where stable precision flight, self launch/land, high payload capability are key. DPI is recognized for robust low-cost UAV, world-class innovative rotorcraft design, extensive testing, and successful UAV deployment. This recognition is part of a long heritage with rotorcraft that dates back over 70 years to 1942, when Frank N. Piasecki flew the second successful helicopter in the U.S. With U.S. Coast Guard sponsorship, Frank Piasecki’s team was soon flying the first military tandem helicopter in the U.S. — and the largest helicopter at the time. Fifty years later, in 1992, his son, Michael W. Piasecki, started Dragonfly Pictures, Inc. (DPI). With a background in both helicopters and camera stabilization techniques, Piasecki focused DPI on designing and building small, cost-effective autonomous UAV that deliver precision photography, advanced data acquisition, and multi-mission capabilities. DPI UAV are designed for tactical applications in near-earth environments, complex terrain, and restricted environments, such as urban, jungle and mountainous areas where the oblique perspective is required. DPI tandem and multi-rotor UAV designs are ideal for agriculture, forestry, wildfire life & safety, fisheries, geochemical discovery, precision photography, precision mapping, search and rescue (SAR), infrastructure assessment, and other industries where precision flight; self launch/land in unprepared terrain; and simple, one-person, fully autonomous operation are key capabilities.","Consumer Electronics, Consumer Goods, Hardware, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goodman-Gable-Gould/Adjusters International,https://www.crunchbase.com/organization/goodman-gable-gould-adjusters-international,"Insurance, Professional Services, Property Insurance","Rockville, Maryland, United States",Goodman-Gable-Gould/Adjusters International is a property loss consultants.,"341,052","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1941-01-01,year,,,,,For Profit,https://www.ggg-ai.com,"Goodman-Gable-Gould/Adjusters International is a provider of public adjusting and disaster recovery consulting services. They provide individualized service to each and every property insurance claim with the assistance of their professional loss consultants. They are able to coordinate all emergency service needs (board-up, water extraction, fencing, etc.), allowing our clients to quickly meet the obligation to mitigate the damages.","Financial Services, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
MNET,https://www.crunchbase.com/organization/mnet-990a,"Financial Services, Payments","Hollywood, Florida, United States",MNET is a financial service company providing payment solutions with multi-currency e-wallets and financial tools for money management.,"341,053","Greater Miami Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.mnetint.com/,,"Financial Services, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
BlissLights,https://www.crunchbase.com/organization/blisslights,"Laser, Lighting","San Marcos, California, United States",BlissLights specializes in creating unique indoor and outdoor laser lights.,"341,054","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://blisslights.com/,"BlissLights specializes in creating unique indoor and outdoor laser lights that are ideal for different types of year-round applications. Their patented designs are transforming the lighting world. By redesigning the latest holographic, laser, and lighting technology—previously only used by lighting professionals—they make affordable, energy efficient and easy-to-use products available to all homeowners. The first BlissLight was created after Randy Johnson, one of their founders and chief inventor at BlissLights, promised his daughter to help cure her fear of the dark. It was a star light projector that produced thousands of pinpoints of light over a nebula. At that moment, Randy knew he had to share his invention with the world.  BlissLights first took off in major themeparks around the globe, including Disney parks and Universal Studios. Now, they have re-engineered their lights so you can create the same amazing effects in your own home. There's nothing quite like the quality, durability, and magic of a BlissLight! They aim to be leaders in the laser light industry by engineering the most unique lighting experiences available to all, and of course to bring happiness in the form of light. From instant holiday decor to revolutionary landscape lighting to lively party atmosphere, BlissLights products are perfect for any occasion and lifestyle.","Hardware, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Electro Standards Laboratories,https://www.crunchbase.com/organization/electro-standards-laboratories,"Manufacturing, Network Hardware","Cranston, Rhode Island, United States","ESL manufactures and markets fiber optic switches, cable assemblies, strain gauge, LVDT indicators and battery power systems.","341,056","East Coast, New England, Northeastern US",$1M to $10M,Active,1976-01-01,day,,,,,For Profit,http://www.electrostandards.com,,"Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
StraCon,https://www.crunchbase.com/organization/stracon,"Consulting, Information Technology","Fort Worth, Texas, United States",StraCon is an aviation & aerospace company specializing in concurrency management consultancy services.,"341,056","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,2008-01-01,year,,,,,For Profit,http://stracongroup.com,,"Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
WPAS,https://www.crunchbase.com/organization/wpas,"Insurance, Service Industry","Mercer Island, Washington, United States",WPAS is a third party administration firm specializing in multi-employer benefit plan administration.,"341,058","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1953-01-01,day,,,,,For Profit,https://www.wpas-inc.com/,,"Financial Services, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
ReadyCloud,https://www.crunchbase.com/organization/readycloud,"E-Commerce, Software","Scottsdale, Arizona, United States",ReadyCloud is an ecommerce CRM software.,"341,060","Greater Phoenix Area, Western US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.readycloud.com/,"ReadyCloud is a suite of connected systems designed to improve the way you work. Shipping, Returns, Growth Marketing and more are all connected through ReadyCloud for better communications from Admin to Operations all without a bazillion tabs.","Commerce and Shopping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SICSA Pet Adoption and Wellness Center,https://www.crunchbase.com/organization/sicsa-pet-adoption-and-wellness-center,"Non Profit, Pet, Veterinary","Dayton, Ohio, United States",SICSA Pet Adoption and Wellness Center is an animal shelter focused on promoting the welfare and adoption of animals.,"341,061","Great Lakes, Midwestern US",,Active,1974-01-01,year,,,,,Non-profit,https://www.sicsa.org/,SICSA Pet Adoption and Wellness Center is an animal shelter dedicated to fostering the well-being and adoption of animals. The organization offers a range of animal-centered programs and services for families and children.,"Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,1,,,,,3000,USD,3000,Maddie's Fund,1,1,,Private,,,,,,
American Traditions Insurance Company,https://www.crunchbase.com/organization/american-traditions-insurance-company,"Financial Services, Insurance, InsurTech, Property Insurance","Pinellas Park, Florida, United States",American Traditions Insurance Company provides insurance solutions to Florida resident's needs.,"341,062","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://jergermga.com/,,Financial Services,2,"T John Jerger, Jr., Tom Jerger",11-50,,,,,,,,,,,,,Private,,,,,,
Intrepid International,https://www.crunchbase.com/organization/intrepid-international-e5c6,"Apparel, Consumer, E-Commerce, Fashion, Retail, Sporting Goods, Wholesale","New Holland, Pennsylvania, United States",Intrepid International is a seller of horse equipment and riding apparel.,"341,064","Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://intrepidintl.com,,"Clothing and Apparel, Commerce and Shopping, Design, Other, Sports",1,Rita Huschka,11-50,,,,,,,,,,,,,Private,,,,,,
Prospect Ridge,https://www.crunchbase.com/organization/prospect-ridge,"Asset Management, Real Estate, Real Estate Investment","New York, New York, United States",Prospect Ridge is a real estate investment management firm.,"341,065","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.prospectridge.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bio Creative Labs,https://www.crunchbase.com/organization/bio-creative-labs,"Beauty, Health Care, Lifestyle, Personal Health","Costa Mesa, California, United States",BCL believes that people deserve to live a healthy and balanced lifestyle and that self-care is the means to successful wellness.,"341,065","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.bclspa.com,,"Community and Lifestyle, Consumer Goods, Health Care",2,"Jason Freeman, Jason Freeman",11-50,,,,,,,,,,,,,Private,,,,,,
PayPerks,https://www.crunchbase.com/organization/payperks,"Consumer, E-Commerce, Education, Finance, Financial Services, FinTech","New York, New York, United States",PayPerks is a web-based financial services company for consumers with low and middle levels of income.,"341,070","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,2021-07-05,day,,,For Profit,http://www.payperks.com,"PayPerks drives behavior change for low– and middle–income consumers PayPerks is a financial capability and engagement platform that leverages illustrated education and sweepstakes-based rewards to drive win-win outcomes for low– and middle–income (LMI) consumers and the financial institutions that serve them. Unlike traditional rewards programs, our approach addresses the unique needs and preferences of this market segment to create behavior change that's positive for consumers and profitable for financial service providers. Financial institutions can add PayPerks as a feature on their products and services, such as prepaid debit cards, to increase adoption, retention, desirable usage, customer self service and loyalty. Consumers trust PayPerks to deliver transparent and truthful advice that helps them minimize unnecessary fees, maximize convenience, and increase understanding. PayPerks was named ""the most promising new idea serving the Emerging Middle Class"" by winning the CFSI Core Mega Challenge, a ""Best Newcomer in Payments"" by PYMNTS.com, the “Next Big Thing in Prepaid” at the Prepaid Expo, the “Company to Watch” by Paybefore and the “The Most Promising Idea for the Emerging Middle Class” at the Core Innovation Challenge. Learn more at: http://corp.payperks.com/ Read our press at: http://blog.payperks.com/categories/press/ And we are usually hiring! http://jobs.payperks.com/","Commerce and Shopping, Education, Financial Services, Other",2,"Arlyn Davich, Jake Peters",11-50,3,M&A,,USD,,,USD,,"DCM Ventures, New York Angels, Esther Dyson, Laconia Ventures, MentorTech Ventures",,8,,Private,,,,,,
AquaCal AutoPilot,https://www.crunchbase.com/organization/aquacal-autopilot,Consumer Goods,"St. Petersburg, Florida, United States",AquaCal AutoPilot is a consumer goods company that provides swimming pool heaters maintenance and service.,"341,074","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://aquacal.com,,Consumer Goods,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Stratacomm,https://www.crunchbase.com/organization/stratacomm,"Marketing, Public Relations","Washington, District of Columbia, United States","Stratacomm is a strategic communications firm that focuses on mobility, health and safety, and education.","341,075","Washington DC Metro Area, Southern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://stratacomm.net,"Stratacomm is an integrated, full-service communications agency focused on creative, digital, paid media, public affairs, PR, research, and planning. Like their page to stay connected. They built a reputation for delivering exceptional client service and winning results.",Sales and Marketing,3,"Diane Steed, Jeffrey Conley, Ron DeFore",11-50,,,,,,,,,,,,,Private,,,,,,
