Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Benz Communications,https://www.crunchbase.com/organization/benz-communications,"Consulting, Employee Benefits, Human Resources","New York, New York, United States",Benz Communications is an award-winning HR and employee benefits communications consulting firm.,"1,336,217","Greater New York Area, East Coast, Northeastern US",,Closed,2006-01-01,year,2019-01-15,day,2019-01-15,day,For Profit,https://www.benzcommunications.com/,"Benz Communications is an award-winning HR and employee benefits communications consulting firm. Benz Communications is a well-known firm, serving talent-focused large employers, including top technology and financial services companies as well as prestigious universities.","Administrative Services, Health Care, Professional Services",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Bosque Women's Care,https://www.crunchbase.com/organization/bosque-women-s-care,"Health Care, Medical, Women's","Albuquerque, New Mexico, United States","Bosque Women's Care is a women's care center that treats breast problems, endometriosis, and fibroids.","1,336,217",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.bosquewomenscare.com,"Bosque Women's Care offers heavy abnormal periods, fibroids, HPV and abnormal paps, hormone replacement, menopause, STI testing treatment, urinary incontinence, vaginal dryness, pain, and women's wellness services. An online inquiry form is available on the company's website.","Community and Lifestyle, Health Care",1,Carrie Swartz,11-50,,,,,,,,,,,,,Private,,,,,,
Mary's Harvest Fresh Foods,https://www.crunchbase.com/organization/mary-s-harvest-fresh-foods,"Food and Beverage, Food Processing, Fruit, Organic Food","Portland, Oregon, United States",Mary's Harvest Fresh Foods offers hand-cut fruits and vegetables.,"1,336,218","West Coast, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.marysharvest.com,Mary's Harvest Fresh Foods serves the retail and food service industries with fresh daily grab-and-go items and hand-cut fruits and vegetables. They provide fresh and quality meal solutions to satisfy any occasion.,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Formula One Motorsports,https://www.crunchbase.com/organization/formula-one-motorsports,"Automotive, Motorsports, Retail, Service Industry","Oakdale, New York, United States",Formula One Motorsports is a motorcycle dealership and service center.,"1,336,230","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://formulaonemotorsports.com,,"Commerce and Shopping, Other, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
zGames,https://www.crunchbase.com/organization/zgames,"Apps, Mobile, Virtual Reality","Houston, Texas, United States",Mobile game development studio engaged both in its game properties and contractual projects for major game publishers and game producers,"1,336,232","Greater Houston Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.zgames.com,"In the game since 2008, zGames is a creative development studio focusing on cross-platform and native apps for mobile devices, game consoles (OUYA, NVIDIA's SHIELD, PS, xBox, FireTV, etc), and PCs with tech skill set covering iOS, Android, Windows Phone, and Unity 3D platforms. zGames boasts 20+ game titles and 2+ mln installs, and remakes of legendary oldies such as Atari’s Pong, Taito’s Qix, and Nintendo’s Super Smash Bros. The team is proud to have such big names as Atari, Big Fish, Taito Corporation, Wargaming, Samsung among its partners. zGames's key game development service offering is extended beyond standard artwork creation, game design, development and game launch to include hands-on capabilities in:     2D & 3D modeling;     Augmented reality features;     Motion and eye tracking techniques (Leap Motion, Kinect and others);     Synchronous and asynchronous multiplayer;     Nascent VR technology (that we are eager to explore).","Apps, Hardware, Mobile, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
DXE Medical,https://www.crunchbase.com/organization/dxe-medical,"Health Care, Medical Device","Brentwood, Tennessee, United States","DXE Medical is specializes in providing sales and service for both new and recertified products including AEDs, monitor/defibrillators.","1,336,232",Southern US,$1M to $10M,Closed,1999-01-01,year,,,,none,For Profit,http://www.dxemed.com,"DXE Medical, Inc. was founded in 1999 by Matt and Julie Spencer in Franklin, Tennessee. From what began in just a two-bedroom apartment, DXE Medical has grown into a 27,000 square foot facility with more than two dozen employees. DXE Medical’s initial focus of selling recertified defibrillators has expanded to selling and servicing all brands of new and recertified defibrillators, vital signs monitors, EKGs, automated external defibrillators (AEDs), pulse oximeters and much more. While maintaining a small, family-owned company culture, DXE Medical has become a master distributor of all lines sold and conducts business in all 50 states and 35 countries worldwide. DXE Medical has been named to Inc. 5000’s fastest growing companies and holds a multitude of federal and State contracts. Upon request, we will provide corporate references from all lines sold.",Health Care,2,"Julie Spencer, Matthew Spencer",11-50,,,,,,,,,,,,2,Private,,,,,,
Escape Adventures,https://www.crunchbase.com/organization/escape-adventures,"Adventure Travel, Leisure, Travel, Travel Agency","Las Vegas, Nevada, United States","Escape Adventures is a travel company that provides bike tours, multi-sport adventures, family getaways, private, and custom tour services.","1,336,233",Western US,$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://escapeadventures.com,,"Community and Lifestyle, Travel and Tourism",1,Jared Fisher,11-50,,,,,,,,,,,,,Private,,,,,,
Superior Fabrication,https://www.crunchbase.com/organization/superior-fabrication-53c2,"Industrial, Manufacturing, Mining","Haysi, Virginia, United States",Superior Fabrication is an industrial company that provides basic consumable industrial parts and components for the coal mining industry.,"1,336,234","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.superiorfabrication.us,"Superior Fabrication is an industrial company that provides basic consumable industrial parts and components for the coal mining industry. It focuses on industrial supply distributors located in southern and central Appalachia. Superior Fabrication is based in Haysi, Virginia.","Manufacturing, Natural Resources",,,,1,,,USD,,,USD,,"Provident Capital Partners, Meritus Ventures",2,2,,Private,,,,,,
Trinity Stairs,https://www.crunchbase.com/organization/trinity-stairs,"Building Material, Construction, Interior Design, Manufacturing","Frisco, Texas, United States","Trinity Stairs offers custom stairs, wrought doors, exterior gates, iron window inserts, and custom panels for construction industries.","1,336,234","Dallas/Fort Worth Metroplex, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://www.trinitystairs.com,,"Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gate House Furniture,https://www.crunchbase.com/organization/gate-house-furniture,"Furniture, Interior Design, Manufacturing, Product Design","Boston, Massachusetts, United States",Gate House Furniture is a designer of furniture and accessories for homes.,"1,336,236","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://gatehousefurniture.com,"Gate House Furniture provides furnitures and accessories. Their products include luggage racks, tray stands, flight trays, serving carts, mobile cash wraps, compassion carts, adirondack chairs, bench, and pub tables.","Consumer Goods, Design, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sevage Sports Corporation,https://www.crunchbase.com/organization/sevage-sports-corporation,"Aerospace, Industrial, Sporting Goods","Westfield, Massachusetts, United States",Savage Sports Corporation is one of the world’s premier providers of outdoor sportsman products.,"1,336,237","East Coast, New England, Northeastern US",,Active,1894-01-01,year,,,,,For Profit,http://www.savagearms.com/,"Savage Sports Corporation is one of the world’s premier providers of outdoor sportsman products. Driven by technological leadership, product innovation and consumer focus, Savage designs, manufactures and markets a broad range of rifles, shotguns, archery, and range systems primarily used for hunting, competitive and recreational target shooting.","Commerce and Shopping, Manufacturing, Science and Engineering, Sports",1,Al Kasper,101-250,1,Private Equity,35800000,USD,35800000,35800000,USD,35800000,Norwest Equity Partners (NEP),,1,,Private,,,,,,
Value Fragrances & Flavors,https://www.crunchbase.com/organization/value-fragrances-flavors,"Chemical, Cosmetics, Manufacturing","Goshen, New York, United States","Value Fragrances & Flavors is a manufacturer of perfumes, fragrances, delivery systems, flavor compounds, and essential oils.","1,336,240","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://vffusa.com,"Value Fragrances & Flavors produces specialist fragrances for industrial applications such as soaps, detergents, floor care products, and vehicle cleaning products. They provide flavor solutions to clients in the food, beverage, personal care, and pet care industries. They offer personal care fragrances such as hand soaps, shampoos and body washes, hand sanitizers, wipes, skincare, and fine fragrance.","Consumer Goods, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vision Wellness,https://www.crunchbase.com/organization/vision-wellness,"Eyewear, Health Care, Medical","Buckeye, Arizona, United States","Vision Wellness provides eye health exam, contact lenses, and AMD services.","1,336,240","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.myvisionwellness.com,"Vision Wellness offers eye care treatments. Their services include annual eye exams, dry eyes, eye wear services, glaucoma, children's vision, computer vision, eye infections, cataract, and medical services. Eye care treatments include more accurate exams, disease detection superiority, dilation not always necessary, monitoring incremental changes, ultra-wide field view of the retina, very comfortable and quick, un-equaled documentation, a non-invasive procedure, and resume normal activities.","Consumer Goods, Health Care",1,Adam Lee,11-50,,,,,,,,,,,,,Private,,,,,,
Tlingit Haida Regional Housing Authority,https://www.crunchbase.com/organization/tlingit-haida-regional-housing-authority,"Construction, Financial Services, Residential","Juneau, Alaska, United States",Tlingit Haida Regional Housing Authority offers a range of services including sustainable housing opportunities and financial solutions.,"1,336,242",Western US,,Active,1973-01-01,year,,,,,For Profit,https://www.regionalhousingauthority.org,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Aspen Lawn,https://www.crunchbase.com/organization/aspen-lawn,"Customer Service, Extermination Service, Landscaping","Olathe, Kansas, United States","Aspen Lawn and Landscape provides pest control, lawn detailing, turfing and maintenance to their customers.","1,336,245",Midwestern US,,Active,1985-01-01,year,,,,,For Profit,https://aspenlawn.com/,,"Administrative Services, Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
American Web Coders,https://www.crunchbase.com/organization/american-web-coders,,"Los Angeles, California, United States",AmericanWebCoders is a full-service website design company and web development agency.,"1,336,251","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.americanwebcoders.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Shiptec System,https://www.crunchbase.com/organization/shiptec-system,Software,"Hermitage, Tennessee, United States","Shiptec Systems, Inc. has specialized in the business of developing and selling Shipping Systems.","1,336,252",Southern US,Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.shiptec.com/,"Shiptec Systems, Inc. has specialized in the business of developing and selling Shipping Systems since 1980. They are recognized by their customers and competitors as the most innovative producer of Multi Carrier Shipping Systems (UPS, FedEx, USPS, LTL and more) and Warehouse Order Management Systems.Their mission is to provide a comprehensive solution for processing orders in the most efficient means based on your Company’s and your Customer’s business rules.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bathsystem America,https://www.crunchbase.com/organization/bathsystem-america,"Construction, Home Renovation, Interior Design, Manufacturing","Houston, Texas, United States",Bathsystem America specializes in modular bathrooms and manufactures prefabricated bathroom pods.,"1,336,257","Greater Houston Area, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://bathsystemusa.com,,"Design, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
LIVE4 GoPro,https://www.crunchbase.com/organization/live4-gopro,"Broadcasting, Mobile, Video, Video Streaming","Los Angeles, California, United States",LIVE4 GoPro is an online video streaming portal & mobile app.,"1,336,258","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-11-01,day,,,,,For Profit,http://live4.io/,,"Content and Publishing, Media and Entertainment, Mobile, Video",1,Alex Zhukov,1-10,,,,,,,,,,,,,Private,,,,,,
JS Medical Billing,https://www.crunchbase.com/organization/js-medical-billing,"Billing, Consulting, Electronic Health Record (EHR), Health Care, Medical","Abingdon, Maryland, United States","JS Medical Billing specializes in credentialing, coding, outsourcing, reporting, EHR consultation, and practice management services.","1,336,261","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.js-medical-billing-services.com,,"Health Care, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Parallelization Software,https://www.crunchbase.com/organization/parallelization-software,"Computer, Information Technology, Software","San Francisco, California, United States",Parallelization Software is a processing platform that focuses on global delivery.,"1,336,265","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.parallelization.ai,"Parallelization Software is a processing platform that focuses on global delivery. It designs for the business enterprise sector that provides medical research, energy exploration, biotechnology, processing power for the benefit of industries.","Consumer Electronics, Hardware, Information Technology, Software",1,Mike Mallen,,,,,,,,,,,,,,Private,,,,,,
Batth Dehydrator,https://www.crunchbase.com/organization/batth-dehydrator,"Agriculture, Farming, Food and Beverage, Organic Food","Caruthers, California, United States","Batth Dehydrator is an agricultural and farming company that provides dry fruits like apricots, plums, raisins, and peaches.","1,336,266","West Coast, Western US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://www.batthfarms.com/,,"Agriculture and Farming, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rogall Painting,https://www.crunchbase.com/organization/rogall-painting,"Commercial, Construction, Home Services","Morro Bay, California, United States",Rogall Painting provides home paintings and commercial painting services.,"1,336,266","West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.rogallpainting.com,"Rogall Painting is a family-owned painting and construction company. For over a decade, they have had the privilege of serving a wide variety of home and business owners throughout the San Luis Obispo, Pismo Beach, and Morro Bay areas. Their philosophy is simple: success comes from providing consistent, high-quality painting services, and from making sure that their clients are glad they chose them.","Other, Real Estate",1,Steven Rogall,11-50,,,,,,,,,,,,,Private,,,,,,
Sugarsnap,https://www.crunchbase.com/organization/sugarsnap-aef8,"Catering, Farming, Food and Beverage, Food Processing","South Burlington, Vermont, United States","Sugarsnap provides catering, event, and bar services.","1,336,267","New England, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://thesnapvt.com,"Sugarsnap is a food and beverage-producing service. They also provide catering services for weddings, birthdays, corporate events, and private events. Their customers contact them through email, mobile, and online applications.","Agriculture and Farming, Food and Beverage",1,Abbey Duke,11-50,,,,,,,,,,,,,Private,,,,,,
Bixby Energy Systems,https://www.crunchbase.com/organization/bixby-energy-systems,"Energy, Natural Resources, Oil and Gas","Ramsey, New Jersey, United States","Bixby Energy Systems provides clean, and economical energy solutions services.","1,336,273","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.bixbyenergy.com/,,"Energy, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Gulf Stream Capital Advisors,https://www.crunchbase.com/organization/gulf-stream-capital-advisors,"Advice, Business Development, Service Industry","Washington, District of Columbia, United States",Gulf Stream Capital Advisors is a global business advisory firm.,"1,336,276","Washington DC Metro Area, Southern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,http://gulfstreamcapllc.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shawmut Metal,https://www.crunchbase.com/organization/shawmut-metal,"Building Material, Industrial, Manufacturing","Swansea, Massachusetts, United States",Shawmut Metal fabricates and installs structural steel and miscellaneous metals.,"1,336,277","East Coast, New England, Northeastern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.shawmutmetal.com,"Shawmut Metal offers conventional structural steel including, beams, bar joists, roof decks industrial miscellaneous metals including pipe bollards, grating stairs, guard rails exotic ornamental railings, custom bending, and welding, and more.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Rush Consulting.,https://www.crunchbase.com/organization/green-rush-consulting,"Business Development, Business Information Systems, Consulting","Oakland, California, United States",Green Rush Consulting is a full-service cannabis consulting firm in Oakland.,"1,336,279","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,day,,,,,For Profit,http://greenrushconsulting.com/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Recruiting Specialists,https://www.crunchbase.com/organization/recruiting-specialists,"Human Resources, Management Consulting, Staffing Agency","Dedham, Massachusetts, United States","Recruiting Specialists is a Human Resources & Staffing that provides nurse recruitment, executive search, and health professional placement.","1,336,279","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.recruitingspecialists.com/,"Recruiting Specialists helped thousands of companies around the country identify and hire top-quality candidates who are best suited to contribute to the company’s success, help realize growth goals and work towards the fulfillment of corporate visions.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Esterline Construction,https://www.crunchbase.com/organization/esterline-construction,"Building Material, Civil Engineering, Construction, Consulting, Landscaping","Plant City, Florida, United States","Esterline Construction is a construction firm for landscaping, irrigation works, construction, building, and civil engineering works.","1,336,280","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://esterlineconstruction.com/,,"Professional Services, Real Estate, Science and Engineering",1,Daniel Esterline,51-100,,,,,,,,,,,,,Private,,,,,,
Goodale & Barbieri Company,https://www.crunchbase.com/organization/goodale-barbieri-company,"Advice, Commercial Real Estate, Property Management, Real Estate","Spokane, Washington, United States","Goodale & Barbieri Company provides real estate, property management, property development and consulting services.","1,336,281","West Coast, Western US",Less than $1M,Active,1937-01-01,year,,,,,For Profit,https://g-b.com/,,"Media and Entertainment, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Peter Burwash International,https://www.crunchbase.com/organization/peter-burwash-international,"Consulting, Sports, Tennis, Training","New Braunfels, Texas, United States","Peter Burwash International is a tennis management and consulting company that manages tennis operations for hotels, resorts, and clubs.","1,336,282",Southern US,$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.pbitennis.com,"Peter Burwash International is a tennis management company that provides tennis services to resorts, hotels, and clubs. They offer tennis management, tennis camps, and destinations.","Education, Professional Services, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Budget Pest Control,https://www.crunchbase.com/organization/budget-pest-control,Health Care,"Centennial, Colorado, United States",We have been serving the Greater Denver,"1,336,284","Greater Denver Area, Western US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,http://www.pestfreedenver.com,"We have been serving the Greater Denver Metro Area for over 30 years. Our customers can rely on us ""For A Safe and Healthy Home”",Health Care,1,Michael Kirik,11-50,,,,,,,,,,,,,Private,,,,,,
KCTV5 Marketing,https://www.crunchbase.com/organization/kctv5-marketing,"Advertising, Digital Marketing, Email Marketing, Marketing","Kansas City, Kansas, United States","KCTV5 Marketing provides TV advertising, digital marketing, email marketing, and social media marketing services.","1,336,285",Midwestern US,,Active,,,,,,,For Profit,https://www.kctv5marketing.com,"KCTV5 Marketing offers marketing services. Businesses in all industries, including automotive, healthcare, legal, and telecommunications, design, produce, and deliver marketing and promotional programs. Through targeted advertisements and digital marketing tools, they assist businesses in reaching consumers across the nation. Customer service has become a vital part of budget planning, brand awareness, consumer action, and brand engagement for businesses of all sizes.","Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
LiveEdit,https://www.crunchbase.com/organization/liveedit-d54e,"Information Technology, SEO, Web Design","Omaha, Nebraska, United States",LiveEdit specializes in web design and SEO services.,"1,336,286",Midwestern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://liveeditplatform.com,,"Design, Information Technology, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forte Asset Management,https://www.crunchbase.com/organization/forte-asset-management,"Advice, Financial Services, Wealth Management","Bedford, New York, United States",Forte Asset Management is a wealth management firm.,"1,336,286","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.forteassets.com,"Forte Asset Management provides personalized financial advisory services to a group of individuals and families. They offer clients solutions to modern investment management by combining passive and active asset management. They provide investment management, retirement planning, and more.","Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Family Life Publications,https://www.crunchbase.com/organization/family-life-publications,"Education, Information Services, Media and Entertainment, Publishing","Canton, Georgia, United States",Family Life Publications is a media company that provides educational information and knowledge on local stories and events to communities.,"1,336,290","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.familylifemagazines.com/,,"Content and Publishing, Education, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grays Harbor Historical Seaport,https://www.crunchbase.com/organization/grays-harbor-historical-seaport,"Education, Marine Technology, Museums and Historical Sites, Recreation, Sailing","Aberdeen, Washington, United States",Grays Harbor Historical Seaport is an educational public development authority.,"1,336,292","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://historicalseaport.org,Grays Harbor Historical Seaport provides education opportunities for people and backgrounds aboard the tall ship Lady Washington. They provide educational and recreational experiences that connect maritime history. They respond to customer inquiries by phone.,"Education, Science and Engineering, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilshire Precision Products,https://www.crunchbase.com/organization/wilshire-precision-products,"Hardware, Industrial, Manufacturing","North Hollywood, California, United States",Wilshire Precision manufactures electric motors for military and commercial applications.,"1,336,293","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://www.wilshireprecision.com,,"Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stanford Asian American Students Association,https://www.crunchbase.com/organization/stanford-asian-american-students-association,"Association, Education, Non Profit, Social","Stanford, California, United States","Stanford Asian American Students Association is a nonprofit community that provides education, service, and action to students.","1,336,296","San Francisco Bay Area, West Coast, Western US",,Active,1969-01-01,month,,,,,Non-profit,https://stanfordaasa.weebly.com/,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sawtooth Land Surveying,https://www.crunchbase.com/organization/sawtooth-land-surveying,"Construction, Landscaping, Mapping Services","Emmett, Idaho, United States","Sawtooth Land Surveying is a land surveying and planning firm that provides topography, mapping, and construction survey.","1,336,301",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://sawtoothls.com,"Sawtooth Land Surveying company provides land surveying and planning services. They provide cell tower certifications, topography, mapping, construction survey, layout, and laser scanning services. Their contact is done through phone and email.","Navigation and Mapping, Real Estate",1,Carl Porter,11-50,,,,,,,,,,,,,Private,,,,,,
The Asset Advisory Group,https://www.crunchbase.com/organization/the-asset-advisory-group,"Consulting, Financial Services, Personal Finance, Wealth Management","Cincinnati, Ohio, United States","The Asset Advisory Group helps in investments, retirement planning, tax planning, estate planning, risk management, and coaching.","1,336,302","Great Lakes, Midwestern US",,Active,1988-01-01,year,2022-10-05,day,,,For Profit,https://taaginc.com/,,"Financial Services, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Aesir Logistics,https://www.crunchbase.com/organization/aesir-logistics,"Freight Service, Logistics, Supply Chain Management, Warehousing","Fleetwood, Pennsylvania, United States",Aesir Logistics is a freight and supply chain management company that provides warehousing services.,"1,336,302","Great Lakes, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,http://www.aesirlogistics.com,"Aesir Logistics provides freight forwarding, documentation, cross border approval, and payment services. They provide hazardous waste, dangerous goods, batteries, compliance, ocean freight, and air freight services. They also provide ground, warehousing, compliance, and insurance services.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Bigsight Media Group,https://www.crunchbase.com/organization/bigsight-media-group,"Consumer, Online Portals, Service Industry","Nashville, Tennessee, United States","Bigsight Media Group is the parent company behind bigsight.org, the web's central people directory.","1,336,305",Southern US,$1M to $10M,Closed,2007-09-03,day,,,,none,For Profit,http://bigsight.org,"Bigsight Media Group is the parent company behind bigsight.org, the web's central people directory.  Bigsight was founded by Dan Birdwhistell and Ben Sinclair in mid 2007 and publicly launched at the start of January, 2008.  Bigsight was one of the first sites to leverage the Facebook API for data portability.","Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced College Solutions,https://www.crunchbase.com/organization/advanced-college-solutions,Higher Education,"Temecula, California, United States",Advanced College Solutions provides college planning and financial aid services for students.,"1,336,307","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://helpmegotocollege.com/,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bedford Federal Savings Bank,https://www.crunchbase.com/organization/bedford-federal-savings-bank,"Banking, Finance, Financial Services, Internet","Bedford, Indiana, United States","Bedford Federal Savings Bank offers personal banking, loans, mobile banking, business banking and online services.","1,336,307","Great Lakes, Midwestern US",$1M to $10M,Active,1926-09-01,month,,,,,For Profit,https://www.bedfed.com,,"Financial Services, Internet Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inspyre Mortgage,https://www.crunchbase.com/organization/inspyre-mortgage,"Finance, Financial Services, Lending, Mortgage","Holland, Michigan, United States","Inspyre Mortgage is a mortgage company that offers FHA, VA, USDA, and conventional plus loans services.","1,336,313","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.inspyremortgage.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Feztek,https://www.crunchbase.com/organization/feztek,"Electronics, Manufacturing","Dearborn, Michigan, United States",Feztek is a small firm that provides electronic consultancy and assists in the creation of printed circuit boards.,"1,336,316","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.feztek.com,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cook and James,https://www.crunchbase.com/organization/cook-and-james,"Consulting, Legal, Professional Services, Real Estate","Roswell, Georgia, United States","Cook and James is a law firm that specializes in residential closings, real estate transactions, and title consulting services.","1,336,316","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.cookandjames.com/,,"Other, Professional Services, Real Estate",2,"Heather James, Kara Cook",251-500,,,,,,,,,,,,,Private,,,,,,
Birds Eye Global Tracking,https://www.crunchbase.com/organization/birds-eye-global-tracking,"GPS, Information Services, Mapping Services, Security","Tarpon Springs, Florida, United States","Birds Eye Global Tracking provides asset, fleet, and personal GPS tracking solutions along with mapping and real-time monitoring services.","1,336,319","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://birdseyeglobaltracking.com/,,"Hardware, Information Technology, Navigation and Mapping, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
QuinSteet Enterprise,https://www.crunchbase.com/organization/quinsteet-enterprise,Enterprise Software,"Foster City, California, United States","All the top headlines on cloud computing, virtualization, mobility, security, storage, networking, servers, database, development tools.","1,336,321","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://quinstreetenterprise.com/,,Software,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Vintrendi Wine Company,https://www.crunchbase.com/organization/vintrendi-wine-company,"Events, Retail, Wine And Spirits","Park Forest, Illinois, United States",Vintrendi Wine Company is a wine and spirits distribution company.,"1,336,323","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://vintrendiwines.com,Vintrendi Wine Company is in the adult beverage industry and works with liquor distributors. They sell alcoholic beverages and approachable wines. They ship wine all over the country via mail order. They offer vintrendi wines and aim to create wine.,"Commerce and Shopping, Events, Food and Beverage, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
