Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
KOSU,https://www.crunchbase.com/organization/kosu,"Broadcasting, Internet Radio, Music, News","Stillwater, Oklahoma, United States","KOSU is a broadcasting company that provides radio news, music, events, and cultural programs.","1,417,026",Southern US,$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.kosu.org,,"Content and Publishing, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Products Unlimited,https://www.crunchbase.com/organization/innovative-products-unlimited,"Health Care, Manufacturing, Medical, Medical Device","Niles, Michigan, United States",Innovative Products Unlimited specializes in the manufacture and distribution of PVC equipment and furniture for the healthcare industry.,"1,417,033","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.ipu.com/,,"Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Amateur Trapshooting Association,https://www.crunchbase.com/organization/amateur-trapshooting-association,"Recreation, Sports, Training","Sparta, Illinois, United States",Amateur Trapshooting Association provides trapshooting and tournament services.,"1,417,033","Great Lakes, Midwestern US",$1M to $10M,Active,1900-01-01,year,,,,,For Profit,https://shootata.com,Amateur Trapshooting Association is a clay-target shooting organization. They provide tournament services. They offer membership. They address inquiries through phone and email.,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yackle Tees,https://www.crunchbase.com/organization/yackle-tees,"Apparel, B2B, Fashion, Printing, Retail, Service Industry, Wholesale","Rockford, Illinois, United States","Yackle Tees is an apparel printing company engaged in screen printing, embroidery, sublimation, and vinyl customization on apparel.","1,417,037","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,http://www.yackletees.com,Yackle Tees allows you to sell custom apparel completely hands off and without the inventory. Yackle Tees is the best way to sell tshirts online. We help you design a shirt and sell it. The sales money pays for the production of your design and we ship it to all of your buyers.,"Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment, Other",1,Jason Warner,,,,,,,,,,,,,,Private,,,,,,
De Novo Genomics,https://www.crunchbase.com/organization/denovo-genomics,"Biotechnology, Genetics, Life Science","Kansas City, Missouri, United States",De Novo Genomics is a biomedical research company that uses advanced sequence and computational technologies.,"1,417,037",Midwestern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.denovogenomics.com/,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
VPQHC,https://www.crunchbase.com/organization/vpqhc,"Collaboration, Health Care, Non Profit","Montpelier, Vermont, United States",VPQHC is a nonprofit organization that improves health care by studying the system and making it work better.,"1,417,038","New England, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,Non-profit,https://www.vpqhc.org/,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
LS Commercial Real Estate Services,https://www.crunchbase.com/organization/ls-commercial-real-estate-services,"Consulting, Property Management, Real Estate, Real Estate Brokerage","Overland Park, Kansas, United States","LS Commercial Real Estate Services provides commercial real estate brokerage, property management, and development service.","1,417,039",Midwestern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.lscr.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
FilmCrave,https://www.crunchbase.com/organization/filmcrave,"Private Social Networking, Social Media","Martinsburg, Missouri, United States","FilmCrave is a niche social network targeted at movie lovers. It allows users to create organized top movie lists, write movie reviews,","1,417,039",Midwestern US,,Active,2007-01-01,day,,,,,For Profit,http://www.filmcrave.com,"FilmCrave is a niche social network targeted at movie lovers.  It allows users to create organized top movie lists, write movie reviews, watch movie trailers, and provides basic social networking features. Website specializes in user generated movie lists, new DVD releases 2011, new Blu-ray releases, and other forms of movie lists. FilmCrave's top competitor is [Flixster](http://www.crunchbase.com/organization/flixster). FilmCrave's partent company is ImaJAN Media (www.imajan.com) which also owns MeltedJoystick (www.meltedjoystick.com).","Community and Lifestyle, Internet Services, Media and Entertainment",3,"Alex Olson, Josh Collins, Nick Barry",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Harbor House Ministries,https://www.crunchbase.com/organization/harbor-house-ministries,"Charity, Education, Events","Oakland, California, United States","Harbor House Ministries is an organization that provides opportunities, resources, events, programs, donations, and volunteering services.","1,417,043","San Francisco Bay Area, West Coast, Western US",,Active,1972-01-01,year,,,,,Non-profit,https://hhministries.org,,"Education, Events, Media and Entertainment, Other, Social Impact",1,Dee Ackhart,11-50,,,,,,,,,,,,,Private,,,,,,
Gilman Partners,https://www.crunchbase.com/organization/gilman-partners,"Consulting, Recruiting, Staffing Agency","Cincinnati, Ohio, United States","Gilman Partners provides executive searches, leadership development, and talent acquisition services to finance, HR, and sales industries.","1,417,047","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://gilmanpartners.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sovereign Realty and Management,https://www.crunchbase.com/organization/sovereign-realty-and-management,"Property Management, Real Estate, Real Estate Investment, Residential","Atlanta, Georgia, United States",Sovereign Realty and Management is a real estate property management company.,"1,417,049","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.sovereignrm.com,"Sovereign Realty and Management is the one-stop shop for all real estate property management needs, for owners and investors. They specialize in the management of single family residences, multi-family residences, condominiums, townhomes, associations and apartment communities. They utilizes the latest technologies, market research and business strategies to meet your expectations.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Califone International,https://www.crunchbase.com/organization/califone-international,"Housekeeping Service, Manufacturing","Chatsworth, California, United States","Califone International designs, develops, and manufactures audio/visual and supplemental curriculum products.","1,417,049","Greater Los Angeles Area, West Coast, Western US",,Active,1946-01-01,year,2004-01-01,day,,,For Profit,http://www.califone.com/,"Califone International designs, develops, and manufactures audio/visual and supplemental curriculum products.","Administrative Services, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
ReadyDock,https://www.crunchbase.com/organization/readydock-db90,Computer,"West Hartford, Connecticut, United States",ReadyDock is the world’s first and only chemical-free disinfection multi-bay docking station.,"1,417,050","East Coast, New England, Northeastern US",,Closed,,,,,,none,For Profit,http://www.readydock.net/,,"Consumer Electronics, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Herman Manufacturing,https://www.crunchbase.com/organization/herman-manufacturing,"Industrial, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Wells, Minnesota, United States","Herman Manufacturing provides engineered machine assemblies, precision machining, welding, and fabrication.","1,417,050","Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.hermanmfg.com,Herman Manufacturing offers various types of machining capabilities along with welding applications. They provide custom engineered machine assemblies and precision machined and welded components. They are machining and welding job shops.,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
LG Sciences,https://www.crunchbase.com/organization/lg-sciences,"Dietary Supplements, Fitness, Health Care, Outdoors, Recreation, Sports","Norcross, Georgia, United States","LG Sciences offers bodybuilding products, supplements, and nutritional products for sports, fitness, and wellness industries.","1,417,055","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.lgsciences.com/,,"Food and Beverage, Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Justice Fire & Safety,https://www.crunchbase.com/organization/justice-fire-safety,,"Sioux Falls, South Dakota, United States","Justice Fire & Safety specializes in the service, sale and installation of fire extinguishers, fire alarms","1,417,056",Midwestern US,,Active,,,2022-12-08,day,,,For Profit,http://justicefire.com/,"Justice Fire & Safety, headquartered in Sioux Falls, South Dakota, specializes in the service, sale and installation of fire extinguishers, fire alarms, fire suppression systems, emergency lighting, first aid equipment and AEDs. It also offers training for fire extinguishers, CPR and first aid.",,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
BRISTLE,https://www.crunchbase.com/organization/bristle,"Beauty, Consumer Goods, Fast-Moving Consumer Goods, Green Consumer Goods, Retail, Sustainability","Bentonville, Arkansas, United States",A patent pending and sustainable razor cleaner to give you a better shave experience,"1,417,056",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://bristlegroup.wixsite.com/my-site-3,"Consumer Products, Beauty, Sustainability, Retail","Commerce and Shopping, Consumer Goods, Real Estate, Sustainability",2,"Louis Graham, Steve Fortner",1-10,,,,,,,,,,,,,Private,,,,,,
Matson Films,https://www.crunchbase.com/organization/matson-films,"Broadcasting, Film, Film Production","Los Angeles, California, United States",Matson Films is a film distributor that offers the theatrical distribution of various films for a wide array of industry partners.,"1,417,058","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://matsonfilms.com/,Matson Films is a film distributor. It offers the theatrical distribution of various films for a wide array of industry partners.,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific View Charter School,https://www.crunchbase.com/organization/pacific-view-charter-school,Education,"Oceanside, California, United States",Pacific View Charter School is a tuition-free charter school that serves K-12 students through personalized learning model.,"1,417,059","Greater San Diego Area, West Coast, Western US",,Active,1999-01-01,day,,,,,,https://www.pacificview.org,"Pacific View Charter School is a tuition-free charter school that serves K-12 students through personalized learning model. The school offer an engaging K¹² virtual curriculum for K-8 students and a variety of standards based curriculum options for high school students, including a-g approved courses and online high school courses. Pacific View Charter School are WASC (Western Association of School and Colleges) accredited and serve San Diego, Orange, Riverside, and Imperial Counties.",Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Permanent Value,https://www.crunchbase.com/organization/permanent-value,"Financial Services, Impact Investing, Risk Management","San Diego, California, United States","Permanent Value focuses on financial, investment strategy, risk management and cash flow management services.","1,417,059","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.permanentvalue.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DealFlow Media,https://www.crunchbase.com/organization/dealflow-media,"Analytics, Business Information Systems, Financial Services, Service Industry","Woodbury, New York, United States",DealFlow Media is a business analysis strategy firm.,"1,417,062","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2003-01-01,year,,,,none,For Profit,http://www.dealflowmedia.com,DealFlow Media they provide services for data and analysis of private investments in public equities for companies,"Data and Analytics, Financial Services, Information Technology, Other",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Surgical Colleagues,https://www.crunchbase.com/organization/surgical-colleagues,"Health Care, Hospital, Medical","Hickory, North Carolina, United States","Surgical Colleagues provides acute care, trauma surgery, orthopedic surgery, neurosurgery, gastroenterology, and urology.","1,417,067","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.surgicalcolleagues.com,"Surgical Colleagues offers orthopedic surgery, acute care, trauma surgery, neurosurgery, elective practice integration, gastroenterology practice management, staffing solutions, urology recruitment, practice management, inpatient surgeries, outpatient surgeries, consults, rounding services, and more.",Health Care,2,"Chris Eaton, Gene Krumanocker",11-50,,,,,,,,,,,,,Private,,,,,,
Effie's Homemade,https://www.crunchbase.com/organization/effie-s-homemade,"E-Commerce, Food and Beverage, Snack Food, Wholesale","Hyde Park, Massachusetts, United States","Effie's Homemade is a baking company that offers sales of oatcakes, snack tins, and wide-flavored biscuits through stores and online orders.","1,417,068","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.effieshomemade.com,,"Commerce and Shopping, Food and Beverage",1,Irene Costello,1-10,,,,,,,,,,,,,Private,,,,,,
LeatherFads,https://www.crunchbase.com/organization/leatherfads,"Consumer Goods, Fashion","Chicago, Illinois, United States","LeatherFads offers products such as blazers, pants, jumpsuits, vests, shirts, kilts, chaps, jackets, and halters for men, women, and kids.","1,417,072","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.leatherfads.com/,,"Clothing and Apparel, Consumer Goods, Design",,,251-500,,,,,,,,,,,,,Private,,,,,,
Adient Health,https://www.crunchbase.com/organization/adient-health,"Health Care, Therapeutics","Moorpark, California, United States",Adient Health is a leading western U.S. provider of outpatient physical and occupational therapy for clients of all ages who suffer from,"1,417,072","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.adienthealth.com,"Adient Health is a leading western U.S. provider of outpatient physical and occupational therapy for clients of all ages who suffer from functional limitations and pain caused by sports or work related injuries, as well as, orthopedic and post surgical conditions. We would be pleased to have the opportunity to visit with you and learn how we can work with you and your health care professional to meet your needs and reach your goals. We invite you to browse our site at your leisure and hope that you get a sense of what Adient Health is all about...concerned, skilled physical therapists who join our patients in their desire to return to healthy, active living.",Health Care,1,Rick Katz,11-50,1,,458912,USD,458912,458912,USD,458912,,,,,Private,,,,,,
Foundation for the Support of the United Nations,https://www.crunchbase.com/organization/foundation-for-the-support-of-the-united-nations,Non Profit,"New York, New York, United States",Foundation for the Support of the United Nations is an international non-governmental organization (NGO).,"1,417,073","Greater New York Area, East Coast, Northeastern US",,Active,1988-01-01,year,,,,,Non-profit,https://fsun-global.org,,"Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Own Real Estate,https://www.crunchbase.com/organization/own-real-estate-6db2,"Business Development, Real Estate, Residential, Sales","Norfolk, Virginia, United States",Own Real Estate provides opportunities to residential buyers and sellers to grow their businesses.,"1,417,074","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.ownreva.com,"Own Real Estate provides real estate platform that provides exclusive opportunities to residential buyers and sellers, as well as fosters a well-balanced culture for agents who are looking to build successful, thriving careers, and buyer resourcesseller resources.","Professional Services, Real Estate, Sales and Marketing",2,"Jonathan Melvin, Sean Rooney",51-100,,,,,,,,,,,,,Private,,,,,,
Pinwheel Media,https://www.crunchbase.com/organization/pinwheel-media,"3D Technology, Advertising, Consulting, Internet, SEO, Social Media Marketing, Web Design, Web Hosting","Stuart, Florida, United States",Pinwheel Media is a design studio specializing in creating strong branding and interactive designs.,"1,417,078","East Coast, Southern US",Less than $1M,Active,2007-02-01,day,,,,,For Profit,http://www.pinwheelmedia.com,"Pinwheel Media is an interactive multimedia design company. Specializing in complete web design and development solutions for business and personal applications.  Services include Information Architecture, User Interface Design, Strategic Consulting, Web Site Design & Interactions, Search Engine Optimization (SEO), Online marketing, Hosting, Graphic Design, Motion Graphics, Flash Games, CSS, XHTML, Brand Development, Marketing, Photography, Special Effects, 3D Animation, Illustration & Storyboards, Printed Media, Children's Books, Innovation in Hispanic Marketing and various other web-centric specialties.","Advertising, Design, Hardware, Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Re-Gen Electric,https://www.crunchbase.com/organization/re-gen-electric,"Energy, Renewable Energy, Solar","Fresno, California, United States","Re-Gen Electric is a renewable energy project development company that manages, builds, and develops renewable energy projects.","1,417,085","West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://regenelectric.com,,"Energy, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Affiliated Foot & Ankle Center,https://www.crunchbase.com/organization/affiliated-foot-ankle-center,"Health Care, Laser, Therapeutics","Howell, New Jersey, United States",Affiliated Foot and Ankle Center offers treatment for foot and ankle problems.,"1,417,088","East Coast, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://www.footdoctorsnj.com,"Affiliated Foot and Ankle Center provides both non-surgical and surgical options for foot and ankle conditions. They also provide services for the diagnosis and treatment of conditions affecting the foot and ankle, such as wound care, heel and arch pain, bunions, hammertoes, ingrown nails, sports injuries, and foot care associated with diabetes.","Hardware, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Sixth Brewing,https://www.crunchbase.com/organization/west-sixth-brewing,"Brewing, Food and Beverage, Wine And Spirits, Winery","Lexington, Kentucky, United States","West Sixth Brewing is a beverage company that produces wine, beer, spirits, seasonal, alcohol, and nonalcoholic drinks.","1,417,089",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.westsixth.com/,,Food and Beverage,3,"Ben Self, Brady Barlow, Joseph Kuosman",11-50,,,,,,,,,,,,,Private,,,,,,
Pyratech Security Systems,https://www.crunchbase.com/organization/pyratech-security-systems,"Customer Service, Public Safety, Security","Detroit, Michigan, United States",Pyratech Security Systems provides security services.,"1,417,090","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.pyratechsecurity.com,"Pyratech Security Systems is a security service organization. They provide information assurance, industrial security, personal security, and security awareness services. They address inquiries through phone and online applications.","Government and Military, Other, Privacy and Security, Professional Services",1,Larry Teamer,11-50,,,,,,,,,,,,,Private,,,,,,
Dynamo Plastics,https://www.crunchbase.com/organization/dynamo-plastics,"Energy, Manufacturing, Recycling","Seattle, Washington, United States","Dynamo Plastics produces lightweight, recyclable plastic products with insulating and cushioning benefits.","1,417,095","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.dynamoplastics.com,"Dynamo Plastics produces plastic packaging that uses one half the energy, resources, and material when compared to conventional packaging.","Energy, Manufacturing, Sustainability",,,1-10,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
West Mifflin #3 Volunteer Fire Company,https://www.crunchbase.com/organization/west-mifflin-3-volunteer-fire-company,Public Safety,"West Mifflin, Pennsylvania, United States","West Mifflin #3 Volunteer Fire Company is a West Mifflin, Pennsylvania fire station.","1,417,096","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://wm3vfc.com,"West Mifflin #3 Volunteer Fire Company is a West Mifflin, Pennsylvania fire station.",Government and Military,,,,1,,,,,,USD,,American Water,1,1,,Private,,,,,,
J Walsh Construction,https://www.crunchbase.com/organization/j-walsh-construction,"Construction, Home Decor, Home Renovation","San Diego, California, United States","J Walsh Construction specializes in planning, construction, and remodeling of custom and historic homes.","1,417,096","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://jwalshconstruction.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pediatric Dentistry & Orthodontics of Chattanooga,https://www.crunchbase.com/organization/pediatric-dentistry-orthodontics-of-chattanooga,"Dental, Health Care, Medical","Chattanooga, Tennessee, United States",Pediatric Dentistry & Orthodontics offers pediatric dental and orthodontic care.,"1,417,098",Southern US,,Active,,,,,,,For Profit,https://pdoc.com,"Pediatric Dentistry & Orthodontics is a pediatric dental and orthodontic practice. Pediatric dentistry offer services that include fillings, extractions, tongue-tie, and lip-tie revision, sedation dentistry, and dental sealants. They provide orthodontics for all ages including early treatment, adolescent treatment, and adult treatment.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Receipt Rolls,https://www.crunchbase.com/organization/receipt-rolls,,"Saint Paul, Minnesota, United States",Receipt Rolls is a leading supplier of quality transaction consumables such as POS and ATM paper rolls.,"1,417,103","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.receiptrolls.com,Receipt Rolls is a leading supplier of thermal paper roll products.,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Horitech Solutions,https://www.crunchbase.com/organization/horitech-solutions,"Advertising, Marketing","Los Angeles, California, United States","Horitech Solutions is a full-service digital marketing agency, located in Karachi.","1,417,103","Greater Los Angeles Area, West Coast, Western US",,Active,2019-02-04,day,,,,,For Profit,https://www.horitechsolutions.com/,"For business of all sizes, Horitech Solutions provides almost all advertisement services, including digital marketing, print media, website development, back-end and Apps development, off-set advertisement, Social Media Marketing, Google Ads PPC, and much more. Visit our website for more details or feel free to call us.","Advertising, Sales and Marketing",1,Yazdan Ali,1-10,,,,,,,,,,,,,Private,,,,,,
Singular Biotech,https://www.crunchbase.com/organization/singular-biotech,"Biotechnology, Health Care, Medical Device","Los Angeles, California, United States","Singular Biotech sells peptides, medical devices, and medical supplies.","1,417,106","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://singular.supplies,"Singular Biotech is biotechnology, anti-aging treatments, medical supplies, supplements, and peptides. It sells peptides, medical devices, and medical supplies. Their designer drugs will allow them to live a limitless life with zero side effects. An online inquiry form is available on the company's website.","Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
