Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Precision NDT & Consulting,https://www.crunchbase.com/organization/precision-ndt-consulting,"Automotive, Compliance, Consulting, Industrial, Test and Measurement","Patterson, Louisiana, United States",Precision NDT & Consulting provides inspections services.,"1,221,248",Southern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.precisionndtllc.com,"Precision NDT & Consulting offers services including ferrite testing, phased array ultrasonics, compliance traceability, vendor surveillance, hardness testing, positive material identification, ultrasonic testing, radiographic testing, dye penetrant inspection, and magnetic particle inspection. They offer services in industries such as marine, oil and gas, refineries, and plants.","Data and Analytics, Manufacturing, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Value Research Group,https://www.crunchbase.com/organization/value-research-group,Real Estate,"Livingston, New Jersey, United States",Value Research Group is a real estate consulting and appraisal firm.,"1,221,254","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,day,,,,,For Profit,https://valueresearch.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
IlluminAge Communication Partners,https://www.crunchbase.com/organization/illuminage,"Advertising, Content, Marketing, Web Development","Seattle, Washington, United States","IlluminAge offers web development, marketing, and communication services.","1,221,257","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,1989-01-01,year,,,,none,For Profit,https://illuminage.com,"IlluminAge Communication Partners provides senior living, long-term care, aging, healthcare, content licensing and development, website program management, newsletter program management, and home care services. They also web development, marketing and content, and online newsletters services.","Advertising, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Investment Management Consultants,https://www.crunchbase.com/organization/investment-management-consultants,"Consulting, Finance, Financial Services, Impact Investing","Salt Lake City, Utah, United States",Investment Management Consultants is a financial consulting firm offering financial planning & account services.,"1,221,258",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://imcportfolio.com,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chief Real Estate Solutions LLC,https://www.crunchbase.com/organization/chief-real-estate-solutions-llc,Real Estate,"Wilmington, North Carolina, United States",Chief Real Estate Solutions is a local direct home buyers company in Wilmington NC. We buy houses as is directly from homeowners locally.,"1,221,260","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.getcashfairoffernc.com,"Chief Real Estate Solutions LLC buys houses in and around Wilmington (and other areas too in North Carolina!). We’re not listing your house we’re actually the ones buying your house. Because we pay cash, we’re able to close quickly or on your schedule. Our goal is to make it hassle free.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Harbor Family Office Services,https://www.crunchbase.com/organization/harbor-family-office-services,"Financial Services, Property Management, Risk Management","Houston, Texas, United States","Harbor Family Office Services provides private equity management, cash management, bookkeeping, and financial reporting services.","1,221,265","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://harborfamilyoffice.com,"Harbor Family Office Services offers back-office services: due diligence on charities, review grant requests, administrator distributions, coordinate Board meetings, family voting, and more. They provide development and implementation philanthropy management plan.","Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tiemann Industrial Supply,https://www.crunchbase.com/organization/tiemann-industrial-supply,"Industrial, Manufacturing, Procurement","St Louis, Missouri, United States","Tiemann Industrial Supply is a commercial firm that provides facility maintenance, electronics supply, chemicals, and machinery products.","1,221,265",Midwestern US,$10M to $50M,Active,1930-01-01,year,,,,,For Profit,https://www.tiemannind.com/,,"Manufacturing, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
North Beach Sun,https://www.crunchbase.com/organization/north-beach-sun,"Journalism, News, Publishing","Kill Devil Hills, North Carolina, United States","North Beach Sun is a community newspaper publication that covers events, news, real estate and community information.","1,221,269","East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://www.northbeachsun.com/,,"Content and Publishing, Media and Entertainment",1,Rex Peters,1-10,,,,,,,,,,,,,Private,,,,,,
Baytown Medical Equipment,https://www.crunchbase.com/organization/baytown-medical-equipment,"Medical, Medical Device","Baytown, Texas, United States",Baytown Medical Equipment provides home medical equipment and caring services.,"1,221,270","Greater Houston Area, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://www.baytownmedicalequipment.com,"Baytown Medical Equipment provides respiratory therapy products, hospital beds and patient lifts, mattresses, mobility and ambulatory devices, enteral and tube feeding equipment, bathroom safety equipment, diabetic supplies, and incontinence care products. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Strong Fitness, Performance & Ninja",https://www.crunchbase.com/organization/strong-fitness-performance-ninja,"Fitness, Health Care, Recreation, Sports","Farmers Branch, Texas, United States","Strong Fitness, Performance and Ninja is a fitness company that offers complete fitness programmes for sports and recreation.","1,221,272","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://strongdallas.com/#,,"Health Care, Sports",1,Gale Yocom,11-50,,,,,,,,,,,,,Private,,,,,,
Bfair,https://www.crunchbase.com/organization/bfair,"Health Care, Residential, Training","North Adams, Massachusetts, United States","Bfair is a provider of support and advocacy services for adults, adolescents, and children with developmental disabilities.","1,221,274","East Coast, New England, Northeastern US",,Active,1994-01-01,year,,,,,Non-profit,https://bfair.org/,,"Education, Health Care, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hydro Tech Environmental,https://www.crunchbase.com/organization/hydro-tech-environmental,"Energy, Environmental Consulting, Environmental Engineering, Water Purification","New York, New York, United States","Hydro Tech Environmental provides water resource engineering, site assessments, climate change analysis, and consultancy services.","1,221,276","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.hydrotechenvironmental.com,"HydroTech Environmental is an environmental consulting firm that provides wastewater management, cloud collaboration, and climate change analysis. The firm also focuses on integrating climate resilience, flood risk management, green infrastructure, land development projects, water system resilience, and hydrogeological services.","Energy, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Agency,https://www.crunchbase.com/organization/midwest-agency,"Financial Services, Insurance, Professional Services","O Fallon, Missouri, United States",Midwest Agency is a provider of insurance and financial services.,"1,221,277",Midwestern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.midwestagency.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aqua-Air Industries,https://www.crunchbase.com/organization/aqua-air-industries,"Commercial, Rental, Retail, Technical Support","Harvey, Louisiana, United States","Aqua-Air Industries is a supplier of commercial diving equipment, saturation systems, sat tankage components, and ancillary equipment.","1,221,280",Southern US,$1M to $10M,Active,1972-01-01,month,,,,,For Profit,https://www.aquaairind.com,"Aqua-Air Industries supplies commercial diving equipment, saturation systems, saturation tankage components, and ancillary equipment. Their services include sta-sea rentals, technical assistance, repairs, and engineered customization. They provide rental for air compressors, decompression chambers, bathycorrometers, underwater colour TV systems, and more.","Commerce and Shopping, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
dFence,https://www.crunchbase.com/organization/dfence,"Automotive, GPS, Security","Chandler, Arizona, United States",dFence provides security vehicle management products services.,"1,221,283","Greater Phoenix Area, Western US",,Active,2008-01-01,year,,,,,For Profit,https://dfencegps.com,,"Hardware, Navigation and Mapping, Privacy and Security, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Sign-A-Rama,https://www.crunchbase.com/organization/sign-a-rama,"Advertising, Manufacturing","Libertyville, Illinois, United States",Sign A Rama is a full service sign company and guides the strong marketing path that best fits people.,"1,221,283","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1995-01-01,year,,,,,For Profit,http://www.libertyvillesigns.com,"Sign-A-Rama, Libertyville is a full service sign  company. We pride ourselves in customer  service and the ability to direct your business on  a strong marketing path that best fits you.  We offer a wide variety of services from  designing your company’s logo to manufacturing  all your signage needs. We have the ability to  maximize your marketing potential while  adhering to your budget. Please feel free to call  or make an appointment with our design staff.  Remember “A business without a sign is a sign  of no business!”","Advertising, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Typhoon Texas Austin,https://www.crunchbase.com/organization/typhoon-texas-austin,"Events, Travel","Pflugerville, Texas, United States","Water Park in Pflugerville, TX","1,221,286",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://typhoontexas.com/austin,"Address: 18500 TX-130 North Service Rd, Pflugerville, TX 78660, USA","Events, Media and Entertainment, Travel and Tourism",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
CREW DC,https://www.crunchbase.com/organization/crew-dc,Leasing,"Lawrence, Kansas, United States",CREW DC is impacting the industry through invaluable initiatives and opportunities for its members worldwide.,"1,221,287",Midwestern US,,Active,1979-01-01,year,,,,,For Profit,https://crewdc.org/home,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Wood Floors Plus,https://www.crunchbase.com/organization/wood-floors-plus,"Building Material, Retail, Wholesale","Glen Burnie, Maryland, United States","Wood Floors Plus sells solid hardwood, cabinets, and carpets.","1,221,291","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.woodfloorsplus.com,"Wood Floors Plus offers many different varieties of flooring. They provide waterproof flooring, engineered hardwood, tile and stone, carpet, moldings, cabinets, countertops, doors, stairs, backsplashes, walls, wood pellet fuel, and more.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cutting Edge Property Maintenance,https://www.crunchbase.com/organization/cutting-edge-property-maintenance,"Facilities Support Services, Home Improvement, Landscaping","Plymouth, Minnesota, United States","Cutting Edge Property Maintenance provides landscape, ice management, irrigation and commercial outdoor maintenance services.","1,221,294","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2005-01-01,year,2021-01-08,day,,,For Profit,https://www.cuttingedgepm.com,,"Administrative Services, Real Estate",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Bass Energy Services,https://www.crunchbase.com/organization/bass-energy-services,"Energy, Oil and Gas, Rental","Waskom, Texas, United States","Bass Energy Services is an oil and gas industry, with operational efficiency and professional excellence.","1,221,296",Southern US,$1M to $10M,Active,2003-01-01,month,,,,,For Profit,https://bassenergyservices.com,"Bass Energy Services provide equipment and personnel in the industry at a competitive price. Their service includes rental equipment, flowback, and well testing.","Commerce and Shopping, Energy, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Property Mart,https://www.crunchbase.com/organization/property-mart-94d1,"Building Maintenance, Property Management, Rental Property","Statesboro, Georgia, United States",Property Mart provides property management services.,"1,221,298","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.propertymartrentals.com,"Property Mart is a residenttial property management firm. They offer services including day to day management of property, timely collection  of rent , coordination of property repair needs periodic on-site inspections of property, detailed monthly accounting statements with copies of bills included, coordination of tenant evictions, act as a liaison between tenant and landlord, and tenant move-out property inspections.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Likewise Cannabis,https://www.crunchbase.com/organization/likewise-cannabis,"Cannabis, Pharmaceutical, Retail","Oklahoma City, Oklahoma, United States",Likewise Cannabis is a retail company that provides cannabis services.,"1,221,302",Southern US,,Active,2018-06-26,day,,,,,For Profit,https://likewisecannabis.com,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Immersive Experience Laboratories,https://www.crunchbase.com/organization/immersive-experience-laboratories,"Information Technology, Software, Virtual Reality","Birmingham, Alabama, United States","IXL develops purpose-designed VR tools to support cutting-edge academic research into psychology, education, medicine, and therapy.","1,221,304",Southern US,,Active,,,,,,,For Profit,http://goixl.com/,"IXL develops purpose-designed VR tools to support cutting-edge academic research into psychology, education, medicine, and therapy. They work closely with their collaborators to assist with basic design and planning, grants and funding, technology application, and of course, the development of custom-purposed VR software/hardware systems.","Hardware, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Applied Machine Vision Technologies,https://www.crunchbase.com/organization/applied-machine-vision-technologies,"Customer Service, Marketing, Sales, Service Industry","Katy, Texas, United States","Applied Machine Vision Technologies provides sorting machines for food processing, industrial recycling, and e-waste separation.","1,221,310","Greater Houston Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.amvt.net,"Applied Machine Vision is a technologies company is in the sales, marketing, and technical support of optical sorting machines used in food processing, industrial recycling, and e-waste separation. They provide a product such as optical color sorters, inspection and packaging machines, and cleaning equipment.","Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edsbits,https://www.crunchbase.com/organization/edsbits,"Information Technology, Software, Web Design, Web Development","Washington, District of Columbia, United States","Ed's Bits offers services in web design, development, database programming, and custom software solutions.","1,221,311","Washington DC Metro Area, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.edsbits.com,,"Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Filterpedia,https://www.crunchbase.com/organization/filterpedia,"Information Services, Internet, Marketing","Russellville, Arkansas, United States",Filterpedia is an internet service-based company.,"1,221,311",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://filterpedia.com,"Filterpedia was created with a vision to provide high-quality, low-cost cataloging and website solutions. Their Vision is to provide practical business solutions that add value to clients' businesses. And services range from catalog creation, website design, e-commerce solutions, and content marketing.","Information Technology, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Slim,https://www.crunchbase.com/organization/slim-4a84,"Broadcasting, Film Production, Media and Entertainment","Venice, California, United States",Slim is a creative collective and boutique production company.,"1,221,312","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.slimpictures.com,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crestline Plastics,https://www.crunchbase.com/organization/crestline-plastics,"Manufacturing, Packaging Services, Plastics and Rubber Manufacturing","Albuquerque, New Mexico, United States",Crestline Plastics specializes in thermoformed packaging and plastic solutions for global markets.,"1,221,313",Western US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.crestlineplastics.com,,"Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jet Air Service,https://www.crunchbase.com/organization/jet-air-service,"Freight Service, Transportation, Warehousing","Jamaica, New York, United States","Jet Air Service provides freight coordination, long distance trucking, and warehousing services.","1,221,315","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,http://www.jetairservice.com,"Jet Air Service offers customs clearance, ocean and air freight coordination, trucking, and warehousing. They provide air freighting, customer brokerage, warhousing services. They also provide comprehensive transportation management services for companies.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
DOMI Canastas,https://www.crunchbase.com/organization/domi-canastas,"Delivery, Retail, Shopping","Miami, Florida, United States","DOMI Canastas offers supermarkets, pharmacies, pastries, and household appliances products delivery services.","1,221,317","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.domicanastas.com,"DOMI Canastas is an application that offers product delivery services from supermarkets, pharmacies, pastries, household appliances, refills, payment of services, and purchase vouchers.","Administrative Services, Commerce and Shopping",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cattleman's Cut,https://www.crunchbase.com/organization/cattleman-s-cut,"Food and Beverage, Food Processing","Kent, Washington, United States",Cattleman's Cut is a man-sized serving of real jerky. Hearty. Delicious.,"1,221,321","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.cattlemanscut.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Cormier Homes,https://www.crunchbase.com/organization/cormier-homes,"Construction, Property Development, Residential","Lumberton, Texas, United States",Cormier Homes is a construction company that builds custom-designed houses for buyers.,"1,221,322",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://cormierhomes.com/,,Real Estate,1,Thomas Cormier,11-50,,,,,,,,,,,,,Private,,,,,,
Ford's Colony Realty,https://www.crunchbase.com/organization/ford-s-colony-realty,"Commercial, Construction, Leasing, Real Estate, Rental Property","Williamsburg, Virginia, United States","Ford's Colony Realty is a brokerage company that provides property and vacant land purchase, sales, rent, and lease services.","1,221,327","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.fordscolony.com/,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beltway Commercial Real Estate,https://www.crunchbase.com/organization/beltway-commercial-real-estate,"Leasing, Property Management, Real Estate, Real Estate Investment","Addison, Texas, United States","Beltway Commercial Real Estate specializes in real estate investment, property development, property management and leasing services.","1,221,339","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://www.beltwayco.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
HeaderLabs,https://www.crunchbase.com/organization/headerlabs,"Information Technology, Software","Hayward, California, United States",HeaderLabs  is one of the best teams for Ruby on Rails and iOS development that built some of the most complex platforms and products.,"1,221,341","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://headerlabs.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TechProComp,https://www.crunchbase.com/organization/techprocomp,"Cloud Computing, Cyber Security, Information Technology","Austin, Minnesota, United States","TechProComp is an IT company that provides cybersecurity, cloud computing, network services, IT infrastructure, and IT consulting services.","1,221,342","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.techprocomp.com,,"Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chronomatic,https://www.crunchbase.com/organization/chronomatic,"Consumer Goods, Manufacturing, Precious Metals, Retail","East Greenwich, Rhode Island, United States","Chronomatic is a jewelry manufacturing company that offers products such as rings, bracelets, lapel pins, cufflinks, keychains, and lockets.","1,221,344","East Coast, New England, Northeastern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.chronomaticinc.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mavi Interactive,https://www.crunchbase.com/organization/mavi-interactive,"Consulting, Cyber Security, Serious Games, Training","Doylestown, Pennsylvania, United States",, MAVI Interactive, LLC is a privately held company that provides immersive game-based training products and services.,"1,221,345","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.maviinteractive.com,"In the last 6 years the company's major focus has been creating groundbreaking products for information assurance, cyber security awareness and compliance training, serving medium and large business, government and higher education. As of the end of 2012 MAVI Interactive began expanding its solutions to higher education and retail market solutions.","Education, Gaming, Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Wellington Senior Living,https://www.crunchbase.com/organization/the-wellington-senior-living,"Assisted Living, Health Care, Wellness","Saint Paul, Minnesota, United States","The Wellington Senior Living is a healthcare company that offers assisted living, independent living, and care services.","1,221,350","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://wellingtonresidence.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sirrus Software Services,https://www.crunchbase.com/organization/sirrus-software-services,"Mobile Apps, Software, Training","Tampa, Florida, United States",Sirrus Software Services is an IT solution offering architecture and development services.,"1,221,351","Tampa Bay Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://www.sirrussoft.com,"Sirrus Software Services provides application development, application management services, application maintenance, application transformation, and technology consulting services. They provide analytics, ERP and BPM, mobile applications, and testing services.","Apps, Education, Mobile, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
American Gateways,https://www.crunchbase.com/organization/american-gateways,"Legal, Non Profit, Social Impact","Austin, Texas, United States","American Gateways is a non-profit that specializes in asylum, naturalization, visas, and trauma-informed legal representation services.","1,221,353",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://americangateways.org/,,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
SADAR 3D,https://www.crunchbase.com/organization/sadar-3d,"Data Visualization, Enterprise Applications, Mapping Services","Clarkton, Missouri, United States","Sadar 3D provides SADAR Vision, a transparent imaging technology for surveying, imaging, mapping, and visualization applications.","1,221,355",Midwestern US,$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://www.sadar3d.com,"Sadar 3D, Inc. provides SADAR Vision, a transparent imaging technology for surveying, imaging, mapping, and visualization applications. It offers solutions, such as pre-dig surveys, subterranean machine vision, environmental surveys, utility surveys, and utility theft detection. Sadar 3D, Inc. was incorporated in 2011 and is based in St. Louis, Missouri.","Apps, Data and Analytics, Design, Information Technology, Navigation and Mapping, Software",1,Stephen B. Crain,11-50,1,,,,,250000,USD,250000,,,,,Private,,,,,,
Millennium Cabinetry,https://www.crunchbase.com/organization/millennium-cabinetry,"Building Material, Furniture, Home Renovation","Farmington, Michigan, United States","Millennium Cabinetry provides cabinetry, furniture, remodelling, and renovation services.","1,221,356","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://millenniumcabinetry.com,"Millennium Cabinetry offers complete design services, from conceptual space planning through selecting and ordering appliances, tile, granite, flooring, lighting, and plumbing fixtures. Their award-winning design team provides the detailed and comprehensive drawings and photo-realistic renderings that turn their visions into reality. Within their construction division, a licensed builder is on staff to offer complete renovation services on both a large and small scale.","Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dominion Insurance Services,https://www.crunchbase.com/organization/dominion-insurance-services,"Commercial Insurance, Financial Services, Insurance","Alpine, Utah, United States",Dominion Insurance Services provides a wide range of insurance services to meet insurance needs of professionals and businesses.,"1,221,356",Western US,,Active,1997-01-01,year,,,,,For Profit,https://dominioninsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Thompson Family Law,https://www.crunchbase.com/organization/thompson-family-law,"Law Enforcement, Legal, Professional Services","Fort Myers, Florida, United States","Thompson Family Law provides legal services for family law, divorce, relationship elimination, adoption, and child custody.","1,221,358","East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.familylawfla.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aries Computer Systems,https://www.crunchbase.com/organization/aries-computer-systems,"Consulting, Information Technology, Software","South Plainfield, New Jersey, United States",Aries Computer Systems provides IT consulting services and solutions.,"1,221,358","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,http://www.aries-inc.com/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lake Country Woodworkers,https://www.crunchbase.com/organization/lake-country-woodworkers,"Furniture, Manufacturing, Wood Processing","Naples, New York, United States","Lake Country Woodworkers produces commercial and residential office furniture, architectural millwork, and designer furniture.","1,221,361","East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.lcww.com,"Lake Country Woodworkers is a manufacturer of original equipment. It manufactures parts and equipment that may be sold by another manufacturer. Architectural millwork, case goods, conference solutions, and custom furnishings are all available for both commercial and residential spaces.","Consumer Goods, Manufacturing",1,Donald Dean,11-50,,,,,,,,,,,,,Private,,,,,,
Honeywick,https://www.crunchbase.com/organization/honeywick,"Advertising, Digital Marketing, SEO, Software, Web Development","Louisville, Kentucky, United States","Honeywick is an IT firm that deals with website design, virtual IT, software development, website hosting and internet marketing services.","1,221,364",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.honeywick.com,,"Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Truarchs Online,https://www.crunchbase.com/organization/truarchs-online,"Architecture, Consulting, Information Technology, Software","Latham, New York, United States","Truarchs Online is an integrating facility management software with ongoing planning, design, and operations.","1,221,369","East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://www.truarchs.com/,,"Information Technology, Professional Services, Real Estate, Software",1,Robert Louis Trudeau,1-10,,,,,,,,,,,,,Private,,,,,,
Center for Oral & Maxillofacial Surgery,https://www.crunchbase.com/organization/center-for-oral-maxillofacial-surgery,"Dental, Health Care, Medical","Evans, Georgia, United States","Center for Oral & Maxillofacial Surgery is a healthcare center that offers dental implant placement, jaw surgery, and maxillofacial surgery.","1,221,371","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.cfoms.com,"Center for Oral & Maxillofacial Surgery is an oral maxillofacial surgery and dental implants center that specialized in oral and maxillofacial surgery. They specialize in dental implants, bone grafting, teeth removal, jaw surgery, facial trauma, and tooth extractions. Their restorative dentist fits and makes the permanent prosthesis.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Overdrive Brands,https://www.crunchbase.com/organization/overdrive-brands,"B2C, E-Commerce, E-Commerce Platforms","Mundelein, Illinois, United States","Overdrive Brands is an eCommerce platform built on business discipline and procedures, and automation through proprietary data tools. ","1,221,372","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://overdrivebrands.com/,"Overdrive Brands is an eCommerce platform built on business discipline and procedures, and automation through proprietary data tools. ","Commerce and Shopping, Internet Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gordons Music and Sound,https://www.crunchbase.com/organization/gordons-music-and-sound,"E-Commerce, Music, Musical Instruments, Service Industry","Fairfield, California, United States",Gordons Music and Sound is an online store of musical instruments that offers selective collection of instruments.,"1,221,373","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.gordonsmusicandsound.com,,"Commerce and Shopping, Media and Entertainment, Music and Audio, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Engineering Solutions,https://www.crunchbase.com/organization/precision-engineering-solutions,"Consulting, Mechanical Engineering, Oil and Gas","New Iberia, Louisiana, United States",Precision Engineering Solutions is a consulting engineering firm that specializes in mechanical engineering services.,"1,221,378",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.prec-engr.com,"Precision Engineering Solutions offers consulting engineering services that specializes in mechanical engineering. Their services include engineering and drafting, failure analysis, material testing, and third party management. They offer product development, analysis, and testing services to take your idea from concept to reality.","Energy, Natural Resources, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Spring Togo,https://www.crunchbase.com/organization/quality-spring-togo,"Industrial, Manufacturing, Mechanical Design","Coldwater, Michigan, United States",Togo Quality Spring manufactures spring products.,"1,221,378","Great Lakes, Midwestern US",$10M to $50M,Active,1940-01-01,year,,,,,For Profit,https://www.qsti.com,"Quality Spring Togo offers spring products. The company provides products including clutch packs, flat springs, and hose clamps. They provide manufacturing, quality control, and all the other functions necessary to meet customer needs.","Design, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
