Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tom Hess Music Corporation,https://www.crunchbase.com/organization/tom-hess-music-corporation,"Education, Music, Music Education","Cary, Illinois, United States",Tom Hess Music Corporation is a comprehensive music teaching company that provides online guitar and coaching lessons.,"411,021","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2000-02-07,day,,,,,For Profit,http://tomhess.net,"Tom Hess Music Corporation is a musical education website with resources, lessons and products about guitar, music career development and guitar teacher training.","Education, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
IFC Films,https://www.crunchbase.com/organization/ifc-films,Media and Entertainment,"New York, New York, United States",IFC Films is a leading distributor of quality talent-driven independent film.,"411,029","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.ifcfilms.com/,"About IFC Films Established in 2000 and since becoming a leader in the independent film industry, IFC Entertainment consists of three distribution labels that are devoted to bringing the best of independent and foreign films to the largest possible audience: IFC Films, Sundance Selects and IFC Midnight. IFC Films is a leading distributor of quality talent-driven independent film. IFC Midnight is the company’s genre label featuring features horror, sci-fi, thrillers, erotic art-house, action and more. Sundance Selects focuses on American independent, documentaries and world cinema. IFC Entertainment pioneered the distribution model of releasing films in theaters the same day they are available on video on demand. The company customizes a distribution strategy for each film, which may also include day and date, something that IFC Entertainment pioneered whereby films are available in theaters the same day they can be accessed through the On Demand platform. IFC Entertainment films are also frequently made available on all digital platforms, including iTunes, Playstation, X-Box, Amazon, Hulu, etc. IFC Entertainment is owned and operated by AMC Networks Inc.",Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
AGCO Corporation,https://www.crunchbase.com/organization/agco-corporation-a80c,"Agriculture, Manufacturing, Product Design","Beloit, Kansas, United States","AGCO Corporation works to design, manufacture and distribution of agricultural solutions and supports productive farming.","411,030",Midwestern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.sunflowermfg.com/,"AGCO Corporation operates as a farmer-focused solutions that design, manufacture and distribution of smart solutions for sustainable agriculture through its full product line of tractors, combines, hay tools, sprayers, forage, seeding and tillage equipment, implements, and replacement.","Agriculture and Farming, Design, Manufacturing",,,10001+,,,,,,,,,,,,,Private,,,,,,
McGuff Pharmaceuticals,https://www.crunchbase.com/organization/mcguff-pharmaceuticals,"Health Care, Medical","Santa Ana, California, United States",McGuff Pharmaceuticals is a healthcare agency that offers healthcare based pharmaceutical services.,"411,030","Greater Los Angeles Area, West Coast, Western US",,Active,1972-01-01,year,,,,,For Profit,https://www.mcguffpharmaceuticals.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Automated Conveyor Systems,https://www.crunchbase.com/organization/automated-conveyor-systems,"Industrial Automation, Industrial Engineering, Industrial Manufacturing, Manufacturing","Lynchburg, Virginia, United States",Automated Conveyor Systems is an industrial automation company that specializes in material handling systems and facility upgrades.,"411,032","East Coast, Southern US",$50M to $100M,Active,1975-01-01,year,,,,,For Profit,https://www.acsconveyor.com/,,"Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Nebula Cloud,https://www.crunchbase.com/organization/nebula-cloud,"Apps, Consulting, DevOps, Information Technology, IT Infrastructure, Training","Houston, Texas, United States","Nebula Cloud is an IT company that provides infrastructure management, app management, DevOps automation, and workplace automation.","411,036","Greater Houston Area, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://nebulacloud.ai/,,"Apps, Education, Information Technology, Professional Services, Software",1,Venkata B Ganugula,1-10,,,,,,,,,,,,,Private,,,,,,
Redbot Security,https://www.crunchbase.com/organization/redbot-security,Cyber Security,"Denver, Colorado, United States",Redbot Security provides industry leading manual controlled penetration testing.,"411,036","Greater Denver Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://redbotsecurity.com/,,"Information Technology, Privacy and Security",1,Brian Stearns,11-50,,,,,,,,,,,,,Private,,,,,,
Dykema Gossett,https://www.crunchbase.com/organization/the-law-firm-of-dykema,"Consulting, Legal","Detroit, Michigan, United States",Dykema Gossett is a law firm serving business entities worldwide.,"411,043","Greater Detroit Area, Great Lakes, Midwestern US",$100M to $500M,Active,1926-01-01,year,,,,,For Profit,http://www.dykema.com,"Dykema is distinguished by our cost-effective and collaborative partnerships with our clients. We deliver practical, results-oriented counsel earning accolades from clients nationwide for our efforts on their behalf in the courtroom and in the boardroom.",Professional Services,,,501-1000,,,,,,,,,,,,1,Private,,,,,,
F&C Engineers,https://www.crunchbase.com/organization/f-c-engineers,"Construction, Mechanical Design, Mechanical Engineering, Oil and Gas, Procurement, Project Management","Houston, Texas, United States","F&C Engineers offers project management, engineering, design, construction, and procurement services for the oil, gas, and turbo industry.","411,046","Greater Houston Area, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.fcengr.com/,,"Administrative Services, Design, Energy, Hardware, Natural Resources, Other, Real Estate, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Master Publishing,https://www.crunchbase.com/organization/master-publishing,"Books, EBooks, Education, Publishing","Niles, Illinois, United States",Master Publishing is a publishing firm that provides digital books for technicians and electronics students.,"411,047","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://masterpublishing.com,,"Content and Publishing, Education, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
DaanMatch,https://www.crunchbase.com/organization/daanmatch,"B2B, Consulting, Data Integration, Social Entrepreneurship, Social Impact, Software","Berkeley, California, United States",B2B Marketplace,"411,050","San Francisco Bay Area, West Coast, Western US",,Active,2019-07-01,day,,,,,For Profit,https://www.daanmatch.com,"DaanMatch is a scalable B2B multi-side platform for benefactors and beneficiaries.  A comprehensive database that leverages machine learning matching algorithms similar to those used for online dating sites with accessible, “familiar-to-users” mobile technologies to verify and audit nonprofit organizations (NGO). DaanMatch helps development-minded donors, including corporations who are new to Corporate Social Responsibility (CSR) determine their funding focus and choose development goals that fit with their mission and provide them with portfolios of programs and projects that match, implemented by organizations who do great work. Decisions are guided by data and supported by objective evidence. Available in multiple languages to reflect the diversity of India, DaanMatch enables the automated verification of non-profit data through technology including cloud computing, GPS, machine learning, IoT, and user input. In addition, we theorize using smart contracts to that agreed to terms are met. Providing a difficult-to-fabricate alternative to traditional validation, DaanMatch allows organizations to show their work which in turn will enable them to tell their story and prove their case for support.","Community and Lifestyle, Data and Analytics, Information Technology, Other, Professional Services, Social Impact, Software",2,"Cara Arellano, Krystal Lumbreras",1-10,1,,,,,,USD,,"SkyDeck Berkeley, CITRIS Foundry",,2,,Private,,,,,,
Aquarius,https://www.crunchbase.com/organization/aquarius-6292,"Art, Brand Marketing, Consulting, Marketing, Sports","Gaithersburg, Maryland, United States",Aquarius is a sports marketing agency.,"411,051","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.aquarius-se.com,"Aquarius offers sponsorship consulting, property representation, activation consulting, corporate hospitality, athlete marketing, marketing and creative, social media and digital media consulting, and entertainment marketing.","Media and Entertainment, Professional Services, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aquarius,https://www.crunchbase.com/organization/aquarius-bfb8,"Apparel, Consumer Goods, Fashion, Lifestyle","St Louis, Missouri, United States","Aquarius specializes in belts, wallets, bags, headwear, and cold-weather fashion apparel.","411,051",Midwestern US,$10M to $50M,Active,1969-01-01,year,,,,,For Profit,http://www.aquariusltd.com,,"Clothing and Apparel, Community and Lifestyle, Consumer Goods, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
SUBCO,https://www.crunchbase.com/organization/subco-inc,"Coworking, Hospitality, Real Estate","Tulsa, Oklahoma, United States",Modern co-working spaces for suburban communities.,"411,052",Southern US,Less than $1M,Active,2018-01-01,day,,,,,For Profit,http://www.subco.space/,"SUBCO is a modern working space for entrepreneurs, independent consultants and collaborative teams. The SUBCO space offers creative meeting spaces, private offices, co-working areas and access to resources to increase productivity. Coworking spaces are about community-building and sustainability, SubCo allows the next generation of Americans to experience the freedom of self-employment and the excitement of shared entrepreneurial energy while growing their communities. The next generation of these New Rich, who value their time, freedom, families, and communities, no longer must move to a crowded urban environment to experience the best in co-working space. SubCo is YOUR home town coworking community ","Real Estate, Travel and Tourism",2,"Olivia Bramble, Zac Penix",1-10,2,Seed,,USD,,,USD,,Zac Penix,,1,,Private,,,,,,
"American Citadel Guard, Inc.",https://www.crunchbase.com/organization/american-citadel-guard-inc,Information Technology,"Baton Rouge, Louisiana, United States","American Citadel Guard is a security and investigations company offering security, janitorial, and staffing services.","411,057",Southern US,$10M to $50M,Active,1974-01-01,year,,,,,For Profit,http://americancitadelguard.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Nutrition Group,https://www.crunchbase.com/organization/the-nutrition-group,"Catering, Facility Management, Food and Beverage","Irwin, Pennsylvania, United States",The Nutrition Group is a food and facilities management company.,"411,061","Great Lakes, Northeastern US",$100M to $500M,Active,1975-01-01,year,,,,,For Profit,https://thenutritiongroup.biz,,"Food and Beverage, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Sterling Identity,https://www.crunchbase.com/organization/sterling-identity,"Biometrics, Identity Management, Information Technology","Portland, Oregon, United States",Sterling Identity is collecting and managing biometric and identity verification data services.,"411,063","West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://sterlingidentity.com,,"Biotechnology, Data and Analytics, Information Technology, Privacy and Security, Science and Engineering",1,Audrey LaCoste,51-100,,,,,,,,,,,,,Private,,,,,,
ExecuCar,https://www.crunchbase.com/organization/execucar,"Service Industry, Taxi Service, Transportation","Scottsdale, Arizona, United States",ExecuCar is an airport transportation service provider company.,"411,069","Greater Phoenix Area, Western US",$50M to $100M,Active,1988-01-01,year,,,,,For Profit,https://www.execucar.com,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
IDCA - International Data Center Authority,https://www.crunchbase.com/organization/idca-international-data-center-authority,"Artificial Intelligence (AI), Information Technology","Derwood, Maryland, United States","The authority that empowers Digital Economies, and enables ""Data""​ Centers, Cloud, AI, Blockchain, Big Data, IoT, & IT.","411,073","Washington DC Metro Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://idc-a.org,"The goal of the International Data Center Authority (IDCA) is to organise, educate, and direct the information technology sector. The primary goal of IDCA is to support the standardisation of the Application Ecosystem methodology, selection, design, operational viability, and other processes. The IDCA has astutely recognised the gaps and weaknesses of the quickly developing cloud, AI, blockchain, cybersecurity, IoT, big data, and data centre industries. IDCA was founded by industry veterans who recognised the issues facing the industry and resolved to take action.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Titan Health Management Solutions,https://www.crunchbase.com/organization/titan-health-management-solutions,Health Care,"Scottsdale, Arizona, United States",Titan Health Management Solutions identifying and capturing unidentified sources of revenue for our hospitals and medical centers.,"411,074","Greater Phoenix Area, Western US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.titan-health.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ScholarTrip,https://www.crunchbase.com/organization/scholartrip,"Air Transportation, Ticketing, Travel","Plano, Texas, United States",ScholarTrip is a student travel company that provides flight deals and discounts for college students and travelers.,"411,079","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://scholartrip.com,"ScholarTrip offers whether they are planning a weekend getaway, a trip home, a summer backpacking adventure, or a semester or year studying abroad, they wait to help them book the flights. They also book cheap airline tickets in online.","Events, Media and Entertainment, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
M & J Wilkow,https://www.crunchbase.com/organization/m-j-wilkow,"Leasing, Real Estate Investment","Chicago, Illinois, United States","M & J Wilkow engages in the business of managing, selling, leasing, and investing in real estate.","411,080","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1939-01-01,year,,,,,For Profit,https://www.wilkow.com,,"Financial Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Joshua Tree Group,https://www.crunchbase.com/organization/joshua-tree-group,"Corporate Training, Management Consulting, Supply Chain Management","Franklin, Tennessee, United States","Joshua Tree Group is a management consultancy that provides supply chain strategy, labor management programs, and leadership training.","411,082",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.thejoshuatreegroup.com/,,"Education, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jefferds Corporation,https://www.crunchbase.com/organization/jefferds-corporation,"Rental, Training, Warehousing","Saint Albans, West Virginia, United States","Jefferds Corporation specializes in equipment sales, rental services, warehouse solutions and training services.","411,093",Southern US,$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://www.jefferds.com,,"Commerce and Shopping, Education, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Precision Tube Bending,https://www.crunchbase.com/organization/precision-tube-bending,"Aerospace, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Santa Fe Springs, California, United States",Precision Tube Bending provides tube and duct fabrication services.,"411,095","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://www.precision-tube-bending.com,"Precision Tube Bending provides full tube and duct assemblies, complex tight bending, intricate welding, and anything associated with their quality aerospace customer programs. They work in tube bending of aluminum, alloy 625, alloy 718, columbium, stainless steel, and titanium materials. They serve in-house control of machining of both fixture components and tube and duct assembly end fitting components. They offer precision, aircraft, and aerospace tube bending, CNC machining, duct welding, tube, duct cleaning, and other related services.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mission Cancer + Blood,https://www.crunchbase.com/organization/mission-cancer-blood,"Health Care, Medical, Non Profit, Oncology","Des Moines, Iowa, United States",Mission Cancer + Blood is a cancer and blood cancer care team that works in the community.,"411,095",Midwestern US,,Active,1981-01-01,year,,,,,Non-profit,https://www.missioncancer.com,"Mission Cancer + Blood  has been serving those with cancer and blood disorders. They collaborate with the Mercyone Cancer Center and the John Stoddard Cancer Center at Unity Point in providing care for their patients. With evidence-based therapies, tumor boards, genetic counseling, and clinical trials, the level of cancer care they provide meet or surpasses that of any community oncology practice in the country.","Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Out Teach,https://www.crunchbase.com/organization/out-teach,Education,"Washington, District of Columbia, United States",Out Teach provides professional development for elementary school teachers.,"411,096","Washington DC Metro Area, Southern US",,Active,1995-01-01,year,,,,,Non-profit,https://www.out-teach.org/,Out Teach provides professional development for elementary school teachers.,Education,,,11-50,2,,,,,,USD,,"Takeda, Blue Cross and Blue Shield of Texas",2,2,,Private,,,,,,
BusinessEdge Solutions,https://www.crunchbase.com/organization/businessedge-solutions,"Consulting, Enterprise Software, Information Technology","East Brunswick, New Jersey, United States","BusinessEdge Solutions provides business and technology consulting services. It offers broadband, Internet protocol, business strategy,","411,096","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,2007-08-30,day,,,For Profit,https://businessedgesolution.com/,"BusinessEdge Solutions provides business and technology consulting services. It offers broadband, Internet protocol, business strategy, network, media, interactive advertising, and wireless solutions for communications, media, and content industries, including cable, wireless, wireline, and media markets. The company also provides investment management excellence, enterprise compliance, client centricity, outcomes management, trading, enterprise contracts management, and product launch solutions for financial services industry, which include asset management, wealth management, capital markets, baking, and insurance markets. In addition, it offers product development acceleration, rapid commercialization, relationship management, customer centricity, operations and supply chain excellence, contracts lifecycle management, value-based compliance, and integrated commercial solutions for life sciences industry, such as pharmaceuticals, biotech, device, diagnostics, and consumer markets. The company was founded in 1999 and is based in East Brunswick, New Jersey.","Information Technology, Professional Services, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Antusa,https://www.crunchbase.com/organization/antusa,"Analytics, Information Technology, Software","Acton, Massachusetts, United States","Antusa is a retail analytics company specializing in merchandise planning, forecasting, and analytics solution suites.","411,098","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://www.antusa.com,"Antusa specializes in buyers' toolboxes. They focus on delivering merchandise planning, basic allocation, replenishment, forecasting, and analytics. They plan system implementations. Their clients range from small regional chains to specialty chains. In addition, they offer online-only and multi-channel,  big box chains, fashion labels, house brands, and distribution sectors.","Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
InstaFollowers,https://www.crunchbase.com/organization/instafollowers,"Internet, SEO, Video","New York, New York, United States","Instafollowers is a trusted website that provides services to improve your account on social media platforms, provides SEO services.","411,102","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.instafollowers.co/,,"Internet Services, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
E-Den,https://www.crunchbase.com/organization/e-den,"Home Improvement, Home Services, Industrial","Seattle, Washington, United States","E-Den converts ordinary American homes into comfortable, all-electric dwellings.","411,102","Greater Seattle Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.e-denhomes.com,"E-Den converts ordinary American homes into comfortable, all-electric dwellings. It simplifies the installation of a heat pump, a clean and energy-efficient all-in-one heating, and cooling system. The company was founded in 2021 and is based in Seattle, Washington.","Manufacturing, Real Estate",4,"April Allderdice, Ben Phillips, Josh Koplin, Yuri Hamamura",1-10,,,,,,,,,,,,,Private,,,,,,
TL Services,https://www.crunchbase.com/organization/tl-services,"Analytics, Construction, Mechanical Engineering","Van Buren, Arkansas, United States","TL Services delivers engineering design, building analytics, general contracting and strategic partnership services.","411,103",Southern US,$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://tlservices.com/,,"Data and Analytics, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hiball Energy,https://www.crunchbase.com/organization/hiball-energy,"Food and Beverage, Nutrition","San Francisco, California, United States","Hiball Energy provides delicious, premium natural & healthy organic energy.","411,107","San Francisco Bay Area, West Coast, Western US",,Closed,2004-01-01,year,2017-07-20,day,2017-07-20,day,For Profit,https://hiballer.com/,"Hiball Energy provides delicious, premium natural & healthy organic energy. Todd Berardi launched Hiball Energy in 2005 by selling it out of the back of his car in San Francisco. He asked a graphic designer friend, Alyssa Warnock, to design the logo and packaging, and the rest is history, as they later married and have twins, Gunnar and Kaia. By chance, Todd met Dan Craytor at a Teton Gravity Research movie premiere in San Francisco in 2005, and soon after he became the Vice President of Business Development and has been crushing ever since. They are a small team of very passionate people who eat, sleep and drink Hiball. The concept was to provide a naturally healthy, premium, clean energy drink without sacrificing taste. Hiball is the pioneer of energy drinks for the health conscious consumer. After 3 packaging changes over the last 8 years, a full upgrade to organic / fair trade ingredients, and a few recent product line extensions, Hiball Energy is also the fastest growing natural / organic energy drink brand in the U.S. according to SPINS®.","Food and Beverage, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
Drew Technologies,https://www.crunchbase.com/organization/drew-technologies,Automotive,"Ann Arbor, Michigan, United States","Drew Tech is a Tier 1 supplier to many automakers worldwide,","411,110","Great Lakes, Midwestern US",,Active,1995-01-01,year,2015-02-16,day,,,For Profit,http://drewtech.com/,"Drew Tech is a Tier 1 supplier to many automakers worldwide, and many Drew Tech products are in use by automakers for new vehicle engineering, J2534 and OBD validation, and dealership diagnostics tools. Our core business is focused on technology in the automobile and communicating with in-vehicle automotive networks. As a company, Drew Technologies is engineering-focused and dedicated to delivering the latest in technology to it's customers.",Transportation,1,Michael Drew,11-50,,M&A,,,,,,,,,,1,Private,,,,,,
Pylonix,https://www.crunchbase.com/organization/pylonix,"Health Care, Information Technology, Software","Dublin, California, United States","Pylonix provides an electronic patient transfer, placement, and referral management system between acute and post-acute provider facilities.","411,111","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://pylonix.com/,,"Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thermal Technology,https://www.crunchbase.com/organization/thermal-technology-llc,"Information Technology, Manufacturing","Santa Rosa, California, United States",Thermal Technology is a machinery company specializing in high-temperature furnaces.,"411,114","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,http://thermaltechnology.com,,"Information Technology, Manufacturing",1,Matt Mede,11-50,,,,,,,,,,,,,Private,,,,,,
"Sun City Group, Inc.",https://www.crunchbase.com/organization/sun-city-group,"Automotive, Logistics, Transportation","El Paso, Texas, United States","Sun City group, Inc. A Transportation Solutions Company","411,115",Southern US,$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.suncitygroup.com,"Sun City group, a French leader for licensed characters-based apparel (Mickey, Cars, Hello Kitty, etc),",Transportation,1,Ivan Lozano,11-50,1,,,USD,,,USD,,Andera Partners,,1,,Private,,,,,,
Mussett Nicholas and Associates,https://www.crunchbase.com/organization/mussett-nicholas-and-associates,"Architecture, Consulting","Indianapolis, Indiana, United States","Mussett, Nicholas and Associates provides consulting services for architect design.","411,118","Great Lakes, Midwestern US",$10M to $50M,Active,1959-01-01,day,,,,,For Profit,https://www.m-n-a.com/,,"Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
