Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Haas Tech Club,https://www.crunchbase.com/organization/haas-tech-club,"Education, Information Technology","Berkeley, California, United States","University of California, Berkeley - Haas School of Business MBA Technology Club.","1,524,030","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://haas.campusgroups.com/htc/,"The Haas Technology Club is one of the largest and most active associations at the University of California at Berkeley and acts as a gateway for students to a highly dynamic ever-evolving Hi-Tech field. Their goal is to provide current members and alumni the network, access, knowledge, and practical experience to advance careers across all technology industries such as internet, mobile, consumer electronics, cloud computing, telecommunications, semiconductors, platforms, or any new emerging technology.","Education, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bike Dog Brewing Company,https://www.crunchbase.com/organization/bike-dog-brewing-company,"Craft Beer, Food and Beverage","West Sacramento, California, United States",Bike Dog Brewing Company provides craft breweries and broadway taprooms.,"1,524,035","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://bikedogbrewing.com ,"Bike Dog Brewing Company offers bikes, dogs, and brewing in one of the craft breweries. Their customers contact them through address, phone, mail, and online applications.",Food and Beverage,2,"Pete Atwood, Sage Smith",11-50,,,,,,,,,,,,,Private,,,,,,
VISUALC3,https://www.crunchbase.com/organization/visualc3,"Computer, Information Technology, Software","Garden City, New York, United States","VISUALC3 provides a wealth of notification, verification, dispatch, and response tools that improve security.","1,524,037","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,day,,,,,For Profit,https://www.visualc3.com/,,"Consumer Electronics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Granite Supplements,https://www.crunchbase.com/organization/granite-supplements,"E-Commerce, Fitness, Wholesale","Irvine, California, United States",Granite Supplements is a seller of nutritional supplements for athletes.,"1,524,040","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://granitesupplements.com,"Granite Supplements sells protein powder, plant protein, protein bars, and essential amino acid products. They provide their products for pre-workout, metabolic support, cognitive support, recovery, and joint support. They also supply granite gear and apparel products.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Armor Insurance Services Inc,https://www.crunchbase.com/organization/armor-insurance-services-inc,Insurance,"Cerritos, California, United States",Armor Insurance Services Inc is a continuously working to provide the individual insurance coverage you require.,"1,524,043","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1992-01-01,day,,,,,For Profit,https://insuranceagentservice.com/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Vacation Your Way,https://www.crunchbase.com/organization/vacation-your-way,Travel,"Hilton Head Island, South Carolina, United States",Vacation Your Way is a new business that will be selling memberships to a vacation club.,"1,524,044","East Coast, Southern US",Less than $1M,Active,2014-08-08,day,,,,,For Profit,http://www.vacationyourway.ca,"Vacation Your Way is a new business that will be selling memberships to a vacation club. There are two types of memberships. The first is “Member’s Concierge”. This product is entitles the member to wholesale discounts on various types of vacations around the world. The second is “Vacation Your Way”. The member receives the “Member’s Concierge” benefits as well as the right to use a timeshare villa, annually, for trading purposes and membership into RCI, the world’s largest vacation exchange company. They will have the ability to sell assorted levels of membership based on the number of bedrooms in the villas.",Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Silver Creek Partners,https://www.crunchbase.com/organization/silver-creek-partners,"Advertising, Consulting","Los Angeles, California, United States",Retained Executive Search,"1,524,044","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,1995-01-01,year,,,,none,For Profit,http://www.scpartnersinc.com,"Silver Creek Partners is a consortium of global media and entertainment executives providing strategic and tactical execution and insight across many different business sectors and a multitude of device and distribution platforms. We help companies identify and execute growth strategies. The Silver Creek Partners group has extensive experience in all of the traditional, digital and emerging media platforms.","Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meddik,https://www.crunchbase.com/organization/meddik,"Developer Tools, Email, Health Care, Medical, Search Engine","New York, New York, United States","Meddik is a health timeline that enables users to record and share their conditions, treatments and appointment details with others.","1,524,048","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://www.meddik.com,"Meddik is a better way to search for health information and find support. It is a place to 1. ask questions and get answers from people who've been there 2. share your wisdom and stories with those who need advice 3. learn from the collective experience of people like you We're all connected by our health experiences -- when we get sick, when we're injured, or when we care for a loved one. Now what if you could tap into each other's experiences and difficulties? What if you could learn what a procedure would be like before you went through it? Or if you could best know what product to buy from people who've been there? What if by sharing your experience and a small amount of advice, you could prevent millions of other people from going through the struggles you did?  When information is democratized, everyone gets better, faster.  Join us.","Health Care, Information Technology, Internet Services, Messaging and Telecommunications, Software",2,"Benjamin Shyong, Tim Soo",1-10,1,Seed,750000,USD,750000,750000,USD,750000,"Collaborative Fund, Founder Collective, Great Oaks Venture Capital, Blueprint Health, Zach Weinberg",,6,,Private,,,,,,
Shine Transportation,https://www.crunchbase.com/organization/shine-transportation,"Freight Service, Logistics, Transportation","Winchester, Virginia, United States",Shine Transportation is a trucking company that specializes in transportation delivery solutions.,"1,524,050","East Coast, Southern US",$10M to $50M,Active,2001-11-01,month,,,,,For Profit,http://shinetransportation.com/,,Transportation,3,"Bradley M. Hough, Craig Whitacre, Paul M. Hough",51-100,,,,,,,,,,,,,Private,,,,,,
WorkPlace Solutions,https://www.crunchbase.com/organization/workplace-solutions-53eb,"Information and Communications Technology (ICT), Optical Communication, Software","Columbia, Maryland, United States",WorkPlace Solutions is a provider of communicating benefits through technology.,"1,524,051","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://wpsbenefits.com/,,"Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gremillion & Co,https://www.crunchbase.com/organization/gremillion-co,"Art, Event Promotion, Financial Services","Houston, Texas, United States",Gremillion & Co is a tradition of the great 20th-century art dealers and financial and professional support for serious artists.,"1,524,052","Greater Houston Area, Southern US",,Active,1980-01-01,year,,,,,For Profit,https://www.gremillion.com,,"Events, Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Radon Mitigation & Water Treatment,https://www.crunchbase.com/organization/advanced-radon-mitigation-water-treatment,"Consulting, Water, Water Purification","Hooksett, New Hampshire, United States",Advanced Radon Mitigation & Water Treatment is a supplier of water softening equipment.,"1,524,053","East Coast, New England, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,https://www.radonh2o.com,"Advanced Radon Mitigation & Water Treatment provides radon air, water mitigation, well water treatment and filtration, radon and water treatment systems service maintenance, and independent water testing services. If anyone would want to contact them please contact them via phone call or email.","Natural Resources, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
JJ Mottram,https://www.crunchbase.com/organization/jj-mottram,"Commercial Real Estate, Property Development, Real Estate, Real Estate Investment, Rental Property","Montgomery, Alabama, United States","JJ Mottram is a real estate company that provides buying, selling, rental, property development, and property investment services.","1,524,055",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.jjmottram.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ramair,https://www.crunchbase.com/organization/ramair,"Commercial, Industrial","Fenton, Missouri, United States",Ramair is a supplier of air filtration products and filter services.,"1,524,056",Midwestern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://ramair.com,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mr. Mister Mosquito Control,https://www.crunchbase.com/organization/mr-mister-mosquito-control,"Customer Service, Health Care, Medical","Atlanta, Georgia, United States",Mr. Mister Mosquito Control provides organic mosquito treatment services.,"1,524,056","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.mrmr.biz,"Address: 4016 Flowers Rd #400, Atlanta, GA 30360","Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Steadfast Paper Corp,https://www.crunchbase.com/organization/steadfast-paper-corp,"Manufacturing, Paper Manufacturing, Retail","New York, New York, United States","Steadfast Paper Corp is a paper manufacturing company that specializes in digital, toner laser and Indigo technologies.","1,524,057","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.steadfastpaper.com,,"Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
IQpack,https://www.crunchbase.com/organization/iqpack,"Analytics, Consulting, Supply Chain Management","Jeffersonville, Indiana, United States",IQpack specializes in packaging optimization and smart supply chain solutions.,"1,524,058","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://iqpackglobal.com/,,"Data and Analytics, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mckague Financial,https://www.crunchbase.com/organization/mckague-financial,"Advice, Financial Services, Professional Services","Livonia, Michigan, United States",Mckague Financial provides financial advising services.,"1,524,059","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.mckaguefinancial.com,"McKague is a regular financial contributor to publications including news and world report, finance, and life health pro. They get to know their clients and collaboratively figure out what are the best plans, products and solutions that will help them accomplish your vision.","Financial Services, Media and Entertainment, Other",1,Gina McKague,1-10,,,,,,,,,,,,,Private,,,,,,
VVH Consulting Engineers,https://www.crunchbase.com/organization/vvh-consulting-engineers,"Civil Engineering, Consulting, Mapping Services","Modesto, California, United States",VVH Consulting Engineers is a civil engineering firm that offers design and consulting services.,"1,524,064","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.vvhce.com,"VVH Consulting Engineers is an engineering firm that offers civil engineering and land surveying services. They provide construction administration, land development engineering, construction management, project management, mapping, storm water quality management, and air quality compliance services.","Navigation and Mapping, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Global USA,https://www.crunchbase.com/organization/premier-global-usa,"Logistics, Supply Chain Management, Transportation","Flushing, New York, United States",Premier Global USA is a logistics company that offers logistics and shipping transportation services.,"1,524,067","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.premierglobalusa.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Reisner Group,https://www.crunchbase.com/organization/the-reisner-group,"Consulting, Human Resources, Recruiting","Houston, Texas, United States","The Reisner Group is an HR agency that provides recruiting and consulting services for supermarkets, wholesale, and manufacturing sectors.","1,524,075","Greater Houston Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.thereisnergroup.com/,,"Administrative Services, Professional Services",1,Ryan Reisner,11-50,,,,,,,,,,,,,Private,,,,,,
Duncan Press,https://www.crunchbase.com/organization/duncan-press,"3D Printing, Graphic Design, Printing","Canton, Ohio, United States",Duncan Press provides commercial printing services.,"1,524,077","Great Lakes, Midwestern US",Less than $1M,Active,1957-01-01,year,,,,,For Profit,http://www.duncanpress-inc.com,"Duncan Press provides coating, die cutting, booklet making, pre-press services, automatic pocket folder assembly, and in-house graphic design. They provide commercial printing and die-cutting services.","Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Focus Web Technologies,https://www.crunchbase.com/organization/focus-web-technologies,"Information Technology, Software, Web Development","Gilbert, Arizona, United States",Focus Web Technologies is an IT based firm that provides Website development services for small and medium sized businesses.,"1,524,079","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://focuswebtech.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Future Bright Interactive,https://www.crunchbase.com/organization/future-bright-interactive,"Advertising, Content Marketing, Digital Marketing, Social Media Management","Mill Valley, California, United States","Future Bright Interactive provides web designing, social media management, and content marketing services.","1,524,079","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://futurebrightdigital.com,,"Advertising, Internet Services, Sales and Marketing",1,Wendy Louise Nog,1-10,,,,,,,,,,,,,Private,,,,,,
Arive Homes,https://www.crunchbase.com/organization/arive-homes,"Construction, Property Development, Real Estate","Spanish Fork, Utah, United States","Arive Homes is a real estate company that offers home-plan, design-build, construction and property development services.","1,524,082",Western US,,Active,2013-01-01,year,,,,,For Profit,https://www.arivehomes.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
KMAX Inspection,https://www.crunchbase.com/organization/kmax-inspection,"Industrial, Service Industry","Salt Lake City, Utah, United States",KMAX Inspection develops MFL technology for small diameter pipelines.,"1,524,083",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.kmaxinspection.com/,,"Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
edm,https://www.crunchbase.com/organization/edm-8aad,"Architecture, Commercial, Interior Design, Mechanical Engineering","Pittsfield, Massachusetts, United States",edm is an architecture and engineering firm.,"1,524,085","East Coast, New England, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://edm-ae.com,"edm provides building assessment, feasibility studies, FF and E, historic preservation, interior design, LEED administration, master planning, programming, renderings, sustainable architecture, engineering, management, interior design, commercial, financial institutions, corporate offices, religious institutions, colleges and universities, and industrial engineering.","Design, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Management Solutions,https://www.crunchbase.com/organization/international-management-solutions,"Accounting, Consulting, Financial Services, Tax Preparation","Chicago, Illinois, United States","International Management Solutions offers accounting, tax, and consulting services, primarily assisting European companies in the USA.","1,524,086","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://intlms.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Measuring Systems,https://www.crunchbase.com/organization/advanced-measuring-systems,"Electronics, Industrial, Manufacturing, Test and Measurement","Katy, Texas, United States",Advanced Measuring Systems is a manufacturer of measuring machines.,"1,524,087","Greater Houston Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.ams-cmm.com,"Advanced Measuring Systems focuses on accuracy and precision services. Their products include small-size CMM, medium-size CMM, large-size CMM, horizontal arm CMM, and gantry CMM. They address inquiries through phone calls and emails.","Consumer Electronics, Data and Analytics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Polymer Alliance Zone,https://www.crunchbase.com/organization/polymer-alliance-zone,"Chemical Engineering, Industrial, Manufacturing","Davisville, Missouri, United States","PAZ is a membership organization, which includes both polymer and related industries.","1,524,090",Midwestern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://pazwv.org/,"Polymer Alliance Zone is created in 1996 as a pilot project of the State of West Virginia through an executive order of the Governor. Today, PAZ has one of the highest concentrations of high-technology, specialty and engineering polymers production in the United States. PAZ is a membership organization that includes a polymer and related industries. Through the collective efforts of our stakeholders, PAZ strives to create new, good-paying jobs and improved quality of life by expanding the manufacturing base in the West Virginia counties of Jackson, Mason, Pleasants, Tyler, Cable, Wayne, and Wood.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flight Park Valet Airport,https://www.crunchbase.com/organization/flight-park-valet-airport,Travel,"Nashville, Tennessee, United States",Nashville International Airport Parking,"1,524,091",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://flightpark.net/,"Flight Park, a locally-owned and operated off-site airport valet parking service for Nashville International Airport parking, is just that. When leaving your vehicle at Flight Park, we take your travel needs very seriously and provide you with professional, courteous services that will assure safety, speed, comfort, convenience and economy. We strongly believe that airport parking in Nashville should be the least stressful component of your travel plans.",Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
A. Arnold Moving,https://www.crunchbase.com/organization/a-arnold-moving,"Commercial, Fast-Moving Consumer Goods, Residential","Olathe, Kansas, United States","A. Arnold Moving offers residential moving, commercial moving, storage, national, and international moving services.","1,524,091",Midwestern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.aakcmoving.com,"A. Arnold Moving provides is a international moving company, that provides commercial moving, professional packing and loading, screened drivers and crews, custom crating and packaging, vehicle transport, residential moving, and storage services.","Consumer Goods, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
FireResQ,https://www.crunchbase.com/organization/fireresq,"Industrial, Online Portals, Shopping","Mooresville, North Carolina, United States","FireResQ is an online distributor of fire industrial supplies like fire hose direct, camlock direct, and 911 wipes.","1,524,094","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://fireresq.com/,,"Commerce and Shopping, Internet Services, Manufacturing",1,Daniel Weber,11-50,,,,,,,,,,,,,Private,,,,,,
The Inner Circle,https://www.crunchbase.com/organization/the-inner-circle,"Health Care, News, Publishing, Social News","Hoboken, New Jersey, United States","The Inner Circle publishes news about healthcare, business, and law.","1,524,095","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://incirclexec.com,,"Content and Publishing, Health Care, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Lake Chelan Health,https://www.crunchbase.com/organization/lake-chelan-health,"Health Care, Hospital, Medical","Chelan, Washington, United States","Lake Chelan Health offers radiology, orthopedics, laboratory, podiatry, surgical center, occupational therapy, and inpatient care services.","1,524,096","West Coast, Western US",$10M to $50M,Active,1948-01-01,year,,,,,Non-profit,https://lakechelanhealth.org,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Hook Industrial Sales,https://www.crunchbase.com/organization/hook-industrial-sales,"Industrial Engineering, Manufacturing, Precious Metals","Fort Wayne, Indiana, United States","Hook Industrial Sales manufactures and supplies machining, fabrication, large bore, hydraulic, mill type, and pneumatic cylinders.","1,524,099","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://www.hookindustrialsales.com,,"Manufacturing, Natural Resources, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
PVF Industrial,https://www.crunchbase.com/organization/pvf-industrial,"Industrial Manufacturing, Manufacturing, Wholesale","Tampa, Florida, United States","PVF Industrial manufactures pipes, valves, and fittings wholesale.","1,524,100","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://pvfindustrial.com/,,"Commerce and Shopping, Manufacturing",1,Michaelle Popovec,11-50,,,,,,,,,,,,,Private,,,,,,
Wilson Care,https://www.crunchbase.com/organization/wilson-care,"Health Care, Nutrition, Psychology, Rehabilitation, Wellness","Chicago, Illinois, United States","Wilson Care is an intermediate care center that provides psychiatric rehabilitation, medication management, and nursing services.","1,524,102","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://wilsoncareinc.com,"Wilson Care provides nutrition and dietary management, a therapeutic in-house work program and token economy, a MISA program, a Hispanic program, activities, psychiatric rehabilitation, medication management, and nursing services. They provide patient-oriented treatments. The patient contacts us through their phone number, email, and application form.","Food and Beverage, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Triumph Brewing Company,https://www.crunchbase.com/organization/triumph-brewing-company,"Brewing, Food and Beverage, Restaurants","Princeton, New Jersey, United States",Triumph Brewing Company offers food and freshly brewed beer to its customers.,"1,524,103","East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.triumphbrewing.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Macri's Italian Bakery,https://www.crunchbase.com/organization/macri-s-italian-bakery,"Bakery, Food and Beverage","South Bend, Indiana, United States",Macri's Italian Bakery is a bakery that provides wedding cakes and events services.,"1,524,108","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.macrisbakery.com,"Macri's Italian Bakery provides pastries, sandwiches, pasta baked goods, cakes, pizza, cakes, and wedding cakes. They provide online sales services. They address inquiries through phone and email.",Food and Beverage,1,George Macri,11-50,,,,,,,,,,,,,Private,,,,,,
Gurus Infotech,https://www.crunchbase.com/organization/gurus-infotech,"Consulting, Information Services, Information Technology, Outsourcing, Software, Training","Herndon, Virginia, United States","Gurus Infotech is a global consulting, technology services, training and outsourcing company.","1,524,108","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://gurusinfotech.net/,"Gurus Infotech is a global consulting, technology services, training and outsourcing company. They are an IT software consulting, development, training and services provider that helps companies derive the measurable business value from their IT investments. By using leading technologies and providing a solution tailored to organization's needs, they can help companies and governments increase productivity, improve business outcomes and support greater business agility. They collaborates with clients to help them become high-performance businesses. ","Education, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Office Communications,https://www.crunchbase.com/organization/office-communications,"Internet, Network Hardware, Telecommunications, Unified Communications, VoIP","Mcallen, Texas, United States",Office Communications is a telecommunication service provider.,"1,524,109",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://www.officecommunications.net/,"Office Communications designs communications solutions for all the cloud, data, high-speed Internet, hosting, phone, and collaboration needs. They provide personalized and project-based support, with a trusted point person and an experienced team.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
